split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0027624038054725,0.0966850005824788,0.5475029821238298,0.5417916709488383,0.501479983329773,,1.0768562577835392,1.076054526983381,1.0703957350562174,0.0064605227273217825,0.0056587919271635645,0.000801730800158218,0.5475029821238298,1.0768562577835392,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0030679224381604,0.1031162155894447,0.5280273249999899,0.520548252954268,0.4915033280849457,,1.0725091218167055,1.0714820898424808,1.0674936182316477,0.005015503585057868,0.003988471610833155,0.0010270319742247125,0.5280273249999899,1.072509121816705,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.003984754084873,0.1052911704618184,0.5195454930298621,0.5136525477228884,0.46855202317237854,,1.0665810325727358,1.065825837140003,1.060046094009843,0.006534938562892778,0.005779743130159831,0.0007551954327329469,0.5195454930298621,1.0665810325727354,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0027223130872391,0.099318130485413,0.539838912524766,0.532940924715264,0.4971897304058075,,1.0759968319384898,1.0750257548113875,1.0699928136089296,0.006004018329560212,0.005032941202457897,0.0009710771271023155,0.539838912524766,1.0759968319384896,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0035976172079841,0.1004156342050821,0.5341502156553252,0.5293143460812386,0.5034221410751343,,1.0705205561551945,1.0698821061427006,1.0664637181245016,0.0040568380306929,0.003418388018199048,0.0006384500124938519,0.5341502156553252,1.0705205561551945,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0031871058011599,0.0927412078542596,0.5582590301418558,0.5554429733373064,0.5025125741958618,,1.0759952111286817,1.075611864295299,1.0684065050611504,0.007588706067531259,0.007205359234148556,0.0003833468333827028,0.5582590301418558,1.0759952111286817,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.002310027285944,0.0930284182524953,0.5601034482894153,0.5544327129537747,0.49624037742614746,,1.081158836827623,1.080337148824802,1.0719050952851772,0.009253741542445848,0.008432053539624729,0.0008216880028211193,0.5601034482894153,1.0811588368276228,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0018314058340679,0.0857544336672599,0.5855286350039497,0.5808295168624357,0.5079248547554016,,1.0876454050990632,1.0869420131750818,1.076029210176236,0.011616194922827061,0.010912802998845672,0.0007033919239813891,0.5855286350039497,1.0876454050990625,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0013830657443214,0.0851433804732207,0.5891833670701371,0.5831273447703957,0.5289793014526367,,1.0908340123465965,1.0899003593701355,1.081552391131101,0.009281621215495583,0.008347968239034609,0.0009336529764609747,0.5891833670701371,1.0908340123465965,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.001538840783671,0.0858784675663751,0.586107004083964,0.5803646924752608,0.5414771437644958,,1.0894467230713096,1.0885703797540076,1.0826356890299305,0.0068110340413791715,0.005934690724077152,0.0008763433173020196,0.586107004083964,1.0894467230713094,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.000969080805855,0.0854291512014967,0.5896287794860819,0.5820510894025552,0.5359804034233093,,1.093343655625865,1.0921440376319589,1.0848506245623966,0.008493031063468548,0.007293413069562327,0.0011996179939062213,0.5896287794860819,1.0933436556258649,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0011329884210926,0.079622091479677,0.6099231487704799,0.6045140670089609,0.5308505892753601,,1.0955567303403078,1.0947092888744174,1.0831684232884689,0.01238830705183891,0.011540865585948579,0.0008474414658903306,0.6099231487704799,1.095556730340307,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.001839074566844,0.0836346467741738,0.5928605768063425,0.5888578552357661,0.5556476712226868,,1.0886974288185756,1.0880985846291042,1.083130033762694,0.005567395055881663,0.004968550866410348,0.0005988441894713148,0.5928605768063425,1.0886974288185751,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0015273749973436,0.0782971672342925,0.6134045682375148,0.6098243273695065,0.5337435603141785,,1.0936829794560792,1.0931361826941162,1.0815166524426116,0.012166327013467537,0.011619530251504528,0.0005467967619630087,0.6134045682375148,1.093682979456079,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0017389423953943,0.0743028556402309,0.6279758210555224,0.6262915527773789,0.5268323421478271,,1.0945798001521678,1.09432613153658,1.0793465225305776,0.015233277621590213,0.01497960900600237,0.00025366861558784315,0.6279758210555224,1.0945798001521674,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.00090029142095,0.0717081310026876,0.6418138209945273,0.6373832833713114,0.5373575687408447,,1.1020465271581954,1.1013420845876185,1.0854382874572626,0.016608239700932836,0.015903797130355946,0.0007044425705768909,0.6418138209945273,1.102046527158195,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0009428539684362,0.0671128167214404,0.6611322303275722,0.6578643529795094,0.5690085291862488,,1.104836703224778,1.1043185111415628,1.0902285134051168,0.014608189819661055,0.014089997736445925,0.0005181920832151299,0.6611322303275722,1.1048367032247774,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.000844537669351,0.0676572217835029,0.659188127039079,0.6553789693005684,0.5722110271453857,,1.1051765132978308,1.1045687445697474,1.0912989148880017,0.013877598409829162,0.013269829681745726,0.0006077687280834354,0.659188127039079,1.1051765132978304,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0006296865514258,0.0628038067050329,0.6819724170801509,0.6781373637948709,0.5682213306427002,,1.1102770774746782,1.1096569373375285,1.0918831702465839,0.01839390722809431,0.01777376709094458,0.0006201401371497273,0.6819724170801509,1.1102770774746782,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0006186047480184,0.0547124267592563,0.7218599116190971,0.7194041967122339,0.5854141116142273,,1.1168070054646912,1.1164096365293492,1.094728171261175,0.022078834203516307,0.02168146526817427,0.0003973689353420351,0.7218599116190971,1.1168070054646906,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0006530308302902,0.0565977777459372,0.7119930398914096,0.7093840916946405,0.6276947259902954,,1.1149652966417456,1.114544030580759,1.1013536738855474,0.013611622756198205,0.013190356695211625,0.00042126606098658037,0.7119930398914096,1.1149652966417452,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0006571033069229,0.0589630296194765,0.7001813819882646,0.6971715091866798,0.5969529747962952,,1.1130295571585251,1.1125436765015722,1.0963655020276164,0.01666405513090874,0.016178174473955753,0.0004858806569529861,0.7001813819882646,1.1130295571585251,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0004825045952071,0.0563973421477384,0.7138785496443988,0.7104370837449244,0.5925590395927429,,1.116487099534027,1.1159255384940223,1.0966907940562307,0.019796305477796317,0.019234744437791607,0.00056156104000471,0.7138785496443988,1.1164870995340268,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0005436392764616,0.0574170988437804,0.7084122603998194,0.7051095005545841,0.5989397168159485,,1.115162052460367,1.114625143906093,1.09736580088214,0.01779625157822684,0.017259343023952933,0.0005369085542739072,0.7084122603998194,1.1151620524603665,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0006131625864424,0.056879969626269,0.7107667335118492,0.7079064616545853,0.6118396520614624,,1.1150506555432171,1.114587667988096,1.0990374897108655,0.016013165832351683,0.015550178277230486,0.00046298755512119705,0.7107667335118492,1.115050655543217,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0006144177510175,0.0575500654059762,0.7073912508396633,0.7044202507698776,0.5933023691177368,,1.1144953927267598,1.114014519066847,1.096029442938713,0.01846594978804683,0.017985076128133937,0.0004808736599128949,0.7073912508396633,1.1144953927267591,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0004598757917858,0.0570622346832164,0.7106203694863656,0.7069550799894162,0.5922976136207581,,1.1161162510229428,1.1155173381665506,1.0967821657479204,0.01933408527502234,0.018735172418630208,0.0005989128563921309,0.7106203694863656,1.1161162510229428,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0005860947361319,0.0582519645078141,0.7040366448071452,0.7008022330890613,0.6024299263954163,,1.1141518346119461,1.1136274101601322,1.097677417546943,0.016474417065003077,0.01594999261318919,0.0005244244518138874,0.7040366448071452,1.114151834611946,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0011287661144605,0.0711806507778454,0.6430478575441879,0.6396784599993885,0.5921738147735596,,1.1007735337517006,1.1002455075819213,1.092800943522086,0.007972590229614607,0.00744456405983529,0.0005280261697793165,0.6430478575441879,1.1007735337517004,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0015801499104566,0.0724061209175717,0.6361878687874133,0.6343674764676168,0.574741542339325,,1.0968268399173053,1.0965497789351903,1.0874748011463748,0.009352038770930493,0.009074977788815497,0.0002770609821149961,0.6361878687874133,1.096826839917305,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.000915398781403,0.071542012577535,0.6424364679429466,0.6381045941030513,0.5587105751037598,,1.102048471015577,1.1013603701308166,1.088748946821362,0.013299524194214873,0.012611423309454528,0.0006881008847603454,0.6424364679429466,1.102048471015577,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0009135226156793,0.0693637988246062,0.651562061458472,0.6476926186145759,0.5573666095733643,,1.1035102595384139,1.102895541376119,1.0885459203776275,0.014964339160786322,0.014349620998491464,0.0006147181622948583,0.651562061458472,1.103510259538414,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0012543132363399,0.0662835630417519,0.6634032596910275,0.6616819820171319,0.5622811913490295,,1.1031305927314776,1.102863008295961,1.0874104727380964,0.015720119993381187,0.015452535557864522,0.00026758443551666566,0.6634032596910275,1.1031305927314774,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0008304079011496,0.0742427745912212,0.6318189753614968,0.6265447447667908,0.564436674118042,,1.100898913168367,1.1000566400560394,1.0901382345129689,0.010760678655398204,0.009918405543070552,0.0008422731123276517,0.6318189753614968,1.1008989131683669,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.001054384527218,0.0769507230410037,0.6203277390398514,0.6152966189045943,0.5701113343238831,,1.0976744204602176,1.0968822396297455,1.0897675384693852,0.007906881990832337,0.007114701160360282,0.0007921808304720557,0.6203277390398514,1.097674420460217,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0010565336102816,0.0748409759332912,0.6285453392333936,0.624031279832017,0.5670162439346313,,1.0989548242263507,1.0982441548016828,1.0892680117880924,0.009686812438258308,0.008976143013590399,0.0007106694246679091,0.6285453392333936,1.0989548242263505,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0014703201975346,0.0773719004821766,0.6171231080205667,0.6135764777221243,0.5375364422798157,,1.0946029964465755,1.094059309378047,1.08240261542306,0.012200381023515616,0.01165669395498714,0.0005436870685284756,0.6171231080205667,1.0946029964465755,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0012073451627851,0.0766325268483802,0.6209642224252624,0.6166013017766103,0.5506166815757751,,1.0968248078653666,1.0961445127078004,1.0858557586342372,0.010969049231129402,0.010288754073563222,0.0006802951575661798,0.6209642224252624,1.0968248078653662,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0010946687288131,0.0809782518843092,0.6050597966124096,0.5991525903790832,0.5400357246398926,,1.0950266454467485,1.094098899138932,1.0848143995374497,0.010212245909298812,0.009284499601482255,0.0009277463078165571,0.6050597966124096,1.095026645446748,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0012632159656776,0.0790919517529848,0.6114144874636052,0.6066301388630317,0.5459596514701843,,1.0949941484717796,1.094250814562259,1.0848245719634617,0.010169576508317846,0.009426242598797208,0.0007433339095206382,0.6114144874636052,1.0949941484717791,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0015012809760903,0.0847988322608594,0.5899701037893852,0.5844288133828953,0.571496844291687,,1.0902578685038065,1.0894101220542185,1.0874316964386959,0.0028261720651105993,0.0019784256155226387,0.0008477464495879605,0.5899701037893852,1.090257868503806,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.001240549266996,0.0785913477574516,0.6133769024534316,0.6086389659143455,0.5411298274993896,,1.0954380769448677,1.0947008800433071,1.084196828911357,0.011241248033510676,0.010504051131950076,0.0007371969015605995,0.6133769024534316,1.0954380769448673,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0011261809487336,0.0843609744023477,0.5928133578163189,0.5860888577378593,0.5671865344047546,,1.0929164930158661,1.091862507041466,1.08889979108575,0.004016701930116051,0.0029627159557159555,0.0010539859744000957,0.5928133578163189,1.092916493015866,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0024372933592508,0.0801638580759162,0.6031321112651705,0.6023634025436562,0.4918058216571808,,1.0866260957971734,1.0865156884185805,1.0706366274067471,0.015989468390426254,0.01587906101183334,0.00011040737859291383,0.6031321112651705,1.0866260957971734,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0013032821381861,0.0855080338028604,0.5881961409926647,0.5817545124147788,0.5800174474716187,,1.0911510964437103,1.0901528554372888,1.0898836673839714,0.0012674290597389781,0.00026918805331743734,0.0009982410064215408,0.5881961409926647,1.09115109644371,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0024566403334795,0.0900654988836938,0.5690802555366982,0.564978459559737,0.5162321925163269,,1.0816252278427825,1.0810368924930198,1.0740450400869812,0.007580187755801271,0.006991852406038612,0.0005883353497626587,0.5690802555366982,1.0816252278427825,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0021802575452871,0.0914795182194014,0.5654196894938193,0.5599112753815696,0.5260973572731018,,1.0826629023922338,1.0818575864356834,1.0769140786943783,0.005748823697855565,0.004943507741305142,0.0008053159565504231,0.5654196894938193,1.0826629023922334,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0032941086051087,0.0982810019313186,0.5411984294093877,0.5364018255369198,0.5301538109779358,,1.0730936721068893,1.0724458479972303,1.0716019979365574,0.0014916741703319136,0.0008438500606728905,0.0006478241096590232,0.5411984294093877,1.073093672106889,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.004154705125125,0.0985027599003624,0.5380467154760998,0.5356590616030432,0.5215763449668884,,1.0680375937365325,1.0677356678636931,1.0659548668186583,0.002082726917874256,0.0017808010450348633,0.00030192587283939254,0.5380467154760998,1.0680375937365325,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0029850435354437,0.1060076278858834,0.5203112006419586,0.5114132407816984,0.5056930780410767,,1.0718807658488967,1.0706515165679675,1.0698612785756494,0.0020194872732473,0.0007902379923181435,0.0012292492809291566,0.5203112006419586,1.0718807658488962,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0064474870030319,0.1110707328658938,0.49821086447247287,0.4960427773210913,0.4531412124633789,,1.05157734449682,1.0513528929926874,1.04691150291489,0.0046658415819298416,0.004441390077797314,0.0002244515041325279,0.4982108644724728,1.05157734449682,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0040475227520378,0.1074245940440479,0.5136842420478108,0.5070315495508245,0.485445111989975,,1.0655074660935142,1.0646590829964586,1.0619062774578663,0.003601188635647956,0.002752805538592362,0.0008483830970555939,0.5136842420478108,1.0655074660935138,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0044022019540828,0.102560181646664,0.5258663538696864,0.5223347301263387,0.4732520282268524,,1.065195848544192,1.0647580049647498,1.0586728307077722,0.006523017836419731,0.006085174256977632,0.00043784357944209873,0.5258663538696864,1.0651958485441917,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0021239646123983,0.0906821444552995,0.5681620961538365,0.5627608989557882,0.4463403522968292,,1.0833836702904767,1.0825909886783367,1.0655050680522287,0.017878602238247998,0.01708592062610803,0.0007926816121399671,0.5681620961538365,1.0833836702904764,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0020813073500377,0.0900146125832154,0.5704639265738605,0.5651619953539966,0.5352715253829956,,1.083964832031313,1.0831844570705484,1.0787849706638881,0.005179861367424987,0.0043994864066603245,0.0007803749607646626,0.5704639265738605,1.0839648320313129,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0008741085889113,0.0788193403343651,0.6138982239039951,0.607722780087719,0.5493472218513489,,1.0977687645135523,1.0967852700372192,1.0874884420218784,0.010280322491673877,0.009296828015340708,0.0009834944763331688,0.6138982239039951,1.097768764513552,0.0
