split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2142-01-01,2141-10-01,0.0099309127006081,0.02206869489024022,0.002174377629265,0.008669184107376,0.0700642866587666,0.004881390510126949,0.0009390543354966692,0.019383058887432414,0.002196625729557127,0.09107560864320853,0.6127631205627501,0.613140485858197,0.5190876370631625,1.0420912336899333,1.0359587727482775,1.0356565829502191,0.006434650739714165,0.0003021897980584054,0.00613246094165576,0.6127631205627501,1.042091233689933,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0005715767394849,0.0012701705321886668,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.005680530797690153,0.0009286440413434917,0.02252924477589291,0.002556238858960569,0.09497430852456701,0.6364702690757373,0.5972422588141446,0.5033823389078025,1.10328908919295,1.0969230016510203,1.0816910165766387,0.021598072616311415,0.015231985074381615,0.006366087541929799,0.6364702690757373,1.10328908919295,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0001824636018888,0.000405474670864,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.006419191975146532,0.0008859280877156446,0.025430588086522543,0.0028886363888159395,0.09818214516691606,0.6596450417918511,0.6223456779566883,0.4908413462915923,1.1096167549180966,1.103418519556524,1.0815657393769844,0.028051015541112223,0.02185278017953962,0.006198235361572602,0.6596450417918511,1.1096167549180962,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0001410634716605,0.0003134743814677778,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.005375116784125567,0.0006766029433046775,0.021327736208029746,0.002418802552856505,0.09354650312401845,0.7140816852725349,0.6841269555746506,0.5090758543001023,1.1189584147100486,1.1139682753024425,1.0848066234489562,0.03415179126109247,0.029161651853486292,0.004990139407606176,0.714081685272532,1.1189584147100482,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,9.03936908438656e-05,0.00020087486854192352,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.003628246020525694,0.0001697698029730745,0.014434189945072506,0.0016327107092365624,0.0834791253935602,0.7221151051950309,0.6928598280237357,0.5511383651487063,1.1206625911770383,1.1157741495370626,1.0920930510350682,0.028569540141970107,0.023681098501994402,0.004888441639975705,0.7221151051950309,1.1206625911770385,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.000130416565821,0.00028981459071333334,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0033490976318717005,0.0004064445885943887,0.013329241932002134,0.0015070939343422652,0.08140971044753485,0.7123573652518722,0.6821245859362319,0.5602192378811071,1.11874700535018,1.113707326977688,1.0933862132729129,0.025360792077267158,0.020321113704775184,0.005039678372491974,0.7123573652518722,1.1187470053501798,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,6.070764334416336e-05,0.00013490587409814082,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0032504696864634752,0.00022046715511833326,0.01293862268716861,0.001462711358908564,0.08063395213653878,0.7261963157479577,0.6972590065807123,0.5636647626058663,1.1215601243763142,1.1167162235946595,1.0943534925240461,0.027206631852268126,0.022362731070613373,0.004843900781654753,0.7261963157479577,1.1215601243763142,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0002195193154926,0.00048782070109466667,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0031279508955776693,0.0005295522268084334,0.01245322144219907,0.0014075779030099512,0.0796343165336227,0.7222175817904593,0.6937308089336572,0.5681389894899445,1.1197471466488835,1.115023902777722,1.0942001754135358,0.02554697123534777,0.02082372736418625,0.00472324387116152,0.7222175817904593,1.1197471466488835,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,1.143600183866567e-06,2.5413337419257045e-06,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0032600918784737587,0.0005384702616974156,0.012976736802221556,0.0014670413453131915,0.08071074068267077,0.7302859943438348,0.7014798250437342,0.5633226782639045,1.1226796954977902,1.1178405884827785,1.0946317677891515,0.02804792770863873,0.023208820693626953,0.004839107015011779,0.7302859943438348,1.1226796954977902,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0006617172530433,0.0014704827845406665,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0032124729827046395,0.0005414936373291656,0.01278810453899093,0.0014456128422170877,0.08032832204443006,0.7186525164076604,0.6922992252247963,0.5650285760610829,1.1159781750659876,1.111725206421768,1.091185909205841,0.02479226586014671,0.020539297215927066,0.004252968644219646,0.7186525164076604,1.1159781750659874,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,3.6272206919945174e-06,8.060490426654483e-06,0.001126722397426,0.0044992782894389,0.053048808549208,0.0030446178279817104,0.0003113857616450943,0.012122965930436491,0.0013700780225917697,0.07893010689616371,0.7339318243279461,0.705565651913649,0.571314653234603,1.1232739251600978,1.1185094370981712,1.0959601389000948,0.027313786260003026,0.022549298198076384,0.004764488061926642,0.7339318243279461,1.1232739251600978,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,9.559141414802114e-06,2.1242536477338032e-05,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0032671622931957243,0.00032702494747067416,0.013004742461468655,0.001470223031938076,0.08076701020010413,0.7356142057356997,0.7074784094440364,0.5630721468133384,1.123512868161404,1.1187887439249602,1.0945422958018596,0.028970572359544366,0.024246448123100617,0.00472412423644375,0.7356142057356997,1.123512868161404,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.000800723639596,0.001779385865768889,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0029352018609642982,0.00044353774447865936,0.011689216061713692,0.0013208408374339343,0.07797351261553985,0.7047391082601725,0.677308209446592,0.5756606023317667,1.1127531575503917,1.108364412241064,1.0921015306650257,0.020651626885366037,0.01626288157603839,0.004388745309327646,0.7047391082601725,1.1127531575503915,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0003348063580549,0.0007440141290108889,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0033536266069859265,0.0003884893815260827,0.013347176303362462,0.001509131973143667,0.0814447418979808,0.7109173375546934,0.6816678459339801,0.5600641872477252,1.1170539162625408,1.1122379308279051,1.092215652949524,0.024838263313016862,0.02002227787838118,0.004815985434635683,0.7109173375546934,1.1170539162625404,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,3.490924538095128e-05,7.75761008465584e-05,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.002775137685239315,0.0003963015285703682,0.01105442783627486,0.0012488119583576917,0.07650341399917228,0.7309836988011704,0.7024608221348899,0.5824136920018587,1.1225500805054873,1.1177681943465574,1.097642184031439,0.02490789647404834,0.020126010315118403,0.004781886158929938,0.7309836988011704,1.122550080505487,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0002389843610106,0.0005310763578013333,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.003023785073310137,0.000536478665721078,0.012040391141831641,0.0013607032829895617,0.0787508329151983,0.7229803481814661,0.6947019200808671,0.5721262802235314,1.1197328885291526,1.1150496936289511,1.0947499227425874,0.024982965786565225,0.0202997708863637,0.004683194900201526,0.7229803481814661,1.119732888529152,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0022030050930336,0.004895566873408,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0034071190748363733,0.0005448438397756144,0.013558983607875774,0.001533203583676368,0.08185470280861794,0.7070660724257333,0.6880026798371607,0.5582531285033094,1.1032103985808717,1.1004277161356222,1.0814881807356087,0.02172221784526296,0.018939535400013474,0.0027826824452494847,0.7070660724257333,1.1032103985808712,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0001509706007444,0.00033549022387644443,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0032464379444718363,0.00040350258447280834,0.012922652372349686,0.0014608970750123263,0.08060170480894767,0.7259085310232396,0.6974696764728315,0.5638084894892292,1.1208567247417636,1.116121931486854,1.0938686411705607,0.02698808357120286,0.022253290316293306,0.004734793254909553,0.7259085310232396,1.120856724741763,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0008244461912726,0.0018321026472724444,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.003737286105751991,0.000517000184973649,0.014865549182600746,0.001681778747588396,0.08424159702054763,0.7306870329669213,0.7068644056453303,0.5478319027790335,1.11673129982989,1.1129255034786107,1.0875191804098396,0.02921211942005031,0.02540632306877111,0.0038057963512792004,0.7306870329669213,1.116731299829885,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0001640895301968,0.00036464340043733336,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0027560396818444135,0.0006071601456035622,0.01097866787812074,0.0012402178568299861,0.07632202852592182,0.7224628282566359,0.6936814427084591,0.5832532875358589,1.120188269286382,1.1154002237546177,1.0970294947266492,0.02315877455973281,0.018370729027968435,0.004788045531764373,0.7224628282566359,1.1201882692863814,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0040571821238831,0.009015960275295777,0.001333917957911,0.0053250052997264,0.0572897347020407,0.003859072318300605,0.0007194269872887971,0.01534716430046934,0.0017365825432352723,0.08506570823804681,0.6918168907031415,0.6807483833852731,0.5442813502728472,1.088156966418516,1.0867465266893952,1.0693567811989388,0.01880018521957716,0.017389745490456354,0.0014104397291208048,0.6918168907031415,1.0881569664185158,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,3.1058450665221354e-05,6.901877925604745e-05,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.004678520560264588,0.0007225631679851167,0.018583160058364356,0.0021053342521190643,0.08999092117338255,0.7304423239912443,0.7018328169342716,0.5235458933623041,1.1224874463616943,1.1176899348457578,1.0877931048418674,0.034694341519826866,0.02989683000389043,0.004797511515936437,0.7304423239912443,1.1224874463616945,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0024447974717555,0.005432883270567778,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0031246851198375226,0.0007332825871231608,0.012440280474848575,0.0014061083039268853,0.07960709925376537,0.7150591323071331,0.6986742809180747,0.5682613595572764,1.1026481866393967,1.1002961080385452,1.0815750690542028,0.021073117585193923,0.01872103898434241,0.002352078600851515,0.7150591323071331,1.1026481866393965,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,2.81185671259192e-05,6.248570472426489e-05,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.002949434611946344,0.0007981347191719516,0.011745646015396738,0.001327245575375855,0.07810008069832146,0.7385144690247998,0.7108247756077025,0.5750834309795403,1.123862771109459,1.1192186885604172,1.0964523111839928,0.027410459925466313,0.022766377376424396,0.004644082549041917,0.7385144690247998,1.123862771109459,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,6.179532527185802e-05,0.00013732294504857338,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0029414909426122905,0.0008458485009368756,0.011714151285252772,0.0013236709241755307,0.07802952028535301,0.7373884707664989,0.7097736688005534,0.5754051167405674,1.1234255914847444,1.1188033694111637,1.0963124861488946,0.027113105335849763,0.022490883262269,0.004622222073580762,0.7373884707664989,1.1234255914847444,0.0,0.0
main,dfl_mlp,2148-04-01,2148-01-01,0.0003107303882337,0.0006905119738526667,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0024200012441724537,0.000694883335221504,0.009644923196300836,0.0010890005598776043,0.07289519861579517,0.7318371207625209,0.705067673184702,0.5993909201345871,1.1206745959615199,1.1162605095768323,1.0988351848494389,0.021839411112080986,0.017425324727393443,0.004414086384687543,0.7318371207625202,1.1206745959615192,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0001091951305496,0.00024265584566577776,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.002734827110543847,0.0007558206752356146,0.01089451452843182,0.0012306721997447313,0.07611899587501617,0.7224025367598063,0.6932922736494496,0.5841947726080658,1.1205747977825389,1.1157160605698055,1.0975068095535416,0.02306798822899725,0.018209251016263917,0.004858737212733333,0.7224025367598063,1.1205747977825389,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,5.82127965098203e-06,1.2936177002182288e-05,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.002755675697699189,0.000534292268340226,0.010977223945459746,0.0012400540639646352,0.07631855865149231,0.722616325055082,0.6929269909577516,0.583269362418493,1.1213574770921686,1.1163713972629814,1.0979552991456019,0.023402177946566738,0.018416098117379542,0.0049860798291871955,0.722616325055082,1.1213574770921686,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0003213838640558,0.0007141863645684445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.002521298173815012,0.0006290632318977664,0.010047115098971493,0.0011345841782167553,0.07397794465604748,0.7203097925995353,0.692181349837998,0.5942342017108106,1.1186970857120933,1.1140619076044005,1.0979215730484169,0.020775512663676388,0.016140334555983626,0.004635178107692761,0.7203097925995353,1.118697085712093,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,1.0250000665785132e-05,2.2777779257300295e-05,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.003464746894314885,0.0005152455171735412,0.013787126976717134,0.0015591361024416984,0.08228869843341532,0.723489865655436,0.6939313957280319,0.5563427560013254,1.1214721397140668,1.1165093465096272,1.0934085578720285,0.028063581842038277,0.02310078863759868,0.004962793204439597,0.723489865655436,1.1214721397140668,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0001613361004042,0.0003585246675648889,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.0023149305721744894,0.0005435447352532711,0.009227618460614817,0.0010417187574785203,0.07172168624436888,0.719600468654305,0.6904506268177879,0.6050427918774539,1.119731903399306,1.114881759188864,1.1006710365892205,0.019060866810085564,0.01421072259964351,0.004850144210442053,0.719600468654305,1.1197319033993058,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0002770294568952,0.0006156210153226666,0.0015199384424726,0.0060659065328655,0.060648872842492,0.003343896334990859,0.0009700875781116152,0.013308644919755586,0.0015047533507458867,0.08136941581233925,0.693837801150982,0.6619943124610446,0.5603976409552152,1.1146426155011029,1.1093811252449672,1.0925943371392843,0.022048278361818552,0.016786788105682904,0.005261490256135648,0.693837801150982,1.1146426155011029,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,1.7399561429337073e-05,3.866569206519349e-05,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.0031849540304392577,0.0005559075080638292,0.012679081657632318,0.001433229313697666,0.08010453813030942,0.7172279553666094,0.6869516839962759,0.5660294726404824,1.120369501323871,1.1152883563311276,1.0949944647578007,0.02537503656607032,0.02029389157332684,0.00508114499274348,0.7172279553666092,1.1203695013238717,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0020150302224368,0.004477844938748444,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.002408471587114036,0.0007256358687536442,0.009599137786117318,0.0010838122142013162,0.07276900449398473,0.6871038231284837,0.663778601548445,0.5999955245749559,1.1015880925900277,1.0981394656288692,1.088709156975139,0.01287893561488862,0.00943030865373018,0.003448626961158441,0.6871038231284837,1.1015880925900277,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0004250644300758,0.0009445876223906667,0.001731807456627,0.0069092556509625,0.0640567060759141,0.0037138097919523715,0.0005728537717525047,0.0147726895677055,0.0016712144063785672,0.08407945792764428,0.6771316375862738,0.6437149807292349,0.5485332796518225,1.110879869378325,1.1054079133483616,1.089821971122578,0.021057898255747,0.015585942225783578,0.005471956029963421,0.6771316375862738,1.1108798693783244,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.000129790901176,0.0002884242248355555,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.003158984053879976,0.0006849252589484137,0.012576187130704852,0.0014215428242459892,0.07989143945952282,0.6843130907889675,0.6503607344574999,0.5669844009409192,1.114076423125146,1.1084164943307122,1.0945174851945658,0.019558937930580278,0.01389900913614639,0.005659928794433888,0.6843130907889675,1.1140764231251457,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,7.664347470053764e-06,1.703188326678614e-05,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0032057604752480985,0.0008297994153195497,0.012761512175151979,0.0014425922138616442,0.08027392621529783,0.6667592792271271,0.6296510014191101,0.5652716874754522,1.1119644561622086,1.1057331095978131,1.094922319109598,0.017042137052610595,0.010810790488215094,0.006231346564395501,0.6667592792271267,1.1119644561622084,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,8.86894358625867e-05,0.00019708763525019265,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.003314700489863753,0.0007074172953046116,0.013193024080340843,0.001491615220438689,0.08114197822560808,0.6632133321176492,0.6259866727432827,0.5614057694624643,1.1108316396329445,1.1046105769722403,1.0938182616598577,0.017013377973086774,0.010792315312382561,0.006221062660704213,0.6632133321176492,1.1108316396329443,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,1.993823109848183e-05,4.430718021884851e-05,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.002307594777084887,0.0003159236342728164,0.009198478269762722,0.001038417649688199,0.07163773269097491,0.7070356522114936,0.6755025909304463,0.6054496879261453,1.1186410191692444,1.113349752008659,1.1015948316136286,0.01704618755561582,0.011754920395030455,0.005291267160585367,0.7070356522114936,1.1186410191692444,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0004746342573391,0.001054742794086889,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.001821458525955677,8.132600406151118e-05,0.007265951998138176,0.0008196563366800547,0.06538424939789658,0.6996338565899556,0.6696715191341616,0.6367846190509852,1.114217785947794,1.109326324773085,1.1039574180530833,0.010260367894710631,0.005368906720001565,0.004891461174709066,0.6996338565899545,1.114217785947793,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0019328213956696,0.004295158657043555,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.003239780850708485,0.00027904295512622753,0.012896282234192036,0.0014579013828188183,0.0805483647516068,0.7081245882390492,0.6876626424337049,0.5640463143140542,1.1052781472746787,1.1022360332458765,1.0838577729602132,0.021420374314465418,0.01837826028566325,0.0030421140288021675,0.7081245873309433,1.1052781471396689,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,3.2503971544097705e-05,7.223104787577268e-05,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0021991529036313297,0.00015027261175029372,0.00876763649299428,0.0009896188066340983,0.07036413303531204,0.7208900006807656,0.6911479310441615,0.6116652728933374,1.120875202233683,1.115888201888585,1.1025609503398344,0.01831425189384861,0.013327251548750585,0.004987000345098025,0.7208900006807656,1.120875202233683,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0001536410176155,0.00034142448359,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.002180703496560454,0.0001275361339772152,0.008694322638248209,0.0009813165734522044,0.07014117054561594,0.7261543334920852,0.6977610078879892,0.6127617881118785,1.120878257119234,1.1161518022121384,1.1020025269559817,0.01887573016325228,0.014149275256156724,0.004726454907095556,0.7261543334920852,1.1208782571192335,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0005657176842064,0.0012571504093475555,0.0011661312966017,0.004656372354464,0.0539016279317924,0.002580953575670719,0.0001676684530131265,0.010283915100395613,0.0011614291090518236,0.07459466846613477,0.7263886618695008,0.700467265130674,0.591321232204465,1.11792398607781,1.1137158333510315,1.0959967582293022,0.02192722784850787,0.017719075121729322,0.004208152726778547,0.7263886618695008,1.11792398607781,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0004282171874018,0.0009515937497817778,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.003335666051134467,0.0002758798914724798,0.013276052532101845,0.0015010497230105101,0.08130551781697405,0.7358209581889892,0.7102441358408905,0.5606806732445488,1.1204670091642803,1.1162796273590854,1.091793422095811,0.02867358706846934,0.024486205263274385,0.004187381805194956,0.7358209581889892,1.1204670091642803,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0004824534786594,0.0010721188414653333,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.001937551493756473,0.00018125162678459485,0.007727710421280176,0.0008718981721904128,0.06701426593366677,0.7348616216478379,0.7094968183626698,0.6284137445135506,1.1199113869798638,1.1157724734037595,1.102541705107497,0.01736968187236676,0.013230768296262463,0.004138913576104297,0.734861621647833,1.1199113869798627,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0009938444511351,0.0022085432247446668,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.00224855518899858,0.00020242476642955671,0.008963930202587456,0.001011849835049361,0.07095203096147641,0.7359201129104422,0.7138032957461786,0.608786079078866,1.1163206777620067,1.1128248592385646,1.0962256746190413,0.020095003142965417,0.016599184619523255,0.0034958185234421624,0.7359201129104422,1.116320677762006,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,6.8122539125610734e-06,1.5138342027913497e-05,0.0010943419709843,0.0043701876186736,0.052330230376522,0.0025775656569749115,0.0002250149039534426,0.010270468015246559,0.0011599045456387102,0.07456004366333686,0.7378056711289196,0.7099053125434811,0.591484315623017,1.12390109155396,1.1192157319548757,1.0993290716112336,0.024572019942726397,0.01988666034364206,0.004685359599084338,0.7378056711289196,1.12390109155396,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,8.236873508545217e-05,0.00018304163352322704,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.00216946043074131,0.0002723309442189764,0.008649643192220391,0.0009762571938335895,0.0700043688269601,0.7408328279305021,0.7137397799470437,0.6134358250194694,1.1238497004628603,1.1193203846025592,1.1025519392736414,0.02129776118921889,0.016768445328917858,0.004529315860301031,0.7408328279305019,1.1238497004628605,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0004042039131991,0.0008982309182202222,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0015075709437951446,0.0001649141946730106,0.0060166608545606515,0.0006784069247078151,0.060436990697833176,0.7366517277347568,0.7110296130839546,0.6631550281966572,1.1207799151492865,1.1165789654780145,1.1087295461624909,0.012050368986795679,0.007849419315523631,0.004200949671272047,0.7366517277347568,1.120779915149286,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0001049077176364,0.00023312826141422223,0.001049734849972,0.004192332366135,0.0513126120563795,0.0015754088526591659,0.00010917938790707103,0.006286759566269784,0.0007089339836966246,0.061580731568981854,0.7428453574628407,0.7161209181643003,0.6569237892625386,1.124018717943675,1.1195570481408388,1.1096740328421806,0.014344685101494337,0.009883015298658204,0.004461669802836132,0.7428453574628407,1.1240187179436745,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,9.318263745980004e-05,0.00020707252768844452,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.0015087816398590803,0.0002609007209207875,0.006021481760528857,0.0006789517379365861,0.06045780032570727,0.743366150796158,0.7166290036889037,0.6630409023035784,1.1241928251484592,1.1197258988132963,1.1107730325867975,0.013419792561661703,0.008952866226498823,0.00446692633516288,0.743366150796158,1.1241928251484592,0.0,0.0
