split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.000586995959617,0.0674514656254366,0.6612074631862719,0.6489624239326954,0.5326789617538452,,1.1072015927217043,1.105216304012775,1.0863632615914212,0.020838331130283105,0.01885304242135377,0.0019852887089293336,0.6612074631862719,1.1072015927217038,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0001717115869438,0.0575245797671904,0.7097418760283674,0.6983755663083041,0.5515385270118713,,1.1180179261342327,1.1161279033720592,1.0917114169806559,0.026306509153576796,0.02441648639140337,0.0018900227621734267,0.7097418760283674,1.1180179261342325,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0001462451725689,0.0700090800233161,0.6520803840835422,0.6371562257100621,0.5767173171043396,,1.1085958684430441,1.106110435697467,1.0960450880378951,0.012550780405149009,0.010065347659571788,0.0024854327455772207,0.6520803840835422,1.108595868443044,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0018497309470453,0.0840794103863615,0.5912641617790083,0.5775914219606829,0.5687200427055359,,1.088395582999659,1.0863514716099087,1.0850251765425565,0.003370406457102515,0.0013262950673522678,0.002044111389750247,0.5912641617790081,1.0883955829996588,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0027352361078074,0.077031029754391,0.6136239222212401,0.6063879054519464,0.5362541079521179,,1.086304755846429,1.0852870271726285,1.075422874145649,0.01088188170077986,0.009864153026979405,0.0010177286738004554,0.6136239222212401,1.086304755846429,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0012590091386521,0.0766689643370236,0.6206246978738986,0.6079201196384711,0.5306631326675415,,1.0964512275798506,1.0944768102373097,1.082470308952405,0.013980918627445549,0.012006501284904658,0.0019744173425408906,0.6206246978738986,1.09645122757985,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0004113605770283,0.0809245450199006,0.6077700736959113,0.5902477598982386,0.5246300101280212,,1.0996052458987522,1.09673357707189,1.0859797206645814,0.013625525234170821,0.010753856407308637,0.0028716688268621837,0.6077700736959113,1.0996052458987522,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.003631411966641,0.0964645073110192,0.5455658776529847,0.5310449386771077,0.5140070915222168,,1.071843322878701,1.069931120246392,1.0676874763448112,0.004155846533889784,0.0022436439015807164,0.001912202632309068,0.5455658776529847,1.0718433228787008,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0008196712090979,0.0880967352765649,0.581002128856359,0.5619703277616144,0.512949526309967,,1.0928460504733868,1.0898047060836156,1.0819710208357076,0.010875029637679168,0.007833685247907951,0.0030413443897712167,0.581002128856359,1.0928460504733863,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0012832191943581,0.0698377442452082,0.648000094134377,0.6379364806345713,0.517505943775177,,1.1005487542271843,1.0989872053792924,1.0803002629517626,0.02024849127542172,0.018686942427529774,0.001561548847891947,0.648000094134377,1.1005487542271843,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0015529183200776,0.069208113428962,0.6495149925495388,0.6408167217791665,0.5337315797805786,,1.09903208143737,1.0977058489882705,1.081378489920685,0.017653591516684886,0.016327359067585423,0.0013262324490994626,0.6495149925495388,1.09903208143737,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0016113078438494,0.0750796500251799,0.6254262353504482,0.6147124391768317,0.5466743111610413,,1.0949940655511816,1.0933667800321334,1.0830326782190074,0.011961387332174223,0.010334101813125995,0.0016272855190482272,0.6254262353504481,1.0949940655511814,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0010649223286181,0.0801250657514893,0.6083095432644082,0.5935132587941203,0.5222153663635254,,1.095717979115083,1.0933897722612045,1.0821709935091923,0.013546985605890738,0.01121877875201216,0.0023282068538785783,0.6083095432644082,1.0957179791150826,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0008684646364732,0.0761940182602831,0.6239763441731578,0.6099384711759182,0.5201240181922913,,1.0994090119319884,1.0971725632311455,1.0828637418925013,0.016545270039487026,0.014308821338644195,0.00223644870084283,0.6239763441731578,1.0994090119319877,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0011161961517599,0.08412899396725,0.5936649123866409,0.5773953339097619,0.5420629978179932,,1.0931092403745473,1.0905575515992978,1.085016097311664,0.008093143062883223,0.005541454287633751,0.002551688775249472,0.5936649123866409,1.093109240374547,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0011357855796258,0.0793924335898029,0.6107682594018975,0.5965273082073247,0.5223339796066284,,1.0956720497643004,1.0934413166336816,1.0818195145560559,0.013852535208244587,0.011621802077625754,0.002230733130618834,0.6107682594018973,1.0956720497643002,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0008155232487967,0.0809645632028947,0.60613375765653,0.5900849407848837,0.5434507727622986,,1.096887309573803,1.0943219901721113,1.0868677624264242,0.010019547147378738,0.007454227745687048,0.0025653194016916903,0.60613375765653,1.0968873095738028,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0010030999044759,0.0710205073516676,0.6442319007512346,0.6325804171675979,0.5542386174201965,,1.1017686697451685,1.0999280965238147,1.0875525206846826,0.01421614906048596,0.01237557583913218,0.0018405732213537807,0.6442319007512342,1.101768669745168,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0004936238775838,0.0734681427383595,0.6362870649033351,0.6217140185384257,0.5731062889099121,,1.1037553620214202,1.1013790262686638,1.0934528670508714,0.010302494970548803,0.007926159217792383,0.00237633575275642,0.6362870649033351,1.10375536202142,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.000455300805744,0.0738231314774411,0.6350075883587576,0.6201615300294662,0.5327693819999695,,1.1037900801779383,1.1013635366018113,1.0870795528869917,0.016710527290946686,0.014283983714819648,0.002426543576127038,0.6350075883587576,1.103790080177938,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0015900855146416,0.09059704635052,0.5701672522449306,0.5525081993237964,0.5713157057762146,,1.0867219514899717,1.0840360246417426,1.0667543277289027,0.019967623761069087,0.017281696912839983,0.002685926848229103,0.5701672522449306,1.0867219514899713,0.0020142302561081404
main,blackbox_linear,2146-04-01,2146-01-01,0.0019703418342121,0.082827285865331,0.595246497009854,0.5825717423134368,0.49783456325531006,,1.0882730207503883,1.086393397955557,1.0738271639619057,0.014445856788482647,0.012566233993651199,0.0018796227948314481,0.5952464970098537,1.0882730207503877,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0025274793710741,0.0855450564725478,0.5838647706006316,0.5718305331458989,0.5275277495384216,,1.083332219829006,1.081614630805745,1.0752915068761797,0.008040712952826379,0.006323123929565355,0.0017175890232610236,0.5838647706006316,1.0833322198290056,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0010695504003207,0.0848840867691219,0.5911785363879142,0.5744195370063858,0.5175211429595947,,1.0929950417106227,1.0903587757595004,1.0814084025609434,0.011586639149679279,0.00895037319855696,0.0026362659511223185,0.5911785363879142,1.0929950417106222,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0023029675800675,0.0976309370159866,0.5460485320431118,0.5269008610757794,0.5359259247779846,,1.0791608327188553,1.076384988651059,1.0776933550618875,0.0014674776569678638,-0.001308366410828432,0.002775844067796296,0.5460485320431118,1.079160832718855,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0053540893149957,0.0783069085394451,0.5993012197909736,0.6010320595857935,0.5198870897293091,,1.068595482351416,1.0399126722289025,1.059505811953285,0.009089670398131133,-0.01959313972438248,0.028682810122513613,0.5993012197909736,1.068595482351416,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0021289901629353,0.0749808457956661,0.6237920412354422,0.6151383513165627,0.531782329082489,,1.0915165917324785,1.09024700803321,1.0780178378114638,0.013498753921014739,0.0122291702217463,0.0012695836992684395,0.6237920412354416,1.0915165917324778,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.001475175924641,0.078384849551991,0.6132710818436791,0.6007070493032691,0.5510716438293457,,1.0939827143975946,1.0920572985140056,1.0844507599460362,0.009531954451558411,0.007606538567969334,0.0019254158835890767,0.613271081843679,1.0939827143975942,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0026289159699724,0.0862525466287686,0.5811201170476386,0.569075438840072,0.551515519618988,,1.0823510201022155,1.0806441586322748,1.07815572772385,0.004195292378365467,0.0024884309084247658,0.0017068614699407014,0.5811201170476386,1.0823510201022155,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0013995727857363,0.0919528466622609,0.5664040127379834,0.5474571762953269,0.5378049612045288,,1.087228637720382,1.084310743964625,1.0828242616050026,0.00440437611537936,0.001486482359622343,0.0029178937557570173,0.5664040127379834,1.0872286377203817,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0011740053664394,0.0696436932409647,0.6492760206195769,0.6388219902657347,0.51814204454422,,1.101455836139011,1.0998222899169283,1.080964848074701,0.020490988064310045,0.018857441842227374,0.0016335462220826713,0.6492760206195769,1.1014558361390108,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0010209165191457,0.0623313531795455,0.6823503850062124,0.6736896082684362,0.5569052696228027,,1.107668636882061,1.1063020456905168,1.0878745474030587,0.019794089479002297,0.018427498287458155,0.001366591191544142,0.6823503850062124,1.1076686368820607,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0001091419296643,0.0639075541482866,0.6792707769091852,0.6659141353571638,0.576191782951355,,1.1133761212871787,1.111146783202767,1.0961713527053474,0.017204768581831287,0.014975430497419673,0.002229338084411614,0.6792707769091852,1.1133761212871784,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0013153921788704,0.0680818859011243,0.6553196736552731,0.6460202176466844,0.5794676542282104,,1.1014736814402255,1.1000336971477969,1.0897282937075377,0.01174538773268785,0.010305403440259209,0.0014399842924286421,0.6553196736552731,1.1014736814402253,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0006532579098342,0.0669062311223798,0.663308149890765,0.6515244576615681,0.5536327362060547,,1.1071026562259123,1.1051999738329643,1.0893936500419197,0.017709006183992626,0.01580632379104463,0.0019026823929479963,0.663308149890765,1.107102656225912,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0014238418208421,0.0739271198246745,0.6307120245271125,0.6197078508059403,0.5868602991104126,,1.096979278546258,1.095287259388581,1.0902365678818962,0.006742710664361828,0.005050691506684801,0.0016920191576770272,0.6307120245271125,1.0969792785462578,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.000790420242592,0.065537034565575,0.6687734910386396,0.6580310040990105,0.5422029495239258,,1.1070678254442328,1.1053479984297032,1.0868044136510515,0.020263411793181252,0.0185435847786517,0.0017198270145295513,0.6687734910386396,1.1070678254442323,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0008240325079361,0.0608892619039502,0.6900677999002465,0.6809378672257342,0.5863855481147766,,1.1102450073852639,1.1087864123091364,1.0936807645449773,0.01656424284028657,0.015105647764159125,0.0014585950761274447,0.6900677999002461,1.110245007385264,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0005888291456844,0.0659274775688178,0.6679299115808324,0.6561648437078363,0.6119982004165649,,1.1082792591534478,1.1063720038994298,1.099212073894866,0.009067185258581745,0.007159930004563719,0.0019072552540180254,0.6679299115808324,1.1082792591534474,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0004748786179612,0.0631494972972592,0.6810858127991666,0.6696348747152207,0.578156590461731,,1.1111880856553096,1.1093187061137226,1.0943847651711345,0.0168033204841751,0.014933940942588153,0.0018693795415869463,0.6810858127991666,1.111188085655309,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0003465068175112,0.0716380046326162,0.6443941909147389,0.6298117843685515,0.5497930645942688,,1.1060253542705105,1.1036260390035904,1.0904601644008143,0.015565189869696239,0.013165874602776073,0.0023993152669201656,0.6443941909147389,1.10602535427051,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0010362446637323,0.0665913631249244,0.6630085913009142,0.6530114670523534,0.540862500667572,,1.1045150521911111,1.102939129983905,1.0852602413108552,0.019254810880255935,0.017678888673049897,0.0015759222072060375,0.6630085913009142,1.104515052191111,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0004537597168437,0.0783543994440754,0.6172528590741665,0.6008339994605072,0.6063949465751648,,1.1008976354989153,1.0982137692547125,1.0991227750320938,0.001774860466821515,-0.0009090057773812887,0.002683866244202804,0.6172528590741663,1.100897635498915,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.004408252510772,0.0771153413640177,0.6070775755425881,0.6060319061881132,0.5375097990036011,,1.0752275198080394,1.0750979435189856,1.0666068570223832,0.008620662785656208,0.008491086496602351,0.00012957628905385654,0.6070775681771529,1.0752275193122582,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0004090509615407,0.0755787242169103,0.6281889379049836,0.6125676912605401,0.5281909108161926,,1.1029661286772445,1.1004056581005817,1.086575503017656,0.016390625659588487,0.013830155082925621,0.0025604705766628655,0.6281889379049836,1.1029661286772443,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0025965031894216,0.0800253544976635,0.6030567999876638,0.593922245720531,0.5306012034416199,,1.085655153352224,1.0843577272282312,1.0753639250077212,0.010291228344502912,0.00899380222051005,0.001297426123992862,0.6030567999876638,1.0856551533522238,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0020373728943574,0.08672888432805,0.5815094278107045,0.5672297511160771,0.5058166980743408,,1.0858460684118503,1.0837380129895309,1.074671832974789,0.011174235437061197,0.009066180014741798,0.0021080554223193992,0.5815094278107045,1.0858460684118498,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0009964389375595,0.0954394642055356,0.556681588966758,0.5347204543714844,0.48657462000846863,,1.0879755148357257,1.0845048735199567,1.076896117187376,0.011079397648349643,0.007608756332580624,0.0034706413157690186,0.556681588966758,1.0879755148357255,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0004052473760089,0.0850780172325407,0.5928270362339946,0.5736583918719816,0.5339047312736511,,1.0971925260787014,1.0940498742541762,1.0875323599400994,0.009660166138601989,0.006517514314076767,0.003142651824525222,0.5928270362339942,1.0971925260787008,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0007459657901945,0.0800475773457349,0.6097800957810533,0.5938310616023744,0.4877570569515228,,1.097894305181275,1.0953338417780962,1.0783046847837379,0.0195896203975372,0.017029156994358363,0.0025604634031788365,0.6097800957810531,1.097894305181275,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0003818227023223,0.0722907933470891,0.6415495015212459,0.6269051030114032,0.5415437817573547,,1.1053307346121257,1.1029263913006009,1.0889116182334713,0.016419116378654453,0.014014773067129616,0.002404343311524837,0.6415495015212459,1.105330734612125,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0008459811834281,0.0683189582833356,0.6563189597801637,0.6449193085981366,0.5444909334182739,,1.1047092503400562,1.102890547845452,1.0868681859720795,0.017841064367976722,0.01602236187337258,0.0018187024946041408,0.6563189597801637,1.1047092503400562,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0001164169654604,0.0727984784350645,0.640553850945559,0.6246586415734823,0.5539904236793518,,1.1068673336034434,1.1042154431493385,1.0924254523379424,0.014441881265500944,0.01178999081139609,0.002651890454104855,0.640553850945559,1.1068673336034427,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0026980037488709,0.0694835110493411,0.6435771908188652,0.6395544046109525,0.5722949504852295,,1.0907572313223983,1.0901899381621676,1.0807050124628281,0.010052218859570194,0.009484925699339453,0.0005672931602307418,0.6435771908188652,1.0907572313223983,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0002203089358551,0.0664796474704509,0.6671116012475377,0.6535403785589926,0.574259340763092,,1.1106050425399119,1.1083549757445237,1.0952104246055159,0.015394617934396004,0.01314455113900781,0.0022500667953881948,0.6671116012475377,1.1106050425399114,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0010227551262533,0.0607845792167495,0.6896202845148309,0.6814691482034477,0.5302141308784485,,1.1088030809869336,1.1075170562510932,1.0836531817839006,0.02514989920303301,0.023863874467192625,0.0012860247358403853,0.6896202845148309,1.108803080986933,0.0
