split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.0010269790812246,0.002282175736054667,0.001439270372494,0.0057446644162438,0.0592385505510545,0.003031569765880704,,0.012071247933126639,0.001364206394646317,0.07881797740741482,0.6970315423556702,0.6893984234817722,0.5989053510289173,1.1099429309862228,1.108738957549487,1.0944654663014564,0.015477464684766407,0.014273491248030679,0.001203973436735728,0.6970315423556702,1.109942930986222,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0002731276502317,0.0006069503338482222,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.0040285345166921616,,0.01601702477907485,0.0018128405325114727,0.0861678100555525,0.680557289295749,0.6680807889461766,0.5694045479954682,1.112474834468952,1.1104128591824594,1.0941047628009861,0.01837007166796578,0.016308096381473236,0.0020619752864925456,0.680557289295749,1.1124748344689517,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0007627094644487,0.001694909920997111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.004536279942840338,,0.018022025720888957,0.002041325974278152,0.08920245975703076,0.6913802240930672,0.6820234873654195,0.5577620074077044,1.1108786552431509,1.1093780881894908,1.0894499136248967,0.021428741618254143,0.01992817456459406,0.0015005670536600846,0.6913802240930672,1.1108786552431504,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0002384043033702,0.0005297873408226666,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0027945174369961023,,0.011131301013974526,0.001257532846648246,0.07668613016140896,0.7173136180441507,0.7066908163830625,0.6078473504458086,1.1187985812973396,1.1170392758345749,1.1006692206335114,0.018129360663828198,0.016370055201063494,0.0017593054627647042,0.7173136180441507,1.1187985812973391,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0001435282025056,0.00031895156112355554,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0023079561069607735,,0.009199913605922538,0.001038580248132348,0.07164187423736858,0.7076470758346515,0.6960241235637622,0.629794493307406,1.1178690356121925,1.1159330618451555,1.1049015421599209,0.012967493452271661,0.011031519685234636,0.0019359737670370247,0.7076470758346513,1.1178690356121923,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0003101092483445,0.0006891316629877778,0.001420393936757,0.0056694820920306,0.0588985893150836,0.0029943303670734167,,0.011923632690657326,0.0013474486651830376,0.07849509702747076,0.702204293778023,0.6911631903691835,0.600247732238518,1.11579272089743,1.113972055007535,1.0989801952854212,0.016812525612008855,0.014991859722113698,0.0018206658898951567,0.702204293778023,1.11579272089743,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0002021688177291,0.000449264039398,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.002556176157668233,,0.01018556717727892,0.001150279270950705,0.07434033885582492,0.680733240881913,0.6679188253781375,0.617909942949703,1.1129869541231814,1.11086003907087,1.1025596491892582,0.010427304933923187,0.008300389881611858,0.002126915052311329,0.680733240881913,1.1129869541231814,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.002029346228351,0.0045096582852244445,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0033659820910543203,,0.013396101767320978,0.0015146919409744443,0.08154005341369695,0.6240331014218905,0.6149757258474152,0.5877501162897327,1.0921737688315107,1.0908359352446069,1.0868145347196208,0.005359234111889988,0.0040214005249861184,0.0013378335869038693,0.6240331014218905,1.0921737688315103,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0024046566885578,0.005343681530128444,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.005230007693171501,,0.020756484366869832,0.0023535034619271756,0.09284280258738606,0.5624076625041986,0.5465338366205393,0.5441716719315852,1.0809605138273366,1.0786754220947228,1.0783353803781666,0.002625133449170036,0.0003400417165562164,0.00228509173261382,0.5624076625041986,1.0809605138273362,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0024753520949213,0.005500782433158445,0.0072318606608302,0.028615153956059,0.1014139650092905,0.010540489107370377,,0.04150001689602634,0.004743220098316669,0.11292724397153664,0.5345040564155311,0.5137466583255587,0.4765168630473781,1.076565824119888,1.0735923999292436,1.068259362839863,0.008306461280025212,0.00533303708938071,0.0029734241906445025,0.5345040564155311,1.0765658241198874,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0043234920226924,0.009607760050427556,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.010052758269011974,,0.03960873881497018,0.004523741221055389,0.1113302556377126,0.5425673259600866,0.5299006797059369,0.4814261957136448,1.0676934557056748,1.0661131005753184,1.0600651777130614,0.0076282779926133415,0.006047922862256971,0.00158035513035637,0.5425673259600866,1.0676934557056748,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0009192712152385,0.0020428249227522222,0.005572230156902,0.0221033132353813,0.0944757960205666,0.011565811932086945,,0.045466810342961406,0.005204615369439125,0.11621419905984862,0.5599258727906019,0.5382045223243389,0.466662406842457,1.0889203092535842,1.0854708004976494,1.0741093911710908,0.014810918082493352,0.011361409326558602,0.0034495087559347493,0.5599258727906019,1.0889203092535842,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0014505832613159,0.003223518358479778,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.006090927869081497,,0.024142017565255913,0.002740917541086674,0.09679448319262939,0.5333598248747041,0.5089036478504226,0.5298684449306224,1.081867622236734,1.0781137417069266,1.0813317157791862,0.0005359064575478634,-0.003217974072259544,0.0037538805298074074,0.5333598248747041,1.081867622236734,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0015823940975282,0.003516431327840444,0.005665205574862,0.0224689812331447,0.0949042606072994,0.014169189147651196,,0.055483499518280244,0.006376135116443038,0.12421268372675198,0.5565243482469823,0.5366520179588213,0.4439981772673781,1.0846896820675256,1.0816655891606353,1.0675658928307077,0.0171237892368179,0.01409969632992758,0.003024092906890319,0.5565243482469823,1.0846896820675251,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0010259078566793,0.002279795237065111,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.008249632082879543,,0.03259243088484043,0.0037123344372957945,0.10516687763901894,0.5831657256934792,0.5652115537998705,0.5011414870451667,1.0919890989191543,1.089156991301086,1.079050519934912,0.012938578984242222,0.01010647136617382,0.0028321076180684024,0.5831657256934792,1.0919890989191543,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0022228114703749,0.004939581045277555,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.005735331680625677,,0.022744716096242512,0.002580899256281555,0.09522349227578526,0.5552724307328465,0.5375039055551724,0.5354988723218908,1.080943109080959,1.0783529576668751,1.0780606801923784,0.0028824288885804794,0.00029227747449667163,0.0025901514140838078,0.555272430732846,1.0809431090809587,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0060110557885998,0.013357901752443998,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.006913944613188505,,0.027370282405925095,0.0031112750759348276,0.1001798597392106,0.505065078807219,0.4894246042765712,0.5179892035119702,1.0544911895837754,1.0528037475122651,0.7999953343589448,0.25449585522483065,0.25280841315332037,0.0016874420715102811,0.505065078807219,1.054491189583775,0.025589023182903792,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.00568587565955,0.012635279243444443,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.01679346337914467,,0.06550059590532797,0.007557058520615101,0.13181495213865727,0.4925147943869735,0.4728009655303467,0.42397504290048965,1.0547387066432798,1.0525476871918904,1.0471211134404366,0.007617593202843276,0.005426573751453834,0.002191019451389442,0.4925147943869732,1.0547387066432794,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0051899796079493,0.011533288017665112,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.021713629364967346,,0.08406635527924267,0.009771133214235306,0.14473236493035896,0.48687769900892613,0.4643539530725411,0.39257373653468675,1.0565266001392835,1.0539115886430153,1.0455778908655124,0.010948709273771007,0.008333697777502813,0.0026150114962681936,0.4868776990089261,1.0565266001392832,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.003979925633215,0.008844279184922222,0.0114621206251093,0.045066207567554,0.1158857013230008,0.020037701353430748,,0.07777376865853325,0.009016965609043836,0.1405373955034718,0.4924516347173819,0.4676324145123325,0.4024733368805144,1.0631326657912168,1.059950823303673,1.0515973810945631,0.011535284696653658,0.00835344220910983,0.003181842487543829,0.4924516347173819,1.0631326657912163,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0039743318605728,0.008831848579050667,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.018816985189914703,,0.0731699925899949,0.008467643335461617,0.137346903674026,0.5069082926196232,0.485263484763676,0.4101799943248276,1.0650143753826293,1.0622382841576086,1.0526083248464237,0.012406050536205582,0.009629959311184821,0.0027760912250207603,0.5069082966782792,1.065014375903179,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0035766565759075,0.00794812572423889,0.010640077795704,0.0418858491392996,0.1132504891546169,0.019440826028585434,,0.075524877279039,0.008748371712863445,0.13899145175295335,0.4999321387061937,0.4755329538573262,0.4061867521038745,1.0661077435885304,1.062881355583285,1.0537114691738625,0.012396274414667952,0.009169886409422512,0.0032263880052454397,0.4999321387061937,1.06610774358853,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0088673754200625,0.01970527871125,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.017374834045767784,,0.06770891669713863,0.007818675320595504,0.13343469547445433,0.4736013903506927,0.458333569491681,0.4198742986214813,1.0375690203018848,1.0363578813916017,1.0333070518172878,0.004261968484597034,0.003050829574313907,0.0012111389102831271,0.4736013903506903,1.037569020301884,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0065211748704392,0.014491499712087111,0.0117948222228688,0.046351126030441,0.1169368095865627,0.025616301223635674,,0.0985948421162195,0.011527335550636054,0.1536621623905443,0.4838912941643661,0.464539999455339,0.372132148630498,1.0497383399443239,1.0477492542008766,1.038250812808606,0.011487527135717768,0.009498441392270518,0.0019890857434472498,0.4838912941643649,1.0497383399443234,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.003723891918051,0.008275315373446666,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.030501799657940865,,0.11653768495896688,0.013725809846073389,0.16324270294713872,0.5006536270890447,0.4768592942024739,0.35030348795331073,1.0654660093943613,1.0623546367087342,1.0458060626996122,0.01965994669474913,0.01654857400912202,0.0031113726856271118,0.5006536270890447,1.0654660093943609,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0020670564874563,0.004593458861014,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.015509397722780704,,0.06060920713467388,0.006979228975251317,0.128153517405679,0.5178476519251433,0.4924399892286051,0.43345111357732674,1.0762942020391653,1.0725509054462266,1.0638601077178391,0.012434094321326139,0.008690797728387434,0.003743296592938705,0.5178476519251433,1.076294202039165,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0079412827237716,0.01764729494171467,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.012026134878396988,,0.04724370833517011,0.005411760695278644,0.11766273219834954,0.49854083585356873,0.4873292403134913,0.46242344576469635,1.0441643231548134,1.0431711196037636,1.0409647856792879,0.0031995374755255934,0.0022063339244757785,0.000993203551049815,0.4985408358535687,1.0441643231548132,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0037222924409919,0.008271760979982,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.02358073741197586,,0.0910387817807965,0.010611331835389138,0.1491505329005813,0.4941663807317206,0.4689575831963941,0.3823782892511692,1.064625634127029,1.0613289013062164,1.050006314437406,0.014619319689622934,0.01132258686881027,0.0032967328208126645,0.4941663807317206,1.0646256341270288,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0017080888287825,0.00379575295285,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.01966194249689579,,0.07635847323505307,0.008847874123603106,0.13956731025481828,0.5402736252889915,0.5179772864452894,0.40479908055034464,1.081537615610131,1.0781726719574056,1.0610919176585631,0.02044569795156792,0.017080754298842482,0.0033649436527254384,0.5402736252889915,1.0815376156101308,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.002648678662158,0.005885952582573333,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.01081795897334814,,0.042574716806328405,0.004868081538006663,0.11382560803462725,0.5380710778983768,0.5186101919050282,0.47379044021661393,1.0761441672593894,1.0733901947472797,1.0670476076630293,0.009096559596360132,0.006342587084250395,0.002753972512109737,0.5380710778983768,1.0761441672593894,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0013789992669446,0.0030644428154324443,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.008632376790046692,,0.03408496710035758,0.0038845695555210116,0.10651750799361638,0.5841549380833942,0.5676956659797275,0.4967158610256855,1.0900825372840195,1.087544352812257,1.0765985565699734,0.013483980714046107,0.010945796242283645,0.0025381844717624613,0.5841549380833942,1.090082537284019,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0038089976737124,0.008464439274916444,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.00959742907434702,,0.03784058004551771,0.004318843083456159,0.10981637762026134,0.5209520808729042,0.501866768917096,0.48615505332029413,1.0676768969450428,1.0651975236248843,1.0631564142862042,0.004520482658838532,0.0020411093386800694,0.0024793733201584622,0.5209520808729042,1.0676768969450423,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.003203061708835,0.007117914908522222,0.0083021760517804,0.0327974316405121,0.105353970765236,0.010346543975174427,,0.040748289037772834,0.0046559447888284925,0.11229504260960364,0.5214932581480562,0.50052491535318,0.47845068111303246,1.070907116502977,1.0680560638724774,1.0650546438645976,0.005852472638379513,0.0030014200078798403,0.002851052630499673,0.5214932581480562,1.0709071165029769,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0032464369554553,0.007214304345456222,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.007613542955368757,,0.030108137551044467,0.0034260943299159407,0.10285308289072947,0.5336149884973188,0.515320295917399,0.5088598584246358,1.072323843881124,1.0698442611884986,1.068968641719964,0.0033552021611600313,0.0008756194685346497,0.0024795826926253817,0.5336149884973188,1.0723238438811238,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0061003209494327,0.01355626877651711,0.0075206847348313,0.029745073047667,0.1025068526563446,0.00922856479883194,,0.03640639734740192,0.004152854159474373,0.10857136073710769,0.521356930394978,0.5100295554287941,0.49009936129651027,1.0557835182601523,1.0545715254939156,1.052439058687607,0.0033444595725453663,0.0021324668063087415,0.0012119927662366248,0.521356930394978,1.0557835182601518,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0006045106143058,0.0013433569206795554,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.011046756990253925,,0.043460220209618705,0.004971040645614266,0.114561268959487,0.586014396178112,0.5668011975030923,0.47157647108552037,1.094907899331666,1.0917962277796007,1.0763741173200867,0.018533782011579403,0.015422110459514027,0.003111671552065376,0.586014396178112,1.094907899331666,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0007087435451672,0.001574985655927111,0.0026249508217698,0.010458533386198,0.0750400573945374,0.004800328519195318,,0.019063497081276304,0.0021601478336378934,0.09064754971623575,0.6291333929278695,0.6148830577425104,0.5523190541965419,1.1012354676990144,1.0989424097186649,1.0888750754596725,0.012360392239341822,0.010067334258992311,0.002293057980349511,0.6291333929278695,1.1012354676990144,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0013057557748009,0.0029016794995575554,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.005236347205936909,,0.020781446388132396,0.002356356242671609,0.09287391322752393,0.6236938099295192,0.6114948637729997,0.5440572471138554,1.0966366421279288,1.094746507617537,1.0842975585927157,0.012339083535213069,0.010448949024821186,0.0018901345103918832,0.6236938099295192,1.0966366421279283,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0004947476610613,0.001099439246802889,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.006039776839315891,,0.023941113898705235,0.0027178995776921512,0.0965731172426126,0.6015789056280544,0.583744370207132,0.5306573396776337,1.09808895858048,1.0951809925766212,1.0865250182895372,0.011563940290942876,0.008655974287083978,0.0029079660038588973,0.6015789056280544,1.09808895858048,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0013014831724465,0.002892184827658889,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.00522023206576705,,0.020717991606014508,0.0023491044295951727,0.092794761914761,0.6084185387101113,0.5946052110820124,0.5443484220734331,1.0942958496039417,1.0921549886970554,1.084365931795573,0.009929917808368716,0.007789056901482461,0.002140860906886255,0.6084185387101113,1.0942958496039414,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0004624009973253,0.001027557771834,0.0022275071053004,0.0088803018788289,0.070703160469712,0.004535492043942213,,0.018018916816900155,0.002040971419773996,0.08919802405484617,0.6478128737598852,0.6340106136362089,0.5577788133054506,1.1058370696025932,1.1035821116902806,1.091127665839722,0.01470940376287122,0.01245444585055866,0.0022549579123125607,0.6478128737598852,1.105837069602593,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0013284677642307,0.0029521505871793335,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0037978494074195623,,0.015105074576463817,0.001709032233338803,0.08465492619605174,0.7165811749364074,0.7118464035382508,0.5753205918377731,1.1108660874757406,1.1101335457925845,1.0890109108251997,0.02185517665054082,0.021122634967384757,0.0007325416831560627,0.7165811749364074,1.11086608747574,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0005528929500819,0.001228651000182,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0021420319098979235,,0.00854063712746711,0.0009639143594540655,0.06966763364123797,0.7320429627476625,0.7239163315958843,0.6387126402133607,1.1189358038090047,1.1176154613462232,1.1037723263968229,0.015163477412181825,0.01384313494940037,0.0013203424627814542,0.7320429627476625,1.1189358038090047,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0001370846630971,0.00030463258466022225,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0024242857471108437,,0.009661936977274799,0.0010909285861998798,0.0729419356363283,0.73763867009032,0.7274309254492519,0.6240260679563041,1.1229121070894066,1.121211199242058,1.103980935383763,0.018931171705643512,0.017230263858294848,0.001700907847348665,0.73763867009032,1.1229121070894064,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.000105232779486,0.00023385062107999998,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.001800712663680315,,0.007183418603343483,0.0008103206986561417,0.0650825934435835,0.7299087577702259,0.7191663305846454,0.6602140081970485,1.1218565680318846,1.1200631448194185,1.1102211918257225,0.011635376206162062,0.009841952993695946,0.0017934232124661165,0.7299087577702259,1.1218565680318842,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,7.354326415504511e-05,0.00016342947590010024,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.0026574123185127974,,0.010587353247683007,0.0011958355433307588,0.07536368412242146,0.7297538053378945,0.7188276374728011,0.613490471425606,1.122061954528025,1.1202343937871846,1.1026152182815352,0.01944673624648985,0.017619175505649398,0.0018275607408404504,0.7297538053378945,1.122061954528025,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,9.864492779835535e-05,0.0002192109506630119,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.003860450815409422,,0.01535261468698379,0.0017372028669342399,0.08507487779164466,0.740158983770123,0.7298454476038649,0.5736707037666344,1.1236165799782476,1.121894079682621,1.0958107811812636,0.02780579879698397,0.026083298501357266,0.0017225002956267055,0.740158983770123,1.1236165799782476,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,6.917444111707945e-05,0.00015372098026017656,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.001795997959561646,,0.007164661348563861,0.0008081990818027407,0.06501358222829288,0.7427155565743139,0.7323456790785836,0.6605465567495208,1.124262444169135,1.1225274780546544,1.11051489214497,0.013747552024165,0.012012585909684459,0.0017349661144805406,0.7427155565743109,1.1242624441691342,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0005600080446049,0.0012444623213442223,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.0019775896798819304,,0.00788692447489403,0.0008899153559468687,0.06755471862238772,0.7387483867960108,0.7310109590877213,0.6484790645054075,1.1199726785862831,1.118716120948902,1.1053129479080996,0.014659730678183491,0.013403173040802407,0.0012565576373810838,0.7387483867960108,1.119972678586283,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0009852921913087,0.0021895382029082223,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0020324653014540672,,0.008105109281309364,0.0009146093856543302,0.0682784147023769,0.733225755279034,0.7276146919735411,0.6451073695132974,1.1159575107754491,1.1150701375087244,1.1020218455408626,0.013935665234586558,0.013048291967861836,0.0008873732667247225,0.733225755279034,1.115957510775449,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0020643426284244,0.004587428063165333,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.002236677799373865,,0.008916739564957754,0.0010065050097182394,0.07081188419087926,0.7230542637317254,0.7228643662253638,0.6335200620062182,1.1065467989140756,1.1065188162681805,1.0933533457174296,0.013193453196645999,0.013165470550750902,2.7982645895097136e-05,0.7230542637317254,1.1065467989140751,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0003221311208558,0.000715846935235111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.002346165245398879,,0.009351685660929032,0.0010557743604294957,0.07207613914405017,0.7309414537959339,0.7214610938144108,0.6278586283994374,1.1204435743398045,1.118881413052778,1.1034577215340524,0.016985852805752044,0.01542369151872558,0.0015621612870264645,0.7309414537959339,1.1204435743398042,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.00038864400148,0.0008636533366222222,0.0010475186164863,0.0041834952909787,0.051261187086535,0.002734868321567774,,0.010894678023752435,0.0012306907447054982,0.07611939193002938,0.7415656291606565,0.7329834203833276,0.6102564847809728,1.12170097536422,1.1202925185292356,1.1001513642214595,0.02154961114276044,0.020141154307776077,0.0014084568349843618,0.741565629160656,1.1217009753642193,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,9.259847441872128e-05,0.0002057743875971584,0.0011033354151869,0.004406042937613,0.05253146900943,0.0020935405045747757,,0.008347901231237298,0.0009420932270586491,0.06906167693870063,0.736246534584136,0.7257231494416105,0.6414895366111303,1.1230076647511493,1.1212494805413042,1.1071762326262122,0.015831432124937095,0.014073247915092013,0.0017581842098450817,0.736246534584136,1.123007664751149,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0004293067044762,0.000954014898836,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0022088848054409027,,0.008806307275571412,0.0009939981624484063,0.07048098890215725,0.7275659672086111,0.7185141201956652,0.6350148687134031,1.119107593014333,1.1176257429022631,1.1039563365380443,0.015151256476288788,0.013669406364218872,0.0014818501120699157,0.7275659672086108,1.1191075930143324,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,9.981322313011096e-05,0.0002218071625113577,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.002423807280138135,,0.009660036993587862,0.0010907132760621609,0.07293672055318791,0.7192021289248676,0.7079225102755679,0.6240490469740237,1.1201080988336773,1.1182243814515258,1.1042173564239384,0.015890742409738978,0.014007025027587439,0.0018837173821515396,0.7192021289248676,1.1201080988336771,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0024554826799864,0.005456628177747555,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0027908801566809416,,0.011116873446557984,0.0012558960705064237,0.0766519396371484,0.6240728043710921,0.6168610718618189,0.6079923018958886,1.0895202315125059,1.0884857432936397,1.087213561049805,0.0023066704627008328,0.0012721822438346297,0.001034488218866203,0.6240728043710921,1.0895202315125054,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0001641419273008,0.0003647598384462222,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.008739132434129715,,0.03450095900488204,0.003932609595358372,0.10688946783398652,0.6611088944208069,0.646881497315441,0.4955074418275151,1.1099811373818362,1.107614287791948,1.082431914762088,0.027549222619748237,0.025182373029859928,0.002366849589888309,0.6611088944208069,1.109981137381836,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0008253195310203,0.0018340434022673334,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.006127800792455673,,0.024286822498783334,0.002757510356605053,0.09695315743409602,0.6392424423309555,0.6263772008901556,0.5293038749752099,1.102116937584472,1.1000617563727408,1.0845546027372177,0.017562334847254224,0.01550715363552313,0.002055181211731094,0.6392424423309545,1.1021169375844713,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0001914667572861,0.00042548168285800003,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.004853095393627882,,0.019271523021186288,0.002183892927132547,0.09092697720855084,0.6758745417807378,0.6627149777225686,0.5512739344621542,1.1122528479506941,1.1100672373794962,1.0915585146635638,0.02069433328713033,0.018508722715932402,0.002185610571197927,0.6758745417807378,1.1122528479506937,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0003036448850368,0.0006747664111928889,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0036263740621507168,,0.014426783298450152,0.0016318683279678227,0.08346582301169332,0.6609284860730299,0.6473394312186884,0.5800250838260632,1.1090291101185572,1.1067874113730176,1.0956829975838103,0.013346112534746934,0.011104413789207346,0.0022416987455395887,0.6609284860730299,1.1090291101185568,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0016908574544664,0.0037574610099253333,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.005238267593085766,,0.020789007875831045,0.0023572204168885945,0.09288333058693155,0.6180647596637012,0.6069227940032033,0.5440226156221236,1.0933842855612983,1.0917008300872788,1.082197152474287,0.011187133087011247,0.009503677612991757,0.0016834554740194907,0.6180647596637012,1.093384285561298,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0004491601465005,0.0009981336588899999,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.006441195961087942,,0.025516917045815712,0.002898538182489574,0.09827325190458437,0.6309762770227366,0.6157661019085463,0.5246364319502843,1.103169920569561,1.1006829291952025,1.0857824628013049,0.01738745776825623,0.014900466393897638,0.0024869913743585936,0.6309762770227366,1.1031699205695604,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0008699845248063,0.0019332989440139997,0.0017480306550974,0.006973810309234,0.0643016328212067,0.00584125891327858,,0.023161109876926322,0.002628566510975361,0.0956995687800927,0.6739833428592289,0.6639934318964097,0.53378481229865,1.107365650817703,1.1057742564553676,1.0850320032034086,0.02233364761429435,0.020742253251958997,0.0015913943623353521,0.6739833428592283,1.1073656508177028,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.0006531130467949,0.0014513623262108887,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0027429433539509773,,0.010926713478490613,0.0012343245092779399,0.07619687500077858,0.6007600297239659,0.5834709040606025,0.6099263024825137,1.0970040428595702,1.0942123872835088,0.9459063024322343,0.15109774042733592,0.1483060848512745,0.0027916555760614248,0.6007600297239659,1.0970040428595695,0.01525778081274809,0.0
