split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.0009632197961432,0.002140488435873778,0.0016741702598605,0.006679882724998,0.0631689960757588,0.004906935151666403,,0.01948374454840429,0.0022081208182498815,0.09120908283911879,0.6787381681996572,0.6743885560884105,0.5576175699962769,1.1074902718574635,1.1068014333476843,1.0883086689383976,0.0191816029190659,0.01849276440928671,0.0006888385097791883,0.678738168199656,1.1074902718574628,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.000857172070399,0.0019048268231088889,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.005154214333742857,,0.020458008782727966,0.0023193964501842857,0.09246815133776162,0.7013232283106708,0.6975588015876751,0.5530776756056117,1.111810755519893,1.1112105994449093,1.0881762221388396,0.02363453338105348,0.02303437730606972,0.0006001560749837598,0.7013232283106708,1.1118107555198924,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0003934994247357,0.0008744431660793334,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.003369463374838233,,0.013409886687740458,0.0015162585186772048,0.08156684059372425,0.7003870203862166,0.6942055809844341,0.5940883665239904,1.1149090005287412,1.113894842637727,1.0974691112713368,0.017439889257404362,0.01642573136639025,0.0010141578910141114,0.7003870203861817,1.1149090005287348,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0014583277259019,0.0032407282797819997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0030352945905178785,,0.012086012054521644,0.0013658825657330454,0.07885003954273724,0.7044600113336547,0.7039736822290473,0.6049668175233994,1.1080759462408836,1.108001335223481,1.092812026511481,0.015263919729402664,0.015189308712000082,7.461101740258158e-05,0.7044600113336547,1.1080759462408836,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0006909948205237,0.001535544045608222,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.00399727001786232,,0.01589346628677435,0.001798771508038044,0.08596819347706766,0.7071245710170306,0.7027593368855081,0.57705065597021,1.113910733770483,1.1132075379781396,1.0929571200584431,0.020953613712039854,0.020250417919696506,0.0007031957923433474,0.7071245710170305,1.113910733770483,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0002878992315508,0.0006397760701128889,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0032619659323245287,,0.012984159920390592,0.001467884669546038,0.08072566799252752,0.7141932619702411,0.7079927977409299,0.5974256516569758,1.1179283110980005,1.1169044841963451,1.098647525618164,0.01928078547983647,0.018256958578181104,0.001023826901655367,0.7141932619702411,1.1179283110980005,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0005361874826734,0.001191527739274222,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0023423521779477596,,0.009336540405661342,0.0010540584800764919,0.07203312704373227,0.7192001254049982,0.7145126187846761,0.6336399726965929,1.1169693600202466,1.1162069927317797,1.1030540171942134,0.013915342826033239,0.013152975537566336,0.000762367288466903,0.7192001254049977,1.1169693600202462,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0005021678613416,0.0011159285807591111,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0027449580375105143,,0.010934706056283106,0.0012352311168797314,0.07621616912567572,0.7178182681503031,0.7128942937827073,0.6158006170022765,1.1169888164037611,1.1161863153267797,1.1003621508678538,0.016626665535907303,0.01582416445892587,0.0008025010769814322,0.7178182681503031,1.116988816403761,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0003909937335383,0.0008688749634184444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.002863482804968953,,0.01140482786689323,0.001288567262236029,0.07732562243430749,0.7083002543718583,0.7024190392943823,0.6112013232104014,1.1162250331252423,1.115259984174635,1.1002920634262916,0.01593296969895075,0.0149679207483433,0.00096504895060745,0.7083002543718583,1.116225033125242,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0005140154655093,0.0011422565900206666,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0030408520251512527,,0.0121080398012402,0.0013683834113180637,0.07889779804989662,0.6772714847481016,0.6706815027554498,0.6047730482322629,1.1103003292625913,1.1092270858144422,1.0984932451038742,0.011807084158717007,0.010733840710567932,0.001073243448149075,0.6772714847481016,1.1103003292625913,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0011502200209555,0.002556044491012222,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0025269840843975544,,0.010069686951166057,0.0011371428379788994,0.07403737769378861,0.6310031489655883,0.6246064707166614,0.6249913105540443,1.098750604473957,1.0977495384020324,1.0978097649898546,0.0009408394841023959,-6.022658782223189e-05,0.0010010660719246278,0.6310031489655883,1.0987506044739568,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0017215793049209,0.003825731788713111,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0038206924218684435,,0.015195406424029168,0.0017193115898407995,0.08480900927324961,0.6317022217789936,0.6278033157197207,0.5814711676775941,1.0952507185399982,1.0946628250818746,1.0876766688830164,0.007574049656981829,0.006986156198858229,0.0005878934581236006,0.6317022217789936,1.0952507185399976,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0004170743129814,0.0009268318066253333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.0046199653297662735,,0.018352190821237735,0.002078984398394823,0.0896692632431874,0.6517113481928761,0.6433957436283493,0.5632362462032119,1.1067693858683059,1.105407046552073,1.0922745756578254,0.014494810210480491,0.013132470894247517,0.0013623393162329744,0.6517113481928761,1.1067693858683056,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0010549291051215,0.00234428690027,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.005020371172577143,,0.01993076543108252,0.0022591670276597142,0.09179390837811238,0.6392034122870334,0.632956996585784,0.5555028019439896,1.1006430304270758,1.099659527846525,1.0874643099891177,0.013178720437958091,0.012195217857407403,0.000983502580550688,0.6392034122870331,1.1006430304270758,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0017562983380742,0.0039028851957204442,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.0046778153628110886,,0.018580378672023445,0.00210501691326499,0.08998707106605316,0.6231723522214067,0.6187436656429741,0.5620705369121859,1.0937481895077938,1.0930819511113925,1.0845562147026537,0.009191974805140113,0.008525736408738771,0.0006662383964013419,0.6231723522214067,1.0937481895077936,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0009065587835168,0.0020145750744817777,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.007173719350248575,,0.028387577959669286,0.003228173707611859,0.1011908371737352,0.6793041083911958,0.6747090996979929,0.5229405085516627,1.1079647991483101,1.1072344941427632,1.0831132423238368,0.024851556824473375,0.024121251818926437,0.0007303050055469384,0.6793041083911958,1.1079647991483097,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0005998615197491,0.0013330255994424445,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.003832405200228095,,0.015241721758675997,0.0017245823401026428,0.0848876371725333,0.707406983615813,0.7025784955259271,0.5811698562855367,1.1146009109647275,1.113818689207663,1.094150321523732,0.020450589440995426,0.019668367683930876,0.0007822217570645495,0.7074069836158128,1.1146009109647268,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0002307921097416,0.0005128713549813333,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.004039458464831114,,0.016060193895943597,0.0018177563091740013,0.08623717450782184,0.7091052737929874,0.7024194374615037,0.5760314644571858,1.1174931269755461,1.11638533685458,1.095443850859211,0.022049276116335115,0.020941485995368936,0.001107790120966179,0.7091052737929874,1.117493126975546,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0013229375549676,0.002939861233261333,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0026460597291588783,,0.010542303182017876,0.0011907268781214952,0.075250977775557,0.6352221308887852,0.6298658111800088,0.61984566072342,1.0983137258623228,1.0974847249162394,1.0959338999729873,0.002379825889335496,0.0015508249432520937,0.0008290009460834025,0.6352221308887852,1.098313725862322,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0009252680656427,0.0020561512569837776,0.002344139487682,0.0093436395049982,0.0720532971217158,0.004520474933087826,,0.017959660651131637,0.0020342137198895217,0.08911333298668109,0.6402927264619577,0.6335519717721145,0.5652830354374367,1.1016447539210235,1.1005746771836578,1.089737166546091,0.01190758737493236,0.01083751063756666,0.0010700767373656994,0.6402927264619577,1.101644753921023,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0010991094544196,0.0024424654542657778,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.0045509436167776585,,0.01807988453131426,0.0020479246275499465,0.08928487265389075,0.6490382320427409,0.6436198504905637,0.5646504279965068,1.101904782412001,1.1010540482551514,1.0886551456648828,0.01324963674711821,0.012398902590268657,0.000850734156849553,0.6490382320427409,1.1019047824120007,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0005289115349453,0.0011753589665451111,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.004870633594691753,,0.019340657571858766,0.002191785117611289,0.09101920155885253,0.680948731508645,0.6746018257191359,0.5583064544260965,1.1107977705054395,1.1097650598496345,1.0908425371057804,0.0199552333996591,0.018922522743854087,0.0010327106558050136,0.680948731508645,1.1107977705054393,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0006477588429975,0.00143946409555,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0033956519328057766,,0.013513581499586369,0.0015280433697625994,0.08176740433778848,0.6792671827544503,0.6734165950585854,0.5932966305959502,1.1097168734588756,1.1087718724251374,1.095830702550228,0.013886170908647522,0.012941169874909342,0.0009450010337381798,0.6792671827544503,1.1097168734588754,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0009549201604894,0.0021220448010875557,0.001626871040495,0.0064916211221002,0.0624192746223905,0.002835324499756098,,0.011293154717716303,0.001275896024890244,0.07706651566982164,0.6822483260880081,0.6780407924924092,0.6122707219588106,1.1081027919723696,1.107436104914872,1.0970147847283216,0.011088007244048015,0.010421320186550398,0.0006666870574976169,0.6822483260880081,1.108102791972369,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0007490080388933,0.0016644623086517778,0.0018189037908043,0.007255788756996,0.0653472778750888,0.003022423479706049,,0.012034994013113254,0.001360090565867722,0.07873906991043274,0.6698090199133114,0.6639691724599859,0.6054174096512142,1.1075109919410533,1.106573638495779,1.0971754997542569,0.010335492186796413,0.009398138741522066,0.000937353445274347,0.6698090199133114,1.1075109919410533,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0015403008755999,0.003422890834666444,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0027475410606712103,,0.010944953258968049,0.0012363934773020446,0.07624088422630204,0.699959242430579,0.6996504645386428,0.6156975783269385,1.1068116743883367,1.1067645558110644,1.0939535979689083,0.012858076419428377,0.012810957842156023,4.711857727235369e-05,0.699959242430579,1.1068116743883365,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0003005931406223,0.0006679847569384444,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0037610947620123625,,0.014959716660377542,0.001692492642905563,0.08440492836928352,0.6813866701852885,0.6739526430183532,0.5830230624745134,1.1124247589994367,1.111198188611127,1.0961953471616739,0.01622941183776283,0.015002841449453186,0.0012265703883096446,0.6813866701852885,1.1124247589994365,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0009119589438237,0.002026575430719333,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0040486580692231655,,0.01609654767169344,0.0018218961311504244,0.08629543767894103,0.6466794704478624,0.6402804576723619,0.5758110228923612,1.10274469976662,1.101728021989658,1.0914850917231271,0.011259608043492797,0.010242930266530781,0.0010166777769620161,0.6466794704478624,1.1027446997666197,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0007650423078564,0.0017000940174586668,0.0019261217746628,0.007682255997567,0.0668580004181091,0.0045278859324753284,,0.017988904121834515,0.002037548669613898,0.08915516353123387,0.6630286537991921,0.656904808187804,0.5651286860198248,1.1063163641234897,1.1053344080705714,1.090618145709446,0.01569821841404373,0.014716262361125443,0.000981956052918287,0.6630286537991921,1.1063163641234897,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0006055717168715,0.0013457149263811112,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.004362632520496845,,0.01733666647300014,0.0019631846342235805,0.08820559554957756,0.6552785520965244,0.6480039158946824,0.5686462385482618,1.1061186151739946,1.104940529431428,1.092089007286406,0.014029607887588558,0.012851522145022054,0.0011780857425665037,0.6552785520965244,1.106118615173994,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0018451914133581,0.004100425363018,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.004441213794052601,,0.017646858908125895,0.0019985462073236703,0.08866158858600451,0.5934058665172511,0.5866221515382444,0.566953467361303,1.0887427114795587,1.0877282198893845,1.084786805819212,0.003955905660346648,0.0029414140701724545,0.0010144915901741935,0.5934058665172511,1.0887427114795585,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0014916782893873,0.0033148406430828885,0.0026794228470005,0.010674692441296,0.0755807665592005,0.005362385883927345,,0.021277628400176107,0.0024130736477673055,0.0934854538342184,0.6239375708084915,0.6184588881468349,0.5494447577177083,1.0955143706127457,1.0946756762453953,1.0841107711335232,0.011403599479222537,0.010564905111872136,0.000838694367350401,0.6239375708084915,1.0955143706127453,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0009798411980308,0.002177424884512889,0.0022599650887239,0.0090092618461605,0.071085959282421,0.00530639523640275,,0.021057230836626584,0.0023878778563812377,0.09321540681008422,0.6440568255690954,0.6377948553156675,0.5504060770458075,1.1018908125799527,1.1009001589417278,1.0870751154443357,0.014815697135617034,0.013825043497392109,0.0009906536382249254,0.6440568255690954,1.101890812579952,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0009566449349603,0.0021258776332451113,0.0021240998148909,0.00846936677312,0.0694451535082893,0.004345199093222618,,0.01726783964800993,0.001955339591950178,0.08810330020654089,0.6510340269800661,0.6450994382098695,0.5690269074509384,1.1031456324886781,1.1022053945181651,1.090152953363067,0.012992679125611195,0.012052441155098181,0.0009402379705130137,0.6510340269800661,1.1031456324886777,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.002456706896538,0.0054593486589733335,0.002174377629265,0.008669184107376,0.0700642866587666,0.0026880851946771145,,0.010709063608698832,0.0012096383376047016,0.07566568662659692,0.6421741601062194,0.6423269650907996,0.6181025807970668,1.0921089220187303,1.0897515201552594,1.0886562648437863,0.0034526571749440294,0.0010952553114731423,0.002357401863470887,0.6421741601062194,1.0921089220187297,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0011240540891442,0.002497897975876,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.004970344249159098,,0.019733641610540253,0.002236654912121594,0.09153755505545581,0.6342400600803784,0.6279576772891635,0.5564285008146894,1.0994231287631795,1.0984383058349156,1.0872254308202964,0.012197697942883057,0.011212875014619206,0.000984822928263851,0.6342400600803784,1.0994231287631793,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0007341299377829,0.0016313998617397776,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.006220072042196989,,0.02464911349550436,0.0027990324189886453,0.0973470164958284,0.6572532694612097,0.6506713058564452,0.5359381677053403,1.1055934562513117,1.1045360065310277,1.086103129637367,0.019490326613944564,0.018432876893660577,0.0010574497202839872,0.6572532694612097,1.1055934562513114,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.000513436942837,0.0011409709840822222,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.004016724415123463,,0.015970352174555447,0.0018075259868055582,0.08609259677997926,0.7121879490415329,0.7071018761440093,0.5765789780141318,1.1159909394061651,1.1151625929365765,1.0939048988286175,0.022086040577547594,0.02125769410795897,0.0008283464695886256,0.7121879490415329,1.115990939406165,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0004406078389658,0.0009791285310351112,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.003009121399372816,,0.01198226563403404,0.0013541046297177674,0.07862385234019632,0.7202935098752464,0.7151338749035815,0.6058857836052312,1.1178356399909692,1.116991555071876,1.0991192313879348,0.018716408603034473,0.017872323683941316,0.0008440849190931576,0.7202935098752464,1.1178356399909686,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0005078126849479,0.0011284726332175556,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.002744148951023817,,0.010931496284242836,0.0012348670279607177,0.07620842250284007,0.7104473961456298,0.7052620422369005,0.6158329185579439,1.1157474205549562,1.1149026129831971,1.1003326526392125,0.015414767915743699,0.014569960343984611,0.0008448075717590875,0.7104473961456298,1.1157474205549556,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0003909279294876,0.0008687287321946667,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.003234693082049489,,0.012876128164179823,0.00145561188692227,0.08050751954773637,0.7244590361650857,0.7191848291070145,0.5982955950272735,1.1188770053656685,1.1180115569283609,1.0981747553827264,0.020702249982942122,0.019836801545634497,0.0008654484373076254,0.7244590361650856,1.1188770053656678,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0005516515672978,0.0012258923717728889,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0024126858916133642,,0.009615873390791063,0.001085708651226014,0.07281520271843987,0.720489331269415,0.7159356630284699,0.6302423858010673,1.1170676169651006,1.1163277210828422,1.1024039788155326,0.014663638149567948,0.013923742267309525,0.0007398958822584234,0.720489331269415,1.1170676169651004,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0001529661848844,0.0003399248552986667,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0038044436369091272,,0.015131151848721491,0.0017119996366091073,0.08469950699041856,0.7294771976037828,0.7230745486685897,0.5818911521560977,1.1214363157586593,1.1203704646253545,1.0968676168665914,0.02456869889206792,0.0235028477587631,0.0010658511333048182,0.7294771976037823,1.121436315758659,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0007491032607107,0.0016646739126904442,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.002230830490589142,,0.008893506717369326,0.0010038737207651138,0.07074261309993268,0.7182014904945943,0.7146178754998073,0.6393120307000818,1.115277779619324,1.1147025772769767,1.1026153138895236,0.012662465729800454,0.01208726338745314,0.000575202342347314,0.7182014904945941,1.1152777796193236,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0001936293523984,0.0004302874497742222,0.001126722397426,0.0044992782894389,0.053048808549208,0.0024872832000255585,,0.009912074846609054,0.0011192774400115013,0.07361946460309433,0.732909799693428,0.7268426431594475,0.6267789647088852,1.121709717849685,1.1207021833478816,1.1040852380207575,0.017624479828927564,0.0166169453271241,0.0010075345018034643,0.732909799693428,1.1217097178496844,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.00023944877181,0.0005321083817999999,0.0011123214654646,0.0044418678109919,0.052731260564931,0.002409320790320635,,0.009602510110320872,0.0010841943556442856,0.07277832034899687,0.734372319643042,0.7286075880645276,0.630401951034786,1.1216161042001331,1.120661432873905,1.104398038044625,0.017218066155508138,0.016263394829280076,0.0009546713262280626,0.7343723196430417,1.1216161042001327,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0008444260118747,0.0018765022486104445,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0023484006524086,,0.009360564471057264,0.0010567802935838699,0.07210132175869213,0.7045221135340669,0.7008394434866134,0.6333425314940979,1.1124105470876322,1.1118229559434716,1.1010534362108066,0.01135711087682556,0.010769519732664934,0.0005875911441606263,0.7045221135340669,1.1124105470876315,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0006514443716956,0.0014476541593235555,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0033869685139507055,,0.01347920000511127,0.0015241358312778174,0.0817010873556842,0.7093206237053872,0.7048424753550151,0.5935582520579452,1.1145450355021003,1.113821879224622,1.0958510845199685,0.01869395098213178,0.01797079470465346,0.0007231562774783207,0.7093206237053872,1.1145450355020998,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0003332523028705,0.0007405606730455555,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.002518228953704238,,0.010034930789387553,0.0011332030291669071,0.07394580515018122,0.7293930172400049,0.7239790146241104,0.6253823216909076,1.120107307869392,1.1192157977183166,1.1029801290552925,0.01712717881409942,0.01623566866302406,0.0008915101510753587,0.7293930172400044,1.1201073078693915,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0005617271660727,0.0012482825912726668,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0018350763712078333,,0.0073201251602798,0.000825784367043525,0.06558049939092574,0.7212972949689375,0.7168297588389869,0.6628701083052437,1.1171262227007934,1.1164007719950575,1.107638656721155,0.009487565979638513,0.008762115273902582,0.0007254507057359305,0.721297294968937,1.1171262227007932,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0010841805148245,0.002409290032943333,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0021917514968663454,,0.008738225431365931,0.0009862881735898555,0.07027491255579607,0.7127041516579226,0.7106649579531313,0.6413882914836984,1.1120072979379105,1.111686821936312,1.1007994260886294,0.011207871849281181,0.010887395847682724,0.00032047600159845757,0.7127041516579226,1.11200729793791,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0004919766505777,0.0010932814457282221,0.0011900204996359,0.0047515918447851,0.054407429534811,0.00259991642087698,,0.010359178542663217,0.001169962389394641,0.07478759778310702,0.7241160697342521,0.7193789078083349,0.6218024596692527,1.118089017729181,1.117316480256202,1.1014036903101438,0.016685327419037055,0.015912789946058048,0.0007725374729790069,0.7241160697342521,1.118089017729181,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0007482311779932,0.001662735951096,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.002364641986787319,,0.009425071613412772,0.0010640888940542936,0.072283553415546,0.7310941593352895,0.7280409687775553,0.6325488148410339,1.1173535443276947,1.1168634532376718,1.1015352734446267,0.015818270883068086,0.015328179793045127,0.0004900910900229594,0.7310941593352895,1.1173535443276943,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0005113377874896,0.001136306194421333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0017154252855107188,,0.00684406522173997,0.0007719413784798235,0.06380720586323678,0.7206549066274481,0.7158902076543477,0.6713065441891086,1.1173850434584272,1.1166089377372557,1.1093468553934407,0.008038188064986462,0.0072620823438149795,0.0007761057211714828,0.7206549066274481,1.117385043458427,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0013533852331661,0.003007522740369111,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0023071812465786934,,0.009196835571442463,0.0010382315609604122,0.07163299201391657,0.7050042189925442,0.703997942587749,0.6353898096237798,1.1088992857977042,1.1087438501579658,1.0981462161603046,0.010753069637399637,0.010597633997661227,0.00015543563973841046,0.7050042189925442,1.108899285797704,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0003248722310682,0.0007219382912626666,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.003666828852146864,,0.014586838636169053,0.0016500729834660888,0.08375167961086429,0.7288780385996745,0.723399989757012,0.5855440886833239,1.1200835881389803,1.1191810725929066,1.096469136754005,0.02361445138497542,0.02271193583890163,0.0009025155460737899,0.7288780385996743,1.1200835881389797,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0010694848675352,0.002376633038967111,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0026093183550983667,,0.010396493182985078,0.0011741932597942651,0.07488270884715982,0.7221610712392976,0.7204887598747959,0.6214000242095905,1.1135996565920676,1.1133365933998125,1.0977494248414295,0.015850231750638155,0.015587168558383047,0.00026306319225510855,0.7221610712392976,1.1135996565920672,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0003043949412166,0.0006764332027035555,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0024286475963890553,,0.009679257675732855,0.001092891418375075,0.07298942908355734,0.7370107266557093,0.7316967715372927,0.629489501696592,1.1215743787099954,1.12069780966066,1.1038381020863735,0.017736276623621983,0.016859707574286453,0.0008765690493355294,0.7370107266557093,1.121574378709995,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.000371030057056,0.0008245112379022222,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0017649627989158034,,0.007041182615967867,0.0007942332595121115,0.06455501247442998,0.7357108597955867,0.7307262529311285,0.6677263255065773,1.1208697160227918,1.1200507964592556,1.1097005573186,0.011169158704191773,0.010350239140655582,0.0008189195635361912,0.7357108597955867,1.1208697160227914,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0005754614689929,0.0012788032644286665,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0011103351134806871,,0.004433948863497683,0.0004996508010663092,0.05268720651246388,0.7304220077243759,0.7263832437057293,0.7288530623469969,1.118507600082197,1.1178523292578146,1.1182530459349138,0.00025455414728314807,-0.0004007166770991777,0.0006552708243823258,0.7304220077243759,1.1185076000821963,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0004613192673519,0.0010251539274486667,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0012590644182637334,,0.005026754194979222,0.00056657898821868,0.055824334768152455,0.7205695883335465,0.7155319427490298,0.7117424989202525,1.1177315644943748,1.116908479665878,1.1162893345371514,0.0014422299572234287,0.0006191451287265171,0.0008230848284969117,0.7205695883335465,1.1177315644943746,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0002286967384842,0.0005082149744093333,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.003312912071123719,,0.01318594128765005,0.0014908104320056736,0.08112797647797504,0.7214543977222285,0.7151956946614191,0.5958261393737514,1.1195543961400929,1.118517247475648,1.0987361564670062,0.020818239673086714,0.019781091008641782,0.0010371486644449313,0.7214543977222285,1.1195543961400924,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0006147670565721,0.0013661490146046665,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.002131690504029393,,0.008499536115535666,0.000959260726813227,0.0695395569638922,0.7187907881223271,0.7145093849065429,0.6446754150115419,1.1163379634335,1.1156450083497778,1.1043422176486286,0.011995745784871392,0.011302790701149146,0.0006929550837222465,0.7187907881223271,1.1163379634334998,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0002591957949248,0.0005759906553884444,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0027518037240952253,,0.010961863647918957,0.0012383116758428515,0.07628161697045989,0.7221891361884356,0.7161203269765611,0.6155278189245144,1.119455891007253,1.1184520611579372,1.1018132513560737,0.017642639651179293,0.016638809801863497,0.001003829849315796,0.7221891361884356,1.1194558910072527,0.0,0.0
