split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2140-10-01,2140-07-01,0.0030225990673182,0.1000003715225086,0.5369906788607549,0.5342328869582658,0.5363115072250366,,1.073983358797776,1.073603406750481,1.073889786598502,9.357219927408345e-05,-0.00028637984802104555,0.000379952047295129,0.5369906788607516,1.0739833587977754,0.0
main,blackbox_linear,2141-01-01,2140-10-01,0.0017395290389873,0.0866084599682281,0.5829272596775746,0.5806670913521986,0.5011084079742432,,1.0877915906675681,1.0874511986732545,1.075469286266154,0.012322304401414241,0.011981912407100559,0.0003403919943136824,0.5829272596775741,1.0877915906675677,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0038287348092747,0.1049472369419783,0.5208985200813614,0.5184586214649513,0.5313140749931335,,1.067567128414317,1.067250642694397,1.0489227991437593,0.01864432927055759,0.018327843550637768,0.00031648571991982344,0.5208985200813612,1.0675671284143164,0.019995358519249273
main,blackbox_linear,2141-07-01,2141-04-01,0.0036433323755319,0.105353970765236,0.5202986555208663,0.5171944926846245,0.4750930070877075,,1.0684539647614566,1.0680455603745698,1.0625064078496202,0.005947556911836349,0.00553915252494952,0.00040840438688682923,0.5202986555208665,1.0684539647614564,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0033114475926851,0.1009545928671052,0.5334299368517291,0.5311327935206688,0.5017415881156921,,1.0719519765885523,1.0716421252064707,1.0676776770622791,0.004274299526273229,0.003964448144191612,0.0003098513820816162,0.5334299368517288,1.071951976588552,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0042738874164929,0.1025068526563446,0.5263691454060017,0.5261482399789541,0.4991268813610077,,1.0659335917583999,1.0659059208959043,1.0625211950938278,0.0034123966645720483,0.0033847258020764937,2.7670862495554616e-05,0.5263691454060015,1.0659335917583994,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0013401912925346,0.0868397592272043,0.5834988272369909,0.579816512607389,0.4493046700954437,,1.090207801099131,1.0896385237033992,1.0694616425104642,0.020746158588666797,0.020176881192935037,0.0005692773957317598,0.5834988272369909,1.0902078010991303,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0010453822319443,0.0750400573945374,0.6278037715765754,0.6257991857737407,0.5370616316795349,,1.098908084545327,1.0985922697142574,1.0846120072499938,0.01429607729533311,0.013980262464263538,0.00031581483106957187,0.6278037715765755,1.0989080845453267,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0013063494407414,0.0758293250354928,0.6236915084428324,0.6225428343238254,0.566537618637085,,1.0966325828859014,1.0964546113318374,1.087777358918375,0.00885522396752636,0.0086772524134624,0.00017797155406396037,0.6236915084428319,1.096632582885901,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0011253819739788,0.0825344849128505,0.5993052738677356,0.5959606895272527,0.555860698223114,,1.0939388124885678,1.0934145616686384,1.0871290412032475,0.006809771285320343,0.006285520465390881,0.0005242508199294615,0.5993052738677349,1.0939388124885672,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0014407075013696,0.0798590570109018,0.6079035965930049,0.6063445195047078,0.5980976819992065,,1.0933696915104139,1.093130228300143,1.0918635724057864,0.0015061191046275013,0.0012666558943565942,0.0002394632102709071,0.6079035965930049,1.0933696915104136,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0008171586153515,0.070703160469712,0.646327515921865,0.6442207686968264,0.5667084455490112,,1.1033015016951304,1.1029647836277767,1.0905761119655055,0.012725389729624892,0.0123886716622712,0.0003367180673536918,0.6463275159218648,1.1033015016951302,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0007924263285948,0.0550230628733324,0.7193443013697195,0.7196826649234356,0.6183491945266724,,1.1151495689928128,1.1147333554431698,1.0989827028603978,0.016166866132415025,0.015750652582771973,0.0004162135496430519,0.7193443013697144,1.1151495689928117,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0005534105553037,0.0528511091002781,0.7320401900299774,0.7314357760825962,0.6451489329338074,,1.1189315642443451,1.1188333675917674,1.1048146984405947,0.014116865803750489,0.01401866915117278,9.819665257770893e-05,0.7320401900299763,1.1189315642443447,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.000345354625795,0.0522306445036806,0.7365071818653366,0.7348600821881676,0.63502436876297,,1.1211896449314922,1.1209186205206538,1.1044910079197305,0.016698637011761663,0.01642761260092329,0.0002710244108383719,0.7365071818653357,1.1211896449314915,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0003307920781117,0.0536981921555228,0.7287090213512558,0.7268091903412525,0.6927764415740967,,1.1200126038718956,1.1196997167526934,1.114094792596697,0.005917811275198526,0.005604924155996338,0.0003128871192021876,0.7287090215410226,1.1200126039031484,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0002966350689161,0.0537589697724938,0.7285676951432769,0.7264793564828845,0.6419044733047485,,1.1202381854994818,1.1198935393493596,1.1059358377384347,0.014302347761047107,0.01395770161092491,0.00034464615012219646,0.728567695143276,1.120238185499481,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0003079162247526,0.0518074608699765,0.7390143042799707,0.7372130681369723,0.6425705552101135,,1.1218788581729144,1.1215817967992208,1.1059732742803243,0.015905583892590114,0.01560852251889644,0.00029706137369367447,0.7390143042799703,1.121878858172914,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0002726019516232,0.0513718712840557,0.7415950829537606,0.7396499747072927,0.6802971363067627,,1.122566371266958,1.1222448954845925,1.1124354156291272,0.01013095563783084,0.00980947985546532,0.0003214757823655212,0.7415950829537592,1.1225663712669578,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.00053792778198,0.0516040762118007,0.7388689099475896,0.7383490056875555,0.6745953559875488,,1.1201553957321742,1.1200708485259423,1.1097031839701044,0.010452211762069785,0.01036766455583793,8.45472062318553e-05,0.738868909947589,1.1201553957321737,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0006637530515748,0.0521983492070122,0.7349585111553009,0.7350391482011576,0.6246973872184753,,1.1185947193221746,1.1184980146552332,1.1008027130819331,0.017792006240241465,0.017695301573300126,9.67046669413385e-05,0.7349585111553,1.118594719322175,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.000884097195994,0.0530378609760765,0.7292777964801394,0.7304110079423587,0.6670796275138855,,1.1160711452589758,1.114697629298946,1.1061717451404354,0.009899400118540402,0.008525884158510522,0.0013735159600298807,0.7292777964801387,1.116071145258975,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0004676464020425,0.0532877291086017,0.7301648324460073,0.7290441315669177,0.674121081829071,,1.1192531022830159,1.1190700654526673,1.1100998387627004,0.009153263520315535,0.008970226689966943,0.00018303683034859297,0.7301648324460069,1.1192531022830157,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0004715111526569,0.051261187086535,0.7411102007224771,0.7402716339985701,0.6675293445587158,,1.1210120964714918,1.120875171197501,1.1089974545790124,0.01201464189247936,0.011877716618488465,0.0001369252739908955,0.7411102007224737,1.1210120964714907,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0003079756535152,0.05253146900943,0.7350809018814753,0.7331960785085915,0.6761594414710999,,1.121229721304653,1.120918875775108,1.1115123797084694,0.009717341596183537,0.009406496066638681,0.00031084552954485645,0.7350809018814778,1.1212297213046527,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0005213557031822,0.053815274198245,0.7270790199715754,0.7261740521619988,0.6381542086601257,,1.1183586074179617,1.1182112909272397,1.1038828536929544,0.014475753725007312,0.01432843723428534,0.0001473164907219715,0.727079019971575,1.118358607417961,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0003437953938144,0.0557431553157777,0.7179423457401345,0.7158641275360014,0.6485640406608582,,1.1181460601350945,1.1178040655296095,1.1067290255332956,0.011417034601798992,0.011075039996313985,0.0003419946054850076,0.7179423457401338,1.1181460601350943,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0015781780577863,0.0745822310148077,0.6275084218935685,0.6277012206186049,0.6426132917404175,,1.0955182146530342,1.095240329200191,1.0737462805733333,0.021771934079700905,0.021494048626857776,0.0002778854528431296,0.6275084218935681,1.0955182146530338,0.024071170472391212
main,blackbox_linear,2147-10-01,2147-07-01,0.000549387964431,0.0678968656021858,0.6594294092302513,0.6566494541741482,0.5810571908950806,,1.1071613149424528,1.1067095552315218,1.094425349797135,0.012735965145317829,0.012284205434386797,0.0004517597109310323,0.6594294092302507,1.1071613149424522,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0010301795904069,0.0724098464842776,0.6384064316924923,0.6368616366524916,0.5600619316101074,,1.1006755466956146,1.1004319363576929,1.0883207607974121,0.012354785898202492,0.01211117556028074,0.00024361033792175135,0.6384064316924923,1.1006755466956135,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0005294307464701,0.0645649842849494,0.6743342271599897,0.671970091298444,0.5700520873069763,,1.1097180174303218,1.109333359067721,1.0927507196464743,0.016967297783847535,0.016582639421246714,0.0003846583626008204,0.6743342271599894,1.1097180174303214,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0006643097563616,0.0677986528137133,0.6593567610732014,0.6570920959110729,0.6169022917747498,,1.1063917645672587,1.1060263452116414,1.09954144290668,0.00685032166057864,0.0064849023049613486,0.00036541935561729133,0.6593567610732012,1.106391764567258,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0014647407056449,0.0769044858529921,0.6189297413762141,0.6181521823036611,0.5821526646614075,,1.0949144806899238,1.094795239989981,1.0892746206148243,0.005639860075099534,0.005520619375156688,0.00011924069994284636,0.618929741376214,1.0949144806899238,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0008975410931661,0.0748354013514998,0.6291961704548651,0.6266482261952513,0.5977863669395447,,1.1000576624499574,1.099652476661103,1.0950627313532164,0.004994931096740984,0.0045897453078866945,0.0004051857888542898,0.6291961747816899,1.1000576631380288,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0008601723288274,0.0643016328212067,0.6740279265632444,0.6732084954627539,0.6306307911872864,,1.107438889949759,1.1073082740444564,1.100521461356606,0.00691742859315303,0.00678681268785053,0.00013061590530250022,0.6740279265632441,1.1074388899497587,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0012313615135967,0.0826026991850206,0.5986802846437099,0.5956995854858451,0.6483358144760132,,1.0932063692055494,1.0927423149292943,1.0179954212509101,0.07521094795463923,0.07474689367838416,0.0004640542762550659,0.5986802846437099,1.0932063692055494,0.08294163788273867
main,blackbox_linear,2149-10-01,2149-07-01,0.0011306174175266,0.0788059248991509,0.612983445515173,0.6105109656911188,0.5875876545906067,,1.096050721245,1.095663298922094,1.0920713576051844,0.003979363639815547,0.0035919413169096526,0.00038742232290589484,0.6129834455151731,1.0960507212449997,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0010097104873359,0.0749947679101786,0.6281230318457465,0.6259869066507623,0.582933247089386,,1.0991824452241667,1.0988451448715255,1.0920468473809877,0.007135597843179076,0.006798297490537841,0.00033730035264123437,0.6281230318457464,1.0991824452241663,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0010308060977281,0.0719623353414571,0.6402329699971241,0.6387771536082714,0.607941746711731,,1.1009595784651207,1.1007300079559013,1.0958675128518316,0.005092065613289121,0.004862495104069664,0.00022957050921945665,0.6402329699971241,1.1009595784651205,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0006603736053577,0.0598076651736239,0.6960490228831347,0.69500190841948,0.5858637690544128,,1.1123397118168963,1.1121707114545374,1.0945562235069521,0.01778348830994414,0.017614487947585244,0.00016900036235889537,0.696049022883134,1.1123397118168956,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.000582509686329,0.0586315510508048,0.7021778496200239,0.7009212293962216,0.621826708316803,,1.1138756247468706,1.1136718324837953,1.1008446861890968,0.013030938557773819,0.0128271462946985,0.00020379226307531972,0.7021778496200226,1.1138756247468695,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0009525283491945,0.0550000779985582,0.718635478559143,0.7198051800587403,0.5834133625030518,,1.1138855537372907,1.1124432531729656,1.0924562672296823,0.021429286507608447,0.019986985943283297,0.0014423005643251496,0.7186354785591424,1.11388555373729,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0005096865847715,0.0612800016616461,0.6897042188546402,0.6877208328829186,0.6273716688156128,,1.1123549788894744,1.112031879098447,1.1022008111284127,0.010154167761061705,0.00983106797003419,0.0003230997910275146,0.6897042188546398,1.112354978889474,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.000527467529492,0.0552248860472002,0.7196711443278999,0.7186085765658785,0.6125029921531677,,1.117108720641634,1.1169358139575374,1.0996697482809572,0.017438972360676708,0.017266065676580178,0.00017290668409652987,0.7196711443278995,1.1171087206416332,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0005302583299368,0.0572973821616178,0.7090808510493949,0.7077503849965114,0.6476486325263977,,1.115365622697622,1.11514915930781,1.105370759441742,0.009994863255880171,0.0097783998660681,0.00021646338981207158,0.7090808510493943,1.115365622697622,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0007323218738895,0.0579397487085617,0.7048603605916426,0.7044469296109397,0.6504764556884766,,1.113254693978407,1.1131882652191534,1.1045164631861561,0.008738230792250778,0.008671802032997222,6.642875925355618e-05,0.7048603605916394,1.1132546939784058,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0006184148643236,0.0617277321398751,0.6870673090389139,0.6855344907886765,0.6275799870491028,,1.1111783815515328,1.110930347261395,1.1015523898988175,0.009625991652715271,0.009377957362577405,0.00024803429013786626,0.6870673090389124,1.111178381551532,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0008395056002686,0.0646118686170441,0.6727149362112537,0.6717500506357627,0.6115032434463501,,1.1073686297201537,1.1072146292119138,1.0975989409244307,0.009769688795723042,0.00961568828748316,0.0001540005082398821,0.6727149362112537,1.1073686297201537,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0007897665212152,0.0757894257566409,0.6258637140133619,0.6227067662925533,0.6374073028564453,,1.1002022418725332,1.099696807171628,1.0836061573740459,0.016596084498487373,0.016090649797582124,0.0005054347009052496,0.6258637140133614,1.1002022418725326,0.01844424002409617
main,blackbox_linear,2153-01-01,2152-10-01,0.0014440150777776,0.0731664569766513,0.6336715050499382,0.6336454385751383,0.5777210593223572,,1.0973065007718883,1.097302498007948,1.0887147587620447,0.008591742009843584,0.00858773924590328,4.002763940302856e-06,0.6336715050499344,1.0973065007718874,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0004576386438039,0.0603550819243207,0.6943830973675654,0.6922782558918337,0.6133438348770142,,1.1134785949681545,1.113134614168215,1.1002348658515524,0.013243729116602099,0.01289974831666263,0.0003439807999394695,0.6943830973675649,1.113478594968154,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0011291417278971,0.0703145300142357,0.646647858140675,0.6459172009630384,0.6426332592964172,,1.101335269368814,1.1012207691180518,1.1007061472737372,0.0006291220950769283,0.0005146218443146111,0.00011450025076231718,0.6466478581406752,1.101335269368814,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0009847674553625,0.0739960656396564,0.6321878449809928,0.6301507314459204,0.6179704666137695,,1.0999819778026765,1.0996598035599063,1.0977334663521492,0.0022485114505272907,0.001926337207757145,0.0003221742427701457,0.6321878449809939,1.0999819778026765,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0009289691532514,0.0686016789313886,0.6547474308092271,0.6534883751009299,0.5750635266304016,,1.1039151667120264,1.1037153415921848,1.0912685096999113,0.012646657012115092,0.012446831892273469,0.00019982511984162343,0.6547474308092269,1.1039151667120264,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0009674831882991,0.0650125668460012,0.6703309123145185,0.6698747866801148,0.5566650032997131,,1.1061302543862241,1.1060580382184746,1.0881340802322825,0.017996174153941613,0.017923957986192063,7.221616774955031e-05,0.6703309137694715,1.1061302546165797,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0009049215769053,0.0558463677175074,0.714534324680271,0.7153199230563682,0.5601772665977478,,1.1135757912678592,1.1126012078486407,1.0890406158340602,0.024535175433799017,0.023560592014580495,0.0009745834192185221,0.7145343246802701,1.1135757912678583,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0004979784163181,0.0591109345203,0.7002364032341347,0.6984972700393897,0.6515303254127502,,1.1141526895920264,1.1138691757232502,1.1062126142730195,0.007940075319006867,0.007656561450230637,0.00028351386877623064,0.7002364032341345,1.1141526895920264,0.0
