split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0047676307212935,0.010594734936207778,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.009198643639683724,0.0008527593439508512,0.036289990504744685,0.004139389637857676,0.10846956555591501,0.5042845267642289,0.484532667610643,0.49042407286982903,1.0606773764756496,1.0583007598428795,1.0590096354793705,0.001667740996279088,-0.0007088756364910243,0.002376616632770112,0.5042845267642289,1.0606773764756492,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0030755816540492,0.0068346258978871114,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.006944154482334852,0.00044737553630341923,0.0274886273393119,0.0031248695170506833,0.10029866194888126,0.535567112748841,0.51708273882012,0.5175787256691367,1.0735034710769809,1.0709665982703729,1.0710346695804733,0.0024688014965075222,-6.80713101004482e-05,0.0025368728066079704,0.535567112748841,1.0735034710769804,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0036078738794127,0.008017497509806,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.006435313820838928,0.0006684378841403844,0.025493840013861346,0.0028958912193775177,0.09824891931288361,0.5137987410848364,0.4925012351442446,0.5247219874052368,1.0677809779299015,1.0649713840856787,0.8566243402524878,0.21115663767741366,0.20834704383319091,0.0028095938442227464,0.5137987410848364,1.067780977929901,0.021259764610846332,0.0
main,mlp,2133-07-01,2133-04-01,0.0021930128475774,0.004873361883505334,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.006448933854699135,0.00030049041446012544,0.025547274014335097,0.0029020202346146107,0.09830523661366548,0.5024864781961212,0.4744203414427253,0.5245240016240151,1.0733981353127682,1.069298518323018,0.6380477888257663,0.4353503464870019,0.43125072949725163,0.004099616989750254,0.5024864781961212,1.0733981353127682,0.04385693647028266,0.0
main,mlp,2133-10-01,2133-07-01,0.0012810701688262,0.0028468225973915556,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.007674326375126839,0.0007170938297750837,0.03034573824654685,0.0034534468688070777,0.1030784531529797,0.5117857687804916,0.482721664277937,0.5081005205777619,1.079423674342978,1.0749132363591674,1.0788517632602916,0.0005719110826862828,-0.003938526901124284,0.004510437983810567,0.5117857687804916,1.0794236743429777,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0011234575173018,0.0024965722606706663,0.006420873024273,0.0254371836040191,0.0981891135106673,0.005730622727423906,0.00032290417828736875,0.022726202385609073,0.002578780227340758,0.0952021591007786,0.5479074596797648,0.5249323414969065,0.5355758394377572,1.0858929456825708,1.0822912415201849,1.0839597739965274,0.0019331716860433446,-0.0016685324763425768,0.0036017041623859214,0.5479074596797648,1.0858929456825708,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0053090834083704,0.011797963129712,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.004609032440930605,0.00039770787791648156,0.01830906187422421,0.0020740645984187725,0.08960875915202071,0.568476300942498,0.5646428103828249,0.5562252012077965,1.0653231375844836,1.0648826343817237,1.0639153739324119,0.0014077636520717363,0.0009672604493118353,0.00044050320275990096,0.568476300942498,1.0653231375844836,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.001457203946656,0.0032382309925688886,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.0037249068729579447,0.0004048289781111264,0.01481658444335121,0.001676208092831075,0.0841562354515963,0.5724285799619819,0.5546106064471819,0.5772876330408495,1.08782654957462,1.0850927742374052,1.0036872236733785,0.08413932590124151,0.08140555056402676,0.00273377533721475,0.5724285799619819,1.0878265495746198,0.008488484050525602,0.0
main,mlp,2134-10-01,2134-07-01,0.0022193124616536,0.004931805470341334,0.0061307363992,0.0242983503290062,0.0969657582133761,0.004016382107511163,0.00030941406817866447,0.015968999376688164,0.0018073719483800233,0.08609041332109342,0.5482904801488493,0.5292590737112134,0.5697053563735058,1.0799445217130028,1.0771696118061784,0.6924917892895601,0.3874527324234427,0.3846778225166183,0.0027749099068243854,0.5482904801488493,1.0799445217130028,0.039057516861248365,0.0
main,mlp,2135-01-01,2134-10-01,0.004296534809096,0.009547855131324444,0.009130134506396,0.0360234192687072,0.1082360103400855,0.004024161072447896,0.00015690427816650613,0.015999741460530514,0.0018108724826015532,0.08613998450380099,0.5109012327660969,0.4911703488374536,0.5695126718283418,1.0638803577988083,1.0614133135949324,-0.07600765648734464,1.139888014286153,1.137420970082277,0.00246704420387589,0.5109012327660969,1.063880357798808,0.11472164751671887,0.0
main,mlp,2135-04-01,2135-01-01,0.0008620467751418,0.001915659500315111,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.0073202172294259075,0.00032443353623843696,0.028960921596925426,0.0032940977532416585,0.10175098261074345,0.5634123905117451,0.5420247583695905,0.5125963828032755,1.0897964032628173,1.0863876524560956,1.0816973717235012,0.008099031539316126,0.004690280732594365,0.003408750806721761,0.5634123905117451,1.089796403262817,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0023144749295326,0.005143277621183556,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.004994169808924198,0.0006817875534286053,0.019827526474105905,0.0022473764140158894,0.09165994743234328,0.5709360878690499,0.5561205469385894,0.5485436796891932,1.082703090144617,1.0805569812488094,1.0794594322438424,0.0032436579007746325,0.0010975490049669467,0.0021461088958076857,0.5709360878690499,1.0827030901446166,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.005438541436069,0.01208564763570889,0.008382838557614,0.0331120737133368,0.1056401121798617,0.00435626208782196,0.00027961378677164556,0.017311516550373884,0.001960317939519882,0.08816826374348605,0.5147245783990931,0.499584112685839,0.5616969374393043,1.0584802196931815,1.0567600419547838,0.15124449021206599,0.9072357294811155,0.9055155517427178,0.0017201777383977213,0.5147245783990931,1.0584802196931815,0.09125724745899699,0.0
main,mlp,2136-01-01,2135-10-01,0.0044914674535288,0.009981038785619557,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.007221445254981518,0.0005982318998126441,0.028574389043394155,0.003249650364741683,0.10137407457202842,0.5134548665246371,0.4949302670742091,0.5138830456929607,1.0631987593576253,1.0609186530051655,1.0549123925482002,0.008286366809425072,0.006006260456965284,0.0022801063524597875,0.5134548665246371,1.0631987593576249,0.0008339069381715358,0.0
main,mlp,2136-04-01,2136-01-01,0.0015930259335231,0.0035400576300513333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.008361131325364113,0.0004888461992619243,0.03302740736918264,0.003762509096413851,0.10556323402677392,0.505037491441943,0.4756497096951743,0.4998366214369773,1.0768009203495617,1.0723319280006174,1.0760100253966756,0.0007908949528860898,-0.0036780973960581775,0.004468992348944267,0.505037491441943,1.0768009203495612,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.002354121488061,0.0052313810845799995,0.0115666463757829,0.045470033635736,0.1162168392475108,0.00776789179071784,0.0006065676031168244,0.0307113975275064,0.003495551305823028,0.10342348354805404,0.49561145114650035,0.4666546233521114,0.5069411641986268,1.0715954281238813,1.0674123599597924,0.8446315310305257,0.22696389709335563,0.22278082892926676,0.004183068164088866,0.4956114511465003,1.0715954281238813,0.022860057367661724,0.0
main,mlp,2136-10-01,2136-07-01,0.0027555985009956,0.006123552224434667,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.00812859944999218,0.0009154754387784408,0.03212009702058305,0.0036578697524964807,0.10473374311062973,0.5092329339432615,0.4842663927545255,0.5025732415215711,1.0715187178081516,1.068012316523191,1.0705834038658506,0.0009353139423009527,-0.0025710873426596503,0.003506401284960603,0.5092329339432615,1.071518717808151,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0034546616165578,0.007677025814572889,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.008027722500264645,0.0006231540235856518,0.03172628924148446,0.0036124751251190904,0.10437033118685715,0.49285161687757056,0.4665681975859167,0.5037791900379078,1.0657727160005779,1.0622651047573677,0.8455097858619851,0.22026293013859277,0.21675531889538258,0.003507611243210196,0.4928516168775705,1.0657727160005777,0.022172125175393798,0.0
main,mlp,2137-04-01,2137-01-01,0.0055088271025011,0.012241838005557998,0.0121185092655864,0.0475999847071433,0.117951543319988,0.008668565284460783,0.000596456913682776,0.03422599691018735,0.0039008543780073525,0.10664381633486894,0.4838857089343949,0.4615856685765884,0.49630500730591204,1.0546363720220708,1.0521184359090583,0.7993809912362599,0.2552553807858109,0.25273744467279835,0.002517936113012542,0.4838857089343949,1.0546363720220706,0.025665766523759515,0.0
main,mlp,2137-07-01,2137-04-01,0.0095272719254853,0.021171715389967333,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.011010459996759892,0.0009381380778361162,0.04331978311659168,0.004954706998541951,0.11444486055457556,0.4715268920127523,0.4575640190018458,0.4719256892716813,1.034292868654298,1.0332773868688248,1.025864487063269,0.0084283815910291,0.007412899805555817,0.0010154817854732823,0.4715268920127522,1.0342928686542976,0.0008457385031239717,0.0
main,mlp,2137-10-01,2137-07-01,0.0049187862979137,0.010930636217586,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.0153284952044487,0.00210891724488554,0.05991855552137726,0.006897822842001915,0.1276285980497183,0.48237323276199207,0.4580218110218715,0.43483440140903007,1.0573117946261144,1.054418550169674,1.0516636044815946,0.005648190144519782,0.0027549456880793244,0.002893244456440458,0.482373232761992,1.057311794626114,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0047777229545739,0.010617162121275333,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.010705277509987354,0.0013489366797719612,0.04213838653295687,0.004817374879494309,0.11346162083934777,0.4739997783416413,0.4473416402557472,0.47489206108393467,1.0569855665469376,1.053780651331099,1.0382685140946273,0.018717052452310368,0.015512137236471712,0.003204915215838655,0.4739997783416413,1.0569855665469374,0.0018824325155617494,0.0
main,mlp,2138-04-01,2138-01-01,0.0099460793820223,0.02210239862671622,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.02595001570880413,0.005129955530988763,0.09982908877790886,0.011677507068961859,0.15437185143794455,0.4642249770279323,0.4493503512366537,0.37052884847843515,1.0318176114143196,1.030798116370364,1.0253957531414188,0.00642185827290076,0.005402363228945051,0.0010194950439557093,0.4642249770279323,1.0318176114143194,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0071999700933431,0.015999933540762443,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.019937751069664954,0.0032878257032354606,0.0773974648892023,0.00897198798134923,0.14028040575818845,0.47454299134005207,0.4547800609386729,0.4030880326847568,1.0455562690885893,1.043659021859625,1.0386965716878915,0.006859697400697806,0.004962450171733357,0.0018972472289644493,0.474542991340045,1.0455562690885882,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0022733692909693,0.005051931757709556,0.011701491530591,0.0459908068521114,0.1166427942122145,0.013277078978717327,0.0009990015105716037,0.05205996186050499,0.005974685540422797,0.12152351184550027,0.49476497893309135,0.4654016810797921,0.45142090670047963,1.0718726813672237,1.067607183524082,1.0655762480597366,0.0062964333074870815,0.002030935464345296,0.004265497843141786,0.4947649789330913,1.0718726813672237,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0019832021838227,0.004407115964050444,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.009070499613881112,0.0006247444570887401,0.03579133297085413,0.0040817248262465,0.10803215466045166,0.5313598568976754,0.5083203099482663,0.49182317168028256,1.0787305156728575,1.0753167925836,1.0728724449609781,0.005858070711879382,0.002444347622621912,0.00341372308925747,0.5313598568976754,1.0787305156728573,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0031709964188342,0.0070466587085204445,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.005545376148074865,0.000519233140159974,0.02199767857473045,0.0024954192666336895,0.09435089969012317,0.5601260784269168,0.5466894245612134,0.5386581053323228,1.076339603287848,1.074508321251302,1.073413732465982,0.0029258708218660168,0.0010945887853199832,0.0018312820365460336,0.5601260784269168,1.0763396032878476,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0021303337860215,0.004734075080047777,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.005791959818452597,0.00026262344889559585,0.022967334564027997,0.0026063819183036684,0.09547889856507324,0.5519435409858591,0.5332531681957273,0.5345784730092222,1.0809682751522391,1.0782264598497784,1.0784208776422362,0.002547397510002991,-0.00019441779245776836,0.0027418153024607594,0.5519435409858591,1.0809682751522391,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0036801615985051,0.008178136885566888,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.005284515861421824,0.0003760008347329724,0.020971096322322635,0.0023780321376398205,0.09310918311622803,0.5466751352869826,0.5325495515418234,0.5431928610745113,1.0717228943308057,1.0698696405701726,1.0712660255814326,0.0004568687493731183,-0.0013963850112599374,0.0018532537606330557,0.5466751352869826,1.0717228943308053,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0015913729356185,0.003536384301374444,0.0051744206109748,0.0205375881278244,0.092568524941946,0.00474848197773099,0.00020676264611927577,0.018859067192578016,0.0021368168899789453,0.09037007614540109,0.5638253006715752,0.5451817148241135,0.5533592127018448,1.0857500872737675,1.082914653830799,1.0841583389862213,0.0015917482875462685,-0.0012436851554222805,0.002835433442968549,0.5638253006715752,1.085750087273767,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0036762817986927,0.008169515108206,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.0042003032751381396,0.000547749883131939,0.01669565391987604,0.0018901364738121628,0.08723644165973862,0.5825241927879649,0.5747876710753641,0.5652711900046106,1.0764488335159326,1.0754335142077878,1.0741845980493814,0.00226423546655119,0.001248916158406388,0.001015319308144802,0.5825241927879649,1.0764488335159326,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0017627161117413,0.003917146914980667,0.003309713979059,0.0131732755776659,0.0811029179817962,0.004874810483306647,0.00025192784523647184,0.019357122080662315,0.002193664717487991,0.0910411185266766,0.6021715429684388,0.5895224907326977,0.5508477056404069,1.0905502444104718,1.088648170516609,1.0828325332891076,0.0077177111213642124,0.005815637227501336,0.0019020738938628767,0.6021715429684388,1.090550244410471,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0023466951659175,0.005214878146483333,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.003096206206828356,0.0002951970529596858,0.012327424505196416,0.0013932927930727602,0.07936845313081786,0.5986486811964077,0.5879276623732139,0.5966263176781607,1.0865245187785315,1.0849749772466957,1.086232220414386,0.0002922983641455712,-0.0012572431676902696,0.0015495415318358408,0.5986486811964077,1.086524518778531,0.0,0.0
main,mlp,2141-01-01,2140-10-01,0.000586995959617,0.0013044354658155555,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.003147881058976054,0.00030927333165842614,0.012532193978111339,0.0014165464765392244,0.07979975884840562,0.6612074631862719,0.6489624239326954,0.5948489973569274,1.1072015927217043,1.105216304012775,1.0964428919756564,0.0107587007460479,0.008773412037118566,0.0019852887089293336,0.6612074631862719,1.1072015927217038,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0001717115869438,0.00038158130431955554,0.0013462540210265,0.005374151441289,0.0575245797671904,0.0027450053486973046,0.0002909953725442556,0.010934893746883834,0.001235252406913787,0.07621662203340998,0.7097418760283674,0.6983755663083041,0.6098421949599998,1.1180179261342327,1.1161279033720592,1.1014063190424612,0.016611607091771452,0.014721584329598025,0.0018900227621734267,0.7097418760283674,1.1180179261342325,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0001462451725689,0.00032498927237533336,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0017468127189204097,0.00010310022215051334,0.006968964058901572,0.0007860657235141844,0.06428331891071644,0.6520803840835422,0.6371562257100621,0.6640824868647969,1.1085958684430441,1.106110435697467,0.9265360962100758,0.18205977223296832,0.1795743394873911,0.0024854327455772207,0.6520803840835422,1.108595868443044,0.018405857300429485,0.0
main,mlp,2141-10-01,2141-07-01,0.0018497309470453,0.004110513215656222,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.0024377606809139253,0.0002157744384262578,0.009715444572814591,0.0010969923064112663,0.07308837275392084,0.5912641617790083,0.5775914219606829,0.6233813507781031,1.088395582999659,1.0863514716099087,0.5500019311312865,0.5383936518683725,0.5363495404786223,0.002044111389750247,0.5912641617790081,1.0883955829996588,0.054319525803598334,0.0
main,mlp,2142-01-01,2141-10-01,0.0027352361078074,0.006078302461794222,0.0028314910376384,0.0112779508414211,0.077031029754391,0.003756439359858632,0.00020615866436407137,0.01494130424634188,0.0016903977119363844,0.0843730781665846,0.6136239222212401,0.6063879054519464,0.5764312675652035,1.086304755846429,1.0852870271726285,1.0810736967838188,0.005231059062610122,0.004213330388809666,0.0010177286738004554,0.6136239222212401,1.086304755846429,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0012590091386521,0.0027977980858935555,0.0027926906630366,0.011124054986615,0.0766689643370236,0.0034172019455581903,0.00015811643652606066,0.01359890364540095,0.0015377408755011856,0.08193120280619169,0.6206246978738986,0.6079201196384711,0.5861701840483532,1.0964512275798506,1.0944768102373097,1.0910966547349008,0.005354572844949779,0.003380155502408888,0.0019744173425408906,0.6206246978738986,1.09645122757985,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0004113605770283,0.0009141346156184445,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.0025717629119753837,9.070891655561899e-05,0.010247435855498588,0.0011572933103889227,0.07450062861893506,0.6077700736959113,0.5902477598982386,0.6172146098683229,1.0996052458987522,1.09673357707189,0.945756598643253,0.15384864725549918,0.150976978428637,0.0028716688268621837,0.6077700736959113,1.0996052458987522,0.015539647823396785,0.0
main,mlp,2142-10-01,2142-07-01,0.003631411966641,0.008069804370313334,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.0035785529762506485,0.00017793413140721883,0.014237558800975214,0.001610348839312792,0.08312348892189683,0.5455658776529847,0.5310449386771077,0.5813886105006916,1.071843322878701,1.069931120246392,0.41994468906112736,0.6518986338175736,0.6499864311852646,0.001912202632309068,0.5455658776529847,1.0718433228787008,0.06566159819285788,0.0
main,mlp,2143-01-01,2142-10-01,0.0008196712090979,0.0018214915757731112,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.005057773645967245,0.00012942705276625165,0.0200781250170875,0.0022759981406852603,0.09198400119090962,0.581002128856359,0.5619703277616144,0.5473417607231237,1.0928460504733868,1.0898047060836156,1.0874670129734678,0.0053790374999189705,0.002337693110147754,0.0030413443897712167,0.581002128856359,1.0928460504733863,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0012832191943581,0.0028515982096846667,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.004527369700372219,0.0004377044988180753,0.017986867114306415,0.0020373163651674986,0.08915225194313008,0.648000094134377,0.6379364806345713,0.5579522643052192,1.1005487542271843,1.0989872053792924,1.0865762298523567,0.013972524374827655,0.012410975526935708,0.001561548847891947,0.648000094134377,1.1005487542271843,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0015529183200776,0.0034509296001724444,0.0021051582699355,0.0083940802297,0.069208113428962,0.002803806634619832,9.695901459025341e-05,0.011168146653428246,0.0012617129855789246,0.07677323534111093,0.6495149925495388,0.6408167217791665,0.6074782866689974,1.09903208143737,1.0977058489882705,1.0926227105562152,0.006409370881154786,0.005083138432055323,0.0013262324490994626,0.6495149925495388,1.09903208143737,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0016113078438494,0.003580684097443111,0.0026288997492544,0.010474204940407,0.0750796500251799,0.0023569606710225344,0.00012700571477814988,0.009394563445752069,0.0010606323019601404,0.0721975272711391,0.6254262353504482,0.6147124391768317,0.6273191333985466,1.0949940655511816,1.0933667800321334,1.0650158591422383,0.02997820640894333,0.028350920889895104,0.0016272855190482272,0.6254262353504481,1.0949940655511814,0.0030265712866298644,0.0
main,mlp,2144-01-01,2143-10-01,0.0010649223286181,0.0023664940635957778,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.003223028825595975,8.715783782435466e-05,0.01282992162780694,0.0014503629715181888,0.08041361664755964,0.6083095432644082,0.5935132587941203,0.5923318593894902,1.095717979115083,1.0933897722612045,1.0932038781472768,0.002514100967806243,0.00018589411392766486,0.0023282068538785783,0.6083095432644082,1.0957179791150826,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.0008684646364732,0.0019299214143848888,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.003954610181972384,0.00022281162686573147,0.015724854216837114,0.001779574581887573,0.08569316036614583,0.6239763441731578,0.6099384711759182,0.5712524192931038,1.0994090119319884,1.0971725632311455,1.0910092811946832,0.008399730737305156,0.006163282036462325,0.00223644870084283,0.6239763441731578,1.0994090119319877,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0011161961517599,0.0024804358927997777,0.003720965474474,0.0148009942775834,0.08412899396725,0.0026389403734356164,6.554890427159114e-05,0.010514050917867168,0.0011875231680460274,0.07518003893784854,0.5936649123866409,0.5773953339097619,0.6142801410904656,1.0931092403745473,1.0905575515992978,0.7490889771757507,0.3440202631987965,0.34146857442354706,0.002551688775249472,0.5936649123866409,1.093109240374547,0.03472535152315703,0.0
main,mlp,2144-10-01,2144-07-01,0.0011357855796258,0.002523967954724,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.003052776725962758,9.411623199702061e-05,0.012155303943315543,0.0013737495266832411,0.0789999600182394,0.6107682594018975,0.5965273082073247,0.5981505928035558,1.0956720497643004,1.0934413166336816,1.0936955914134883,0.0019764583508121714,-0.00025427477980666247,0.002230733130618834,0.6107682594018973,1.0956720497643002,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0008155232487967,0.001812273886214889,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.0024602771271020176,0.00012276707578676914,0.009804850258388065,0.0011071247071959079,0.07333121409378697,0.60613375765653,0.5900849407848837,0.622314414266168,1.096887309573803,1.0943219901721113,0.832525116291154,0.264362193282649,0.2617968738809573,0.0025653194016916903,0.60613375765653,1.0968873095738028,0.026694858657660858,0.0
main,mlp,2145-04-01,2145-01-01,0.0010030999044759,0.0022291108988353333,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.002368051093071699,4.421019009142812e-05,0.009438611461922708,0.0010656229918822647,0.07232164178455094,0.6442319007512346,0.6325804171675979,0.6267682493268619,1.1017686697451685,1.0999280965238147,1.0990099541766298,0.0027587155685386833,0.0009181423471849026,0.0018405732213537807,0.6442319007512342,1.101768669745168,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0004936238775838,0.0010969419501862222,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0017173126572743059,1.8002077666936675e-05,0.006851575902360629,0.0007727906957734376,0.06383606286345019,0.6362870649033351,0.6217140185384257,0.6662635663369402,1.1037553620214202,1.1013790262686638,0.6375275313583012,0.466227830663119,0.4638514949103626,0.00237633575275642,0.6362870649033351,1.10375536202142,0.04711159117352243,0.0
main,mlp,2145-10-01,2145-07-01,0.000455300805744,0.00101177956832,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.00295157334767282,7.995890917071297e-05,0.011754125457328235,0.001328208006452769,0.0781190435908591,0.6350075883587576,0.6201615300294662,0.6018164795067161,1.1037900801779383,1.1013635366018113,1.098365093276834,0.005424986901104267,0.002998443324977229,0.002426543576127038,0.6350075883587576,1.103790080177938,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0015900855146416,0.003533523365870222,0.0047908510137012,0.0190261298506927,0.09059704635052,0.001886620558798313,0.00011353023565204389,0.007525153060201406,0.0008489792514592409,0.06631098964448175,0.5701672522449306,0.5525081993237964,0.6543401941659868,1.0867219514899717,1.0840360246417426,-0.37676040791056264,1.4634823594005344,1.4607964325523053,0.002685926848229103,0.5701672522449306,1.0867219514899713,0.14762849918865373,0.0
main,mlp,2146-04-01,2146-01-01,0.0019703418342121,0.004378537409360222,0.0035377202063726,0.0140759649881455,0.082827285865331,0.0047226262278854845,0.00033299847226461537,0.018757106541859803,0.002125181802548468,0.0902305936145011,0.595246497009854,0.5825717423134368,0.5538829680378734,1.0882730207503883,1.086393397955557,1.0821389507985368,0.006134069951851506,0.004254447157020058,0.0018796227948314481,0.5952464970098537,1.0882730207503877,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0025274793710741,0.00561662082460911,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.0033449538983404636,0.0002111793440662509,0.013312832871646862,0.0015052292542532086,0.0813776142415968,0.5838647706006316,0.5718305331458989,0.5884078969023185,1.083332219829006,1.081614630805745,1.0061693771803597,0.07716284264864637,0.07544525362538534,0.0017175890232610236,0.5838647706006316,1.0833322198290056,0.00778112612872528,0.0
main,mlp,2146-10-01,2146-07-01,0.0010695504003207,0.002376778667379333,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.0028652152977883816,0.00013105626820024874,0.011411698459008912,0.0012893468840047718,0.07734147595666672,0.5911785363879142,0.5744195370063858,0.6050785216873723,1.0929950417106227,1.0903587757595004,0.8600583002396682,0.23293674147095444,0.23030047551983213,0.0026362659511223185,0.5911785363879142,1.0929950417106222,0.02351232716528484,0.0
main,mlp,2147-01-01,2146-10-01,0.0023029675800675,0.005117705733483333,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0031138022895902395,0.00021766162758860477,0.012397155238938473,0.0014012110303156077,0.07951618012131173,0.5460485320431118,0.5269008610757794,0.596016747372076,1.0791608327188553,1.076384988651059,0.17131732600593264,0.9078435067129227,0.9050676626451264,0.002775844067796296,0.5460485320431118,1.079160832718855,0.09150874150888244,0.0
main,mlp,2147-04-01,2147-01-01,0.0053540893149957,0.011897976255545999,0.0029728513929642,0.011838483515726,0.0783069085394451,0.0044059064239263535,0.00012919293669480305,0.01750749536040408,0.0019826578907668592,0.08845772819907945,0.5993012197909736,0.6010320595857935,0.5605922049715633,1.068595482351416,1.0399126722289025,1.0641648830881414,0.004430599263274715,-0.0242522108592389,0.028682810122513613,0.5993012197909736,1.068595482351416,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0021289901629353,0.004731089250967334,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.0030006477143615486,0.000388851268190232,0.011948675526110453,0.001350291471462697,0.07855017224301301,0.6237920412354422,0.6151383513165627,0.6000184596460749,1.0915165917324785,1.09024700803321,1.0880287672388798,0.0034878244935987457,0.002218240794330306,0.0012695836992684395,0.6237920412354416,1.0915165917324778,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.001475175924641,0.0032781687214244446,0.0029817271928179,0.0118736705484456,0.078384849551991,0.003064874652773142,0.0004303938322309607,0.012203252942101006,0.0013791935937479138,0.0791031705207678,0.6132710818436791,0.6007070493032691,0.5977231210171478,1.0939827143975946,1.0920572985140056,1.091600016753623,0.0023826976439715875,0.0004572817603825108,0.0019254158835890767,0.613271081843679,1.0939827143975942,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0026289159699724,0.0058420354888275555,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.002533018821850419,0.00019942275217151972,0.0100936431493861,0.0011398584698326887,0.07410030501446048,0.5811201170476386,0.569075438840072,0.6189533825437402,1.0823510201022155,1.0806441586322748,0.4366720690904853,0.6456789510117302,0.6439720895417895,0.0017068614699407014,0.5811201170476386,1.0823510201022155,0.06510403348564864,0.0
