split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0006234678999477,0.0013854842221059998,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0019417866365984081,0.00012083731388751327,0.007744552606424704,0.0008738039864692837,0.06707194240612843,0.7294975552931301,0.7155656828627011,0.642980807268348,1.11800740620109,1.1157537123852426,1.1040119966849398,0.013995409516150303,0.011741715700302802,0.0022536938158475017,0.7294975552931301,1.1180074062010892,0.0,0.0
main,mlp,2133-01-01,2132-10-01,7.962868883025816e-05,0.00017695264184501813,0.0010995225827868,0.0043908419472961,0.052446310051431,0.001166114746592939,0.0001030382738251783,0.0046563063857505416,0.0005247516359668226,0.05390127464641147,0.7367788317786356,0.7202385499162319,0.7118900940099574,1.1231921564154865,1.1204265598721783,1.1190306670459003,0.004161489369586269,0.0013958928262780557,0.002765596543308213,0.7367788317786353,1.1231921564154863,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0001051310800723,0.00023362462238288886,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.001275345985777676,8.380086807965913e-05,0.005091633193603395,0.0005739056935999543,0.05614913678821739,0.7388204361061801,0.7225658941484846,0.6993059762026989,1.123345103361565,1.120631428888193,1.1167482160762614,0.006596887285303499,0.0038832128119314913,0.0027136744733720075,0.7388204361061801,1.123345103361565,0.0,0.0
main,mlp,2133-07-01,2133-04-01,7.797572560286161e-05,0.00017327939022858133,0.001111471803013,0.0044384804854266,0.052712424018923,0.0015405335696414113,0.00010756106476415196,0.0061479094351045704,0.0006932401063386351,0.060998341748777614,0.7353460154567933,0.7186993479795672,0.6733699595685732,1.122964739205497,1.1201810794290772,1.112601088095555,0.010363651109942085,0.0075799913335221625,0.0027836597764199222,0.7353460154567933,1.122964739205497,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0024945735644936,0.005543496809985777,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0014616920379921794,0.00024136191101309463,0.005833961377595509,0.0006577614170964807,0.05963736286430995,0.7188398821786167,0.7146423277658964,0.6804898286018465,1.102833110534143,1.1022326324755407,1.0973469718317408,0.00548613870240211,0.004885660643799916,0.000600478058602194,0.7188398821786167,1.102833110534143,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0006522310061702,0.0014494022359337777,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0014141621766611933,0.0002190762813063705,0.005644660887149433,0.000636372979497537,0.05878549788866104,0.7286995427145349,0.7148707109416503,0.6850081983369303,1.1176687188166372,1.1154356710074058,1.110613541456243,0.0070551773603941825,0.00482212955116279,0.002233047809231392,0.7286995427145349,1.1176687188166363,0.0,0.0
main,mlp,2134-04-01,2134-01-01,5.636980240809855e-05,0.00012526622757355233,0.0013692638449827,0.0054658163443936,0.05795779117815,0.001345068425871432,0.00019977688364937262,0.005369428179830882,0.0006052807916421443,0.05750208851149485,0.7081442730547204,0.6894452283602874,0.6919081274129135,1.1185690583457077,1.1154381594515894,1.1158505381611012,0.002718520184606499,-0.0004123787095118292,0.003130898894118328,0.7081442730547204,1.1185690583457075,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0003955163228627,0.0008789251619171111,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0018589051207527519,0.00011524006435358187,0.007414912995579059,0.0008365073043387384,0.06592060041471634,0.6993920177231551,0.6818190540373446,0.6485768039656458,1.1147316493865962,1.111848895427168,1.1063956759402431,0.008335973446353062,0.005453219486924787,0.0028827539594282747,0.6993920177231551,1.114731649386596,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0004549581539421,0.0010110181198713334,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0014672284945845605,0.00014714577062074948,0.005856010051332072,0.0006602528225630522,0.059735017280041616,0.6919477377054032,0.6740642021780248,0.6799749371302215,1.1130991472807992,1.1101760759152943,1.1111421880166406,0.0019569592641586198,-0.0009661121013462282,0.002923071365504848,0.6919477377054032,1.1130991472807992,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.001996199726205,0.004435999391566667,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.002202189899981022,0.00011568168089016792,0.008779704453587556,0.0009909854549914599,0.07040065543919435,0.6683046545638947,0.6559021993199172,0.6272013585361517,1.0989344862821147,1.097098451578749,1.0928496364322209,0.00608484984989377,0.004248815146528084,0.0018360347033656854,0.6683046545638947,1.0989344862821142,0.0,0.0
main,mlp,2135-04-01,2135-01-01,0.0011973485060969,0.002660774457993111,0.0020171437863016,0.008044194744299,0.0680782946830177,0.0021865647751837967,7.708288541932775e-05,0.008717614501217774,0.0009839541488327085,0.07021220881957338,0.6558424416008066,0.6381488723841371,0.6280794129353401,1.1023288105120788,1.099568144570369,1.0979970419052536,0.004331768606825159,0.0015711026651155091,0.00276066594170965,0.6558424416008066,1.1023288105120788,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0002104778274528,0.00046772850545066666,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.002515596244484186,0.0002677316164023495,0.010024479268129438,0.0011320183100178838,0.07391820415109561,0.7059091948815001,0.6878691776458513,0.6111275603480721,1.117106962402916,1.1141142097436765,1.1013831421264901,0.015723820276425826,0.012731067617186342,0.0029927526592394837,0.7059091948815001,1.1171069624029155,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0002529280300018,0.0005620622888928889,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0013537494698539377,0.00015063296121409903,0.005404011974023071,0.000609187261434272,0.057666384430928606,0.7225286987468489,0.7059732774143908,0.6910185152986067,1.1195573437855326,1.116817906302714,1.1143433310524735,0.0052140127330591035,0.0024745752502404184,0.002739437482818685,0.7225286987468488,1.1195573437855322,0.0,0.0
main,mlp,2136-01-01,2135-10-01,2.827584871975729e-05,6.283521937723843e-05,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.001350111817009747,0.0001732806429124708,0.00538952029715134,0.0006075503176543862,0.05759764788559103,0.7220831209747798,0.7042394457290614,0.6913904791674994,1.1211057891928453,1.118113097202183,1.1159581039741877,0.005147685218657605,0.0021549932279953943,0.0029926919906622107,0.7220831209747798,1.121105789192845,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0002524845558865,0.0005610767908588889,0.001349109766468,0.005385528301631,0.0575786856970067,0.0014619773020967842,6.887975201761332e-05,0.005835097437217884,0.0006578897859435529,0.05964240236987839,0.7090630991816721,0.6914931441307567,0.6804632420183025,1.117332325845597,1.1144249348200224,1.1125997600644941,0.0047325657811028154,0.001825174755528236,0.0029073910255745794,0.7090630991816721,1.1173323258455965,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0003861936365578,0.0008582080812395556,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0012323703151196242,7.149414163158632e-05,0.00492037632519382,0.0005545666418038309,0.05528423846588802,0.6918000449303296,0.67354687873726,0.7041038252145411,1.1135507197970704,1.1105546804429425,0.937718606454185,0.1758321133428854,0.17283607398875744,0.002996039354127955,0.6918000449303296,1.11355071979707,0.017785163201411935,0.0
main,mlp,2136-10-01,2136-07-01,0.002088153654242,0.004640341453871111,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0019799543777480723,3.4520932950984874e-05,0.007896327227018274,0.0008909794699866326,0.06758630552338953,0.6708099370218709,0.6591540275658487,0.6405043108416948,1.0986885272067337,1.0969737277173628,1.0942300100489863,0.004458517157747366,0.002743717668376444,0.0017147994893709217,0.6708099370218709,1.0986885272067335,0.0,0.0
main,mlp,2137-01-01,2136-10-01,2.219929844633105e-05,4.9331774325180105e-05,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.002207798743620515,9.603814548059809e-05,0.008801991745527205,0.0009935094346292318,0.0704679736727159,0.6837487836074615,0.6629582282862094,0.6268881243640907,1.1147180082129573,1.111229810276411,1.105178040127515,0.009539968085442219,0.0060517701488960185,0.0034881979365462,0.6837487836074615,1.1147180082129573,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0011276109967508,0.0025058022150017778,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.00232978081330657,9.45749178112534e-05,0.009286606535006237,0.0010484013659879565,0.07189081181406791,0.691495044457823,0.6770784931863276,0.6203198315772482,1.108373793305621,1.1061143753094989,1.0972189370690866,0.01115485623653445,0.008895438240412279,0.0022594179961221705,0.691495044457823,1.1083737933056204,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.0001319881802744,0.00029330706727644443,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.001890052086673677,6.849725030897149e-05,0.007538801559900277,0.0008505234390031547,0.06635894301775509,0.6614575056724785,0.639243582661106,0.6464376089095044,1.1102518152279508,1.1065491959147902,1.1077482970601877,0.0025035181677630636,-0.001199101145397563,0.0037026193131606266,0.6614575056724785,1.1102518152279506,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0015761629646926,0.0035025843659835555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.002255205297842622,0.0002093193170624652,0.008990351339345115,0.00101484238402918,0.07103017257707295,0.6747139018030056,0.6609160891370812,0.624280980287147,1.1027173448650536,1.100616788350356,1.0950395190813347,0.007677825783718895,0.0055772692690212455,0.002100556514697649,0.6747139018030056,1.1027173448650534,0.0,0.0
main,mlp,2138-01-01,2137-10-01,9.989020541460336e-05,0.00022197823425467412,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.0024051124230027197,0.00016639650696283916,0.009585797914069771,0.0010823005903512239,0.0727321209563605,0.6511687530054858,0.6278093412588397,0.6164820053209344,1.1087458966999488,1.1048448492908896,1.1029531717524579,0.005792724947490946,0.0018916775384316686,0.0039010474090592773,0.6511687530054858,1.1087458966999488,0.0,0.0
main,mlp,2138-04-01,2138-01-01,0.001052744700666,0.0023394326681466667,0.001807012095675,0.0072084802174481,0.0651745358135955,0.0032721460796892644,0.0003407061165034855,0.013024482703004159,0.001472465735860169,0.08080659489607588,0.6692218358967329,0.6522426712494289,0.5812261934885303,1.1053840710175487,1.1027103186128429,1.0915271725552398,0.013856898462308864,0.011183146057603066,0.002673752404705798,0.6692218358967329,1.1053840710175482,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0018139540991797,0.004031009109288222,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.002353731822222471,0.0002965096266337122,0.00938173909645268,0.001059179320000112,0.07216128045807475,0.6570597190139954,0.6424631527457454,0.6190823600667488,1.0984672710872383,1.0962798229663342,1.0927759666434846,0.005691304443753653,0.0035038563228495523,0.002187448120904101,0.6570597190139954,1.0984672710872376,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0058202438216652,0.012933875159256,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.0017046674154698848,0.0002022620811517355,0.006801254121762135,0.0007671003369614482,0.06364215988215634,0.6148432533385726,0.6124549264635094,0.6598729504132083,1.0675082900955166,1.0672460576278926,0.3400756825594514,0.7274326075360652,0.7271703750684412,0.00026223246762402397,0.6148432533385725,1.0675082900955162,0.07323767584827029,0.0
main,mlp,2139-01-01,2138-10-01,0.0003069227406132,0.000682050534696,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.0031130322720855476,0.0004587614984130266,0.012394103848073712,0.0014008645224384965,0.0795097342171116,0.594978403300193,0.5656748575839889,0.5867096187155715,1.0981302477329669,1.093297191298253,1.096766470703013,0.0013637770299539387,-0.0034692794047599396,0.004833056434713878,0.594978403300193,1.0981302477329662,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.000381083204903,0.0008468515664511111,0.0039463226901925,0.0156920955732248,0.085639368094874,0.00505481418222189,0.0005801940571871489,0.020066465822714763,0.0022746663819998504,0.09196900831353773,0.5909451147092719,0.56132619196796,0.5364169530348282,1.097026786688806,1.0921636804083052,1.088073853193583,0.00895293349522297,0.004089827214722286,0.004863106280500684,0.5909451147092719,1.0970267866888053,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0009189709318426,0.0020421576263168887,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.004119447804987431,0.0004116159628846002,0.016376251456314606,0.001853751512244344,0.08673919243662755,0.5525358452830835,0.5179866454977327,0.5569078664610922,1.0877483782013957,1.082261609740668,1.0093162683097416,0.07843210989165406,0.07294534143092646,0.005486768460727598,0.552535845283083,1.087748378201395,0.00791264318457996,0.0
main,mlp,2139-10-01,2139-07-01,0.0001096559412486,0.0002436798694413333,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.003499569511041045,0.0003418876856045749,0.013924967410325673,0.0015748062799684703,0.08254721167378617,0.5731744603322216,0.5395425304097055,0.5739644642890684,1.0956647894863394,1.090051504668673,1.0820137270071772,0.013651062479162146,0.008037777661495715,0.005613284817666431,0.5731744603322216,1.095664789486339,0.001378291685763755,0.0
main,mlp,2140-01-01,2139-10-01,0.0006394194028902,0.0014209320064226666,0.0052123778148595,0.0206870636843025,0.092756103872613,0.0024733471684157847,0.00010927433249032202,0.00985674448121987,0.0011130062257871031,0.07347112438135452,0.5662657696131927,0.5334051133528238,0.6131382487971875,1.091511836092184,1.0862013632524876,0.2713397122120791,0.820172123880105,0.8148616510404085,0.005310472839696434,0.5662657696131927,1.0915118360921838,0.08277469886564981,0.0
main,mlp,2140-04-01,2140-01-01,0.0012785818996951,0.002841293110433556,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.0028622547164559365,0.00011111138445894808,0.011399957582446163,0.0012880146224051715,0.07731437838785901,0.5376761640449104,0.5011955044699312,0.5961414190935214,1.0834549654470917,1.07779264974871,0.005160348359692923,1.0782946170873988,1.072632301389017,0.005662315698381715,0.5376761640449104,1.0834549654470915,0.10873692537669033,0.0
main,mlp,2140-07-01,2140-04-01,0.0058880110154472,0.013084468923216,0.00503436084718,0.0199858843907809,0.0918651643100897,0.00649663396179676,0.0001578615307237852,0.02573439334312011,0.002923485282808542,0.09850179561667434,0.5526291483816075,0.5368157090067289,0.5119874532317904,1.060302831796829,1.058577271034163,1.0558680144989454,0.004434817297883642,0.0027092565352175857,0.0017255607626660563,0.5526291483816075,1.0603028317968286,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0010019032236253,0.0022264516080562225,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.005953817069530487,0.00029849829967061516,0.023603423597527096,0.0026792176812887192,0.09619774428232704,0.577579529530262,0.5482041017276132,0.5204548480395399,1.0912465730357204,1.0866058145229838,1.0822219605706205,0.00902461246509989,0.0043838539523632924,0.004640758512736598,0.577579529530262,1.0912465730357204,0.0,0.0
main,mlp,2141-01-01,2140-10-01,0.002163622586077,0.004808050191282222,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.007110507134348154,0.0003385010629254169,0.02814010812028922,0.0031997282104566697,0.10094698393335985,0.5489372842164433,0.5182015119593293,0.5031844043444728,1.0803445326836578,1.0758459290550224,1.0736479685078575,0.006696564175800335,0.0021979605471649233,0.004498603628635411,0.5489372842164433,1.0803445326836574,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0017327761793425,0.003850613731872222,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.005639396980404854,0.0001857664185530081,0.022367487514804663,0.0025377286411821845,0.09478593130234057,0.6082683129321848,0.5868856380559208,0.5257239029287981,1.0916491481396295,1.0884273726571791,1.079211997132978,0.012437151006651437,0.009215375524201042,0.0032217754824503952,0.6082683129321848,1.091649148139629,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0004612303050173,0.001024956233371778,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0033802112098783254,0.0004354394358014977,0.013452444228868488,0.0015210950444452464,0.08164935410261222,0.6275056857845063,0.6032035788296926,0.5776965158801455,1.1025267088232522,1.0985560435368769,1.0943885032655962,0.008138205557655986,0.004167540271280634,0.003970665286375352,0.6275056857845063,1.1025267088232522,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.000606569924132,0.0013479331647377778,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.0024194578640162946,0.0002226731140885261,0.009642765415525001,0.0010887560388073325,0.07288926512810552,0.5820880135753599,0.5519350058161485,0.6157688535205111,1.0942600154583348,1.0893772092310758,0.5210930588377078,0.573166956620627,0.568284150393368,0.004882806227259007,0.5820880135753599,1.0942600154583348,0.057862103988611024,0.0
main,mlp,2142-01-01,2141-10-01,0.001198476035798,0.002663280079551111,0.0058930190605597,0.0233645275977097,0.095929615842613,0.0037834738846868276,9.203254112681836e-05,0.015048223922811244,0.0017025632481090724,0.08455745395024365,0.5545447647020212,0.5214508640631285,0.5657112937479212,1.0865174343572135,1.0813542815183474,0.8868957674992886,0.19962166685792493,0.1944585140190589,0.005163152838866036,0.5545447647020212,1.0865174343572137,0.020136381556299043,0.0
main,mlp,2142-04-01,2142-01-01,0.0050335645895342,0.011185699087853778,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.0066752942278981205,0.0002399751182256768,0.0264350074003733,0.0030038824025541543,0.09922901661368921,0.5340383365116591,0.5101098560055699,0.5093493945122295,1.0628372759327704,1.0600217467293154,1.05993226751888,0.0029050084138904086,8.947921043533924e-05,0.0028155292034550694,0.5340383365116591,1.0628372759327702,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0021547160993614,0.004788257998580889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.004921930376440287,0.0002785053115474453,0.019542845470009618,0.002214868669398129,0.09128712523050073,0.5476081602022848,0.5165393917877672,0.5390412666070755,1.0801987697246884,1.07564866038595,1.0789441238362043,0.0012546458884841183,-0.0032954634502542213,0.0045501093387383396,0.5476081602022845,1.080198769724688,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0059465441134212,0.013214542474269333,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.005808920878916979,0.0003009021487680911,0.023034005061096874,0.0026140143955126404,0.09555499315413582,0.5635063386069635,0.550649699353831,0.5228461475997759,1.0611599118787822,1.0597645222089462,1.0567468759844183,0.004413035894363926,0.0030176462245279367,0.0013953896698359891,0.5635063386069635,1.0611599118787816,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0018772073889646,0.004171571975476889,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.005224099941551685,0.00032906631572046234,0.020733221988447625,0.0023508449736982582,0.09281377976165593,0.6251935246553705,0.6068624907045521,0.5331851460057522,1.0932963331019434,1.0905608309220038,1.0795661135712846,0.013730219530658783,0.010994717350719219,0.002735502179939564,0.6251935246553705,1.093296333101943,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0026112217243532,0.005802714943007111,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.0028315885923802853,0.0003065085604051315,0.011278337755003864,0.0012742148665711285,0.07703193343954018,0.6390196585392665,0.6259100639675084,0.5973690152079105,1.0906690824879317,1.0888089911813084,1.0847593650552652,0.00590971743266655,0.004049626126043204,0.001860091306623346,0.6390196585392662,1.0906690824879317,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0005034027815993,0.0011186728479984443,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.005772589147090912,0.0006623684135259423,0.02289118820018765,0.0025976651161909105,0.0953917671718184,0.623350513676208,0.598728695649892,0.5234554229909515,1.1015849224726435,1.0975724039610466,1.085305421902711,0.016279500569932548,0.012266982058335651,0.004012518511596896,0.623350513676208,1.101584922472643,0.0,0.0
main,mlp,2143-10-01,2143-07-01,3.129321754538959e-05,6.954048343419909e-05,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.002863201266154647,0.00013792909845926612,0.011403711357666602,0.0012884405697695912,0.07732304519395419,0.6987906536504778,0.6792480656411342,0.5961038019551723,1.1171781557338465,1.1139011164528565,1.0999588986689268,0.01721925706491967,0.013942217783929678,0.0032770392809899906,0.6987906536504778,1.1171781557338465,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0011243024722855,0.0024984499384122223,0.0013355941099428,0.0053316830966236,0.057321751555343,0.0026216777972877026,0.00036326006632516147,0.01044554405227871,0.0011797550087794663,0.07500719415279757,0.7059850736028257,0.6928867549761862,0.6062676397356659,1.1106680847287915,1.1086148319196625,1.0950366814133767,0.015631403315414794,0.013578150506285747,0.002053252809129047,0.7059850736028257,1.1106680847287909,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.001107883261612,0.002461962803582222,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.002275704499334097,0.0002859172979252778,0.009071792126662204,0.0010240670247003436,0.0712695887573567,0.6719030699408731,0.6554696154022904,0.6231754369257926,1.1054358141039347,1.10285705723359,1.0977894170473548,0.007646397056579879,0.005067640186235289,0.0025787568703445896,0.6719030699408731,1.1054358141039342,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0012536364004826,0.002785858667739111,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.0033555669244378803,0.00027014276223366547,0.013354859727105484,0.0015100051159970462,0.08145973464126471,0.6769292520346404,0.6617354711825827,0.5784884154577437,1.1052378828327987,1.1028758024170235,1.0899339124481477,0.015303970384650922,0.012941889968875797,0.002362080415775125,0.6769292520346404,1.1052378828327984,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.0006082155453689,0.0013515901008197776,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.002443672204390168,0.00020035136504096656,0.009738917948731274,0.0010996524919755757,0.0731523523317552,0.6735439620091278,0.6547884958877369,0.6145774780486161,1.1090587865357004,1.1060219418878632,1.0995110605523397,0.009547725983360733,0.006510881335523466,0.003036844647837267,0.673543962009127,1.1090587865357,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0001823036440967,0.00040511920910377776,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.002461446775123477,0.0001621420555941743,0.009809494395294771,0.0011076510488055647,0.0733437660424559,0.6479856717508378,0.6246884016760137,0.6137127041489756,1.1076802913613144,1.103808821761065,1.10198491367308,0.005695377688234471,0.00182390808798516,0.003871469600249311,0.6479856717508378,1.1076802913613142,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.0009005330918154,0.0020011846484786666,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.002724681003019214,0.0003519407022366404,0.010854261548444488,0.0012261064513586462,0.07602129541297574,0.5821012340938002,0.5531159406664824,0.601788836447633,1.092550993086878,1.0879424859501612,0.7574652199238348,0.3350857731630432,0.33047726602632643,0.0046085071367167885,0.5821012340938002,1.0925509930868778,0.03382159969843057,0.0
main,mlp,2145-07-01,2145-04-01,0.0001327997515621,0.00029511055902688887,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.003962928056716919,0.00029552347841622467,0.015757732135481706,0.0017833176255226135,0.0857470307034007,0.5402124721602433,0.500231122391588,0.5608919406581191,1.0900382945019846,1.083374522874014,0.7106826439239371,0.37935565057804754,0.3726918789500768,0.006663771627970716,0.5402124721602433,1.0900382945019844,0.03828023390029012,0.0
main,mlp,2145-10-01,2145-07-01,0.0018594223309736,0.004132049624385778,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.0059705997817218305,0.00054122550320906,0.02366936084682114,0.002686769901774824,0.09627136995790096,0.5077476657002017,0.4662254458943247,0.5201817355770381,1.0758604343566072,1.0696567748566062,0.8328314780548207,0.24302895630178645,0.23682529680178543,0.006203659500001013,0.5077476657002017,1.0758604343566072,0.02448866781691561,0.0
main,mlp,2146-01-01,2145-10-01,0.0030851572782794,0.006855905062843111,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.00578823359683156,0.00024726858459200857,0.022952687083570678,0.0026047051185742022,0.09546215642014547,0.5195370500194785,0.484957342916737,0.5231925825588285,1.0712536892912383,1.0665111368484652,1.0013937711451748,0.06985991814606352,0.06511736570329041,0.004742552442773107,0.5195370500194785,1.071253689291238,0.0070361268684476785,0.0
main,mlp,2146-04-01,2146-01-01,0.0025436714822115,0.005652603293803333,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.006734721921384334,0.0006204299049565656,0.0266679686052802,0.0030306248646229505,0.09946790768256783,0.5260736445787226,0.4912791711165905,0.5084864575763913,1.0749987870166458,1.070038372573849,1.0724914998605557,0.0025072871560900545,-0.002453127286706769,0.004960414442796823,0.5260736445787226,1.0749987870166453,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.002877471262954,0.006394380584342222,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.006539601180702448,0.0004464106374777946,0.02590292329260102,0.0029428205313161014,0.09867796692905,0.5457070802040491,0.5168579692776998,0.511346836551936,1.0759762250615035,1.0719596993023996,1.0711924102649188,0.004783814796584629,0.0007672890374808006,0.004016525759103828,0.5457070802040491,1.0759762250615028,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0060846438258209,0.013521430724046445,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006473286729305983,0.0003941806982548917,0.02564280952680309,0.002912979028187692,0.09840571861522097,0.4884129251321062,0.455027864202654,0.5123372335723112,1.052335184528632,1.048757856341074,0.5650610749583016,0.48727410957033035,0.4836967813827724,0.00357732818755796,0.4884129251321062,1.0523351845286315,0.048983768443190745,0.0
main,mlp,2147-01-01,2146-10-01,0.01230626353455,0.027347252298999997,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.009725593216717243,0.0006745144174167204,0.03833852060473497,0.0043765169475227595,0.11024492809044516,0.4666248601815595,0.4449234679835631,0.4715203027423405,1.0209688914988337,1.019993688124122,0.916277188834181,0.10469170266465277,0.10371649928994109,0.0009752033747116862,0.4666248601815595,1.0209688914988335,0.010491169095215191,0.0
main,mlp,2147-04-01,2147-01-01,0.0062064380791213,0.013792084620269554,0.0125182160384813,0.049140451905392,0.1191942757357882,0.010388506017625332,0.0005420876568413056,0.040910970634089106,0.0046748277079314,0.1124321341454323,0.4793847398384809,0.4437483004207091,0.4644951106961824,1.0507839192540327,1.047008750977915,1.0492065771710541,0.00157734208297855,-0.0021978261931392407,0.0037751682761177907,0.4793847398384809,1.0507839192540327,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0063318211147565,0.014070713588347777,0.0125938919042007,0.04943189565412,0.1194283079825529,0.01640729680657387,0.001563146513804646,0.06403158576405954,0.007383283562958241,0.1307258458258187,0.4785601921265569,0.4430553009500282,0.4113372060295332,1.050096536985373,1.0463798214640028,1.0430595145487342,0.007037022436638729,0.0033203069152685227,0.0037167155213702063,0.4785601921265569,1.0500965369853728,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0040082454541259,0.008907212120279777,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.016625391878187658,0.0015198148802572132,0.06486145045948088,0.007481426345184446,0.1313422261232993,0.4869281830308188,0.4468277204199699,0.40969420700983455,1.0622866579879868,1.0571571052390467,1.0524070773493635,0.009879580638623375,0.0047500278896832615,0.005129552748940114,0.4869281830308187,1.0622866579879864,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0067912051889204,0.015091567086489777,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.01386614441871643,0.0011920929046490927,0.0543215851130725,0.0062397649884223935,0.12330507863888954,0.4876146887382393,0.4561732250095905,0.4318013663184925,1.0488043536644949,1.0456574420742943,1.043218112746256,0.005586240918238783,0.0024393293280382533,0.0031469115902005296,0.4876146887382393,1.0488043536644949,0.0,0.0
