split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0096385547384149,0.02141901052981089,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.01420845277607441,,0.05563396318416158,0.006393803749233484,0.12432983331050969,0.4664154017636017,0.4105840170750177,0.40228899121151157,1.0334020836889026,1.0294037496356443,1.0288097058989953,0.004592377789907287,0.0005940437366489526,0.0039983340532583345,0.4664154017636017,1.0334020836889024,0.0,0.0
main,linear,2150-01-01,2149-10-01,0.0014580741464552,0.003240164769900444,0.0131185501408642,0.0514506234183058,0.121040128750759,0.01472662203013897,,0.057617975958124124,0.006626979913562536,0.12586632969721845,0.486149115265658,0.4121745393932272,0.3977726328263524,1.0745846368017213,1.0632355122208983,1.0610259823939119,0.013558654407809456,0.0022095298269864116,0.011349124580823045,0.486149115265658,1.074584636801721,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0038072084479405,0.008460463217645556,0.0118652658386417,0.046623018117412,0.1171582962890783,0.025139406323432922,,0.09682883876941883,0.011312732845544815,0.15263343559364784,0.48979870061224884,0.4242508855409333,0.3257843877676691,1.0636385241952455,1.0551220332160995,1.0423284864118065,0.021310037783438984,0.01279354680429301,0.008516490979145974,0.4897987006122488,1.063638524195245,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0001391793438645,0.00030928743081,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.012661878950893879,,0.0496936709993715,0.005697845527902245,0.11963822674593233,0.5016992414144277,0.4280002244795086,0.4164822822242039,1.08358721084525,1.071308349808388,1.0693893661059548,0.014197844739295196,0.0019189837024331524,0.012278861036862043,0.5016992414144277,1.0835872108452498,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.001424053408009,0.003164563128908889,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.012550083920359612,,0.04926319001940205,0.005647537764161825,0.11929287716528303,0.5020157715195668,0.4325624521370027,0.41755260104304703,1.0771896769122202,1.0665105716175918,1.0642026649298482,0.012987011982372065,0.0023079066877436105,0.010679105294628455,0.5020157715195668,1.0771896769122196,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.0058369503624512,0.01297100080544711,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.013172483071684837,,0.05165795877513968,0.005927617382258177,0.12120476807133619,0.511493115880508,0.4601388868309123,0.4116724731378565,1.056075244186625,1.0504452545649372,1.0451318575742279,0.010943386612397132,0.005313396990709318,0.005629989621687814,0.511493115880508,1.0560752441866248,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0006382002196135,0.0014182227102522223,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.0075857192277908325,,0.02999936080703247,0.003413573652505875,0.10274958819651224,0.5640786596804793,0.5094950796298668,0.4736079987905745,1.0911652635814468,1.0823435746606995,1.076543576508428,0.014621687073018919,0.005799998152271613,0.008821688920747306,0.5640786596804793,1.0911652635814466,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0115493462154295,0.025665213812065553,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.005116714164614677,,0.020310307227912827,0.002302521374076605,0.09228090297421532,0.5409114084465596,0.5229976174607323,0.514178894683929,1.0284013853387728,1.0274607941944152,1.0269977535931845,0.0014036317455883296,0.000463040601230702,0.0009405911443576276,0.5409114084465596,1.0284013853387726,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0012006249710241,0.0026680554911646666,0.0034505057497122,0.0137307512442705,0.082182172530545,0.0033842544071376324,,0.01346845347189285,0.0015229144832119347,0.08168032174608748,0.6003020795116379,0.5568110152853487,0.5590227053466312,1.0936433726897614,1.0868590384770094,1.0872040483041479,0.006439324385613565,-0.00034500982713847606,0.006784334212752041,0.6003020795116379,1.093643372689761,0.0,0.0
main,linear,2152-01-01,2151-10-01,0.0002739782314902,0.0006088405144226667,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.00449388287961483,,0.017854724226167296,0.0020222472958266735,0.0889626683325682,0.5971710124718612,0.5489542839641275,0.5278078905540754,1.0986886115163301,1.0907203044670783,1.0872256468888788,0.011462964627451333,0.003494657578199556,0.007968307049251777,0.5971710124718612,1.0986886115163297,0.0,0.0
main,linear,2152-04-01,2152-01-01,8.827132088671977e-05,0.00019615849085937725,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.0030278090853244066,,0.01205634152141688,0.001362514088395983,0.07878556385786284,0.6198973345080947,0.5754085782909887,0.5719689387190883,1.103595560632048,1.0961607204003332,1.0955858971675376,0.008009663464510375,0.0005748232327955627,0.007434840231714812,0.6198973345080947,1.103595560632048,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0001444272945668,0.00032094954348177776,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0018097716383635998,,0.007219458612416352,0.0008143972372636199,0.06521471711844555,0.6747938081675705,0.6395665028750238,0.6376639292971182,1.1123907733311111,1.1065234638859458,1.1062065793604037,0.006184193970707463,0.0003168845255421271,0.005867309445165336,0.6747938081675705,1.112390773331111,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.0005594941421212,0.0012433203158248888,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.0018389592878520489,,0.007335571388156215,0.000827531679533422,0.06563620419054572,0.6615653934718222,0.6264690344311501,0.6354808692946982,1.1074415664804902,1.1017417402345877,1.1032053078035045,0.004236258676985738,-0.001463567568916746,0.005699826245902484,0.661565393471822,1.10744156648049,0.0,0.0
main,linear,2153-01-01,2152-10-01,4.700075094090222e-05,0.00010444611320200492,0.0015885510241359,0.0063390791588361,0.061797199743814,0.002151927910745144,,0.008579966719675203,0.0009683675598353148,0.06978961865889255,0.6894450043744813,0.6557538322920726,0.6144958564196396,1.1155027164055322,1.1098584345995672,1.1029464862114815,0.012556230194050721,0.006911948388085731,0.00564428180596499,0.6894450043744813,1.1155027164055322,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0021940547230873,0.004875677162416222,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0017423316603526473,,0.006951133471428617,0.0007840492471586913,0.06421583535625001,0.6574877960022715,0.6300159140443831,0.6428787867190423,1.096032307686471,1.0920197796411637,1.0938985237850636,0.0021337839014075044,-0.0018787441438998798,0.004012528045307384,0.6574877907306109,1.096032306916495,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0001720156671762,0.0003822570381693333,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.001924912678077817,,0.007677447495102463,0.0008662107051350176,0.06684141755819013,0.6769627012294168,0.6421927205341872,0.6292943366097837,1.1125652518994882,1.1067837049569589,1.1046389636988223,0.007926288200665876,0.0021447412581365732,0.005781546942529303,0.6769627012294165,1.1125652518994875,0.0,0.0
main,linear,2153-10-01,2153-07-01,8.330721898022082e-05,0.00018512715328937958,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.002434817375615239,,0.00970375719105887,0.0010956678190268577,0.07305645809070764,0.6906646614606665,0.657335123046505,0.5986194161921184,1.11545628960345,1.1098846930614226,1.1000693687323706,0.01538692087107929,0.009815324329051967,0.005571596542027324,0.6906646614606663,1.11545628960345,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0006601631539621,0.0014670292310268887,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0021537994034588337,,0.008587404445719926,0.0009692097315564752,0.0698126250813076,0.6438076042952979,0.6062843440211103,0.614382180729559,1.1039094969356464,1.097853303948078,1.0991602815808805,0.004749215354765912,-0.0013069776328025196,0.006056192987568432,0.6438076042952979,1.103909496935646,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0005736131700432,0.0012746959334293331,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0020105927251279354,,0.008018148496680588,0.0009047667263075709,0.06799227451898048,0.6442926327609396,0.6064319322228234,0.6234621463799027,1.104545414908703,1.0984019911828562,1.1011653796099545,0.0033800352987485294,-0.0027633884270983344,0.006143423725846864,0.6442926327609392,1.1045454149087024,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0001487340619344,0.000330520137632,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.002743902150541544,,0.010930517186756195,0.0012347559677436948,0.07620605902402305,0.6046065868198283,0.5574010776809217,0.583790824793488,1.100674650650431,1.0928143357862934,1.0972085627583903,0.0034660878920407256,-0.004394226972096904,0.00786031486413763,0.6046065868198283,1.1006746506504306,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0002292708037589,0.0005094906750197777,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.0026451186276972294,,0.010538568574412266,0.0011903033824637534,0.07524161192636804,0.641543921313145,0.6015527814654792,0.5882840620613369,1.1063085058757474,1.0996816823891002,1.097482958828831,0.008825547046916293,0.002198723560269178,0.006626823486647115,0.641543921313145,1.1063085058757471,0.0,0.0
