split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.019142561964690684,0.005920591242145539,0.07439954573463126,0.008614152884110809,0.1382088260080295,0.5046426658334416,0.4996928858523495,0.4273587572710123,1.0614306601210066,1.0608281184171846,1.0520228120709796,0.009407848050027035,0.008805306346205022,0.0006025417038220127,0.5046426658334414,1.061430660121006,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.016856664791703224,0.0039317594181694174,0.06574085463270685,0.007585499156266451,0.13199220006631682,0.535175200923347,0.5305688808503294,0.4418917334750761,1.0727179206687016,1.072092028405632,1.0600428569252747,0.012675063743426973,0.012049171480357224,0.0006258922630697494,0.535175200923347,1.0727179206687012,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.014999939687550068,0.0023794777318828664,0.05866321881939074,0.0067499728593975305,0.12666960079434306,0.5127691414955358,0.50725057154832,0.45498642859910615,1.0656412543983347,1.0649348042153852,1.0582443003889768,0.0073969540093579145,0.006690503826408456,0.0007064501829494585,0.5127691414955355,1.0656412543983345,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.013514430448412895,0.001948534630281043,0.05297172254741145,0.0060814937017858025,0.12224411691485552,0.49842202450611456,0.4901011427709407,0.4663855588478502,1.0647157519235564,1.0636353580170224,1.06055609632627,0.004159655597286482,0.003079261690752455,0.0010803939065340273,0.4984220245061146,1.0647157519235564,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.016938420571386816,0.0038045740291767147,0.06605157863460853,0.007622289257124067,0.13222106430711844,0.5071893591940221,0.4979751824323818,0.44134275043806986,1.0697292531192246,1.0684624724739862,1.0606765496944472,0.009052703424777375,0.007785922779538934,0.0012667806452384411,0.50718935919402,1.069729253119224,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.012763687968254089,0.001658600879119072,0.05008557236745925,0.00574365958571434,0.1199519848404531,0.5447374149068306,0.5380218896626751,0.4724867311032955,1.0796102554779343,1.0786288198986522,1.0690512315543828,0.01055902392355157,0.009577588344269472,0.0009814355792820972,0.5447374149068306,1.0796102554779343,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.010897397249937057,0.0010983208154262036,0.042882231702565554,0.004903828762471676,0.11408153889324629,0.5765809981457882,0.575865300579843,0.4887712437282783,1.0805113201160292,1.08041138314963,1.0682499391999858,0.012261380916043452,0.012161443949644246,9.993696639920557e-05,0.5765809981457882,1.0805113201160292,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.0082604406401515,0.0005661543102771899,0.03263460322787959,0.0037171982880681753,0.10520540945811356,0.5708737433411972,0.5662770793288119,0.5153246189723258,1.0848717898662583,1.0841884039044838,1.0766133024762161,0.008258487390042202,0.007575101428267672,0.0006833859617745297,0.5708737433411972,1.084871789866258,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.00945287086069584,0.0003602997305717561,0.03727871356503254,0.004253791887313128,0.10933057340636543,0.5470092457363079,0.5421327614578576,0.5026857345859055,1.0774209237941377,1.0767307308574583,1.0711475980582175,0.00627332573592021,0.005583132799240831,0.0006901929366793791,0.5470092457363079,1.0774209237941372,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.008954760804772376,0.0007423296296170659,0.03534078259075479,0.00402964236214757,0.10763499811008882,0.5109457916426272,0.505988338813363,0.5078173899004703,1.0639731512954835,1.0633524516340431,1.0635814586321177,0.00039169266336580577,-0.000229006998074599,0.0006206996614404048,0.5109457916426272,1.063973151295483,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.014270591549575329,0.001742002858512,0.05587205083751767,0.006421766197308898,0.1245150267768281,0.560514560906554,0.554276691735156,0.4604752700034995,1.0841911882593236,1.0832542391515303,1.069164947442089,0.015026240817234582,0.014089291709441287,0.0009369491077932945,0.560514560906554,1.0841911882593231,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.011841395497322082,0.002341366125019893,0.046530891981911626,0.005328627973794937,0.11708328492781261,0.5711955599211963,0.5677188715746302,0.480322948637465,1.083195140113949,1.082688757371469,1.0699594636508591,0.013235676463089874,0.012729293720609824,0.0005063827424800493,0.5711955599211963,1.0831951401139486,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.009730215184390545,0.0010510184522976905,0.038356474162343,0.004378596832975745,0.11026034606810779,0.5175025863576005,0.5139680595640612,0.4999090942762326,1.0641929105998116,1.0637544749891463,1.0620105495950738,0.0021823610047377873,0.0017439253940725319,0.0004384356106652554,0.5175025863576005,1.0641929105998114,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.013685924746096135,0.0032001851854791133,0.053630090427606025,0.0061586661357432605,0.12276245759378421,0.5141182614597787,0.5095542837708107,0.4650249367159325,1.0645724324506338,1.0639992041428306,1.0584063892783917,0.006166043172242119,0.005592814864438855,0.0005732283078032641,0.5141182614597787,1.0645724324506332,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.01899296846240759,0.0043648477839888485,0.07383475216600721,0.008546835808083415,0.13781378260262941,0.5004168051175699,0.4912672640674517,0.4282598409538622,1.0669490649190725,1.0657249788942231,1.0572954297318524,0.009653635187220067,0.008429549162370709,0.001224086024849358,0.5004168051175699,1.0669490649190725,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.018693752214312555,0.006104203635726715,0.07270427910969413,0.00841218849644065,0.1370185931720243,0.49136347315205287,0.4827349600685459,0.43008251678557136,1.062410585123698,1.06131463359349,1.0546269777683577,0.007783607355340338,0.00668765582513231,0.001095951530208028,0.4913634731520528,1.0624105851236978,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.016324983909726143,0.0046735163925205265,0.06371823678187427,0.007346242759376765,0.13049234970773846,0.5063916280944596,0.4994403364704,0.44551740546668867,1.0655401015776131,1.0646404256472448,1.0576614114233238,0.007878690154289325,0.0069790142239209985,0.0008996759303683266,0.5063916280944595,1.065540101577613,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.01718881670385599,0.005942173878978145,0.06700276111965842,0.007734967516735196,0.13291905968143927,0.48997972486933294,0.4826529836793047,0.4396753003108781,1.0595623619813916,1.0586717169429238,1.053447312331908,0.006115049649483728,0.00522440461101592,0.0008906450384678077,0.4899797248693329,1.0595623619813912,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.019037382490932942,0.006383953033498346,0.07400246528121668,0.008566822120919824,0.13793124547225444,0.4836864884191228,0.4779271422310751,0.4279916077628266,1.0542021808625546,1.0535567852784131,1.0479609811045925,0.006241199757962113,0.005595804173820662,0.0006453955841414505,0.4836864884191228,1.0542021808625546,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.021366705745458604,0.0031633796272803314,0.08276641656140804,0.009615017585456373,0.14388174490673394,0.4773680868892227,0.4741131703227487,0.41472360897711474,1.047105503789912,1.0467843166622657,1.0409239014315819,0.006181602358330096,0.005860415230683813,0.000321187127646283,0.4773680868892227,1.0471055037899115,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.027523217722773552,0.007487372900559362,0.1056305303390438,0.012385447975248098,0.15760609659629243,0.48102954544947174,0.4745472922373138,0.38608705670838234,1.0543665651069554,1.053633932684202,1.043636045444726,0.010730519662229376,0.009997887239475922,0.0007326324227534542,0.4810295454494717,1.0543665651069551,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.02294893339276314,0.0048216445158272515,0.08868387949230139,0.010327020026743412,0.14768563554500158,0.47172831069064797,0.4644224275839721,0.40654290452902203,1.051920340842545,1.0511162255658952,1.044745769316583,0.007174571525962126,0.006370456249312317,0.0008041152766498083,0.4717283106906477,1.0519203408425448,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.04462932944297791,0.014368895855541321,0.1669182550128756,0.02008319824934006,0.18263895355643742,0.46983583103556215,0.4663260938207897,0.0,1.0442886897465655,1.0439578472430158,1.0,0.044288689746565524,0.04395784724301577,0.0003308425035497553,0.4698358310355621,1.044288689746565,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.036195768788456914,0.00968446787787407,0.13711024181723874,0.016288095954805612,0.17239245034088901,0.4763932116376373,0.4714733606079604,0.35588999390793025,1.0496328245581266,1.04912025196674,1.0370782479643326,0.012554576593793998,0.012042004002407403,0.0005125725913865953,0.4763932116376373,1.0496328245581263,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.030466333031654358,0.005932918234824541,0.11640840097606797,0.013709849864244462,0.16317920473931843,0.4903704428007961,0.4815465201616778,0.37496578111327244,1.0623522323182313,1.0612302412145056,1.0476781458560696,0.014674086462161728,0.013552095358436045,0.0011219911037256836,0.4903704428007961,1.062352232318231,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.020028544776141643,0.0031951975530462007,0.07773929976464855,0.009012845149263739,0.1405138840208755,0.5286474783578626,0.5222545047035233,0.42215765645201314,1.0732240294037982,1.0723385257174904,1.0584739092014643,0.014750120202333905,0.013864616516026107,0.0008855036863077981,0.5286474783578626,1.0732240294037978,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.012967340461909772,0.0008542526384120729,0.05086914399335474,0.005835303207859397,0.12057749797597328,0.5617571708877985,0.5587208754718072,0.4708079106646124,1.0794739125117125,1.0790443563106429,1.0666069765390764,0.012866935972636107,0.012437379771566448,0.00042955620106965853,0.5617571708877983,1.0794739125117123,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.010076018050312996,0.0008700142672609413,0.03969899697206036,0.0045342081226408485,0.11140696718691594,0.5507004972031668,0.5459297010573554,0.4965210021961014,1.078533803390441,1.0778534539656013,1.0708074224805133,0.007726380909927721,0.007046031485087978,0.0006803494248397435,0.5507004972031668,1.0785338033904408,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.009724897891283035,0.000689061444634017,0.03833581966291355,0.004376204051077366,0.11024260840258904,0.5484935197319154,0.5452606567953933,0.49996181955602953,1.0752877166957557,1.0748439651105042,1.0686261231451313,0.006661593550624456,0.0062178419653728945,0.00044375158525156166,0.5484935197319154,1.0752877166957553,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.009451447799801827,0.0006631624376772739,0.03727318121255141,0.004253151509910822,0.10932577781883215,0.5621419864307267,0.5572839959963054,0.5027001248744782,1.082508532981369,1.0817955002002262,1.0737839386385266,0.008724594342842451,0.008011561561699576,0.0007130327811428749,0.5621419841327617,1.0825085326440842,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.009439483657479287,0.0010271813301288323,0.037226667957510284,0.004247767645865679,0.10928544934917063,0.5871281291024116,0.5855827389555838,0.5028211623524781,1.0849564624375154,1.0847328470570683,1.072757384759426,0.012199077678089365,0.011975462297642236,0.0002236153804471286,0.5871281291024116,1.0849564624375152,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.009179147891700268,0.0002919094068780319,0.036214137552391334,0.0041306165512651205,0.10840317072519537,0.6025934258079626,0.5997350311400211,0.5054815964024981,1.091314285245228,1.0908811370314018,1.0765983973658895,0.01471588787933853,0.0142827396655123,0.0004331482138262288,0.6025934258079626,1.0913142852452276,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.00569662107154727,0.0007685030462058106,0.022592513738696973,0.002563479482196271,0.09504768146585837,0.6004883033239373,0.5982011237791208,0.5486693313421215,1.0898633651359708,1.0895210876104469,1.0821086309065173,0.007754734229453497,0.0074124567039295375,0.0003422775255239596,0.6004883033239373,1.0898633651359702,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.007359363045543433,0.0004416900653002373,0.02911408224124412,0.0033117133704945447,0.1018995214905337,0.660212506938699,0.6572145713473543,0.5258314228198957,1.1055355436372962,1.1050563210247326,1.0840546104256448,0.021480933211651454,0.02100171059908784,0.0004792226125636123,0.660212506938699,1.105535543637296,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.0050390690565109255,0.0005951181122320996,0.020004434092080414,0.0022675810754299165,0.09188910351510035,0.7084588423533933,0.7053323205821963,0.5596779291059353,1.11599682982043,1.1154849205998194,1.091636749540869,0.024360080279560936,0.02384817105895043,0.0005119092206105069,0.7084588423533933,1.1159968298204292,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.003006283938884735,0.00023519787463082122,0.011971017895218705,0.0013528277724981308,0.07859920487409695,0.650327312068528,0.6457560846418354,0.609645684871124,1.1056154842980028,1.1048731005943708,1.0990086423604895,0.006606841937513375,0.0058644582338813755,0.0007423837036319991,0.650327312068528,1.1056154842980028,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.004185356013476848,0.0004707870622421873,0.01663661378025394,0.001883410206064582,0.08714527000702156,0.59143184348068,0.5882721978054832,0.5768026593261861,1.0887042561934415,1.0882303655456134,1.086510138792687,0.0021941174007544806,0.0017202267529263793,0.0004738906478281013,0.59143184348068,1.0887042561934412,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.006908283848315477,0.0005212137345547722,0.02734810557568379,0.0031087277317419647,0.10015756080882808,0.6173996680939153,0.6159858921786492,0.531502446227474,1.092988999797849,1.0927760654295735,1.0800516803278954,0.012937319469953579,0.01272438510167806,0.00021293436827551915,0.6173996709616751,1.0929890002297733,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.006478893291205168,0.0004323837116019915,0.02566480288676798,0.0029155019810423255,0.09842881309264476,0.6204010517628309,0.6174648423395864,0.5372217287384438,1.0960561231276724,1.0956015125284695,1.0831775451958585,0.012878577931813906,0.012423967332610975,0.00045461059920293145,0.6204010517628307,1.096056123127672,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.005201035551726818,0.0005860384904300604,0.020642399618383767,0.0023404659982770686,0.09270018382228092,0.6055344281027069,0.6004327600346222,0.5568217534208204,1.0955604091815259,1.0947553063410114,1.087872979848213,0.007687429333312901,0.006882326492798407,0.0008051028405144933,0.6055344281027069,1.0955604091815254,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.007541458494961262,0.0003566345763029576,0.02982630480731341,0.003393656322732568,0.10258451656782487,0.5471791324594899,0.5438302069151616,0.5236267976450268,1.0750127955041844,1.074553691250909,1.0717840055699956,0.003228789934188736,0.002769685680913403,0.0004591042532753331,0.5471791324594899,1.075012795504184,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.00880835372954607,0.0004975485682224539,0.03477061998420328,0.003963759178295732,0.10712962044993189,0.5786297944637014,0.5733090388279736,0.5093639897267801,1.088383753163594,1.0875710256524085,1.0778036346713897,0.010580118492204305,0.009767390981018753,0.0008127275111855514,0.5786297944637014,1.0883837531635934,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.008794140629470348,0.0007839621691058396,0.03471525552704735,0.0039573632832616565,0.10708037497961585,0.6486729286322548,0.6465128066196887,0.5095151152280628,1.1016914779107565,1.1013528388366878,1.0798759171199899,0.02181556079076663,0.021476921716697905,0.00033863907406872507,0.6486729286322548,1.1016914779107565,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.005991488508880138,0.00030873962982302624,0.02375142546779585,0.0026961698289960623,0.0963627776464846,0.651085005788615,0.6493069067964251,0.5441756315191741,1.101688657182356,1.1014109476709315,1.0849911897042077,0.016697467478148376,0.01641975796672379,0.0002777095114245842,0.651085005788615,1.1016886571823556,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.004609720502048731,0.0004433227740596061,0.018311776235460098,0.002074374225921929,0.08961257117630907,0.6263388796426853,0.6240258184884511,0.5678050683052742,1.0965919223837235,1.0962352096987211,1.087565030480171,0.009026891903552547,0.008670179218550178,0.0003567126850023694,0.6263388796426853,1.0965919223837235,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.006575753912329674,0.00026237511693938723,0.026044707899068875,0.002959089260548353,0.09882556143836943,0.6072329712497947,0.6035755429507587,0.535901135504106,1.093778793078715,1.0932139535065983,1.0827625706714374,0.01101622240727762,0.010451382835160894,0.0005648395721167265,0.6072329712497947,1.0937787930787146,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.00819269409403205,0.0006972524038586301,0.032370250034152837,0.0036867123423144224,0.10496349944551733,0.6228821547853248,0.619413641283779,0.5160820586512332,1.097481105570568,1.0969382829383578,1.0807668822360075,0.01671422333456052,0.016171400702350347,0.0005428226322101715,0.6228821547853248,1.0974811055705675,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.005190418846905231,0.0003546294801097588,0.020600591303827298,0.0023356884811073543,0.09264773948309091,0.5922333550295882,0.5880840450825899,0.557005816507479,1.0904733207359913,1.0898394458512353,1.0850917386883354,0.005381582047655931,0.00474770716289985,0.0006338748847560804,0.5922333550295882,1.090473320735991,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0066339151933789255,0.0004273776538352182,0.02627277365538594,0.0029852618370205166,0.09906181240835776,0.6099303714033995,0.6064781427532175,0.5351170300701167,1.0941689400622565,1.0936359403493676,1.0826182887319074,0.01155065133034916,0.011017651617460267,0.000532999712888893,0.6099303714033995,1.0941689400622563,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.004989418759942054,0.0002772439597925224,0.019808805455010736,0.0022452384419739246,0.09163558541006919,0.6044722599594634,0.6002761155781228,0.5605748827862087,1.0938805911283798,1.093228887913733,1.0870628891575946,0.006817701970785128,0.0061659987561384355,0.0006517032146466928,0.6044722599594634,1.0938805911283795,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.005105925723910332,0.0005264954572173646,0.02026781180666981,0.0022976665757596495,0.09222679749463475,0.6439836043469501,0.6413198710096322,0.5584862739001863,1.1013440362584217,1.1009248431514889,1.0878892766988493,0.013454759559572427,0.013035566452639591,0.00041919310693283585,0.6439836043469501,1.1013440362584217,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0038055448792874815,0.00034704641843686057,0.015135506726666526,0.0017124951956793667,0.08470694403480948,0.634670204500945,0.6307967691854088,0.585897506087599,1.1009506306774384,1.1003345221296938,1.0931928461938587,0.007757784483579666,0.007141675935835146,0.0006161085477445205,0.634670204500945,1.100950630677438,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.005731240939348936,0.00025692534652277616,0.022728632961330653,0.0025790584227070213,0.0952049606506078,0.6333041892850018,0.6292947547283035,0.5481291437671985,1.1008291740126894,1.1001908267832698,1.0872683455334884,0.013560828479201037,0.012922481249781459,0.000638347229419578,0.6333041892850018,1.1008291740126894,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0036589101888239383,0.0005269924971646184,0.014555510769900026,0.0016465095849707723,0.08369599158033313,0.5687788906133954,0.5642703426359876,0.5897301633785945,1.0840757775958676,1.0834093328960297,0.7188175607099567,0.36525821688591087,0.36459177218607297,0.0006664446998378981,0.5687788906133954,1.0840757775958672,0.036835519284340035,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.008841682411730289,0.0007265376532620569,0.034900436254710065,0.00397875708527863,0.10724496810338704,0.5959046524247492,0.5930535348863072,0.5090103013347369,1.0894763117969508,1.0890482106220372,1.0764289458804621,0.013047365916488696,0.012619264741575043,0.0004281011749136532,0.5959046524247492,1.0894763117969506,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.007614575978368521,0.00044465554877168854,0.030112175973897592,0.0034265591902658344,0.10285692134284348,0.5853935953033015,0.5827479447323783,0.5227540717611555,1.0861688880207618,1.0857794529985525,1.0769484624249188,0.009220425595843018,0.008830990573633679,0.000389435022209339,0.5853935953033015,1.0861688880207614,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.006416524946689606,0.000330570651702889,0.025420124056625082,0.0028874362260103226,0.09817108697448584,0.5895695629693735,0.5852297314363191,0.5380821363192518,1.0900203065264102,1.0893576655262354,1.0821587847986667,0.00786152172774357,0.007198880727568691,0.0006626410001748795,0.5895695629693735,1.09002030652641,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0064489668235182766,0.0004983404669347478,0.02554740335465855,0.0029020350705832245,0.09830537283124514,0.5447972184216111,0.5398919243875119,0.5376335779965389,1.0766878465299228,1.075997358589917,1.0756794646694077,0.0010083818605151063,0.00031789392050929344,0.0006904879400058128,0.5447972184216111,1.0766878465299192,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.007871419843286275,0.0004390327212648472,0.031115870861191608,0.003542138929478824,0.1038026840977505,0.6105096775009186,0.6108195114966225,0.5197417400733102,1.088580941669733,1.0835509849539164,1.075411110515427,0.013169831154306033,0.008139874438489514,0.005029956715816519,0.6105096775009186,1.0885809416697323,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.0064901960082352165,0.0006250888002677933,0.025709139930141345,0.0029205882037058473,0.09847532739455497,0.6261905224928167,0.6244374773944933,0.5370666576180139,1.0957134837064568,1.095445530028737,1.0820908636217705,0.013622620084686288,0.013354666406966365,0.0002679536777199232,0.6261905224928167,1.0957134837064564,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.006168049573898315,0.0008799915714073892,0.024444866484633843,0.0027756223082542417,0.09712551579836212,0.61336811413456,0.6105061583362948,0.5415933518313338,1.0941557940483213,1.0937164661561352,1.083137924710876,0.011017869337445196,0.010578541445259049,0.00043932789218614765,0.6133681141345594,1.094155794048321,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.005111211631447077,0.0001826145161790432,0.020288633048324067,0.0023000452341511847,0.09225332030193867,0.5827552493628643,0.580108491499462,0.5583928306130226,1.085396502820638,1.0850086489735986,1.081826452848951,0.0035700499716870837,0.0031821961246476516,0.00038785384703943215,0.5827552493628643,1.0853965028206376,0.0,0.0
