split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.003185611570746,0.00707913682388,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.009540267288684845,,0.03761843396564302,0.00429312027990818,0.10962459398784673,0.514915893397319,0.4794939235322395,0.4735418978721369,1.0701026498110744,1.0652801652443489,1.064469833351574,0.005632816459500312,0.000810331892774796,0.004822484566725516,0.514915893397319,1.0701026498110742,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.0014052707684017,0.0031228239297815554,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.00986768864095211,,0.03889036072581331,0.00444045988842845,0.11071779288559208,0.5044833728509617,0.4607543123523954,0.4699879705904517,1.07766384926884,1.0709318788095636,1.072353375493484,0.005310473775355984,-0.0014214966839203313,0.006731970459276315,0.5044833728509608,1.0776638492688395,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0006447021556702,0.0014326714570448889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.010600223205983639,,0.04173145617096097,0.004770100442692638,0.11312123934777617,0.5134580239118987,0.4693569883284632,0.46231450309469374,1.0829506730685774,1.0758260194176392,1.074688284952481,0.008262388116096364,0.001137734465158191,0.007124653650938173,0.5134580239118987,1.082950673068577,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0006496521219172,0.0014436713820382221,0.006420873024273,0.0254371836040191,0.0981891135106673,0.007051721680909395,,0.027909926216508008,0.003173274756409228,0.10071899188553363,0.5493335420717854,0.5131268637445964,0.5039970825743398,1.0887192780555877,1.082871773550648,1.0813972821311442,0.007321995924443492,0.0014744914195037317,0.00584750450493976,0.5493335420717854,1.0887192780555872,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0073758597097539,0.016390799355008666,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.008248391561210155,,0.03258759058492977,0.00371177620254457,0.10516245372833713,0.5618747640338164,0.5542729367889674,0.4884674981024583,1.0529518660180361,1.052235459153859,1.0460338622934309,0.006918003724605271,0.0062015968604280935,0.000716406864177177,0.5618747640338163,1.0529518660180357,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0011041483525602,0.002453663005689333,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.0063619487918913364,,0.025205977158853088,0.0028628769563511015,0.09794405681848757,0.5735877913590127,0.5438887202738095,0.514021993810078,1.0900294887995372,1.0853679666613356,1.0806801295836421,0.009349359215895081,0.004687837077693491,0.00466152213820159,0.5735877913590127,1.0900294887995368,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0018359963624372,0.004079991916527111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.008181732147932053,,0.03232747042987105,0.0036817794665694238,0.10492426657786591,0.5494452458673253,0.5176141158033385,0.48928320294511507,1.0822190065780024,1.07745579511735,1.0732163562866908,0.009002650291311642,0.004239438830659248,0.0047632114606523945,0.5494452458673253,1.0822190065780022,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0040854072473408,0.009078682771868444,0.009130134506396,0.0360234192687072,0.1082360103400855,0.0076520200818777084,,0.030258548638525617,0.003443409036844969,0.1029958609065326,0.5114529162862926,0.4781142298098549,0.4959575860339682,1.0650291554274012,1.0607902772128357,1.0630589872901384,0.0019701681372628066,-0.0022687100773026714,0.004238878214565478,0.5114529162862926,1.0650291554274007,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0004725159450536,0.0010500354334524445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.011865531094372272,,0.046624041818319695,0.005339488992467523,0.11715912960633573,0.5646516151754714,0.5308494314644707,0.44984314595372404,1.0921934024337725,1.0866743562781347,1.0734480679278635,0.018745334505908984,0.013226288350271176,0.005519046155637808,0.5646516151754714,1.0921934024337718,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0021946146321011,0.004876921404669111,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.007850958965718746,,0.031035942379311177,0.003532931534573436,0.103727948811622,0.571327064560777,0.5454522233847053,0.4934090811067727,1.083444519490206,1.079665399223109,1.072064297735853,0.011380221754353048,0.007601101487255901,0.003779120267097147,0.5713270645607769,1.0834445194902058,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0059316642715063,0.013181476158902888,0.008382838557614,0.0331120737133368,0.1056401121798617,0.008332216180860996,,0.032914618828570164,0.0037494972813874486,0.10546068501083831,0.5134214075802512,0.4868374724216166,0.4874488681207877,1.0558003622777796,1.0529111309548942,1.0529775794921097,0.0028227827856699417,-6.644853721549104e-05,0.0028892313228854327,0.5134214075802512,1.0558003622777796,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0044241473932446,0.009831438651654666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.011525182984769344,,0.04530985879129368,0.005186332343146205,0.11608558401196448,0.5136324120727649,0.4820121760914514,0.4531088065053802,1.0635663902586479,1.059653116459692,1.0560760780413343,0.007490312217313555,0.0035770384183577697,0.003913273798955785,0.5136324120727649,1.0635663902586476,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0008701589877696,0.001933686639488,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.013007230125367641,,0.05102256633452418,0.005853253556415439,0.12069969054632605,0.5068880087759342,0.462028223848995,0.4393182054815347,1.0807464539080667,1.0736003614907763,1.069982691670992,0.010763762237074648,0.003617669819784286,0.007146092417290362,0.5068880087759342,1.0807464539080662,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0015109278322924,0.003357617405094222,0.0115666463757829,0.045470033635736,0.1162168392475108,0.01564263552427292,,0.0611176404599969,0.007039185985922814,0.12853871128380867,0.4976912915089131,0.4527076229941306,0.4172336420223582,1.0760923807311937,1.0692147951882862,1.0637911526367532,0.012301228094440564,0.005423642551533048,0.006877585542907516,0.4976912915089131,1.0760923807311935,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.002066271243377,0.004591713874171111,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.009974864311516285,,0.039306429750957106,0.004488688940182328,0.11107293475396927,0.511026783888477,0.4709579769147684,0.46884204713138744,1.0752933002118221,1.0693896708763009,1.0690779155213372,0.006215384690484882,0.0003117553549636387,0.005903629335521243,0.511026783888477,1.075293300211822,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0026802730697425,0.005956162377205555,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.010349204763770103,,0.04075860519724839,0.004657142143696546,0.11230374064139852,0.49473983669287397,0.4526180682261322,0.46490311607397156,1.0698559139562356,1.063908435270536,1.0656430504799028,0.004212863476332762,-0.0017346152093669076,0.00594747868569967,0.4947398366928739,1.0698559139562354,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0052085364397404,0.011574525421645334,0.0121185092655864,0.0475999847071433,0.117951543319988,0.01194715965539217,,0.046939031598764336,0.0053762218449264765,0.11741532572835041,0.48458984446188336,0.447455280118078,0.44906903913025736,1.0561710552375179,1.0518666157433445,1.0520536740311917,0.004117381206326209,-0.00018705828784715273,0.004304439494173362,0.4845898444618829,1.056171055237518,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0112151683838523,0.024922596408560666,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.015367470681667328,,0.060067388700183355,0.006915361806750298,0.1277418789484023,0.4678036964174796,0.4432878762691553,0.41940866806940175,1.026126048739031,1.0247568814644294,1.023423267895204,0.002702780843826913,0.0013336135692254558,0.0013691672746014572,0.4678036964174796,1.026126048739031,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0043566852779676,0.009681522839928,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.016049353405833244,,0.06266839288831505,0.00722220903262496,0.129707047945249,0.48368470780537676,0.4437622790369387,0.4140707147027831,1.0601864104545657,1.0552187369982298,1.0515241222022362,0.008662288252329509,0.003694614795993534,0.004967673456335975,0.4836847078053767,1.0601864104545655,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0040057952592421,0.008901767242760223,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.014217806980013847,,0.05566980713835812,0.006398013141006231,0.12435772813282353,0.4757404880938442,0.4326924811573064,0.4288161341419909,1.0608672120814073,1.0553595619371308,1.0548636141635293,0.0060035979178780785,0.0004959477736015128,0.005507650144276566,0.4757404880938442,1.060867212081407,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0115862783265086,0.02574728517001911,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.033044252544641495,,0.12576860919422195,0.014869913645088674,0.16757833041623302,0.46071697057600425,0.4347748975348151,0.31832236181874757,1.024020500548374,1.0226679530636724,1.0165964419697138,0.007424058578660242,0.006071511093958648,0.001352547484701594,0.4607169705760041,1.0240205005483738,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0074684347548489,0.016596521677441998,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.022138213738799095,,0.08565541151057843,0.009962196182459594,0.1457607399513282,0.4739392031229021,0.440402761810327,0.37314086660598406,1.0442259459617629,1.041096471059778,1.0348198834236597,0.009406062538103166,0.00627658763611838,0.0031294749019847856,0.4739392031229021,1.0442259459617629,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0014255053376172,0.003167789639149333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.020743990316987038,,0.08042960293888946,0.009334795642644167,0.1423316199019036,0.4968492254807178,0.4514093714733469,0.3815659284534398,1.0763880576516232,1.0694019097226652,1.0586638333035454,0.017724224348077744,0.010738076419119835,0.006986147928957909,0.4968492254807173,1.076388057651623,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0014113500852246,0.003136333522721333,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.013534764759242535,,0.053049804062406114,0.006090644141659141,0.12230567884134416,0.5329793642257713,0.4958971123842889,0.43466279114731593,1.0820183284786997,1.076311870562298,1.0668887352394518,0.015129593239247896,0.009423135322846221,0.005706457916401675,0.5329793642257713,1.0820183284786993,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0033275217028319,0.007394492672959777,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.007970904000103474,,0.03150442583564994,0.0035869068000465632,0.10416463856915552,0.5596354215859297,0.5356835034327184,0.4918974405649583,1.0753967607164296,1.0721698437414826,1.0662707759244394,0.009125984791990227,0.005899067817043191,0.003226916974947036,0.5596354215859297,1.0753967607164294,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0017599337269168,0.003910963837592889,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.008002945221960545,,0.031629544255216135,0.003601325349882245,0.10428072365194657,0.5530742497911344,0.5217559045585882,0.4914966794558335,1.0831827337079443,1.078472433829336,1.0739214263201606,0.009261307387783635,0.004551007509175475,0.00471029987860816,0.5530742497911344,1.083182733707944,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0038861909891337,0.008635979975852666,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.008547122590243816,,0.03375266277895328,0.0038462051656097175,0.10621903222371398,0.5460600997570818,0.5210263146091928,0.4848722493767272,1.0705171583671755,1.0672843431649863,1.062615476231202,0.007901682135973642,0.004668866933784432,0.00323281520218921,0.5460600997570818,1.070517158367175,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0012063298118349,0.0026807329151886665,0.0051744206109748,0.0205375881278244,0.092568524941946,0.008322970010340214,,0.032878550453463995,0.0037453365046530964,0.10542785815329275,0.5650520217606249,0.5341212027055201,0.48756084287385465,1.0881123486649107,1.0832890987549595,1.0760286298043868,0.01208371886052384,0.0072604689505726405,0.004823249909951199,0.5650520217606245,1.0881123486649105,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0045796203510743,0.010176934113498445,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.007596693467348814,,0.0300422656423317,0.0034185120603069663,0.10279043370695003,0.579474898090367,0.5647638223810632,0.4966759178012145,1.0708140325168682,1.06901628321475,1.0606956827800946,0.010118349736773613,0.008320600434655434,0.001797749302118179,0.579474898090367,1.0708140325168678,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0016871665627534,0.0037492590283408887,0.003309713979059,0.0131732755776659,0.0811029179817962,0.00796523131430149,,0.03148227318613939,0.0035843540914356708,0.1041440618899363,0.6024456156895248,0.5799821452593834,0.49196852503321126,1.0910466024491527,1.0876517355788198,1.0743503837519481,0.016696218697204612,0.013301351826871644,0.0033948668703329687,0.6024456156895248,1.0910466024491523,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0025369041320016,0.005637564737781334,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.004256062209606171,,0.016915872495472217,0.001915227994322777,0.0875736143319054,0.5979677843410319,0.5783360883930235,0.5535816551173571,1.0852887183403073,1.0824886307267283,1.078957882177041,0.006330836163266351,0.003530748549687379,0.002800087613578972,0.5979677843410319,1.0852887183403068,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0004130580036286,0.0009179066747302222,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.006636860780417919,,0.026284323015018263,0.0029865873511880636,0.09907373880080227,0.6619687770985867,0.6411521363926719,0.5099112723388246,1.1084764395372344,1.105065228699163,1.0835588644311225,0.024917575106111922,0.021506364268040423,0.003411210838071499,0.6619687770985818,1.1084764395372333,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,7.603208643440157e-05,0.00016896019207644794,0.0013462540210265,0.005374151441289,0.0575245797671904,0.0044730110093951225,,0.017772354653256883,0.0020128549542278054,0.08884378343672973,0.7102241674042882,0.6917862298030923,0.548560508800717,1.1187776618710816,1.1156941071027344,1.091741083478324,0.027036578392757527,0.02395302362441032,0.0030835547683472075,0.7102241674042882,1.1187776618710816,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,4.6965799958960715e-05,0.00010436844435324603,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0038414709270000458,,0.015277568849728307,0.0017286619171500207,0.08494832082143056,0.652502802513347,0.6290278755405919,0.5641225801429245,1.1093140176612872,1.105381255117107,1.094507648781498,0.014806368879789256,0.010873606335608965,0.0039327625441802905,0.652502802513347,1.1093140176612872,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.001727941711567,0.0038398704701488886,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.005696033127605915,,0.022590201923886277,0.002563214907422662,0.09504500347663192,0.5916902315055523,0.5676613406553606,0.5247524771072436,1.089179896579481,1.085558248144476,1.0790909992195998,0.010088897359881166,0.006467248924876268,0.0036216484350048983,0.591690231505552,1.0891798965794808,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0033680428244167,0.007484539609814889,0.0028314910376384,0.0112779508414211,0.077031029754391,0.006074452772736549,,0.02407731243484268,0.0027335037477314475,0.09672334392491883,0.6112503976927762,0.5973729482995543,0.5185087978790051,1.0821028916536763,1.080238878594115,1.0696458796827397,0.012457011970936627,0.010592998911375329,0.001864013059561298,0.6112503976927762,1.0821028916536757,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0011050029335269,0.0024555620745042223,0.0027926906630366,0.011124054986615,0.0766689643370236,0.004008229356259108,,0.015936779334778217,0.0018037032103165984,0.08603835207760593,0.6212184586607707,0.5989514439364583,0.5597188156658315,1.0975002188631975,1.0940054115554254,1.0878478516992502,0.00965236716394724,0.0061575598561751654,0.0034948073077720743,0.6212184586607707,1.0975002188631973,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0001910911397108,0.0004246469771351111,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.007000091951340437,,0.027707729734340325,0.003150041378103197,0.10051775956653837,0.6085848002700324,0.5807306141697166,0.5047157784522976,1.1010792948144228,1.0964530184312458,1.0838277836466412,0.017251511167781564,0.012625234784604533,0.00462627638317703,0.6085848024845687,1.101079295182233,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0037886264370278,0.008419169860061778,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.006542936898767948,,0.025916006035929473,0.0029443216044455767,0.09869160926654269,0.5450983399745108,0.5194660871096354,0.5112972751291934,1.0709247812996439,1.0675896731267889,1.0665267984843572,0.004397982815286694,0.0010628746424317104,0.0033351081728549836,0.5450983399745108,1.0709247812996434,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0004813789326814,0.0010697309615142223,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.008056696504354477,,0.03183941150491931,0.0036255134269595145,0.10447494105204451,0.5821463332340296,0.5515075896956558,0.49082719532898617,1.0949982541777512,1.089998433719936,1.080096230101085,0.014902024076666187,0.009902203618850969,0.004999820457815218,0.5821463332340296,1.0949982541777508,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0012620786890937,0.002804619309097111,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.008268500678241253,,0.03266605062481054,0.003720825305208564,0.10523412745901455,0.648088880983569,0.6298295030383402,0.48822241620658896,1.1006995403519602,1.0978624125749694,1.0758596148523853,0.02483992549957481,0.022002797722584067,0.0028371277769907444,0.6480888809835688,1.10069954035196,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0016793650270813,0.0037319222824028888,0.0021051582699355,0.0083940802297,0.069208113428962,0.0047659240663051605,,0.01892784456946961,0.002144665829837322,0.09046375124519765,0.6489819960059441,0.6327882169200058,0.5422288349087816,1.0981301986560206,1.0956815964321147,1.0819884428444668,0.01614175581155375,0.013693153587647888,0.0024486022239058602,0.6489819960059439,1.0981301986560204,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0016231532882102,0.003607007307133778,0.0026288997492544,0.010474204940407,0.0750796500251799,0.0058340588584542274,,0.023132811096542083,0.0026253264863044024,0.09566743617137305,0.6253799053052841,0.6059461510190132,0.5224269047836307,1.0949129495945191,1.0919635184961458,1.0792879305201597,0.015625019074359425,0.012675587975986113,0.002949431098373312,0.6253799053052841,1.094912949594519,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0008164797172504,0.0018143993716675554,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.005432835314422846,,0.021554887604932516,0.0024447758914902806,0.09382168017811557,0.6092302817276432,0.5840999040573736,0.5293573210265954,1.0973764456485904,1.093359726636531,1.0846099347745057,0.012766510874084647,0.00874979186202518,0.0040167190120594665,0.6092302817276432,1.09737644564859,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0006426946118245,0.0014282102484988889,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.00739083020016551,,0.029237186468358822,0.0033258735900744798,0.10201858708594859,0.6248566183814198,0.6010304065768712,0.49938739253696984,1.1009599920701123,1.0971103182664177,1.080687546082245,0.02027244598786737,0.016422772184172763,0.0038496738036946088,0.6248566183814198,1.100959992070112,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0008196868240086,0.0018215262755746666,0.003720965474474,0.0148009942775834,0.08412899396725,0.004611986223608255,,0.018320714335921195,0.002075393800623715,0.08962511982544202,0.594711765586148,0.5674587180441094,0.5454966168011073,1.0950368026351343,1.0906816802879145,1.0871720677292547,0.007864734905879578,0.0035096125586597804,0.0043551223472197975,0.594711765586148,1.095036802635134,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0009090757785413,0.0020201683967584444,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.006427627522498369,,0.025463684223890448,0.002892432385124266,0.09821709909115885,0.6116151451005934,0.5872087574520589,0.5130247606873046,1.0971912992349,1.0933128986684753,1.0815243759581394,0.015666923276760558,0.011788522710335814,0.0038784005664247445,0.6116151451005934,1.097191299234899,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0005404422538091,0.0012009827862424444,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.005391934886574745,,0.02139392796820394,0.0024263706989586355,0.09362695458612738,0.6071460889498814,0.5805625915457183,0.5300944720096421,1.0987192689365455,1.0943969098251585,1.0861910167857736,0.012528252150771912,0.008205893039384904,0.004322359111387009,0.6071460889498814,1.0987192689365457,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0008641970794127,0.0019204379542504444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.003968724515289068,,0.01578064320933592,0.0017859260318800808,0.08578450093648088,0.644808902056743,0.6243256700455936,0.560740897715045,1.1027554758461653,1.0994913083611015,1.0893585643550017,0.013396911491163621,0.01013274400609987,0.0032641674850637514,0.644808902056743,1.102755475846165,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0002876937651218,0.0006393194780484444,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0035723401233553886,,0.01421297300212343,0.0016075530555099248,0.0830786545648735,0.6371218876755304,0.6131516891123925,0.5717689656240397,1.1052035171824204,1.101245484590566,1.0944122425598368,0.010791274622583558,0.006833242030729103,0.0039580325918544546,0.6371218876755304,1.1052035171824195,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0002529347943028,0.0005620773206728889,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.00498074060305953,,0.019774609379490382,0.0022413332713767885,0.09159102954975054,0.6358246483612692,0.6115543749446557,0.5378699258914683,1.105210319158234,1.101194301190386,1.0890016873590964,0.016208631799137674,0.012192613831289556,0.004016017967848118,0.6358246483612692,1.105210319158234,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0012451154327647,0.002766923183921555,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0037245650310069323,,0.01481523229795878,0.0016760542639531195,0.08415387398245743,0.5712909251914485,0.5417114103834575,0.5673570771012919,1.0888636439566204,1.084262584572689,1.0882517384271462,0.0006119055294742104,-0.003989153854457195,0.004601059383931405,0.5712909251914485,1.0888636439566202,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0019315313682854,0.004292291929523111,0.0035377202063726,0.0140759649881455,0.082827285865331,0.006737725809216499,,0.02667974297028386,0.003031976614147425,0.09947994458789057,0.5953840440813568,0.572806182493293,0.5084430252265653,1.0885244898324704,1.0851675075645368,1.0755976917159527,0.012926798116517757,0.009569815848584184,0.0033569822679335726,0.5953840440813568,1.08852448983247,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0026557726177736,0.0059017169283857775,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.006350101437419653,,0.02515948563466086,0.0028575456468388437,0.09789458393710491,0.5834277344852722,0.5617069040342638,0.5142029326219577,1.082521345376569,1.07944910172827,1.0727300319961262,0.009791313380442812,0.0067190697321437565,0.0030722436482990556,0.5834277344852717,1.0825213453765683,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0007594238979868,0.0016876086621928888,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.0060327560640871525,,0.02391353628545545,0.0027147402288392186,0.09654261838684457,0.5922643832905139,0.5643833142563373,0.5191769820095505,1.095002619126834,1.090530335030352,1.0832789789033774,0.011723640223456622,0.007251356126974473,0.004472284096482149,0.5922643832905127,1.0950026191268336,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0019183416800697,0.004262981511266,0.006287241771058,0.0249127831909393,0.0976309370159866,0.005217009223997593,,0.020705301012981403,0.002347654150798917,0.09277890577046577,0.5471977763482209,0.5151684689512933,0.5333181359759065,1.0814321034103986,1.0766656113213475,1.0793665827541556,0.0020655206562429917,-0.002700971432808119,0.004766492089051111,0.5471977763482209,1.0814321034103986,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0084167902312538,0.01870397829167511,0.0029728513929642,0.011838483515726,0.0783069085394451,0.006005502305924892,,0.02380647795443691,0.002702476037666202,0.09642395870803952,0.5884994206215457,0.5918534445971699,0.519616241075052,1.0493351409185603,0.9926236721711224,1.0435605194817956,0.00577462143676466,-0.05093684731067327,0.05671146874743793,0.5884994206215457,1.0493351409185598,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0024280816184799,0.005395736929955333,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.007198775187134743,,0.028485656108010127,0.0032394488342106344,0.10128712833761898,0.6226303914554927,0.6063846059873254,0.50197510036123,1.0894839316785225,1.0871491006506002,1.0721434517194697,0.017340479959052857,0.015005648931130544,0.002334831027922313,0.6226303914554927,1.089483931678522,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0013570660759224,0.0030157023909386663,0.0029817271928179,0.0118736705484456,0.078384849551991,0.005245339125394821,,0.020816851521623603,0.0023604026064276695,0.09291798145427525,0.613715617931027,0.5915184023779727,0.5327879898480605,1.094775697358833,1.0913477960279894,1.0822780972276573,0.012497600131175624,0.009069698800332038,0.0034279013308435857,0.6137156179310261,1.0947756973588323,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0027804667290803,0.006178814953511778,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.005643235519528389,,0.022382583281497448,0.002539455983787775,0.09480355967484758,0.5806087703579168,0.5588580359456639,0.5256577401478311,1.081398639734206,1.0783492882866106,1.0736947617711898,0.007703877963016081,0.004654526515420754,0.0030493514475953276,0.5806087703579168,1.0813986397342057,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0010067369929908,0.0022371933177573336,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.006201312877237797,,0.024575466259389445,0.002790590794757009,0.09726730785843442,0.5676670993765593,0.5364789968530027,0.5165037165490446,1.0896531580088002,1.0847275389503588,1.0815727903955679,0.008080367613232387,0.0031547485547909204,0.004925619058441466,0.5676670993765593,1.0896531580087998,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0011118909192822,0.002470868709516,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.006652755197137594,,0.026346641700605966,0.0029937398387119177,0.09913803034396115,0.6495379777567374,0.6307392121609501,0.5096785385453608,1.1019002264711655,1.0989510556186697,1.0799589250880046,0.02194130138316086,0.018992130530665063,0.002949170852495797,0.6495379777567374,1.1019002264711653,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.001014574095385,0.0022546091008555555,0.0016214047257207,0.006469862226653,0.0623313531795455,0.004721753764897585,,0.018753665896046323,0.002124789194203913,0.09022587395542295,0.6823799241014048,0.6665108970563868,0.5431535634384024,1.1077165773069952,1.1052115838010206,1.0857391033048451,0.02197747400215011,0.01947248049617545,0.002504993505974662,0.6823799241014048,1.1077165773069952,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,3.334711776953633e-05,7.410470615452517e-05,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0033829971216619015,,0.013463475207652342,0.0015223487047478558,0.08167069620568469,0.6796206798861086,0.6585415729848645,0.577607467853138,1.1139496403123585,1.1104153796275529,1.0968454391567766,0.017104201155581977,0.01356994047077631,0.003534260684805668,0.6796206798861086,1.1139496403123583,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.001343413471398,0.002985363269773333,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0034833827521651983,,0.013860896197883221,0.0015675222384743392,0.08242739040077737,0.6551993629423734,0.6381317266186057,0.5744608444986399,1.101271456468037,1.0986333824912662,1.0887920375028701,0.01247941896516691,0.009841344988396061,0.0026380739767708494,0.6551993629423734,1.1012714564680366,0.0,0.0
