split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2098-04-01,2098-01-01,0.0018931362508432,0.0042069694463182225,0.0025713184654067,0.0102456717489348,0.0744960721067477,0.004404560197144747,,0.01750218130555492,0.001982052088715136,0.08844992250389318,0.6266087793240678,0.6264637772636229,0.5720198798099067,1.0934077169740934,1.0933861017145092,1.0852702241013532,0.008137492872740237,0.00811587761315602,2.161525958421784e-05,0.6266087793240678,1.0934077169740932,0.0,0.0
main,dfl_linear,2098-07-01,2098-04-01,0.0012509356076176,0.0027798569058168888,0.0024074587476366,0.0095951156243775,0.0727578891135705,0.004644190892577171,,0.018447752723921074,0.002089885901659727,0.08980282640469957,0.6360966010736747,0.6338200867299324,0.5671195390951353,1.0989070700987014,1.0985530934174907,1.088181782315685,0.010725287783016402,0.01037131110180578,0.00035397668121062154,0.6360966010736747,1.098907070098701,0.0,0.0
main,dfl_linear,2098-10-01,2098-07-01,0.0013106389479543,0.002912530995454,0.0029022571548305,0.0115585877527862,0.0776780166569376,0.004032684490084648,,0.01603342475752778,0.0018147080205380918,0.08619418456078863,0.6165659336342478,0.6133573346918899,0.5803255673551464,1.095502123584525,1.095005132109631,1.0898887224049714,0.005613401179553668,0.005116409704659652,0.0004969914748940152,0.6165659336342477,1.095502123584525,0.0,0.0
main,dfl_linear,2099-01-01,2098-10-01,0.0010700383479783,0.0023778629955073334,0.0026471692713178,0.0105467062054697,0.0752620154586308,0.004036434460431337,,0.016048243816678243,0.0018163955071941018,0.08621799247956331,0.6268332689638524,0.623267183275622,0.580237000916572,1.098600632830128,1.098039688918891,1.0912710577350175,0.007329575095110563,0.006768631183873497,0.0005609439112370662,0.6268332689638524,1.098600632830128,0.0,0.0
main,dfl_linear,2099-04-01,2099-01-01,0.0009416321942309,0.0020925159871797777,0.0022026723809375,0.0087816216539045,0.0704064530180699,0.0042474400252103806,,0.016881821802726016,0.0019113480113446713,0.08752177497289662,0.6470478005692647,0.6440068901559758,0.5754165606191846,1.1026112200934133,1.10212898133543,1.0912516745982965,0.011359545495116752,0.010877306737133496,0.00048223875798325544,0.6470478005692647,1.1026112200934133,0.0,0.0
main,dfl_linear,2099-07-01,2099-04-01,0.000672122700087,0.0014936060001933334,0.0018372990857965,0.0073289671326535,0.0656124003939118,0.004420931916683912,,0.017566805072744662,0.0019894193625077604,0.08854468517441207,0.6689655673397995,0.6656764507549271,0.5716746916802132,1.1078899458792297,1.1073594811921703,1.0921989928288407,0.015690953050389034,0.015160488363329616,0.0005304646870594176,0.6689655673397995,1.1078899458792295,0.0,0.0
main,dfl_linear,2099-10-01,2099-07-01,0.0011562921154332,0.002569538034296,0.0014941164856074,0.0059630849747783,0.0602047348594962,0.004465227015316486,,0.01774163426523334,0.002009352156892419,0.08879930309293088,0.6917493683558594,0.6917246778961197,0.5707486687416676,1.1082152504789267,1.108211387975529,1.0892862544930002,0.018928995985926456,0.01892513348252889,3.8625033975669965e-06,0.6917493683558594,1.108215250478926,0.0,0.0
main,dfl_linear,2100-01-01,2099-10-01,0.00089118564202,0.001980412537822222,0.0020136674868044,0.0080303734508241,0.0680326824255292,0.003631128929555416,,0.014445596467709598,0.0016340080182999372,0.08349959739042799,0.6573590309062751,0.6545796226104069,0.5904790515775329,1.1045780278922956,1.1041358569862554,1.0939382161382307,0.01063981175406492,0.010197640848024658,0.0004421709060402623,0.6573590309062751,1.1045780278922954,0.0,0.0
main,dfl_linear,2100-04-01,2100-01-01,0.0013818089444436,0.003070686543208,0.0039203388109012,0.0155893816766762,0.0854699379930239,0.005286988336592913,,0.02098083022380337,0.002379144751466811,0.09312120681873037,0.5880562836279025,0.5830292189724021,0.5553471776732708,1.0906676413239547,1.089892558890883,1.085624488875305,0.005043152448649613,0.0042680700155779405,0.0007750824330716721,0.5880562836279022,1.0906676413239542,0.0,0.0
main,dfl_linear,2100-07-01,2100-04-01,0.0014227891414983,0.003161753647774,0.0030564983558792,0.012170054460502,0.0790317567519412,0.006322507746517658,,0.025051195709246965,0.0028451284859329464,0.09777909071154826,0.6110432137765319,0.6079151760063803,0.5393946530006359,1.0939614034189826,1.0934803984553327,1.0829438531513913,0.011017550267591325,0.010536545303941436,0.0004810049636498892,0.6110432137765319,1.0939614034189824,0.0,0.0
main,dfl_linear,2100-10-01,2100-07-01,0.0010955696497084,0.002434599221574222,0.001883642222401,0.0075133069623476,0.0662693016104481,0.005131291691213846,,0.020367725575866857,0.002309081261046231,0.0923538431071597,0.6641655370796354,0.6626319062573083,0.5580388740269001,1.1043034141813115,1.1040625661969885,1.087636826299106,0.01666658788220543,0.01642573989788243,0.00024084798432300047,0.6641655370796354,1.1043034141813113,0.0,0.0
main,dfl_linear,2101-01-01,2100-10-01,0.0013416035728088,0.0029813412729084443,0.0019712564033535,0.0078617411275085,0.0674699395571614,0.004154238849878311,,0.016513695669592154,0.00186940748244524,0.08695438247668472,0.6578447648429369,0.657130534764345,0.5775072442844043,1.1016922516249448,1.1015818431079936,1.0892733592172308,0.012418892407713988,0.012308483890762778,0.00011040851695121034,0.6578447648429369,1.1016922516249446,0.0,0.0
main,dfl_linear,2101-04-01,2101-01-01,0.0012506624506454,0.002779249890323111,0.0020012970682845,0.0079811891796631,0.0678697447630888,0.00411327974870801,,0.016351882658307115,0.0018509758869186045,0.08670084453763044,0.6565108492903904,0.6553164346943677,0.5784449960577767,1.1020830880042976,1.101897364447023,1.0899443649743745,0.012138723029923026,0.011952999472648385,0.00018572355727464185,0.6565108492903904,1.102083088004297,0.0,0.0
main,dfl_linear,2101-07-01,2101-04-01,0.0012483408851615,0.0027740908559144442,0.0028835699632608,0.0114844858367632,0.0775088106399476,0.0034568810369819403,,0.01375598908538156,0.0015555964666418732,0.08222991882245449,0.6174472516583732,0.6140430354927588,0.5953552790371234,1.096023291791849,1.0954938796982403,1.092587623518049,0.003435668273800152,0.002906256180191358,0.0005294120936087943,0.6174472613348154,1.0960232932966962,0.0,0.0
main,dfl_linear,2101-10-01,2101-07-01,0.001069129721994,0.0023758438266533333,0.001927541390982,0.0076879017017112,0.0668774577753019,0.0056761885061860085,,0.022512169818028727,0.002554284827783704,0.09495447722055479,0.6616093714872556,0.659835194748655,0.5489898037111851,1.104076911975791,1.103797818534539,1.0863608738612862,0.01771603811450473,0.01743694467325274,0.00027909344125198743,0.6616093714872556,1.1040769119757907,0.0,0.0
main,dfl_linear,2102-01-01,2101-10-01,0.000795702041336,0.0017682267585244443,0.0015028509789299,0.0059978661213524,0.0603557219731642,0.0046741049736738205,,0.01856574433905922,0.002103347238153219,0.08996680433672583,0.6927538145743661,0.6909724170045825,0.5665296275929079,1.1108703846044923,1.1105852844295954,1.0906690896240785,0.020201294980413786,0.019916194805516874,0.00028510017489691286,0.6927538145743659,1.1108703846044918,0.0,0.0
main,dfl_linear,2102-04-01,2102-01-01,0.0005437580849397,0.001208351299866,0.0015150419954151,0.0060464097731246,0.0605651692167994,0.004330561961978674,,0.01721004975217011,0.0019487528828904034,0.08801708877185005,0.6929578106646292,0.689931350917371,0.5736003233078399,1.1126488980709477,1.1121569094529713,1.0932458561824905,0.019403041888457206,0.018911053270480815,0.000491988617976391,0.6929578106646292,1.1126488980709477,0.0,0.0
main,dfl_linear,2102-07-01,2102-04-01,0.0010427633181427,0.002317251818094889,0.0015029564744524,0.0059982862037047,0.0603575408645695,0.0038610980845987797,,0.015355173891843044,0.0017374941380694509,0.08507918213307875,0.6915614650944034,0.6909633637730502,0.5844955839299129,1.1089709768554452,1.1088767326146416,1.0921003525548403,0.01687062430060493,0.01677638005980131,9.424424080362037e-05,0.6915614650944034,1.1089709768554443,0.0,0.0
main,dfl_linear,2102-10-01,2102-07-01,0.0004788193642846,0.0010640430317435555,0.0013603852357208,0.0054304471218981,0.0577913699474911,0.0028008350636810064,,0.011156360017447575,0.001260375778656453,0.0767454041058232,0.7068626903119073,0.7039557657420139,0.6171521251916421,1.115368336532284,1.1148938921222875,1.1007265131496844,0.014641823382599561,0.014167378972603117,0.000474444409996444,0.7068626903119073,1.1153683365322835,0.0,0.0
main,dfl_linear,2103-01-01,2102-10-01,0.0006019650502428,0.0013377001116506666,0.001485888710331,0.0059303207674609,0.0600617941461505,0.0034164786338806152,,0.013596039954757777,0.0015374153852462768,0.08192572302005056,0.6951020896361182,0.692438233417088,0.59653261007159,1.1125928794157511,1.1121613870543807,1.096626560666095,0.01596631874965615,0.015534826388285738,0.00043149236137041136,0.6951020896361182,1.1125928794157507,0.0,0.0
main,dfl_linear,2103-04-01,2103-01-01,0.000655403768972,0.0014564528199377778,0.0013665119409696,0.0054548538381339,0.0579063078205055,0.00301256962120533,,0.0119959343113345,0.0013556563295423986,0.07865377173566973,0.7054090799557677,0.7033642527678506,0.6094269483874086,1.1138854477358682,1.113555318642756,1.0983895201402225,0.015495927595645664,0.015165798502533523,0.00033012909311214145,0.7054090799557677,1.1138854477358675,0.0,0.0
main,dfl_linear,2103-07-01,2103-04-01,0.0010836653239958,0.002408145164435111,0.0015222575783842,0.0060751408092737,0.0606884345569058,0.0028930245898663998,,0.011521977595483568,0.00130186106543988,0.07759456439379597,0.6897878829505681,0.6893199947356119,0.6136953661148903,1.1084093722390354,1.1083358373612633,1.0964504176297454,0.011958954609289973,0.01188541973151791,7.353487777206347e-05,0.6897878829505681,1.1084093722390354,0.0,0.0
main,dfl_linear,2103-10-01,2103-07-01,0.0008070672289498,0.0017934827309995557,0.0016604672073363,0.0066253442263013,0.0629538076856176,0.00600570160895586,,0.023807260889431747,0.002702565724030137,0.09642482800006046,0.6804532072998404,0.6782573141268874,0.5439648998837452,1.1088244239819183,1.1084732362630436,1.086995940736518,0.02182848324540032,0.021477295526525664,0.00035118771887465705,0.6804532072998404,1.108824423981918,0.0,0.0
main,dfl_linear,2104-01-01,2103-10-01,0.0006389280968253,0.0014198402151673333,0.0016410462639534,0.0065480445290846,0.0626460265524097,0.003116631880402565,,0.012408368153889682,0.0014024843461811543,0.0795398522828024,0.6826639553733977,0.6797413926164241,0.6058923292169814,1.1103258126849513,1.109853495216381,1.0979186949805764,0.01240711770437497,0.011934800235804621,0.00047231746857034906,0.6826639553733977,1.1103258126849511,0.0,0.0
main,dfl_linear,2104-04-01,2104-01-01,0.0013493095793627,0.002998465731917111,0.0019354499980327,0.0077193531784542,0.0669856014202862,0.004904426168650389,,0.01947385559219328,0.002206991775892675,0.0911960025989047,0.6599139215133287,0.6593400609681934,0.5621349109410774,1.1019612570557118,1.1018725916394367,1.086853724835831,0.015107532219880815,0.015018866803605757,8.866541627505775e-05,0.6599139285614024,1.1019612581446876,0.0,0.0
main,dfl_linear,2104-07-01,2104-04-01,0.0008484098243889,0.0018853551653086665,0.0018214301285903,0.0072658390282375,0.0653838387075132,0.0052753775380551815,,0.02093511897547884,0.002373919892124832,0.09306469897686319,0.6691995934831365,0.6667415985616514,0.5555447705924978,1.1067479766092854,1.1063558873328727,1.088618225046954,0.01812975156233132,0.017737662285918665,0.0003920892764126549,0.6691995934831365,1.1067479766092854,0.0,0.0
main,dfl_linear,2104-10-01,2104-07-01,0.0008921162688326,0.0019824805974057776,0.0019439745186762,0.0077532532242542,0.0671016905809473,0.00527653144672513,,0.020939661939283427,0.0023744391510263085,0.09307031990117738,0.6614027459182615,0.658809278730568,0.55552511140774,1.1052151798154255,1.1048026140706009,1.0883722888201814,0.016842890995244053,0.01643032525041943,0.00041256574482462227,0.6614027459182615,1.1052151798154248,0.0,0.0
