split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0008149129972336,0.0674514656254366,0.6602125190361682,0.6586611076056309,0.5505107045173645,,1.1055355455710871,1.105287551104145,1.087999615076643,0.01753593049444424,0.017287936027502004,0.00024799446694223626,0.660212519036168,1.105535545571087,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0004268781069757,0.0575245797671904,0.7084588528417696,0.7065786973364956,0.5930776596069336,,1.1159968315377045,1.115688991385047,1.097105328127739,0.018891503409965482,0.01858366325730798,0.0003078401526575014,0.7084588528417689,1.1159968315377038,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0005596419006198,0.0700090800233161,0.6503273089540879,0.6472560290933227,0.6273292899131775,,1.1056154837922065,1.105116696944584,1.101880523144199,0.0037349606480074904,0.0032361738003849894,0.000498786847622501,0.6503273089540889,1.1056154837922063,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0018017787896909,0.0840794103863615,0.5914318343814688,0.590090021371452,0.6115660071372986,,1.0887042548287216,1.0885030067452504,1.0576809451332605,0.031023309695461077,0.03082206161198986,0.00020124808347121714,0.5914318343814716,1.0887042548287218,0.03404307746424606
main,blackbox_linear,2142-01-01,2141-10-01,0.0017386054765899,0.077031029754391,0.6173996689447895,0.6176387848584234,0.5725536942481995,,1.0929889999260025,1.092637727236871,1.0862345707490806,0.006754429176921928,0.00640315648779044,0.0003512726891314877,0.617399668944789,1.092988999926002,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.001317092152772,0.0766689643370236,0.6204010572681062,0.6191095785746521,0.5627745389938354,,1.096056123980049,1.0958561655240746,1.0871338632600778,0.008922260719971264,0.00872230226399684,0.00019995845597442496,0.6204010572681059,1.0960561239800486,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0010188313749656,0.0809245450199006,0.60553442541323,0.6021752584888296,0.5671029090881348,,1.095560408757095,1.0950302929603586,1.089495466360674,0.006064942396420969,0.005534826599684628,0.0005301157967363412,0.6055344254132261,1.0955604087570938,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0030909984949512,0.0964645073110192,0.5471791303958305,0.5459582241086075,0.5646817684173584,,1.0750127952212774,1.074845421159986,1.0454252100658303,0.029587585155447016,0.029420211094155713,0.00016737406129130328,0.5471791320528447,1.075012795448437,0.03198702206524162
main,blackbox_linear,2143-01-01,2142-10-01,0.0015253366471542,0.0880967352765649,0.5786297937597638,0.5752259666489351,0.522646427154541,,1.0883837530560698,1.0878638299237773,1.0798324822735326,0.008551270782537257,0.008031347650244713,0.0005199231322925435,0.5786297937597635,1.0883837530560694,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0011231506322954,0.0698377442452082,0.6486729309172491,0.6480091514931184,0.5467936396598816,,1.1016914782689717,1.1015874185685168,1.085720015241669,0.01597146302730268,0.015867403326847773,0.00010405970045490598,0.6486729309172489,1.1016914782689715,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0011816619522381,0.069208113428962,0.651085007698395,0.650790012888276,0.5718119740486145,,1.1016886566159978,1.101642584193964,1.0893075271044932,0.012381129511504607,0.012335057089470913,4.607242203369388e-05,0.6510850076983942,1.101688656615998,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0013783288371261,0.0750796500251799,0.6263388796426853,0.6256351545028126,0.5839768648147583,,1.0965919223837235,1.0964833962067615,1.0900589917589927,0.006532930624730815,0.006424404447768817,0.00010852617696199829,0.6263388796426853,1.0965919223837235,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0013563733330057,0.0801250657514893,0.6072329670623923,0.6052993312126462,0.5570963621139526,,1.0937787924320284,1.0934801689302938,1.0860358823402856,0.007742910091742772,0.007444286590008176,0.0002986235017345962,0.6072329670623917,1.0937787924320277,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0011499922382325,0.0761940182602831,0.6228821580497712,0.6210477401115968,0.5445940494537354,,1.097481106081454,1.0971940195317462,1.0852290110096334,0.012252095071820568,0.011965008522112797,0.00028708654970777125,0.622882158049771,1.0974811060814538,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0015233662258906,0.08412899396725,0.5922333486881505,0.589903074665886,0.5900442004203796,,1.0904733197672332,1.0901173323389182,1.0901388916035935,0.0003344281636397106,-2.1559264675286016e-05,0.00035598742831499663,0.5922333486881506,1.0904733197672327,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0013607065203883,0.0793924335898029,0.6099303691870168,0.608184934008383,0.5665075778961182,,1.0941689397200627,1.0938994568603368,1.0874647675356215,0.006704172184441193,0.006434689324715359,0.00026948285972583363,0.6099303691870164,1.0941689397200625,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0012689992664551,0.0809645632028947,0.6044722635966951,0.6020195531346736,0.5824635028839111,,1.0938805916932781,1.0934996612134298,1.0904624109055316,0.003418180787746472,0.0030372503078981428,0.0003809304798483293,0.6044722635966946,1.093880591693278,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0010629477560702,0.0710205073516676,0.6439835977006532,0.6428412468007473,0.589957058429718,,1.1013440352124904,1.101164262854563,1.0928418505018362,0.008502184710654115,0.008322412352726793,0.00017977235792732138,0.6439835977006528,1.10134403521249,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0008940018986998,0.0734681427383595,0.6346702103176868,0.6323707824707682,0.610560953617096,,1.1009506316026492,1.100584884652977,1.0971158136896157,0.003834817913033417,0.0034690709633613537,0.00036574694967206334,0.6346702103176869,1.100950631602649,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0008788714619865,0.0738231314774411,0.6333041892850018,0.6308764995762658,0.5733798146247864,,1.1008291740126894,1.1004426584136575,1.0912885372974357,0.009540636715253736,0.009154121116221825,0.00038651559903191135,0.6333041892850018,1.1008291740126894,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0020181965640116,0.09059704635052,0.5687788940531254,0.566250260429949,0.5933501124382019,,1.0840757781043218,1.083702000452527,1.0445079057909603,0.03956787231336145,0.03919409466156676,0.00037377765179469336,0.5687788940531251,1.084075778104321,0.04319994151687101
main,blackbox_linear,2146-04-01,2146-01-01,0.0017847938872654,0.082827285865331,0.5959046516495408,0.5948411773609633,0.519582986831665,,1.0894763116805517,1.0893166288241656,1.0780164563994772,0.011459855281074516,0.011300172424688393,0.000159682856386123,0.5959046516495372,1.089476311680551,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0020801792311861,0.0855450564725478,0.5853936012220768,0.5846015492157013,0.5472159385681152,,1.086168888891995,1.08605230025626,1.0805492053756094,0.005619683516385532,0.005503094880650705,0.0001165886357348267,0.5853936012220765,1.0861688888919945,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0015311814956963,0.0848840867691219,0.5895695637284413,0.5870671501024931,0.5464805960655212,,1.0900203066423109,1.0896382176475377,1.0834411303744815,0.006579176267829334,0.006197087273056123,0.0003820889947732109,0.5895695637284439,1.090020306642311,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0027235978244843,0.0976309370159866,0.5447972182400159,0.5420487948305264,0.5761972069740295,,1.0766878474804866,1.0763009683478806,1.0234717331527878,0.053216114327698794,0.05282923519509275,0.0003868791326060439,0.5447972182400157,1.0766878474804864,0.057636103024965246
main,blackbox_linear,2147-04-01,2147-01-01,0.0022906572435783,0.0783069085394451,0.6105096798287223,0.6125013608544081,0.5369274616241455,,1.0885809420074821,1.0856076023666996,1.0779046457604018,0.01067629624708033,0.007702956606297828,0.002973339640782502,0.6105096798287297,1.0885809420074828,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0015149581048546,0.0749808457956661,0.6261905298892059,0.626044633963981,0.5666178464889526,,1.0957134841815004,1.0956911845837036,1.086607775221207,0.00910570896029328,0.00908340936249652,2.229959779675994e-05,0.6261905298892054,1.0957134841814995,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0014493823401349,0.078384849551991,0.6133681153342078,0.612189784927955,0.5776364207267761,,1.0941557942324747,1.0939749132370409,1.0886707584098971,0.005485035822577533,0.005304154827143748,0.00018088099543378533,0.613368115334207,1.0941557942324742,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0021460774632226,0.0862525466287686,0.5827552501622469,0.5819795343103027,0.5997846722602844,,1.085396502937779,1.085282830137729,1.0586697361471795,0.026726766790599488,0.026613093990549563,0.0001136728000499243,0.5827552501622464,1.0853965029377786,0.029222245113306844
main,blackbox_linear,2148-04-01,2148-01-01,0.0020030549420763,0.0919528466622609,0.5644745586549884,0.5614670004938829,0.5595676302909851,,1.0835249903101358,1.0830799635814516,1.0827989148160826,0.0007260754940532355,0.0002810487653690519,0.0004450267286841836,0.5644745586549884,1.0835249903101356,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0010843842192004,0.0696436932409647,0.6496540571461337,0.6488639743935999,0.543105959892273,,1.1020971352184565,1.1019729691557236,1.0853524459392931,0.016744689279163394,0.016620523216430483,0.0001241660627329111,0.6496540571461332,1.102097135218456,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0008657291346182,0.0623313531795455,0.6830737112838409,0.6826070128526099,0.5879974365234375,,1.1088428153661831,1.1087684503740265,1.0936931042171458,0.015149711149037293,0.015075346156880665,7.436499215662806e-05,0.6830737112838378,1.108842815366183,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0004376087411189,0.0639075541482866,0.6777585761672394,0.6750693918309032,0.6188960075378418,,1.1108975100231053,1.1104574951603212,1.101266186238936,0.009631323784169421,0.00919130892138531,0.0004400148627841105,0.6777585761672389,1.110897510023105,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0010858457727252,0.0680818859011243,0.6563069397009722,0.6558170205209686,0.6207191944122314,,1.1031330847089182,1.103056098053383,1.0975407715282357,0.00559231318068254,0.005515326525147302,7.698665553523831e-05,0.6563069397009714,1.1031330847089178,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0008329483193239,0.0669062311223798,0.6625185086506508,0.6611386755404087,0.59747314453125,,1.105784672063589,1.105564354004474,1.0953988457654653,0.01038582629812379,0.010165508239008636,0.00022031805911515434,0.6625185086506501,1.1057846720635889,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0012846887258393,0.0739271198246745,0.6312660643196157,0.6304399149295451,0.6261635422706604,,1.0979428948473318,1.0978147151978728,1.0971512226686038,0.0007916721787279979,0.0006634925292690053,0.00012817964945899263,0.6312660643196157,1.0979428948473318,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0008583275545243,0.065537034565575,0.6684699196697022,0.6674345216849072,0.5866981744766235,,1.1065652849902785,1.1064002252350351,1.0935295012186488,0.013035783771629728,0.012870724016386337,0.00016505975524339078,0.6684699196697023,1.106565284990278,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0007765875141699,0.0608892619039502,0.690293806286059,0.6896393874317649,0.6241501569747925,,1.1106086239453523,1.1105037637129431,1.100010154183027,0.010598469762325369,0.010493609529916181,0.0001048602324091874,0.6902938062860584,1.1106086239453516,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0007856667808318,0.0659274775688178,0.6670529083151624,0.6656282373200744,0.6432069540023804,,1.1068240754857426,1.1065959239253125,1.103005304902803,0.003818770582939557,0.003590619022509456,0.00022815156043010099,0.6670529083151605,1.106824075485742,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0006832784145016,0.0631494972972592,0.6801204642017351,0.6786754796730652,0.6189220547676086,,1.109613121661393,1.1093802375279531,1.0997499443981413,0.009863177263251588,0.009630293129811784,0.00023288413343980352,0.6801204642017349,1.1096131216613927,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0007627395401576,0.0716380046326162,0.6426704421191956,0.6401716349248618,0.602985680103302,,1.1030667327010761,1.102665992482931,1.0967023840537187,0.006364348647357465,0.005963608429212286,0.00040074021814517913,0.6426704421191952,1.1030667327010757,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0009651733698071,0.0665913631249244,0.6633211443515907,0.662577043894852,0.5737783312797546,,1.1050357532094859,1.1049179261922069,1.090856803999763,0.014178949209722846,0.01406112219244382,0.00011782701727902634,0.663321144351591,1.105035753209486,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0009840563869007,0.0783543994440754,0.6152390165196614,0.6123114759195316,0.6186116933822632,,1.0973058559385362,1.096842837767969,1.0923573825959942,0.0049484733425420036,0.00448545517197485,0.0004630181705671532,0.6152390165196896,1.097305855938541,0.005481894013383226
main,blackbox_linear,2151-10-01,2151-07-01,0.002071700431087,0.0771153413640177,0.6158126806154457,0.617297116252962,0.5752888917922974,,1.0906987363843963,1.0885068423423223,1.0847302713698492,0.005968465014547064,0.003776570972473081,0.002191894042073983,0.6158126806154348,1.090698736384394,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0008876650206158,0.0755787242169103,0.6263058900539521,0.6235736810384642,0.5648739337921143,,1.0996598909899031,1.0992251329701168,1.0898846325562261,0.009775258433676992,0.009340500413890673,0.0004347580197863188,0.6263058900539519,1.099659890989903,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0018343320336252,0.0800253544976635,0.6058414441021255,0.6056907749238768,0.5765641927719116,,1.0906682189270143,1.0906456702780696,1.0862866827032533,0.004381536223760918,0.004358987574816231,2.254864894468689e-05,0.605841444102125,1.0906682189270138,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0019893973091821,0.08672888432805,0.5816717038461243,0.5802240153021081,0.5535255074501038,,1.0861490850215605,1.0859346736231053,1.0819804637007684,0.004168621320792099,0.00395420992233686,0.0002144113984552387,0.5816717038461237,1.0861490850215598,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0019623650976816,0.0954394642055356,0.5537042385906643,0.5494275239063132,0.5273204445838928,,1.0821566133607448,1.0815220500500666,1.0782418823326403,0.003914731028104468,0.003280167717426341,0.0006345633106781268,0.5537042385906641,1.0821566133607443,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.001129414358048,0.0850780172325407,0.5902928728172585,0.5863421135178064,0.5477022528648376,,1.0925023501731672,1.0918832430536392,1.085828150598085,0.006674199575082307,0.006055092455554245,0.0006191071195280617,0.5902928728172585,1.0925023501731672,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0012045909275765,0.0800475773457349,0.6080795336848726,0.6056034981843702,0.5360139012336731,,1.0948324907638411,1.0944463428987588,1.0835935605824474,0.01123893018139377,0.010852782316311371,0.00038614786508239796,0.6080795336848719,1.0948324907638405,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0007995982021301,0.0722907933470891,0.6398345975716535,0.6373702637715954,0.5787941813468933,,1.1023761064532485,1.1019818031435984,1.0926093945981947,0.009766711855053734,0.009372408545403665,0.0003943033096500681,0.6398345975716533,1.1023761064532485,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0009398701466897,0.0683189582833356,0.6559147819561391,0.6547531265593429,0.5727543830871582,,1.1040289361453008,1.1038446960909205,1.0908395888981497,0.01318934724715115,0.013005107192770815,0.00018424005438033575,0.6559147819561384,1.1040289361453,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0005610773913918,0.0727984784350645,0.6387345651086117,0.6352061471887737,0.5906453728675842,,1.1037236117024176,1.1031506346471067,1.0959144449912923,0.007809166711125304,0.007236189655814407,0.000572977055310897,0.6387345651086119,1.1037236117024174,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0014469264458582,0.0694835110493411,0.6488011125147098,0.6495710989528858,0.6168947815895081,,1.0996109120244737,1.098542351950226,1.0947123095690996,0.0048986024553741014,0.003830042381126386,0.0010685600742477153,0.6488011125147096,1.0996109120244737,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0005807422447209,0.0664796474704509,0.6655113823388337,0.6630887267699197,0.613314688205719,,1.1079410064922564,1.1075480697410114,1.099475090131072,0.008465916361184433,0.008072979609939468,0.0003929367512449655,0.6655113823388336,1.107941006492256,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0008340662023669,0.0607845792167495,0.6905188105177883,0.6901550642054687,0.5881024599075317,,1.1102477761474736,1.110189700652057,1.0938960494110883,0.016351726736385297,0.0162936512409686,5.807549541669843e-05,0.6905188105177883,1.1102477761474732,0.0
