split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2097-10-01,2097-07-01,0.0041164115917678,0.009147581315039555,0.0091303845537504,0.0360243923115288,0.1082368640069349,0.00759627316147089,0.0024287675418070863,0.030040622442663367,0.0034183229226619006,0.10278886995584187,0.511369591116776,0.5059857488842829,0.522971879809117,1.0648600141821118,1.0641771497927937,0.8394451864573964,0.22541482772471544,0.22473196333539724,0.000682864389318194,0.511369591116776,1.0648600141821116,0.022688641426838685,0.0
main,dfl_mlp,2098-01-01,2097-10-01,0.0033130236486459,0.007362274774768666,0.0082393231079947,0.0325522065051713,0.1051301044895083,0.007572635728865862,0.001735450081340848,0.029948207761228862,0.003407686077989638,0.10270084912749906,0.5218032037098789,0.5155602099122845,0.523253814178938,1.0703754746849594,1.0695334835878614,1.0427713422286569,0.027604132456302555,0.026762141359204517,0.0008419910970980382,0.5218032037098789,1.0703754746849594,0.0027799775947214833,0.0
main,dfl_mlp,2098-04-01,2098-01-01,0.0039228998114774,0.008717555136616444,0.0068810272176419,0.0272413186415122,0.1000500234043552,0.0071621336042881015,0.0013410070358741827,0.02834222439900369,0.0032229601219296456,0.10114624262487182,0.5342653091875896,0.5318555669878373,0.5282723903023172,1.068797879136606,1.0684875742192586,1.0680261649675324,0.0007717141690735119,0.00046140925172610814,0.00031030491734740373,0.5342653091875896,1.0687978791366055,0.0,0.0
main,dfl_mlp,2098-07-01,2098-04-01,0.0017676998707717,0.003928221935048222,0.0046699265649476,0.0185492638704943,0.0899439622101203,0.009733106289058924,0.0010946623505054506,0.03836770423299318,0.004379897830076516,0.11026998894323317,0.5717171659613903,0.5666117509044483,0.4998804347589147,1.0859422402776344,1.085174778963432,1.0751435272402512,0.010798713037383223,0.010031251723180867,0.0007674613142023556,0.5717171659613903,1.0859422402776344,0.0,0.0
main,dfl_mlp,2098-10-01,2098-07-01,0.0019427777619572,0.004317283915460444,0.0060470225763523,0.023969574549438,0.0966045640084979,0.0081297573633492,0.0009407387219209327,0.03212461663513988,0.0036583908135071398,0.10473790160209061,0.5502143722957814,0.543355145515363,0.5167900481842926,1.0817465720776365,1.080727481511058,1.0767806459628289,0.004965926114807617,0.003946835548229055,0.0010190905665785621,0.5502143722957814,1.0817465720776362,0.0,0.0
main,dfl_mlp,2099-01-01,2098-10-01,0.0040971626278129,0.009104805839584222,0.0096748406949187,0.0381413611221549,0.1100754605904418,0.008494820725172759,0.0005905919276071893,0.03354875783072697,0.0038226693263277416,0.10603527298288483,0.5066558749331105,0.5004591338016408,0.5127399571995717,1.0643596718293846,1.0635725098810784,0.9450494847757718,0.11931018705361285,0.11852302510530666,0.000787161948306192,0.5066558749331105,1.0643596718293844,0.012008303812951149,0.0
main,dfl_mlp,2099-04-01,2099-01-01,0.0026003143991564,0.005778476442569778,0.008064247687864,0.0318688917172066,0.1045021736380154,0.01006477214396,0.0007825385751040136,0.03965535871547554,0.004529147464782,0.111369885011846,0.5254792001396393,0.5175315035012427,0.4966299523159396,1.0746163943176565,1.0734878463824948,1.0705198918284828,0.004096502489173703,0.002967954554011998,0.0011285479351617056,0.5254792001396393,1.074616394317656,0.0,0.0
main,dfl_mlp,2099-07-01,2099-04-01,0.0022341129693236,0.0049646954873857774,0.0070139576743487,0.0277620348871303,0.1005718952564346,0.010016716830432416,0.00119206913972358,0.03946886965207741,0.004507522573694587,0.11121127521635117,0.53761703395537,0.5301451765967116,0.49709643028681166,1.0783086898236123,1.0772203475216566,1.072406504469102,0.005902185354510259,0.004813843052554612,0.001088342301955647,0.53761703395537,1.078308689823612,0.0,0.0
main,dfl_mlp,2099-10-01,2099-07-01,0.0036333164318283,0.008074036515173999,0.0076657174571161,0.030312088879646,0.1030465929573441,0.00861982274800539,0.00027890420615459726,0.034036039263757756,0.0038789202366024253,0.10647363725327427,0.5266486531132667,0.5221477519129907,0.5113832117758224,1.069342161671462,1.0687495422527054,1.067332209315276,0.002009952356186062,0.0014173329374294052,0.0005926194187566569,0.5266486531132667,1.0693421616714618,0.0,0.0
main,dfl_mlp,2100-01-01,2099-10-01,0.0039880409570095,0.00886231323779889,0.0074898490901406,0.0296244868346421,0.1023913476331687,0.010178806260228157,0.0006967711461363077,0.04009778415195597,0.004580462817102671,0.11174528263651015,0.5274834948784564,0.5242470461486275,0.4955289131847676,1.0675809693223628,1.0671663168366492,1.0634869614034084,0.004094007918954423,0.0036793554332408274,0.0004146524857135958,0.527483494878456,1.0675809693223623,0.0,0.0
main,dfl_mlp,2100-04-01,2100-01-01,0.0020355535371205,0.0045234523047122215,0.0038754062287393,0.0154117448641599,0.0851741369229243,0.010877908021211625,0.001187417981592761,0.042806793468432636,0.004895058609545231,0.11401880021054855,0.5868210853692002,0.5841387554321055,0.4889506059687119,1.086640884982224,1.0862448538147036,1.0721908504481754,0.014450034534048584,0.014054003366528178,0.00039603116752040535,0.5868210853692002,1.0866408849822238,0.0,0.0
main,dfl_mlp,2100-07-01,2100-04-01,0.0014920565736959,0.003315681274879778,0.0037408165893227,0.0148795133005289,0.0842658864980365,0.006884587649255991,0.0009367612509082543,0.027255268318164383,0.003098064442165196,0.10006408647088295,0.591863265293668,0.5875650565065833,0.5318093701393809,1.090602093812231,1.0899441264427594,1.0814090775167207,0.009193016295510281,0.008535048926038735,0.000657967369471546,0.591863265293668,1.0906020938122307,0.0,0.0
main,dfl_mlp,2100-10-01,2100-07-01,0.0023489535514318,0.005219896780959556,0.0035922829365473,0.0142918900258992,0.083222275015266,0.007728604879230261,0.000545120303842434,0.03055787450831149,0.0034778721956536173,0.10327888374558349,0.5925180506805989,0.5915389613215288,0.5214066917119082,1.0856250587200043,1.0854835700619514,1.0753487232052306,0.010276335514773693,0.010134846856720836,0.00014148865805285737,0.5925180506805989,1.0856250587200038,0.0,0.0
main,dfl_mlp,2101-01-01,2100-10-01,0.0018695427221555,0.004154539382567777,0.0047442651954229,0.0188424390982877,0.0903473789023366,0.008126326277852059,0.0005629342416538602,0.03211122423649926,0.0036568468250334266,0.10472557847471664,0.5700704228352604,0.5651638310194625,0.5168287668420469,1.0851141209350461,1.08438154434019,1.0771648982329625,0.007949222702083647,0.007216646107227609,0.0007325765948560381,0.5700704228352604,1.0851141209350457,0.0,0.0
main,dfl_mlp,2101-04-01,2101-01-01,0.0011311300297975,0.0025136222884388887,0.0030693080685586,0.0122208239329005,0.0791408839650904,0.007366377115249634,0.0004226911016651442,0.029141523347611775,0.0033148697018623354,0.1019260871660183,0.6117254992982556,0.6074798165426415,0.5257456547257957,1.0958504730596157,1.0951852225492908,1.0823784030129748,0.01347207004664086,0.012806819536316016,0.0006652505103248441,0.6117254992982556,1.0958504730596157,0.0,0.0
main,dfl_mlp,2101-07-01,2101-04-01,0.0024882804711703,0.005529512158156222,0.0035934775183039,0.0142966170338812,0.0832308508443206,0.006040952075272799,0.0006756601768924463,0.02394573016981061,0.0027184284338727595,0.09657821983241335,0.5919992483035146,0.5915061451082947,0.5434444590291475,1.0847252720299791,1.084654700483691,1.0777762467712173,0.006949025258761843,0.006878453712473753,7.057154628808959e-05,0.5919992483035144,1.0847252720299785,0.0,0.0
main,dfl_mlp,2101-10-01,2101-07-01,0.0014053642620473,0.0031230316934384443,0.0025014503968957,0.0099683206327438,0.0737693854452189,0.008256375044584274,0.0007109490813318559,0.032618740431579196,0.0037153687700629233,0.10519091867128098,0.6314137751398564,0.6295217782862353,0.5153699400468265,1.0972038506820367,1.0969125846582477,1.0793393249731142,0.017864525708922496,0.017573259685133458,0.00029126602378903854,0.6314137751398564,1.0972038506820363,0.0,0.0
main,dfl_mlp,2102-01-01,2101-10-01,0.000655569804995,0.0014568217888777776,0.0018698594020879,0.0074584855019382,0.0660755580578286,0.005434692557901144,0.0010128417765759923,0.021562196133821376,0.002445611651055515,0.09383049160045173,0.6669728889733474,0.6635272808330769,0.552875339934835,1.1076789724799103,1.1071226986789109,1.089258573321176,0.01842039915873439,0.01786412535773496,0.0005562738009994295,0.6669728889733474,1.10767897247991,0.0,0.0
main,dfl_mlp,2102-04-01,2102-01-01,0.0006926499683513,0.0015392221518917778,0.0019106449696444,0.0076207043797794,0.0666449738026161,0.005425282521173358,0.0017938449406771915,0.02152516582008901,0.0024413771345280113,0.09378581959128673,0.6642857610458779,0.660901846869283,0.5530305656393522,1.106998832742061,1.1064537738408655,1.0890785689895373,0.017920263752523757,0.017375204851328263,0.0005450589011954943,0.6642857610458779,1.1069988327420606,0.0,0.0
main,dfl_mlp,2102-07-01,2102-04-01,0.0010587616587545,0.002352803686121111,0.0016730955343924,0.0066756053713724,0.0631521774282614,0.005269697867333889,0.0011091931861598803,0.02091275775654511,0.00237136404030025,0.09303701587926477,0.6783756996644985,0.6773039004268875,0.5556416072797499,1.1067847357332805,1.1066160212607483,1.0874648697250326,0.019319866008247866,0.01915115153571567,0.0001687144725321943,0.6783756996644985,1.1067847357332803,0.0,0.0
main,dfl_mlp,2102-10-01,2102-07-01,0.0007364956320516,0.0016366569601146666,0.0015181751274758,0.0060588853669835,0.0606187569458089,0.005466926097869873,0.0010786668389221091,0.021689033378697764,0.002460116744041443,0.09398299749380741,0.6917769927454737,0.6896654466619081,0.5523458763981703,1.1111236274461314,1.1107844391487662,1.088726103981403,0.022397523464728453,0.02205833516736333,0.0003391882973651228,0.6917769927454737,1.1111236274461311,0.0,0.0
main,dfl_mlp,2103-01-01,2102-10-01,0.0005855951735773,0.0013013226079495554,0.0015104839837685,0.0060282603437278,0.0604870355119239,0.004485879186540842,0.001795860994834866,0.01782313874816488,0.002018645633943379,0.08891714565110319,0.6931321455209213,0.6903193838403253,0.5703208060620816,1.1123872520568314,1.111931179491137,1.092474124304223,0.01991312775260834,0.019457055186913985,0.0004560725656943543,0.6931321455209213,1.1123872520568314,0.0,0.0
main,dfl_mlp,2103-04-01,2103-01-01,0.0006147276443783,0.0013660614319517777,0.0014179150044072,0.0056596085186043,0.0588536540937125,0.004227570816874504,0.0019070205169887272,0.01680335104459285,0.0019024068675935267,0.08740190089141063,0.7009261389120164,0.6985234879044483,0.5758573562132658,1.113446804594653,1.1130579289853224,1.0932040814829997,0.020242723111653316,0.019853847502322663,0.00038887560933065224,0.7009261389120164,1.1134468045946524,0.0,0.0
main,dfl_mlp,2103-07-01,2103-04-01,0.0007790496377449,0.001731221417210889,0.0014707803624247,0.0058701550021108,0.0597974970617353,0.004973787488415838,0.0012019494844776725,0.0197472101471875,0.002238204369787127,0.09155527737748866,0.6955237282479827,0.6937611507721761,0.5608594339107629,1.1114295112603154,1.11114712959782,1.0898550115088683,0.021574499751447096,0.021292118088951595,0.0002823816624955011,0.6955237282479827,1.111429511260315,0.0,0.0
main,dfl_mlp,2103-10-01,2103-07-01,0.0010451797631467,0.0023226216958815555,0.0017973525148229,0.0071700504176975,0.0650334269019715,0.004123439779505134,0.0017448912015200291,0.01639202273459106,0.00185554790077731,0.08676397941324115,0.6698883403920923,0.6683805083809166,0.5782112760923335,1.105539703816414,1.1053021475935791,1.0910961471375626,0.014443556678851444,0.014206000456016499,0.00023755622283494482,0.6698883403920917,1.1055397038164136,0.0,0.0
main,dfl_mlp,2104-01-01,2103-10-01,0.0007076181109357,0.0015724846909682222,0.0018506310885859,0.0073820006824857,0.0658029795238418,0.004692016076296568,0.0014325681441861623,0.018636386910578562,0.002111407234333456,0.0900644915674023,0.6679553760677345,0.6647906191853263,0.5661786081044469,1.1074899299653553,1.1069806452019773,1.0911116237903564,0.016378306174998913,0.01586902141162083,0.0005092847633780817,0.6679553760677345,1.107489929965355,0.0,0.0
main,dfl_mlp,2104-04-01,2104-01-01,0.0007874953022676,0.0017499895605946666,0.0015960564414198,0.006368957645357,0.061920100931987,0.0049642730504274365,0.001417561051441906,0.01970971691118517,0.0022339228726923465,0.09150627824074098,0.6853652633569659,0.6832650591253735,0.561033149175858,1.1097441449916603,1.1094078496904138,1.0898354593676203,0.019908685624040023,0.019572390322793565,0.0003362953012464587,0.6853652633569659,1.1097441449916596,0.0,0.0
main,dfl_mlp,2104-07-01,2104-04-01,0.0007614778310383,0.0016921729578628889,0.0017867479904611,0.0071278599579098,0.064877689602354,0.004289464186877012,0.0002660211141166794,0.01704777508694033,0.0019302588840946554,0.08777342316354243,0.6718661443041277,0.6691112168848415,0.5744927810123657,1.1077574004999657,1.107315550855084,1.0921401520417529,0.015617248458212885,0.015175398813331187,0.00044184964488169776,0.6718661443041277,1.107757400499965,0.0,0.0
main,dfl_mlp,2104-10-01,2104-07-01,0.0005113247582187,0.001136277240486,0.0013373690167143,0.0053387542961741,0.0573556177970173,0.00350381089374423,0.0004923706616997058,0.013941755340396433,0.0015767149021849035,0.0825785099887489,0.7088832953020522,0.7062066819911216,0.5940104635937603,1.115467697814989,1.115031712965293,1.0967564353169872,0.0187112624980017,0.01827527764830572,0.0004359848496959806,0.7088832953020522,1.1154676978149884,0.0,0.0
