split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2140-01-01,2139-10-01,0.0037815677486675,0.008403483885927777,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.00806903000921011,,0.031887561799705866,0.0036310635041445494,0.10451941406080162,0.5520009558790824,0.5065511987851062,0.4671348512003664,1.0718618704678262,1.0659450246321516,1.0608136341258825,0.01104823634194374,0.005131390506269096,0.0059168458356746445,0.5520009558790824,1.071861870467826,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0006202297899309,0.0013782884220686668,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.005292058922350407,,0.021000792414476277,0.002381426515057683,0.09314584928055353,0.5600124414152866,0.5042832926768506,0.5106856305942407,1.0906087261687911,1.0815918779628844,1.0826277615259905,0.007980964642800625,-0.0010358835631061325,0.009016848205906758,0.5600124414152866,1.090608726168791,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.000660870979098,0.0014686021757733332,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.005356366280466318,,0.02125393505105755,0.002410364826209843,0.09345654252903525,0.5399268503240908,0.4788110325669992,0.5094368435309735,1.0871394909922973,1.0772759303123007,1.0822186694574745,0.004920821534822872,-0.004942739145173736,0.009863560679996608,0.5399268503240908,1.0871394909922971,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0029578528586601,0.006573006352578,0.006900621980842,0.027318088544886,0.1001273600796631,0.006912487559020519,,0.027364574230706373,0.0031106194015592336,0.10017412124006997,0.5368112532458729,0.4834103326746672,0.48323335260669703,1.0743062035455644,1.0669143695452676,1.0668898717038489,0.007416331841715529,2.4497841418780197e-05,0.007391834000296749,0.5368112532458729,1.074306203545564,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0017224663866843,0.0038277030815206665,0.0060655873623076,0.02404249263992,0.0966850005824788,0.010313807986676693,,0.040621361330275385,0.004641213594004512,0.11218797241802388,0.5506381423637615,0.4966507093492641,0.44043197731287215,1.0830226510026333,1.074882677642906,1.0664062794231393,0.016616371579494027,0.008476398219766645,0.008139973359727382,0.5506381423637615,1.083022651002633,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0009566331246467,0.0021258513881037776,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.007954333908855915,,0.03143971619280728,0.003579450258985162,0.10410451255474178,0.5339802337923092,0.4722575352711214,0.4686419240617659,1.084600447481585,1.0748214939095049,1.0742486593608203,0.010351788120764649,0.0005728345486846198,0.00977895357208003,0.5339802337923086,1.0846004474815845,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0036472320526583,0.008104960117018443,0.008284521452592,0.0327285557016905,0.1052911704618184,0.0069570946507155895,,0.027539316190287044,0.0031306925928220155,0.10034944732272913,0.5204581583764052,0.4643486197853895,0.4825704792776611,1.0684546538342568,1.061074696427056,1.0634713753217655,0.0049832785124912515,-0.002396678894709403,0.007379957407200655,0.5204581583764052,1.0684546538342563,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0009058896576731,0.0020130881281624443,0.0066974204171296,0.0265217486780104,0.099318130485413,0.01088284607976675,,0.04282590795690677,0.004897280735895038,0.1140346996594111,0.5451848601337074,0.4864854527451066,0.43432096754959787,1.086652283239312,1.0773225346586754,1.0690314538221948,0.01762082941711718,0.008291080836480669,0.00932974858063651,0.5451848601337074,1.0866522832393115,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0045364108549658,0.01008091301103511,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.006125241983681917,,0.024276774232686038,0.002756358892656863,0.09694217019950394,0.5314850543360733,0.4823205260665495,0.49564732459574007,1.0651791434310378,1.0591498076789687,1.0607841514967755,0.004394991934262293,-0.0016343438178068048,0.006029335752069098,0.5314850543360733,1.0651791434310374,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0085126760953653,0.018917057989700666,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.007028661668300629,,0.027819620645712306,0.003162897750735283,0.10062922925869103,0.5421409202716234,0.5123167944787719,0.4815149670226965,1.0449289740824768,1.042457352176297,1.0399047049664658,0.005024269116010949,0.0025526472098311714,0.0024716219061797773,0.5421409202716234,1.0449289740824763,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0011091834987026,0.002464852219339111,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.008543789386749268,,0.033739668857341254,0.0038447052240371707,0.10620733614715262,0.563896198301679,0.5111584524089425,0.4610699074951465,1.0884799177333084,1.0802049347983584,1.0723456331277652,0.016134284605543225,0.007859301670593233,0.008274982934949993,0.563896198301679,1.0884799177333082,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0010743940441493,0.002387542320331778,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.005881453398615122,,0.023319077226450213,0.002646654029376805,0.09587835596822769,0.5881355543327758,0.5413323031495091,0.49981256116977896,1.0924878797606306,1.0851277849050225,1.0785985538874048,0.013889325873225777,0.006529231017617709,0.007360094855608068,0.5881355543327758,1.09248787976063,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0001662046547371,0.0003693436771935555,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.010386966168880463,,0.04090500119863261,0.004674134775996208,0.11242710645089311,0.5934380463638774,0.5439479410379358,0.43963387922528196,1.0987112701330937,1.0904791872970214,1.0731277997387736,0.025583470394320074,0.017351387558247833,0.008232082836072241,0.5934380463638774,1.0987112701330937,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0003093676900172,0.0006874837555937778,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0048442259430885315,,0.01923655878034669,0.0021799016743898393,0.0908802149614929,0.5903611610317233,0.5408029401718175,0.5198878909469116,1.097354288366687,1.0891818243853104,1.0857328005201796,0.011621487846507295,0.003449023865130796,0.008172463981376499,0.5903611610317231,1.0973542883666865,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,8.442099581080991e-06,1.876022129129109e-05,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.005848546512424946,,0.023189752111580364,0.002631845930591226,0.09573205898706337,0.5929875797326812,0.5427230674678762,0.5003883729270195,1.099571852793106,1.091131658112798,1.0840230033670046,0.015548849426101352,0.0071086547457934746,0.008440194680307878,0.5929875797326812,1.099571852793106,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0001363734474592,0.0003030521054648889,0.003126483570456,0.0124474070334286,0.079622091479677,0.0052652508020401,,0.020895249114922687,0.002369362860918045,0.09301532167545788,0.6136533001666261,0.568193949961422,0.5112112164915075,1.1022568942671087,1.0946817179157016,1.0851863280108456,0.01707056625626313,0.009495389904855989,0.007575176351407142,0.6136533001666259,1.1022568942671085,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0016961276281578,0.0037691725070173334,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.003922916948795319,,0.015599573377456877,0.0017653126269578934,0.08548680176669719,0.5933634390912119,0.5504622480577571,0.5424763184453825,1.0896208565415102,1.083141115401817,1.0819349307854589,0.007685925756051315,0.0012061846163580192,0.006479741139693296,0.5933634390912119,1.08962085654151,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0014656631539749,0.003257029231055333,0.002971744053393,0.0118340935362776,0.0782971672342925,0.006402437575161457,,0.025364851153517054,0.0028810969088226557,0.09811262129079702,0.6136368479405624,0.5741860037070625,0.49110940161780453,1.0940971412745366,1.088047615931171,1.0753083699265724,0.018788771347964195,0.012739246004598526,0.006049525343365669,0.6136368479405623,1.0940971412745364,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.006440568796195,0.014312375102655556,0.002552545476529,0.010171155457528,0.0743028556402309,0.004370472859591246,,0.017367618797602513,0.0019667127868160605,0.08825146505194212,0.6099665172222044,0.5926973836786678,0.5307762036661152,1.0631890617178796,1.0614000777089434,1.054985395664959,0.008203666052920555,0.006414682043984321,0.001788984008936234,0.6099665172222044,1.0631890617178792,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0001513896168099,0.0003364213706886666,0.0023137445213879,0.009222907120358,0.0717081310026876,0.003588335821405053,,0.014276271011879893,0.001614751119632274,0.08319391721628455,0.6449136369862968,0.6051084622394288,0.5523805460703093,1.1073691587299095,1.1007421502739552,1.0919636849477836,0.015405473782125867,0.008778465326171547,0.00662700845595432,0.6449136369862968,1.1073691587299093,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0005637707087113,0.0012528237971362224,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.0031329900957643986,,0.012473189534118023,0.0014098455430939794,0.07967625398425567,0.662793347371753,0.6279124173128817,0.5679504946823695,1.1076126476066854,1.1019492998233928,1.0922137445776379,0.015398903029047561,0.009735555245754979,0.005663347783292583,0.662793347371753,1.1076126476066852,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0002337830229966,0.0005195178288813333,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.004426215309649706,,0.01758765942567153,0.0019917968893423676,0.08857519054060203,0.6618527642800558,0.6251526176029156,0.5294230080890003,1.109643964998929,1.1035641390695152,1.087705364246202,0.02193860075272691,0.015858774823313215,0.006079825929413696,0.6618527642800557,1.1096439649989287,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,8.099057470391898e-05,0.00017997905489759773,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.005205176305025816,,0.020658705437107572,0.0023423293372616173,0.09272061166395153,0.6845339263673794,0.6503518871169679,0.5123999653301667,1.1144472916687116,1.1087323933046769,1.0856681984987644,0.0287790931699472,0.023064194805912486,0.005714898364034715,0.6845339263673794,1.1144472916687116,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0004357366838628,0.0009683037419173332,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0034183869138360023,,0.013603595084691222,0.001538274111226201,0.08194017739879506,0.7228140599831496,0.695671450861095,0.5578763288589661,1.1182831960617046,1.1138415080341015,1.0912923514328807,0.02699084462882384,0.02254915660122081,0.00444168802760303,0.7228140599831496,1.1182831960617043,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0004193046269257,0.0009317880598348889,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.002329082926735282,,0.009283834451463968,0.0010480873170308769,0.07188288839394669,0.7131798578477709,0.6847079240045197,0.6042624625788536,1.1168238199761678,1.112159919226481,1.0989823932488791,0.017841426727288612,0.013177525977601912,0.0046639007496867,0.7131798578477707,1.116823819976167,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0002629399655048,0.0005843110344551111,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.001790309208445251,,0.007142028534383504,0.0008056391438003629,0.0649300861126334,0.7021191323217356,0.6713112474245285,0.6391439540292598,1.1161098624257222,1.1110151440049123,1.105695619384665,0.010414243041057203,0.005319524620247318,0.005094718420809885,0.7021191323217356,1.1161098624257215,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,4.996352733213176e-05,0.00011103006073807058,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.001616208115592599,,0.006449176570483939,0.0007272936520166696,0.06224751987896251,0.7160897112610574,0.6858612216476536,0.6533294000615831,1.1199452878132492,1.1148820047778674,1.1094329127969773,0.010512375016271891,0.005449091980890053,0.005063283035381838,0.7160897112610574,1.1199452878132492,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,9.568795756491056e-05,0.00021263990569980124,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0028630991000682116,,0.011403306193482177,0.0012883945950306953,0.07732210988662892,0.7106674589771205,0.6800232506024051,0.5786416530914138,1.1187121099315827,1.113593205741736,1.0966581073398944,0.022054002591688215,0.016935098401841486,0.005118904189846729,0.7106674589771205,1.1187121099315829,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.000256291663357,0.0005695370296822222,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0027608079835772514,,0.01099758368406445,0.0012423635926097631,0.07636744023589352,0.7125742031403638,0.6830890555813292,0.5830429526041725,1.1178861978496997,1.113008261034904,1.096456925556186,0.021429272293513657,0.0165513354787179,0.004877936814795758,0.7125742031403638,1.1178861978496994,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0002241861124274,0.0004981913609497777,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.002367756562307477,,0.00943744168811067,0.0010654904530383647,0.07231835334452241,0.7093493773466406,0.6792674372221971,0.6021608304490801,1.1175804326016343,1.112594106192835,1.099813058559101,0.017767374042533257,0.012781047633734,0.004986326408799258,0.7093493773466406,1.117580432601634,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,2.920821490062101e-05,6.490714422360224e-05,0.0013220588350171,0.005277757542621,0.0570622346832164,0.00323396734893322,,0.012873253307837729,0.001455285307019949,0.08050168765723317,0.7128018393043404,0.6820464523040457,0.5642545223176945,1.1195425123100895,1.1143845903935683,1.0946299510759077,0.02491256123418184,0.01975463931766064,0.005157921916521202,0.7128018393043404,1.1195425123100895,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0001366517185028,0.0003036704855617778,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0017190432408824563,,0.006858462616658234,0.0007735694583971053,0.06386249683344838,0.7062714609338134,0.6752980237645128,0.6447375578146892,1.1176884733482197,1.1125272616379482,1.107434864760281,0.010253608587938778,0.005092396877667271,0.005161211710271507,0.706271460933813,1.1176884733482195,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.000826936397452,0.0018376364387822223,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0027875553350895643,,0.011103685133902808,0.001254399900790304,0.0766206449215561,0.6442983928745925,0.6076711032938275,0.5818718086581209,1.1029141920840533,1.0970636918234282,1.092942754082258,0.00997143800179523,0.004120937741170172,0.005850500260625058,0.6442983928745921,1.102914192084053,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0051647414236708,0.011477203163712889,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.004501682240515947,,0.01788550260235755,0.0020257570082321762,0.08900695042489137,0.6220032507211221,0.6017383627300179,0.5276236306867098,1.0723716865745758,1.0700138144566071,1.0613903737402148,0.01098131283436099,0.008623440716392317,0.0023578721179686735,0.6220032507211221,1.0723716865745756,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0001776694362405,0.0003948209694233333,0.002299259667978,0.0091653676948582,0.071542012577535,0.005425036884844303,,0.021524199179569603,0.0024412665981799367,0.0937846525712508,0.6454957597731052,0.6059140343902699,0.5081215108117555,1.1072964389645366,1.100717033728562,1.084461637192699,0.02283480177183761,0.016255396535863165,0.006579405235974445,0.6454957597731052,1.107296438964536,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0002825544840414,0.0006278988534253333,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.0031760218553245068,,0.012643692778183668,0.001429209834896028,0.08003145546049996,0.6542517799074645,0.6166047909931837,0.5663567662652114,1.1080656812834049,1.101847360401089,1.0935476702938012,0.014518010989603702,0.008299690107287816,0.006218320882315886,0.6542517799074645,1.1080656812834042,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0038872300330409,0.00863828896231311,0.0018846606014551,0.007517357496556,0.0662835630417519,0.004493266344070435,,0.017852291180204483,0.0020219698548316956,0.0889591645592323,0.6520146093095878,0.6321477023829575,0.5278224770407658,1.084193146651114,1.081627778660128,1.0681565022941797,0.016036644356934415,0.01347127636594836,0.002565367990986056,0.6520146093095878,1.0841931466511137,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,4.473348907196335e-05,9.940775349325187e-05,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.003411585697904229,,0.013576667982958424,0.001535213564056903,0.08188862156735625,0.6349709834682599,0.5929811995038503,0.5581035711924078,1.1063910805471677,1.099355580336568,1.093511740760295,0.012879339786872723,0.005843839576272991,0.007035500210599732,0.6349709834682599,1.1063910805471675,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.0001480602621596,0.00032902280479911114,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.006004922091960907,,0.023804198659691078,0.0027022149413824083,0.09642142788150086,0.6238350528185945,0.5803492345324295,0.49768141651651826,1.1038806370588772,1.0966394048033576,1.082873609564761,0.021007027494116093,0.013765795238596557,0.007241232255519536,0.6238350528185945,1.1038806370588767,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0002423660138998,0.0005385911419995555,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.006180119700729847,,0.024492258238043796,0.002781053865328431,0.09717703498180182,0.6317784141755476,0.5901626835488055,0.4947329476126004,1.1046075574223753,1.0977169770645576,1.0819160706743391,0.022691486748036116,0.015800906390218472,0.006890580357817644,0.6317784141755476,1.104607557422375,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0013739207728937,0.0030531572730971113,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.0060515021905303,,0.023987169788946106,0.0027231759857386352,0.09662399083540968,0.6174904570095512,0.5784131654794732,0.4968890771517996,1.0952545671181142,1.0892264731668766,1.076650502712274,0.01860406440584028,0.01257597045460268,0.006028093951237601,0.6174904570095509,1.0952545671181135,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0004247065144426,0.0009437922543168889,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.005701934453099966,,0.02261340594278194,0.002565870503894985,0.09507187249067853,0.6239967873243216,0.5818169195593329,0.5029957706666084,1.102181305264807,1.0952742281264698,1.0823670336665983,0.01981427159820881,0.01290719445987154,0.00690707713833727,0.6239967873243216,1.1021813052648066,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,7.543536360151008e-05,0.00016763414133668907,0.003293852654175,0.0131104566533051,0.0809782518843092,0.009403355419635773,,0.0370862011961004,0.004231509938836098,0.10916355579464536,0.6088143316351506,0.5621327135957976,0.45070393533860337,1.1018215464099783,1.09401424902767,1.0753782709844963,0.02644327542548197,0.01863597804317374,0.0078072973823082314,0.6088143316351506,1.1018215464099783,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0003428632845073,0.0007619184100162221,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.003231304930523038,,0.012862706580251126,0.001454087218735367,0.08048028079545441,0.6148744952135504,0.5705830524946681,0.5643500375903676,1.1011907363059896,1.0939016330244788,1.0928758572401813,0.0083148790658083,0.0010257757842975224,0.007289103281510778,0.6148744952135501,1.1011907363059894,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0003309443207988,0.0007354318239973334,0.0038191791820028,0.015189422565681,0.0847988322608594,0.003013881854712963,,0.012001135939525565,0.0013562468346208334,0.07866514805565501,0.5940719488950523,0.5454285268406402,0.5725146606372202,1.0978380400380419,1.0898269277756316,1.0942877582319337,0.0035502818061081687,-0.004460830456302078,0.008011112262410247,0.5940719488950523,1.0978380400380416,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0003363395538223,0.0007474212307162221,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.004921272862702608,,0.019540254056503725,0.002214572788216174,0.09128370797991514,0.6167977916601385,0.5728494049296998,0.5182367205728313,1.1015474940584478,1.094311980895575,1.0853207339825177,0.016226760075930047,0.008991246913057305,0.007235513162872742,0.6167977916601383,1.101547494058447,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,4.016788399386602e-05,8.926196443081338e-05,0.003754671813291,0.0149343134187208,0.0843609744023477,0.004858542699366808,,0.019292996369378645,0.0021863442147150637,0.09095565610481292,0.5966546364993752,0.5473161001452942,0.5195787656086033,1.099998315389662,1.0917292595282233,1.087080528826419,0.01291778656324305,0.004648730701804382,0.008269055861438668,0.5966546364993752,1.099998315389662,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.015202018328397,0.03378226295199333,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.006064887624233961,,0.024039744308284927,0.0027291994309052827,0.09668197230711474,0.5600174057140807,0.5657639705697685,0.49666253603412774,1.0089489755010976,0.9064268802767588,1.007936576295544,0.0010123992055537379,-0.10150969601878512,0.10252209522433886,0.5600174057140807,1.0089489755010974,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,9.625345043814464e-05,0.00021389655652921032,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.004758380353450775,,0.018898098760092186,0.0021412711590528487,0.0904232778494253,0.5924020081876022,0.5423854699905181,0.5217642055945005,1.0989533300021717,1.090598694228866,1.08715417048884,0.011799159513331547,0.0034445237400257955,0.008354635773305752,0.5924020081876022,1.0989533300021717,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0030016249465009,0.0066702776588908885,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.005268221255391836,,0.020906944180220988,0.002370699564926326,0.0930298143388236,0.5673207650335731,0.5232381303443909,0.5111528330616188,1.0782810469157127,1.0721983596478353,1.0705307850024284,0.007750261913284318,0.0016675746454068996,0.006082687267877418,0.5673207575873401,1.0782810458882537,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0010409192497916,0.0023131538884257775,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.007364971563220024,,0.029136024460734378,0.003314237203449011,0.10192076485087999,0.5690857658002313,0.5174373494173369,0.4766792061385233,1.0896826853704003,1.081543369726416,1.0751202610148223,0.014562424355577974,0.006423108711593795,0.00813931564398418,0.5690857658002313,1.0896826853704005,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.003889093849087,0.008642430775748888,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.006020767614245415,,0.023866444289654898,0.0027093454264104366,0.09649047455003319,0.5394613357233212,0.4904604857568044,0.4974111783884932,1.0696493467756998,1.063322893023373,1.0642202904258888,0.005429056349810946,-0.0008973974025159315,0.006326453752326877,0.5394613357233212,1.0696493467756991,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0140388210898311,0.031197380199624668,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.008518045768141747,,0.03363930736470555,0.003833120595663786,0.10611693461995952,0.5108776539916872,0.4896073647635126,0.4613920355901588,1.0141062460387842,1.0135189352984837,1.0127398595799144,0.0013663864588697727,0.0007790757185692776,0.0005873107403004951,0.5108776539916872,1.0141062460387835,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0004334067594986,0.000963126132219111,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.007636808790266514,,0.030199088209424074,0.0034365639556199314,0.10293946330798692,0.5273120286715836,0.4617819294626386,0.47290798298507003,1.0863030148409143,1.075577970053289,1.077398925977026,0.008904088863888271,-0.0018209559237369888,0.01072504478762526,0.5273120286715833,1.0863030148409138,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0240421125028851,0.053426916673077994,0.009974198635296,0.0393038459316716,0.1110707328658938,0.008932503871619701,,0.0352541222521473,0.004019626742228866,0.10755838866795392,0.0,0.4441878428177923,0.4562920728072058,1.0,0.967831416698997,0.9669548147455558,0.03304518525444422,0.0008766019534411917,0.03216858330100303,0.0,1.0,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.002797143007499,0.0062158733499977775,0.008893687109024,0.0351029700370215,0.1074245940440479,0.012942913919687271,,0.05077518622879318,0.0058243112638592725,0.12050262022325199,0.5170049720860536,0.4567621814320441,0.4138192343294154,1.0723954668853297,1.063959755061757,1.0579465155906107,0.014448951294719015,0.006013239471146292,0.008435711823572722,0.5170049720860536,1.0723954668853295,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0102664570993754,0.02281434910972311,0.0075349458463432,0.0298008389070082,0.102560181646664,0.010973065160214901,,0.04317508217497146,0.004937879322096705,0.11432481482609087,0.510134744795856,0.474307632303746,0.4333717653790023,1.033329872402229,1.0309890926375016,1.0283145302102312,0.00501534219199784,0.002674562427270377,0.002340779764727463,0.510134744795856,1.0333298724022286,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0010327019311992,0.0022948931804426666,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.01037939079105854,,0.04087563379881043,0.004670725855976343,0.11240236903590117,0.5717067483387908,0.5207003906195429,0.4397163451797795,1.090142707090026,1.0821003826343931,1.069331386801733,0.020811320288293134,0.012768995832660224,0.00804232445563291,0.5717067483387908,1.0901427070900258,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0010371740117616,0.002304831137248,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.006695222575217485,,0.02651313273984035,0.0030128501588478685,0.09930928767358055,0.5738821988635033,0.5234481053969716,0.4865191845193039,1.0904600523843302,1.0825102139924552,1.0766891724551744,0.013770879929155821,0.005821041537280802,0.00794983839187502,0.5738821988635033,1.0904600523843302,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,2.123644980379952e-05,4.7192110675110046e-05,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.010449201799929142,,0.04114624398723443,0.004702140809968114,0.1126301260263133,0.6171293746937283,0.5718159789469522,0.43895790536045093,1.103546678578665,1.095943651049749,1.0736517090253241,0.02989496955334081,0.02229194202442475,0.007603027528916062,0.6171293746937278,1.103546678578665,0.0,0.0
