split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2148-07-01,2148-04-01,0.0005141657139064,0.0011425904753475553,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0010520447976887226,,0.0042015430575972346,0.0004734201589599252,0.05136612265635533,0.7202953044356196,0.7203496168990645,0.7407849470972547,1.117306099590417,1.1172998642180416,1.1149537748435316,0.0023523247468852926,0.0023460893745099742,6.235372375318349e-06,0.7202953044356197,1.1173060995904165,0.028446170285266636,0.0003526058048076708
main,dfl_linear,2148-10-01,2148-07-01,0.0003543922883889,0.0007875384186419999,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.001717710867524147,,0.006853160550278514,0.0007729698903858661,0.06384214755121247,0.7208007587780235,0.7200186815769964,0.6767123553139622,1.1185400644058379,1.118411447822467,1.1112894592909381,0.007250605114899722,0.007121988531528789,0.00012861658337093296,0.7208007587780216,1.1185400644058383,0.0,0.00028316274913958717
main,dfl_linear,2149-01-01,2148-10-01,0.0006027261932198,0.0013393915404884445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.001289168605580926,,0.005146711255564318,0.0005801258725114167,0.056422196689531266,0.7188530119554757,0.719343235818995,0.7134932652144227,1.1164345906147148,1.1163776034507902,1.1155664577597164,0.0008681328549984269,0.0008111456910737669,5.698716392465997e-05,0.7188530119554741,1.116434590614714,0.0,0.00033412915437569524
main,dfl_linear,2149-04-01,2149-01-01,0.0003773473098748,0.0008385495774995556,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0016014589928090572,,0.006390464368085991,0.0007206565467640758,0.06200824527989142,0.7215734428705505,0.7209287064131839,0.685469885628158,1.1185014990294944,1.118395617597649,1.112572338612111,0.00592916041738345,0.005823278985538138,0.00010588143184531162,0.7215734428705489,1.118501499029494,0.0,0.0002986764496024086
main,dfl_linear,2149-07-01,2149-04-01,0.000551323957862,0.0012251643508044445,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.0018034076783806086,,0.007194140488160028,0.0008115334552712738,0.06512196515672265,0.7175866747597275,0.7177758989867138,0.6707219341760968,1.11659833296261,1.116576340335754,1.108983434227836,0.007614898734773945,0.007592906107918074,2.1992626855871222e-05,0.7175866747597269,1.1165983329626097,0.0,0.0002710863948480746
main,dfl_linear,2149-10-01,2149-07-01,0.000697712498549,0.0015504722189977778,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0015343875857070088,,0.006123438715618601,0.000690474413568154,0.06089449045398531,0.6918184892873065,0.6920979655150805,0.6908915714213157,1.1113986015286819,1.1113628089255578,1.111249347153553,0.00014925437512891548,0.00011346177200488583,3.5792603124029654e-05,0.6918184892873065,1.111398601528681,0.0,0.00030711895523999333
main,dfl_linear,2150-01-01,2149-10-01,0.0004190071563483,0.0009311270141073334,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.0019280234118923545,,0.007689818656057779,0.0008676105353515595,0.06688406124559454,0.7151679595084449,0.7146091568414843,0.6626310645010789,1.1171516111587763,1.1170600748422828,1.1085455472557348,0.008606063903041417,0.008514527586547915,9.153631649350125e-05,0.7151679595084435,1.1171516111587756,0.0,0.00025266960425796015
main,dfl_linear,2150-04-01,2150-01-01,0.0009377104265271,0.002083800947838,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.001163122127763927,,0.004644377684854373,0.0005234049574937672,0.053837326441875145,0.6922279146098945,0.6937027488698546,0.7272025047218893,1.1098031963238342,1.10961102793818,1.1052460337087062,0.004557162615127952,0.004364994229473673,0.00019216838565427885,0.6922279146098935,1.1098031963238335,0.05052466687913959,0.0003450842499612694
main,dfl_linear,2150-07-01,2150-04-01,0.0008243017316596,0.0018317816259102223,0.001731807456627,0.0069092556509625,0.0640567060759141,0.002153783803805709,,0.008587342449420499,0.000969202711712569,0.06981243339585455,0.6753060444486199,0.6757012350993472,0.6495690788112112,1.1078848560489762,1.107830950774253,1.1037731960753174,0.00411165997365881,0.004057754698935545,5.3905274723264895e-05,0.6753060444486194,1.1078848560489756,0.0,0.0002170952023549666
main,dfl_linear,2150-10-01,2150-07-01,0.0006708862396098,0.0014908583102439998,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0017448380822315812,,0.006961106808416884,0.0007851771370042115,0.06425360130841308,0.6817885814533639,0.6816531626775701,0.6747757947776001,1.1099664553846982,1.1099446140595626,1.1088353555672563,0.0011310998174418607,0.0011092584923062532,2.1841325135607548e-05,0.6817885814533644,1.1099664553846975,0.0,0.00027939542367033665
main,dfl_linear,2151-01-01,2150-10-01,0.0005308170917911,0.0011795935373135557,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0016292119398713112,,0.006500939061044209,0.00073314537294209,0.062456844110825284,0.6644416043116395,0.6631425924330757,0.683308383826306,1.1080992189901826,1.107887881305175,1.105489701823758,0.0026095171664246575,0.002398179481416962,0.00021133768500769534,0.6644416043116396,1.1080992189901815,0.02839494484034938,0.0002950712250302523
main,dfl_linear,2151-04-01,2151-01-01,0.0007366345432166,0.0016369656515924443,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.002129677217453718,,0.00849153433575811,0.0009583547478541732,0.06951455084179416,0.6603755348995591,0.6598790451722242,0.6508766208649146,1.1060785343856319,1.1059987825987467,1.1045526902822937,0.0015258441033381143,0.0014460923164529849,7.97517868851294e-05,0.6603755348995574,1.1060785343856316,0.0,0.00022101508683353144
main,dfl_linear,2151-07-01,2151-04-01,0.0004547825637086,0.0010106279193524445,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.002267780713737011,,0.009040312503542758,0.0010205013211816549,0.07117730433784543,0.7048685359274204,0.7042652233310017,0.6436372748418245,1.1152122946464085,1.1151136820816347,1.1052039120739168,0.010008382572491703,0.009909770007717977,9.861256477372571e-05,0.7048685359274194,1.1152122946464076,0.0,0.00019820150775651246
main,dfl_linear,2151-10-01,2151-07-01,0.0007229095194192,0.0016064655987093333,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.0013505496317520738,,0.005391264471359736,0.0006077473342884333,0.0576059290772405,0.6984206964308065,0.6990079820558652,0.707377130895527,1.112285726462873,1.1122119695822077,1.1111608927536625,0.0011248337092104599,0.0010510768285452166,7.375688066524333e-05,0.6984206964308043,1.1122857264628732,0.01282384309674034,0.00032800689375794834
main,dfl_linear,2152-01-01,2151-10-01,0.0008174516780811,0.0018165592846246666,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0019950999412685633,,0.007956548971949529,0.0008977949735708535,0.06778774905772011,0.7137620365595397,0.7152524105501994,0.6585500846357549,1.1140773613286532,1.1138979501813435,1.1052530855009473,0.008824275827705952,0.00864486468039627,0.00017941114730968266,0.7137620365595397,1.1140773613286523,0.0,0.00024237876754351628
main,dfl_linear,2152-04-01,2152-01-01,0.0004429942730783,0.0009844317179517777,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0013700200943276286,,0.005468828929299008,0.0006165090424474329,0.05797192384587747,0.718763054882687,0.7184073075122333,0.7055060478949453,1.1175681140501585,1.1175099244323998,1.1153996646579551,0.0021684493922033976,0.0021102597744446783,5.8189617758719336e-05,0.7187630548826869,1.1175681140501583,0.0,0.00032596924259797877
main,dfl_linear,2152-07-01,2152-04-01,0.0005259980935725,0.0011688846523833331,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0014211315428838134,,0.005672419958836827,0.0006395091942977161,0.05891194670340474,0.7241961997453493,0.7244003422970263,0.7007427031371274,1.1178557033528336,1.1178325490124177,1.1140388808676878,0.00381682248514581,0.0037936681447299225,2.3154340415887376e-05,0.7241961997453493,1.1178557033528336,0.0,0.00032041082516443
main,dfl_linear,2152-10-01,2152-07-01,0.0006269895347802,0.0013933100772893334,0.0011661312966017,0.004656372354464,0.0539016279317924,0.001555030350573361,,0.006205627721095119,0.0006997636577580124,0.06124184439945413,0.7260655173209373,0.726855417906372,0.689192145668762,1.1174266521006675,1.117336819192349,1.1114631178444818,0.005963534256185676,0.005873701347867133,8.98329083185434e-05,0.7260655173209322,1.117426652100666,0.0,0.0003045628276450163
main,dfl_linear,2153-01-01,2152-10-01,0.0005702814697096,0.0012672921549102222,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.0019671220798045397,,0.00784530133624417,0.0008852049359120429,0.06741445351090179,0.7350525870571605,0.735736917455646,0.660230334511632,1.1192969651153308,1.11922183098072,1.1071535249428326,0.012143440172498243,0.012068306037887444,7.513413461079921e-05,0.735052587057157,1.1192969651153306,0.0,0.00024670174737906336
main,dfl_linear,2153-04-01,2153-01-01,0.0005829642132101,0.0012954760293557778,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0010207045124843717,,0.004076571276275032,0.00045931703061796725,0.05063228770157473,0.7343192630597833,0.7350573781820513,0.7449120209575164,1.119084816579551,1.1190034831275928,1.1179175927419904,0.001167223837560627,0.0010858903856023616,8.133345195826536e-05,0.73431926305978,1.1190848165795508,0.014425281383949384,0.0003543067868563843
main,dfl_linear,2153-07-01,2153-04-01,0.0006375080322791,0.0014166845161757778,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.001421053777448833,,0.0056721102213559416,0.0006394741998519748,0.058910538723469935,0.737855028433676,0.7389747361757849,0.7007497925868722,1.1192557597040176,1.1191332309856,1.113258628940674,0.005997130763343517,0.005874602044925847,0.00012252871841766932,0.7378550284336527,1.1192557597040138,0.0,0.0003204194779115044
main,dfl_linear,2153-10-01,2153-07-01,0.0003283306301105,0.0007296236224677778,0.0010943419709843,0.0043701876186736,0.052330230376522,0.001369490404613316,,0.005466718865064557,0.0006162706820759923,0.057962025786571704,0.7360596149691222,0.7354288075714047,0.7055565270493274,1.1212413059333937,1.1211374016340825,1.11621693835324,0.005024367580153566,0.004920463280842391,0.00010390429931117495,0.7360596149691211,1.1212413059333934,0.0,0.00032602467388975764
main,dfl_linear,2154-01-01,2153-10-01,0.0004422949927539,0.0009828777616753333,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.0012456427793949842,,0.004973269090655763,0.0005605392507277429,0.055553967029373645,0.7388626828292746,0.7389169340824819,0.718043079992337,1.1208609780658372,1.1208551683842387,1.1174553688500906,0.003405609215746619,0.0033997995341481513,5.80968159846762e-06,0.7388626828292714,1.1208609780658365,0.0,0.00033817176975775576
main,dfl_linear,2154-04-01,2154-01-01,0.0005629876558475,0.001251083679661111,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0010047011310234666,,0.004012752033578093,0.00045211550896055995,0.05025091563859767,0.7357910959365435,0.7364512659693889,0.7470742723990698,1.1194704907167108,1.1193982376423222,1.1182355903914662,0.0012349003252445367,0.0011626472508559083,7.225307438862849e-05,0.7357910959365406,1.1194704907167103,0.015334757189790493,0.0003550956659204574
main,dfl_linear,2154-07-01,2154-04-01,0.0004513153032513,0.001002922896114,0.001049734849972,0.004192332366135,0.0513126120563795,0.0009957444854080677,,0.003977032847318651,0.00044808501843363047,0.050035459252912064,0.740938724749458,0.7410844099574674,0.7483011606707703,1.121133735455353,1.1211182285749977,1.1203500703563807,0.0007836650989723193,0.0007681582186169766,1.5506880355342645e-05,0.7409387247494592,1.1211337354553526,0.009936634918972675,0.0003555134083028655
main,dfl_linear,2154-10-01,2154-07-01,0.0004427949479981,0.0009839887733291111,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.0009433032246306539,,0.003767877329373226,0.00042448645108379425,0.04874390718127652,0.7414392290926006,0.7415470445718054,0.7557375017637853,1.1212787341675936,1.1212672870109464,1.1197606352058351,0.001518098961758474,0.0015066518051112254,1.1447156647248491e-05,0.7414392290925993,1.1212787341675932,0.01928448806271882,0.00035759116205330566
