split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0018451914133581,0.0834735310492378,0.5934058665172511,0.5866221515382444,0.559052050113678,,1.0887427114795587,1.0877282198893845,1.083605163994198,0.005137547485360772,0.004123055895186578,0.0010144915901741935,0.5934058665172511,1.0887427114795585,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0014916782893873,0.0755807665592005,0.6239375708084915,0.6184588881468349,0.5197974443435669,,1.0955143706127457,1.0946756762453953,1.079572265023656,0.015942105589089595,0.015103411221739194,0.000838694367350401,0.6239375708084915,1.0955143706127453,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0009798411980308,0.071085959282421,0.6440568255690954,0.6377948553156675,0.553604006767273,,1.1018908125799527,1.1009001589417278,1.087581033004647,0.01430977957530577,0.013319125937080845,0.0009906536382249254,0.6440568255690954,1.101890812579952,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0009566449349603,0.0694451535082893,0.6510340269800661,0.6450994382098695,0.5197514295578003,,1.1031456324886781,1.1022053945181651,1.082346064440462,0.020799568048216033,0.01985933007770302,0.0009402379705130137,0.6510340269800661,1.1031456324886777,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.002456706896538,0.0700642866587666,0.6421741601062194,0.6423269650907996,0.5427090525627136,,1.0921089220187303,1.0897515201552594,1.0778423501080916,0.014266571910638737,0.01190917004716785,0.002357401863470887,0.6421741601062194,1.0921089220187297,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0011240540891442,0.0733449498711211,0.6342400600803784,0.6279576772891635,0.5377871990203857,,1.0994231287631795,1.0984383058349156,1.0843032304339422,0.015119898329237325,0.014135075400973474,0.000984822928263851,0.6342400600803784,1.0994231287631793,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0007341299377829,0.0682142169830037,0.6572532694612097,0.6506713058564452,0.516182541847229,,1.1055934562513117,1.1045360065310277,1.0829292164570252,0.022664239794286445,0.021606790074002458,0.0010574497202839872,0.6572532694612097,1.1055934562513114,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.000513436942837,0.0566989357458408,0.7121879490415329,0.7071018761440093,0.5241225361824036,,1.1159909394061651,1.1151625929365765,1.0853615473521492,0.030629392054015936,0.02980104558442731,0.0008283464695886256,0.7121879490415329,1.115990939406165,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0004406078389658,0.0551916835086497,0.7202935098752464,0.7151338749035815,0.5553105473518372,,1.1178356399909692,1.116991555071876,1.0908454301528725,0.026990209838096746,0.026146124919003588,0.0008440849190931576,0.7202935098752464,1.1178356399909686,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0005078126849479,0.0570485613690169,0.7104473961456298,0.7052620422369005,0.5794069170951843,,1.1157474205549562,1.1149026129831971,1.094398060249516,0.021349360305440213,0.020504552733681125,0.0008448075717590875,0.7104473961456298,1.1157474205549556,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0003909279294876,0.0544431001934502,0.7244590361650857,0.7191848291070145,0.5764493346214294,,1.1188770053656685,1.1180115569283609,1.0945899867680196,0.024287018597648924,0.0234215701603413,0.0008654484373076254,0.7244590361650856,1.1188770053656678,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0005516515672978,0.0550429083000981,0.720489331269415,0.7159356630284699,0.5876764059066772,,1.1170676169651006,1.1163277210828422,1.095487710088498,0.021579906876602495,0.02084001099434407,0.0007398958822584234,0.720489331269415,1.1170676169651004,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0001529661848844,0.0537315089792506,0.7294771976037828,0.7230745486685897,0.5834842324256897,,1.1214363157586593,1.1203704646253545,1.0971328174777724,0.02430349828088696,0.02323764714758214,0.0010658511333048182,0.7294771976037823,1.121436315758659,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0007491032607107,0.0552875887061758,0.7182014904945943,0.7146178754998073,0.5768721103668213,,1.115277779619324,1.1147025772769767,1.0925931467527374,0.022684632866586618,0.022109430524239304,0.000575202342347314,0.7182014904945941,1.1152777796193236,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0001936293523984,0.053048808549208,0.732909799693428,0.7268426431594475,0.5822532176971436,,1.121709717849685,1.1207021833478816,1.0966911274383744,0.025018590411310715,0.02401105590950725,0.0010075345018034643,0.732909799693428,1.1217097178496844,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.00023944877181,0.052731260564931,0.734372319643042,0.7286075880645276,0.5698555111885071,,1.1216161042001331,1.120661432873905,1.0943712138570367,0.027244890343096406,0.026290219016868344,0.0009546713262280626,0.7343723196430417,1.1216161042001327,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0008444260118747,0.0578957568124938,0.7045221135340669,0.7008394434866134,0.5846349000930786,,1.1124105470876322,1.1118229559434716,1.0932818540447535,0.019128693042878675,0.01854110189871805,0.0005875911441606263,0.7045221135340669,1.1124105470876315,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0006514443716956,0.0571285230049828,0.7093206237053872,0.7048424753550151,0.5772826671600342,,1.1145450355021003,1.113821879224622,1.0932228126388974,0.021322222863202844,0.020599066585724524,0.0007231562774783207,0.7093206237053872,1.1145450355020998,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0003332523028705,0.0535670456242622,0.7293930172400049,0.7239790146241104,0.5836239457130432,,1.120107307869392,1.1192157977183166,1.0961038826405989,0.024003425228793063,0.023111915077717704,0.0008915101510753587,0.7293930172400044,1.1201073078693915,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0005617271660727,0.0548773605538161,0.7212972949689375,0.7168297588389869,0.5792898535728455,,1.1171262227007934,1.1164007719950575,1.0940666669224166,0.023059555778376817,0.022334105072640886,0.0007254507057359305,0.721297294968937,1.1171262227007932,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0010841805148245,0.0560264932775938,0.7127041516579226,0.7106649579531313,0.5679959058761597,,1.1120072979379105,1.111686821936312,1.0892652112506847,0.022742086687225882,0.022421610685627424,0.00032047600159845757,0.7127041516579226,1.11200729793791,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0004919766505777,0.054407429534811,0.7241160697342521,0.7193789078083349,0.5781071186065674,,1.118089017729181,1.117316480256202,1.0942778438870315,0.02381117384214937,0.023038636369170362,0.0007725374729790069,0.7241160697342521,1.118089017729181,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0007482311779932,0.0528330529720914,0.7310941593352895,0.7280409687775553,0.5574890375137329,,1.1173535443276947,1.1168634532376718,1.0894868515097351,0.027866692817959615,0.027376601727936656,0.0004900910900229594,0.7310941593352895,1.1173535443276943,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0005113377874896,0.0550513331524054,0.7206549066274481,0.7158902076543477,0.5939969420433044,,1.1173850434584272,1.1166089377372557,1.096754155442075,0.020630888016352156,0.019854782295180673,0.0007761057211714828,0.7206549066274481,1.117385043458427,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0013533852331661,0.0572897347020407,0.7050042189925442,0.703997942587749,0.5554937720298767,,1.1088992857977042,1.1087438501579658,1.0858049830192096,0.02309430277849467,0.022938867138756258,0.00015543563973841046,0.7050042189925442,1.108899285797704,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0003248722310682,0.0536722898189007,0.7288780385996745,0.723399989757012,0.5586659908294678,,1.1200835881389803,1.1191810725929066,1.0920409357907237,0.028042652348256647,0.027140136802182857,0.0009025155460737899,0.7288780385996743,1.1200835881389797,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0010694848675352,0.0542037762617327,0.7221610712392976,0.7204887598747959,0.5780948400497437,,1.1135996565920676,1.1133365933998125,1.0909372962940231,0.02266236029804447,0.022399297105789362,0.00026306319225510855,0.7221610712392976,1.1135996565920672,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0003043949412166,0.0521788396074672,0.7370107266557093,0.7316967715372927,0.584528923034668,,1.1215743787099954,1.12069780966066,1.096421582598159,0.025152796111836517,0.024276227062500988,0.0008765690493355294,0.7370107266557093,1.121574378709995,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.000371030057056,0.0523519300187443,0.7357108597955867,0.7307262529311285,0.5684899687767029,,1.1208697160227918,1.1200507964592556,1.0933970460989761,0.027472669923815696,0.026653750360279505,0.0008189195635361912,0.7357108597955867,1.1208697160227914,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0005754614689929,0.0531316942673098,0.7304220077243759,0.7263832437057293,0.5850511193275452,,1.118507600082197,1.1178523292578146,1.094921844281386,0.023585755800811015,0.02293048497642869,0.0006552708243823258,0.7304220077243759,1.1185076000821963,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0004613192673519,0.0551177819809279,0.7205695883335465,0.7155319427490298,0.5689391493797302,,1.1177315644943748,1.116908479665878,1.0929571511801979,0.024774413314176957,0.023951328485680046,0.0008230848284969117,0.7205695883335465,1.1177315644943746,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0002286967384842,0.0551802013766987,0.7214543977222285,0.7151956946614191,0.5917092561721802,,1.1195543961400929,1.118517247475648,1.0980539352667513,0.021500460873341565,0.020463312208896633,0.0010371486644449313,0.7214543977222285,1.1195543961400924,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0006147670565721,0.0553077707849735,0.7187907881223271,0.7145093849065429,0.5931410789489746,,1.1163379634335,1.1156450083497778,1.0960012653110531,0.020336698122446872,0.019643743038724626,0.0006929550837222465,0.7187907881223271,1.1163379634334998,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0002591957949248,0.0550086853202056,0.7221891361884356,0.7161203269765611,0.5525057911872864,,1.119455891007253,1.1184520611579372,1.0913889011419906,0.02806698986526235,0.027063160015946552,0.001003829849315796,0.7221891361884356,1.1194558910072527,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0005165512846596,0.0556046647856689,0.7177657667843919,0.7129167427917202,0.6116819381713867,,1.1168770205306062,1.1160874321955645,1.0996029147031379,0.017274105827468356,0.01648451749242663,0.0007895883350417243,0.7177657667843915,1.1168770205306058,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0006773382706654,0.060648872842492,0.6919159989835861,0.6868047122771556,0.5575507283210754,,1.1115552759672698,1.110731200501575,1.0898920178966485,0.021663258070621305,0.020839182604926565,0.0008240754656947402,0.6919159989835856,1.111555275967269,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0003030497509199,0.0562082868724961,0.7157615173413534,0.7096984903274697,0.5664198398590088,,1.1180788214178639,1.117078606867795,1.0934419991824598,0.024636822235404088,0.023636607685335154,0.0010002145500689341,0.7157615173413534,1.1180788214178636,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0011728330838298,0.0603233798554572,0.6911030832665961,0.6884377955655695,0.579295814037323,,1.1079998323848697,1.1075833234270338,1.0905275237979994,0.01747230858687021,0.017055799629034363,0.0004165089578358483,0.6911030832665961,1.1079998323848694,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0008266178362713,0.0640567060759141,0.6752954685871451,0.6701083323186376,0.5593814253807068,,1.1078675259317672,1.107038964832245,1.0893521328289733,0.01851539310279393,0.017686832003271702,0.0008285610995222292,0.6752954685871451,1.1078675259317672,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0005877961536487,0.0628021484546108,0.6821750193760363,0.6761713222499247,0.566705584526062,,1.1105956047301295,1.1096222731137262,1.091875464572022,0.018720140158107634,0.017746808541704295,0.000973331616403339,0.6821750193760363,1.1105956047301289,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0003314206214133,0.0667714991657192,0.6653230592296635,0.657305824250738,0.5572322607040405,,1.1095692561332786,1.1082489314268062,1.091768237177138,0.017801018956140613,0.01648069424966825,0.0013203247064723644,0.6653230592296635,1.1095692561332784,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0006014037332598,0.0674923559348239,0.6609657852916416,0.6539766119242383,0.5678463578224182,,1.1070671790206819,1.1059350310445133,1.0919831389190424,0.01508404010163944,0.013951892125470877,0.0011321479761685627,0.6609657852916416,1.1070671790206816,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0003302242327685,0.0582156443292901,0.705487929851502,0.6991824920019862,0.5872808694839478,,1.116192280111426,1.1151537886364682,1.0967238423278536,0.019468437783572323,0.01842994630861461,0.0010384914749577145,0.705487929851502,1.1161922801114257,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0007557320735509,0.0592572696043423,0.6982606208462545,0.6938354241933908,0.5909838676452637,,1.11203080483346,1.1113208144262017,1.0948190351270974,0.017211769706362512,0.016501779299104236,0.0007099904072582763,0.6982606208462538,1.1120308048334593,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0010435431928027,0.0560852652106059,0.7126120512906251,0.7103522467740448,0.5378908514976501,,1.1122824089122778,1.1119263449419077,1.084752539686093,0.027529869226184722,0.027173805255814587,0.00035606397037013515,0.7126120512906251,1.1122824089122665,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.000344996294097,0.0554849130492205,0.7192696915201049,0.7135583566054507,0.5713853240013123,,1.1183558538514569,1.1174160540232068,1.0940214762394018,0.024334377612055036,0.023394577783804937,0.0009397998282500986,0.7192696915201049,1.1183558538514466,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0004935705727242,0.0543581280602073,0.724366299011392,0.7196473032680772,0.575991153717041,,1.1181182793432622,1.117348779632702,1.093923590988221,0.02419468835504124,0.023425188644480954,0.0007694997105602841,0.724366299011392,1.1181182793432618,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0006918257133128,0.0539016279317924,0.7257238712169519,0.7221411493773358,0.5777543783187866,,1.11690086601572,1.1163237549375873,1.0930656822085563,0.023835183807163762,0.02325807272903102,0.0005771110781327415,0.7257238712169519,1.1169008660157198,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0006138062992969,0.0522744072609153,0.7348174919533756,0.7311606340422134,0.5701093077659607,,1.1189389825942218,1.1183470764893615,1.092278996860736,0.026659985733485714,0.02606807962862545,0.0005919061048602625,0.7348174919533756,1.1189389825942218,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0006363761994782,0.0523975850119183,0.7340313597022846,0.7304706572738896,0.5425202250480652,,1.1186460675601322,1.11807052901495,1.0876909282185134,0.030955139341618754,0.030379600796436534,0.0005755385451822193,0.7340313597022846,1.118646067560132,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.000766342773352,0.0516904684915692,0.7371542851340813,0.7344478843833087,0.6408212780952454,,1.118192791309946,1.1177588562903873,1.1027470871652163,0.015445704144729788,0.015011769125170993,0.00043393501955879543,0.737154285134081,1.1181927913099456,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0002189552433465,0.052330230376522,0.7366526643903115,0.7308477919621913,0.5636981725692749,,1.122144707983638,1.1211821994882647,1.0934670462861493,0.028677661697488643,0.027715153202115372,0.000962508495373271,0.7366526643903115,1.1221447079836375,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0003917455589703,0.0517008503026779,0.739138746956888,0.7343892031740054,0.6036407947540283,,1.1212797662729248,1.1205004490442414,1.0990469175130948,0.022232848759830004,0.021453531531146597,0.0007793172286834071,0.739138746956888,1.1212797662729248,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0006021047036318,0.0521451535694231,0.7355793772253352,0.731885925365511,0.6043617129325867,,1.1191483773446371,1.1185501158795608,1.0978938774721576,0.021254499872479515,0.02065623840740316,0.0005982614650763551,0.7355793772253352,1.119148377344637,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0004121872261455,0.0513126120563795,0.7411535848875864,0.7365895361406221,0.6123775243759155,,1.1214588618580885,1.1207109140945284,1.1003552821638902,0.021103579694198293,0.020355631930638163,0.0007479477635601306,0.7411535848875839,1.121458861858088,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0003990086062216,0.0512300260624522,0.7416799998838857,0.73705915572559,0.6468403935432434,,1.1216428729503316,1.1208850086976092,1.1060882372765097,0.01555463567382187,0.014796771421099475,0.0007578642527223955,0.7416799998838857,1.1216428729503312,0.0
