split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0042059053756182,0.0985666532120159,0.5377137364821792,0.5236062525923814,0.5105563402175903,0.011454230174422264,1.0677201767808646,1.065943466910664,1.064299948597784,0.0034202281830806314,0.0016435183128800102,0.0017767098702006212,0.5377137364821792,1.0677201767808646,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0019554615995131,0.0930179834949665,0.5612508563077535,0.5435277342247974,0.5030242800712585,0.004578053019940853,1.083315098887666,1.080684183224296,1.0746716324189507,0.008643466468715388,0.00601255080534524,0.002630915663370148,0.5612508563077535,1.0833150988876656,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0035360028150748,0.0941775363480179,0.5527502236112803,0.5392884682452402,0.5146456360816956,0.011061061173677444,1.073316774099468,1.0715312072466745,1.0682625826822165,0.005054191417251497,0.003268624564457978,0.0017855668527935187,0.5527502236112803,1.0733167740994676,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0015891555305416,0.0947472312802585,0.5569901465696613,0.5372203636264896,0.5317432284355164,0.007001894060522318,1.0847229049049196,1.081715753969484,1.0808826354542034,0.0038402694507162494,0.000833118515280562,0.0030071509354356873,0.5569901465696613,1.0847229049049192,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0018387206706687,0.1013494012141043,0.536514871133533,0.513967430164332,0.5475211143493652,0.01238615158945322,1.0802694885136896,1.0768961028886712,0.8767729437212537,0.20349654479243595,0.20012315916741752,0.0033733856250184324,0.536514871133533,1.0802694885136894,0.020514321958362225
main,blackbox_mlp,2140-10-01,2140-07-01,0.0034930202680673,0.1001273600796631,0.5352734965078076,0.5181707391760487,0.5141571760177612,0.016256270930171013,1.0712287356907015,1.0689528752389623,1.068418791202961,0.0028099444877405233,0.0005340840360013033,0.00227586045173922,0.5352734965078076,1.071228735690701,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0025739844311275,0.0966850005824788,0.5480683757274853,0.5302584278914061,0.4754732549190521,0.020610500127077103,1.0779682924590588,1.07543464650709,1.0676408992706092,0.010327393188449552,0.0077937472364808524,0.0025336459519686994,0.5480683757274853,1.0779682924590586,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0022220105024104,0.1031162155894447,0.5303964151868752,0.5079734474552573,0.48638296127319336,0.016483277082443237,1.0773211337015345,1.0740523158205708,1.0709048570124715,0.006416276689062972,0.0031474588080993016,0.0032688178809636703,0.5303964151868752,1.0773211337015338,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0041878228627809,0.1052911704618184,0.5189979352711726,0.5007317441497635,0.45916086435317993,0.02857004664838314,1.06545693893491,1.063153174554455,1.0579101815570093,0.00754675737790067,0.0052429929974455725,0.002303764380455098,0.51899793527117,1.0654569389349091,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0020315154169806,0.099318130485413,0.5418596133577823,0.5209796968333136,0.47376030683517456,0.009976988658308983,1.0800244534603527,1.0769408062074888,1.0699672178754183,0.010057235584934432,0.006973588332070513,0.003083647252863919,0.5418596133577821,1.0800244534603525,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0042854483355801,0.1004156342050821,0.5321949043411823,0.5171749967922495,0.49482402205467224,0.02372303232550621,1.0666018062591873,1.0647221321690277,1.0619250078879925,0.004676798371194835,0.0027971242810351793,0.0018796740901596554,0.5321949043411823,1.066601806259187,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0051171639936998,0.0927412078542596,0.552308063429445,0.5445455380271602,0.501499354839325,0.008060152642428875,1.0645252453000345,1.063618362187338,1.058589347198532,0.005935898101502524,0.005029014988806146,0.0009068831126963772,0.552308063429445,1.0645252453000342,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0019826725265087,0.0930284182524953,0.5611323034628175,0.5434894065608596,0.4756805896759033,0.0185130275785923,1.0831448109636306,1.080530605153857,1.0704831507001131,0.012661660263517449,0.010047454453743887,0.002614205809773562,0.5611323034628175,1.0831448109636306,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0017153394142881,0.0857544336672599,0.5859268293369226,0.571013456048396,0.4995590150356293,0.017829786986112595,1.0883850734860983,1.0861354417436433,1.0753567818434502,0.013028291642648071,0.01077865990019311,0.0022496317424549606,0.5859268293369226,1.0883850734860976,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0007658912465667,0.0851433804732207,0.5913336271479908,0.5734021384752127,0.4816974103450775,0.02804039791226387,1.0948150768725307,1.0919399224776276,1.0772358866372016,0.017579190235329056,0.01470403584042601,0.0028751543949030456,0.5913336271479908,1.0948150768725304,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0010050141271411,0.0858784675663751,0.5879465663321408,0.5705301098062894,0.539480984210968,0.010596812702715397,1.0928660770921206,1.0901151502443094,1.0852109452428826,0.0076551318492379394,0.004904205001426742,0.002750926847811197,0.5879465663321408,1.09286607709212,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0002384573937314,0.0854291512014967,0.5921798738129193,0.5722834733339918,0.5143619179725647,0.016624778509140015,1.0980741221072743,1.0947789712648426,1.0851862681954467,0.012887853911827563,0.009592703069395858,0.0032951508424317044,0.5921798738129193,1.0980741221072738,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0006379717220553,0.079622091479677,0.61177022441722,0.5955802467620066,0.5220910310745239,0.014260870404541492,1.0988744766663567,1.0962578478995275,1.0843805000788775,0.014493976587479196,0.011877347820649975,0.002616628766829221,0.61177022441722,1.0988744766663563,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0020285110144908,0.0836346467741738,0.5921954795495842,0.579354172369528,0.5513992309570312,0.026307640597224236,1.0874760900343503,1.0855792377586524,1.0814498766670002,0.006026213367350097,0.004129361091652184,0.0018968522756979134,0.5921954795495842,1.08747609003435,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.001730579282721,0.0782971672342925,0.6126409326091573,0.6010726985035393,0.5106921792030334,0.022169334813952446,1.0923214396211356,1.0905781737542002,1.0769583530543456,0.015363086566789974,0.013619820699854568,0.0017432658669354062,0.6126409326091572,1.0923214396211356,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0032760939302654,0.0743028556402309,0.6219719608289848,0.6180727120370404,0.5388703346252441,0.008237745612859726,1.0841149037625983,1.0835875730185505,1.0728763178923826,0.011238585870215756,0.010711255126167885,0.0005273307440478714,0.6219719608289848,1.0841149037625983,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.000577361596279,0.0717081310026876,0.643146812656686,0.6294985415288858,0.5504195094108582,0.016632413491606712,1.1043353818223511,1.1021212721489286,1.0892925667152586,0.015042815107092489,0.012828705433669985,0.002214109673422504,0.6431468126566859,1.104335381822351,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0009318227432494,0.0671128167214404,0.6611804547059644,0.650551810048801,0.5411995053291321,0.024839844554662704,1.104917286539732,1.1032307143655429,1.0858784968182842,0.019038789721447902,0.017352217547258686,0.001686572174189216,0.6611804547059644,1.1049172865397314,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0006441569992867,0.0676572217835029,0.6600599881902766,0.6479997914427528,0.555680513381958,0.023544002324342728,1.1066382554025478,1.1046898289504403,1.0897748713275468,0.016863384075000987,0.014914957622893521,0.0019484264521074657,0.6600599881902766,1.1066382554025478,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0003796253957089,0.0628038067050329,0.68313740544737,0.67134313099296,0.5465883016586304,0.015336484648287296,1.112173721036493,1.1102370569892206,1.0897518466755798,0.022421874360913252,0.02048521031364081,0.0019366640472724406,0.68313740544737,1.1121737210364928,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0006662306636762,0.0547124267592563,0.7216118323039568,0.7135508925006447,0.5577991604804993,0.03159480541944504,1.11642318852754,1.115122655093333,1.0899940299118744,0.026429158615665527,0.02512862518145864,0.0013005334342068853,0.7216118323039568,1.1164231885275395,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0006783949994009,0.0565977777459372,0.7118644800300785,0.7033143203797366,0.5555630922317505,0.05686906352639198,1.114763979610018,1.1133855566442683,1.089565687258717,0.025198292351301,0.023819869385551362,0.0013784229657496372,0.7118644800300785,1.1147639796100173,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0005789147048977,0.0589630296194765,0.700564918681277,0.6908280795329953,0.5664387941360474,0.038070157170295715,1.113639233006854,1.112059812023564,1.091882519941357,0.02175671306549698,0.020177292082206977,0.001579420983290003,0.700564918681277,1.1136392330068536,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0002762220983872,0.0563973421477384,0.7149313751460423,0.7043903832662324,0.563062310218811,0.039845533668994904,1.1181336725780782,1.1163919024912312,1.0930391655882463,0.025094506989831844,0.023352736902984894,0.00174177008684695,0.7149313751460423,1.118133672578078,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0003675813261713,0.0574170988437804,0.7092969200219068,0.6989452238766912,0.5567215085029602,0.04226779192686081,1.1165546395385717,1.1148536054881473,1.0914828091244613,0.02507183041411043,0.023370796363685997,0.0017010340504244326,0.7092969200219068,1.1165546395385717,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0005509614135348,0.056879969626269,0.7110811136502939,0.7018041673305236,0.5531092882156372,0.05338113382458687,1.1155438445381027,1.1140364299509575,1.089874941667482,0.025668902870620736,0.02416148828347553,0.001507414587145206,0.7110811136502939,1.1155438445381027,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.000526842298732,0.0575500654059762,0.7078297603567287,0.6982406120003846,0.5623389482498169,0.0420624315738678,1.115186253159358,1.1136257959251208,1.0915103038643446,0.023675949295013377,0.022115492060776232,0.0015604572342371448,0.7078297603567275,1.1151862531593568,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0002254620409526,0.0570622346832164,0.7118061032388271,0.70083176926506,0.5872588157653809,0.02897338569164276,1.1179785727761355,1.1161596276259007,1.0973354353368854,0.02064313743925017,0.01882419228901533,0.0018189451502348408,0.7118061032388271,1.117978572776135,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0004330868521338,0.0582519645078141,0.7047958725799245,0.6945413453064685,0.6005192995071411,0.045443981885910034,1.115353328334902,1.1136749787623308,1.0982864721865082,0.01706685614839376,0.01538850657582258,0.0016783495725711806,0.7047958725799245,1.1153533283349018,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0011841566885862,0.0711806507778454,0.6428188997016404,0.6318605890744777,0.5940155386924744,0.03445475921034813,1.1003815921535625,1.0986703595364462,1.0927605357676673,0.007621056385895164,0.00590982376877891,0.001711232617116254,0.6428188997016404,1.100381592153562,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0028455616050761,0.0724061209175717,0.6311072039712764,0.6263937102257577,0.5662442445755005,0.01782541535794735,1.0880674659840985,1.087409724403131,1.0790162042740905,0.00905126171000803,0.0083935201290406,0.0006577415809674303,0.6311072039712761,1.0880674659840983,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0006152564525896,0.071542012577535,0.6436776289871847,0.6302409522806611,0.5452786684036255,0.010891430079936981,1.1041775735236277,1.102002881857382,1.0882519540998612,0.01592561942376647,0.013750927757520737,0.0021746916662457316,0.6436776289871847,1.1041775735236274,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0007195160553174,0.0693637988246062,0.6523867245870788,0.6401026408243582,0.564491868019104,0.01807367242872715,1.104906942504466,1.10293160238725,1.0907730242058509,0.0141339182986151,0.012158578181399093,0.0019753401172160068,0.6523867245870788,1.1049069425044655,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0022385280383609,0.0662835630417519,0.6590998005464304,0.6544704093140601,0.5636433362960815,0.014430227689445019,1.0959746326557878,1.095300525149491,1.0820747663784012,0.013899866277386597,0.01322575877108978,0.0006741075062968171,0.6590998005464304,1.095974632655787,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0003685599197718,0.0742427745912212,0.6336680310012973,0.6183337444982346,0.5787025690078735,0.015484880656003952,1.10412078282154,1.1016011387230582,1.09508916586927,0.00903161695226995,0.006511972853788128,0.0025196440984818214,0.6336680310012968,1.1041207828215394,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0006286700372772,0.0769507230410037,0.6219702514265091,0.606727280424774,0.5509074926376343,0.014522244222462177,1.1005808616281574,1.0981158704913443,1.0890890684237946,0.011491793204362777,0.009026802067549689,0.0024649911368130883,0.6219702514265091,1.100580861628157,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0007431657347443,0.0748409759332912,0.6297858142279027,0.6157420248419808,0.552505612373352,0.025624049827456474,1.1011236644166655,1.0988686764304063,1.0887149104850251,0.012408753931640426,0.010153765945381199,0.002254987986259227,0.6297858142279027,1.101123664416665,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0016540610687183,0.0773719004821766,0.616424144381748,0.6049504156524814,0.5324696898460388,0.008672196418046951,1.0933632244657352,1.0916254205192593,1.0806475340516661,0.012715690414069059,0.010977886467593123,0.0017378039464759354,0.6164241443817478,1.0933632244657348,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0009735535674127,0.0766325268483802,0.621867031127786,0.6080746259292195,0.5536615252494812,0.01784457638859749,1.09841945256336,1.0962366049428434,1.087624944711455,0.010794507851904944,0.008611660231388374,0.0021828476205165703,0.621867031127782,1.0984194525633593,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0005142863800686,0.0809782518843092,0.6071920479231289,0.5900292605037006,0.5096306800842285,0.01137319952249527,1.0988855580477574,1.0960904756394312,1.0829969930778263,0.015888564969931185,0.013093482561604919,0.002795082408326266,0.6071920479231289,1.0988855580477568,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0009282334288202,0.0790919517529848,0.6126693200357869,0.5977695658716194,0.5387306213378906,0.025491885840892792,1.0972414443293146,1.094876590128698,1.0855060666662166,0.011735377663097957,0.009370523462481462,0.002364854200616495,0.6126693200357868,1.097241444329314,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0010137085941457,0.0847988322608594,0.5916720633639118,0.5747545476539703,0.5909940600395203,0.022400496527552605,1.093403076089658,1.0907324277610553,1.0932960445091282,0.00010703158052982609,-0.0025636167480729277,0.002670648328602754,0.5916720633639116,1.0934030760896578,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.000912500124511,0.0785913477574516,0.6146136128727128,0.5998471300867643,0.5517743825912476,0.013002721592783928,1.0976467369798908,1.0953007120456586,1.0876631543471647,0.00998358263272614,0.007637557698493946,0.0023460249342321937,0.6146136128727125,1.0976467369798903,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0004264303786338,0.0843609744023477,0.5952827183073884,0.5764790261423361,0.5609344244003296,0.0065605915151536465,1.0974690303260215,1.0943901946979893,1.0918449885093977,0.005624041816623793,0.0025452061885915533,0.0030788356280322393,0.5952827183073884,1.0974690303260215,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0056231480451734,0.0801638580759162,0.5917614715852038,0.5933542467787901,0.5020595192909241,0.02125769853591919,1.0661403036047814,1.0394025524919477,1.0561144491962606,0.010025854408520773,-0.016711896704312945,0.02673775111283372,0.5917614715852038,1.0661403036047812,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0006173109559012,0.0855080338028604,0.5905790411945487,0.5719751631603954,0.5284974575042725,0.009311005473136902,1.095571569796134,1.092560962063723,1.0855251001538846,0.010046469642249312,0.0070358619098385144,0.003010607732410797,0.5905790411945487,1.0955715697961337,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0029532674781147,0.0900654988836938,0.5674764487531383,0.5545036691772052,0.5089408755302429,0.0071035828441381454,1.0785769459835406,1.0767806398950073,1.070471681729214,0.008105264254326672,0.006308958165793355,0.001796306088533317,0.5674764487531383,1.0785769459835404,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0018747930139368,0.0914795182194014,0.5663979435047808,0.5492142621973011,0.5056993365287781,0.005522357765585184,1.084536065432894,1.0819713654299268,1.0754766727040685,0.009059392728825388,0.006494692725858231,0.0025647000029671574,0.5663979435047808,1.0845360654328935,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0038449327466761,0.0982810019313186,0.5395898851092273,0.5246091870853624,0.5290550589561462,0.013020479120314121,1.0699042325080335,1.067963473004024,1.0685394386948812,0.001364793813152243,-0.0005759656908572719,0.001940759504009515,0.5395898851092273,1.069904232508033,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0072655757465168,0.0985027599003624,0.5291891853551862,0.5238303649201927,0.5001333355903625,0.01660403236746788,1.050455142035315,1.0499442093600602,1.047684834048282,0.0027703079870329272,0.0022593753117781112,0.000510932675254816,0.5291891853551862,1.0504551420353148,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0016676997896669,0.1060076278858834,0.5239021722530297,0.4983796477624658,0.47644299268722534,0.004223170690238476,1.0792784495137848,1.075416304486617,1.0720967839845263,0.007181665529258474,0.0033195205020906116,0.0038621450271678626,0.5239021722530289,1.0792784495137846,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0116141900348145,0.1110707328658938,0.48570821685575566,0.4822316485346424,0.4495677053928375,0.021218564361333847,1.0251879051114305,1.0250076168849875,1.0233137268665176,0.001874178244912983,0.001693890018469979,0.0001802882264430039,0.4857082168557556,1.0251879051114303,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0038334701516552,0.1074245940440479,0.5142496858116645,0.493776806597458,0.39429816603660583,0.041451603174209595,1.0666803390057888,1.0640257170116632,1.0511267893906127,0.015553549615176188,0.012898927621050493,0.0026546219941256943,0.5142496858116626,1.0666803390057884,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0066033502273732,0.102560181646664,0.519849045612424,0.5098491404035219,0.4228688180446625,0.03162429854273796,1.0530071865274417,1.0519875312156952,1.0431184523736607,0.009888734153780998,0.008869078842034472,0.0010196553117465257,0.519849045612424,1.0530071865274415,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0018415385812494,0.0906821444552995,0.5690752521637873,0.5521895341920384,0.4596122205257416,0.02613263949751854,1.0851249020385778,1.0825990584304943,1.0687509166832059,0.016373985355371934,0.013848141747288434,0.0025258436080835,0.5690752521637871,1.0851249020385774,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0018229445987009,0.0900146125832154,0.5713059483109759,0.5546951514594068,0.5108758807182312,0.01120913028717041,1.085564808389452,1.083077000142395,1.0765141636870441,0.009050644702407906,0.00656283645535094,0.0024878082470569662,0.5713059483109747,1.0855648083894516,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0002993568632002,0.0788193403343651,0.6160719648425429,0.5988996936952905,0.506088137626648,0.010569782927632332,1.1016558363845388,1.0988223012040468,1.0835077975474494,0.018148038837089375,0.015314503656597367,0.0028335351804920084,0.616071964842543,1.1016558363845386,0.0
