split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2220-04-01,2220-01-01,0.0026894186851146,0.005976485966921333,0.0079338626693454,0.0313597672793151,0.1040301427386127,0.005499439034610987,0.00017417864413990785,0.02181695754197277,0.0024747475655749443,0.09413602705555019,0.5265387001146975,0.5190213698060661,0.5518153058049793,1.0742976714340249,1.0732369324281166,0.5978122608954333,0.4764854105385916,0.4754246715326833,0.0010607390059083066,0.5265387001146975,1.0742976714340249,0.04800520865381619,0.0
main,mlp,2220-07-01,2220-04-01,0.0034227390116486,0.007606086692552445,0.007781134596944,0.0307631428562886,0.1034721371605789,0.0059112031944096085,0.0001742322874784159,0.02343598382212919,0.002660041437484324,0.09601004422218772,0.526053104496278,0.5207914379016392,0.545375778356354,1.070371496725792,1.06966762985309,0.7056422358396526,0.36472926088613944,0.3640253940134375,0.0007038668727019637,0.526053104496278,1.0703714967257918,0.036731410539832976,0.0
main,mlp,2220-10-01,2220-07-01,0.0017986448520301,0.003996988560066889,0.0040169236360649,0.0159711394940167,0.0860938674499437,0.00742711890488863,0.0002559797989958086,0.02937913878709497,0.0033422035071998834,0.10215553002381209,0.5844791128641125,0.5806989660018055,0.5250057891495167,1.0876797874864494,1.0871127142305193,1.078757982977721,0.008921804508728481,0.008354731252798286,0.000567073255930195,0.5844791128641125,1.0876797874864488,0.0,0.0
main,mlp,2221-01-01,2220-10-01,0.0025703697834983,0.0057119328522184445,0.0060439638402872,0.02395756016521,0.0965912926098891,0.004813010711222887,0.0003088730780720567,0.019113497850593464,0.0021658548200502994,0.09071497888153132,0.548360868522031,0.5434001411053695,0.5638489847356637,1.0780297238426821,1.077323830675242,0.7977898059854494,0.2802399178572328,0.2795340246897926,0.0007058931674401858,0.548360868522031,1.0780297238426817,0.028244381952193476,0.0
main,mlp,2221-04-01,2221-01-01,0.0025531085209791,0.005673574491064666,0.0086078337128668,0.0339893117369691,0.1064317150285177,0.005568808875977993,0.0004227767865638907,0.022089855539820347,0.002505963994190097,0.09445991280709261,0.5203324428033231,0.5115127063845751,0.5506947292676347,1.074131198456328,1.0728746601800132,0.49493994306561917,0.5791912553907088,0.577934717114394,0.001256538276314778,0.5203324428033231,1.0741311984563278,0.05835169373938287,0.0
main,mlp,2221-07-01,2221-04-01,0.0030920165907241,0.006871147979386889,0.0075690572326151,0.0299342164280513,0.1026875102172694,0.006162890791893005,0.00019593992551536146,0.024424610684037784,0.0027733008563518525,0.09710347280552813,0.5291578469975609,0.5232965603757084,0.541667732739316,1.0725368698753073,1.071733405677613,0.8378405409138425,0.23469632896146475,0.23389286476377058,0.0008034641976941703,0.5291578469975609,1.072536869875307,0.02364111820234638,0.0
main,mlp,2221-10-01,2221-07-01,0.0029636606816684,0.006585912625929778,0.0077669870576095,0.0307078622712601,0.1034201579799018,0.00627645431086421,0.0002631983406569648,0.02487044143480055,0.002824404439888895,0.09758549415775256,0.5274711703454005,0.5209568042937084,0.5400445847465348,1.0729827009353645,1.072081351144014,0.8363509388408021,0.23663176209456238,0.2357304123032118,0.0009013497913505919,0.5274711703453998,1.072982700935364,0.02383714623750033,0.0
main,mlp,2222-01-01,2221-10-01,0.0039036859692705,0.008674857709489999,0.0071999854142475,0.0284903932127603,0.101291774120981,0.007302561309188604,0.00030698786747044215,0.0288918356893767,0.003286152589134872,0.10168383321636869,0.5307983455407945,0.5277994523474066,0.5265285790577158,1.0684534215108576,1.0680666748271916,1.067902779016821,0.0005506424940366905,0.00016389581037068446,0.00038674668366600606,0.5307983455407945,1.068453421510857,0.0,0.0
main,mlp,2222-04-01,2222-01-01,0.002622336461358,0.005827414358573333,0.0070099127810529,0.0277461932833682,0.1005561099217841,0.007234551478177309,0.0004386549765344809,0.028625685351916896,0.003255548165179789,0.10142426503000843,0.5365427202589474,0.5301967896881631,0.5273694521218791,1.0760692216193908,1.075169516934669,1.0747686665274196,0.001300555091971134,0.0004008504072492425,0.0008997046847218915,0.5365427202589474,1.0760692216193906,0.0,0.0
main,mlp,2222-07-01,2222-04-01,0.0024590996070171,0.0054646657933713335,0.0054127799512054,0.0214759641641896,0.0937263602881001,0.0056327031925320625,0.000260892644915968,0.022341162534848524,0.0025347164366394284,0.09475516579976508,0.557458777741304,0.5532372661430203,0.5496759993366336,1.0799446080478203,1.079339205274432,1.078828487549,0.0011161204988203721,0.0005107177254319861,0.000605402773388386,0.557458777741304,1.07994460804782,0.0,0.0
main,mlp,2222-10-01,2222-07-01,0.0017399275601137,0.0038665056891415556,0.0046064011514791,0.0182986815379067,0.0895941759571318,0.005775115452706814,0.0002349634505892758,0.02290111939316497,0.0025988019537180663,0.09540314452880855,0.5729539269878885,0.5678714119761732,0.5474495348487822,1.0862872760999038,1.0855218460090164,1.0824462965200472,0.0038409795798566293,0.0030755494889691537,0.0007654300908874756,0.5729539269878885,1.0862872760998945,0.0,0.0
main,mlp,2223-01-01,2222-10-01,0.0019648400117489,0.0043663111372197775,0.0053489957480965,0.0212249238173091,0.093421103272171,0.004840248264372349,0.00018835658169293127,0.019220878078461956,0.002178111718967557,0.09085921666997256,0.5599544835690401,0.5543001652571454,0.5633342413146687,1.0830701434988523,1.0822313163310378,1.0232138490364844,0.059856294462367954,0.05901746729455337,0.000838827167814582,0.5599544835690401,1.0830701434988523,0.006035768693114729,0.0
main,mlp,2223-04-01,2223-01-01,0.0030540300724393,0.006786733494309555,0.0082027540530607,0.0324095083355548,0.1049994818964219,0.0045515201054513454,0.0002847272833714048,0.018082159144282794,0.0020481840474531054,0.08928810720998084,0.5228662115777005,0.5159692815643947,0.568976877265403,1.0718730322048466,1.0709249822792926,0.1963287898352739,0.8755442423695727,0.8745961924440186,0.0009480499255540842,0.5228662115777005,1.0718730322048464,0.08818826006084024,0.0
main,mlp,2223-07-01,2223-04-01,0.0033692757634324,0.007487279474294221,0.0075143608273319,0.0297203436212328,0.1024831863100407,0.005706744082272053,0.0003900682070124885,0.022632317104855026,0.002568034837022424,0.09509375363059237,0.5289537000157983,0.5239520180785733,0.5485110178895297,1.071042312788243,1.0703705506800636,0.7039331615756874,0.3671091512125555,0.3664373891043762,0.000671762108179319,0.5289537000157983,1.0710423127882425,0.036973584064424525,0.0
main,mlp,2223-10-01,2223-07-01,0.0018487178356823,0.0041082618570717775,0.0048525344866857,0.0192693118988938,0.0909240223917495,0.006307673174887896,0.0003946830788261612,0.024992974518312283,0.002838452928699553,0.09771684558232653,0.5682698322111179,0.5631031851063071,0.5396034959553667,1.0849636260685789,1.0841911460815037,1.0806776412488095,0.004285984819769384,0.003513504832694192,0.0007724799870751919,0.5682698322111179,1.0849636260685784,0.0,0.0
main,mlp,2224-01-01,2223-10-01,0.0027158614228351,0.0060352476063002215,0.0049315203468576,0.0195806411745722,0.0913369170280692,0.0049612527713179585,0.0001767682659597925,0.019697814770735622,0.0022325637470930813,0.0914907052239691,0.5641660495175733,0.5616341613353719,0.5610883714605669,1.0794579282193717,1.0791013335791713,1.079024463776864,0.00043346444250769167,7.68698023072556e-05,0.0003565946402004361,0.5641660495175733,1.0794579282193713,0.0,0.0
main,mlp,2224-04-01,2224-01-01,0.0033703425534298,0.007489650118732889,0.0081500640943247,0.0322038761213501,0.1048107836650402,0.004504258371889591,0.00027856811888706624,0.01789566855082103,0.002026916267350316,0.08902155986807041,0.5225175596440618,0.5165611523143698,0.5699420812550382,1.0701723183583756,1.0693723932578751,0.16892553016760936,0.9012467881907662,0.9004468630902658,0.0007999251005004204,0.5225175596440618,1.0701723183583751,0.09076157389887951,0.0
main,mlp,2224-07-01,2224-04-01,0.0024272296743343,0.005393843720742889,0.0068307973385161,0.0270445033175885,0.0998511103074347,0.007093357853591442,0.000305316844336761,0.028072962158649406,0.003192011034116149,0.10088059515302186,0.5391465045433516,0.5325096712692349,0.5291373426714605,1.0774902888168707,1.0765363920134845,1.0760516949694998,0.0014385938473708837,0.00048469704398468316,0.0009538968033862005,0.5391465045433516,1.0774902888168705,0.0,0.0
main,mlp,2224-10-01,2224-07-01,0.0033101594917801,0.0073559099817335554,0.007127957012553,0.0282084274641811,0.1010144339766307,0.005998342670500279,0.00018479006021340764,0.023778351982907342,0.0026992542017251256,0.09639271558261825,0.5332633875590693,0.5287012899158701,0.5440739398577447,1.071936380470449,1.0713209607745522,0.870670267875584,0.20126611259486493,0.2006506928989682,0.0006154196958967351,0.5332633875590693,1.071936380470449,0.020272443885801406,0.0
main,mlp,2225-01-01,2224-10-01,0.0036664656519659,0.00814770144881311,0.007946198124193,0.0314079430795003,0.1040749678299165,0.005720577668398619,0.00029540004918190396,0.02268670837332676,0.0025742599507793786,0.09515660236395476,0.5237207946140955,0.5188795920154698,0.5482951528797716,1.0687830504484392,1.068147229442291,0.6027842860289272,0.46599876441951205,0.4653629434133637,0.0006358210061483405,0.5237207946140955,1.068783050448439,0.04692262462031438,0.0
main,mlp,2225-04-01,2225-01-01,0.0032794769401013,0.007287726533558444,0.007644572112068,0.0302294351158004,0.1029682544036295,0.007204431854188442,0.00023370061371110346,0.028507797443360516,0.003241994334384799,0.10130883888877122,0.5278500664367518,0.5223980409014807,0.5277440371637374,1.0713680899542717,1.0706309475845432,1.0713537542419636,1.4335712308133353e-05,-0.0007228066574203051,0.0007371423697284385,0.5278500780285357,1.0713680915215409,0.0,0.0
main,mlp,2225-07-01,2225-04-01,0.0047683569774102,0.010596348838689333,0.0088706568069713,0.0350132817994393,0.1073450999898978,0.006337390001863241,0.00028313906375999404,0.025109601424220362,0.0028518255008384585,0.0978414266986477,0.5119974860858989,0.5087036001512101,0.5391856236072199,1.0616017098104893,1.061205401213256,0.533852080081558,0.5277496297289312,0.5273533211316979,0.00039630859723338574,0.5119974860858989,1.061601709810489,0.05310208093799873,0.0
main,mlp,2225-10-01,2225-07-01,0.004168473027292,0.009263273393982223,0.0099010595581169,0.0390199251824552,0.110828509530593,0.008871390670537948,0.00044726444743070745,0.03501613982322027,0.003992125801742076,0.10734763438196866,0.5045485440034316,0.4982252845066648,0.508695841372301,1.063732185426199,1.0629334611973105,0.9820579724385294,0.08167421298766953,0.08087548875878103,0.0007987242288884921,0.5045485440034316,1.063732185426199,0.008219807997345674,0.0
main,mlp,2226-01-01,2225-10-01,0.0068103071658352,0.015134015924078223,0.0120556080958762,0.0473573936778567,0.1177549476616414,0.00877672154456377,0.00019725756379001153,0.03464739951104945,0.003949524695053697,0.10701997606197264,0.48131243049400807,0.4784677636748081,0.5097005714254496,1.0480816333790044,1.0477974599016109,0.46111061066748826,0.5869710227115161,0.5866868492341226,0.0002841734773935123,0.481312430494008,1.0480816333790042,0.058980691079189684,0.0
main,mlp,2226-04-01,2226-01-01,0.0045461071838418,0.010102460408537333,0.0095219727437784,0.0375473283163975,0.1095631275485423,0.009964335896074771,0.0006091402437168958,0.03926556314262075,0.004483951153233647,0.1110381037335782,0.5068186469182641,0.5019887730703068,0.49760660027186326,1.0621050137656673,1.061513166201183,1.060976179443443,0.0011288343222244368,0.0005369867577400544,0.0005918475644843824,0.5068186469182641,1.0621050137656671,0.0,0.0
main,mlp,2226-07-01,2226-04-01,0.0040511307315753,0.009002512736834,0.0098182867173384,0.0386985309346771,0.1105536575287162,0.008835440129041671,0.0004807526957205725,0.03487612336299395,0.003975948058068752,0.1072233778419634,0.5055489338206912,0.4990386155701731,0.5090764733641788,1.0644517726607148,1.0636217806979975,0.9951250918557735,0.06932668080494131,0.06849668884222404,0.0008299919627172692,0.5055489338206911,1.0644517726607146,0.006977640220973247,0.0
main,mlp,2226-10-01,2226-07-01,0.0052190129581624,0.011597806573694223,0.0093840358687843,0.0370110803830747,0.109098302916141,0.008314046636223793,0.0001784322420607487,0.03284374031777515,0.0037413209863007067,0.10539616120907523,0.5062847190282589,0.5033834959651379,0.5147286330425829,1.0586327677054665,1.0582967774384713,0.8928288560712636,0.16580391163420294,0.16546792136720767,0.00033599026699526746,0.5062847190282589,1.058632767705466,0.01667818002220256,0.0
main,mlp,2227-01-01,2226-10-01,0.0037557556437601,0.008346123652800222,0.0098720001202534,0.0389071010228528,0.1107321043930237,0.009572194330394268,0.00020227365359841903,0.03774251578242982,0.004307487448677421,0.10973176260436741,0.505847956161992,0.4985103031325634,0.5014844075293515,1.0659840434728156,1.0650269020816436,1.0654148515265704,0.0005691919462451622,-0.00038794944492681616,0.0009571413911719784,0.505847956161992,1.0659840434728154,0.0,0.0
main,mlp,2227-04-01,2227-01-01,0.0043016983403425,0.009559329645205556,0.0099931440144844,0.0393773803000249,0.1111333804423099,0.008595233224332333,0.00018620450426043772,0.03394019923001701,0.00386785495094955,0.1063876272875368,0.5034357481806792,0.4973257974376335,0.5116489476494551,1.062920918470175,1.0621572783950524,0.9008045263746218,0.16211639209555306,0.16135275202043053,0.0007636400751225292,0.5034357481806792,1.062920918470175,0.016314290254107022,0.0
main,mlp,2227-07-01,2227-04-01,0.0055558701653646,0.012346378145254666,0.0093273805349622,0.0367907603344379,0.1089066598218358,0.008766967244446278,0.00019162530415390647,0.03460940008878166,0.003945135260000825,0.10698613207007529,0.5059127713980921,0.5039604525377458,0.5098045382678226,1.0568854888660038,1.05666596759856,0.9803976008882644,0.07648788797773931,0.07626836671029547,0.00021952126744384515,0.5059127713980921,1.0568854888660033,0.0076925483297433095,0.0
main,mlp,2227-10-01,2227-07-01,0.0031068656530822,0.006904145895738223,0.0069821461258168,0.0276374414682112,0.100447591981313,0.009239984862506389,0.000389769054114404,0.03645082377977005,0.004157993188127875,0.10861017996929961,0.53546244570145,0.5305518217441461,0.5048552380378392,1.0733215920671912,1.0726491737314456,1.069130506001973,0.004191086065218341,0.0035186677294727353,0.0006724183357456059,0.53546244570145,1.0733215920671912,0.0,0.0
main,mlp,2228-01-01,2227-10-01,0.0035162956532459,0.007813990340546445,0.0071343054503192,0.0282332818215711,0.1010389475002575,0.007493208814412356,0.00017010261830820956,0.029637625955112656,0.00337194396648556,0.10240394568022645,0.5326082872788276,0.5286214822488349,0.5242065642724051,1.0707501102084303,1.0702205148153645,1.0696340501642239,0.0011160600442063906,0.0005864646511406502,0.0005295953930657404,0.5326082864661451,1.0707501101004755,0.0,0.0
main,mlp,2228-04-01,2228-01-01,0.0026103459522897,0.005800768782866,0.0064615818732738,0.0255968926449395,0.098357457573383,0.007364849187433719,0.0001448410587349849,0.029135545693570464,0.0033141821343451736,0.10192030143000298,0.5429830605347814,0.537459745090278,0.5257643331963975,1.0770474178275549,1.0762636784740158,1.0746041399868196,0.0024432778407352806,0.0016595384871962438,0.0007837393535390369,0.5429830605347814,1.0770474178275546,0.0,0.0
main,mlp,2228-07-01,2228-04-01,0.0023198359881775,0.0051551910848388885,0.0060570688058284,0.0240090342711478,0.0966481159002301,0.006129429861903191,0.00016477530183767221,0.024293219702046454,0.002758243437856436,0.09696015061917652,0.5489439764298821,0.543207547690248,0.5421517112802692,1.0794879881200672,1.0786573438301463,1.0785044569862854,0.000983531133781801,0.0001528868438609443,0.0008306442899208566,0.5489439764298821,1.0794879881200667,0.0,0.0
main,mlp,2228-10-01,2228-07-01,0.0023530706639981,0.005229045919995778,0.0057824911748807,0.0229301137577033,0.0954363378499732,0.005192906595766544,0.0001739241860921467,0.02061038811588234,0.002336807968094945,0.0926600372823086,0.5525185113385763,0.5473358248643501,0.5569626501614287,1.0798219589014137,1.0790732198487754,1.0000299387876546,0.07979202011375919,0.0790432810611208,0.0007487390526383919,0.5525185113385763,1.0798219589014133,0.00804340617090904,0.0
main,mlp,2229-01-01,2228-10-01,0.0020965997434199,0.004659110540933111,0.0040944064932909,0.0162773152621492,0.0865831331331032,0.006482268963009119,0.0003566658040029137,0.02567804475578339,0.0029170210333541034,0.09844271117389514,0.5818021558616713,0.5788811184815049,0.5371753882684386,1.0855446996777536,1.0851152078601034,1.0789830474169468,0.0065616522608067385,0.006132160443156565,0.00042949181765017386,0.5818021558616713,1.0855446996777536,0.0,0.0
main,mlp,2229-04-01,2229-01-01,0.0014819269313066,0.003293170958459111,0.0029568927259206,0.0117752149506734,0.0781661438370814,0.005250091943889856,0.0001545948277409318,0.02083556506620976,0.0023625413747504352,0.09294124659426191,0.6140692822508484,0.6113860912310063,0.5559767920359799,1.094063581347586,1.0936525681865938,1.085164931249049,0.008898650098537075,0.00848763693754484,0.00041101316099223517,0.6140692822508483,1.094063581347586,0.0,0.0
main,mlp,2229-07-01,2229-04-01,0.0012094261188359,0.0026876135974131113,0.0024175911550842,0.0096353526250515,0.0728688709802373,0.0032234519720077516,0.00020306953447542987,0.012831597899320424,0.0014505533874034882,0.08041702955321899,0.6358156193948977,0.6333460707322072,0.6024248647257988,1.0991273038897427,1.098742287080954,1.0939214936135786,0.005205810276164069,0.004820793467375406,0.00038501680878866296,0.6358156193948977,1.099127303889742,0.0,0.0
main,mlp,2229-10-01,2229-07-01,0.0008695645608406,0.0019323656907568887,0.0018974202844617,0.0075681072268688,0.0664616276472486,0.0026314361486583946,8.631740554641175e-05,0.010484270694515962,0.0011841462668962777,0.07510504754227101,0.6643141396702443,0.6617451947359259,0.6239200737094006,1.1058281351333754,1.1054188910191465,1.0993931845342317,0.006434950599143674,0.006025706484914739,0.0004092441142289349,0.6643141396702443,1.1058281351333754,0.0,0.0
main,mlp,2230-01-01,2229-10-01,0.0004809258462376,0.0010687241027502222,0.0014010733631789,0.0055925264107132,0.0585465612671566,0.0016109363408759237,9.767533685289943e-05,0.006428191383669013,0.0007249213533941657,0.0621622238982175,0.7030989620038383,0.7000859432133993,0.6820861164560766,1.11473924098374,1.1142475442130615,1.1113101391369853,0.003429101846754712,0.002937405076076205,0.0004916967706785069,0.703098962003838,1.11473924098374,0.0,0.0
main,mlp,2230-04-01,2230-01-01,0.0005122382749056,0.001138307277568,0.0016158528628442,0.0064477624375547,0.0622417799088564,0.0013423473807051777,7.803792623020484e-05,0.005358587815714966,0.00060405632131733,0.057450405572719125,0.6851472708232274,0.6816995514067736,0.7057159179526338,1.1115951549376746,1.1110335986141724,0.8147379350292877,0.29685721990838687,0.2962956635848847,0.0005615563235021881,0.6851472708232274,1.1115951549376744,0.030020739214289993,0.0
main,mlp,2230-07-01,2230-04-01,0.0008105319221649,0.0018011820492553332,0.0015845981260686,0.006323342706037,0.061732260499752,0.0016555228969082237,5.8022940872563875e-05,0.006605665193285537,0.0007449853036087007,0.06287576420887316,0.6861402722161936,0.6841822290648688,0.6786330735260128,1.1097101797951792,1.1093970991105475,1.108509818657073,0.0012003611381061763,0.000887280453474526,0.0003130806846316503,0.6861402722161936,1.109710179795179,0.0,0.0
main,mlp,2230-10-01,2230-07-01,0.0008354505520072,0.0018565567822382222,0.00185689049849,0.0074068993386793,0.0658920071730015,0.001985363056883216,7.354260955302891e-05,0.007917833515746375,0.0008934133755974473,0.0676584152876676,0.6669892257559797,0.6643775294192183,0.6562742357694008,1.1064818247585977,1.1060648792054837,1.1047712248838428,0.001710599874754859,0.001293654321640858,0.00041694555311400094,0.6669892257559795,1.1064818247585977,0.0,0.0
main,mlp,2231-01-01,2230-10-01,0.002877997824854,0.0063955507218977775,0.0038617726854659,0.0153578411567295,0.0850836674179573,0.002322307671420276,0.0002570416361992849,0.009256922076941065,0.0010450384521391244,0.07180583984301458,0.5842429639700019,0.5844787256492489,0.6379112238520147,1.081338318152041,1.077335942785982,0.17021527930111846,0.9111230388509226,0.9071206634848636,0.004002375366058963,0.5842429639700019,1.0813383181520408,0.09185947351590595,0.0
main,mlp,2231-04-01,2231-01-01,0.0014795831794207,0.0032879626209348888,0.0036074899562822,0.0143520635443202,0.0833312182922948,0.004060880932956934,0.00044764043319590863,0.0161448468041262,0.0018273964198306204,0.08637263401698143,0.5951998248345928,0.5911222463582655,0.5796622072880677,1.0911870940800175,1.0905623920612575,1.0888066663079023,0.0023804277721151124,0.0017557257533551418,0.0006247020187599706,0.5951998248345928,1.091187094080017,0.0,0.0
main,mlp,2231-07-01,2231-04-01,0.0030963669863942,0.0068808155253204445,0.0052031066051605,0.0206505552182973,0.0927104029457013,0.003258912870660424,0.0005299708748624739,0.01297206673656226,0.0014665107917971908,0.08070134486722084,0.5586380813681919,0.5567858971611316,0.6013076091483287,1.0765537125449456,1.076299896018474,0.31858770311724594,0.7579660094276996,0.757712192901228,0.00025381652647160635,0.5586380813681919,1.0765537125449454,0.07638132849233281,0.0
main,mlp,2231-10-01,2231-07-01,0.0024664667387425,0.005481037197205555,0.0049899492108941,0.0198108956556433,0.0916383064994869,0.005486569739878178,0.0003043242557158605,0.021766324005002446,0.0024689563829451804,0.09407554979043531,0.5640006010438354,0.5605652440451588,0.5520249005998626,1.0808412137443104,1.080348805706262,1.079124672737905,0.0017165410064055031,0.0012241329683571056,0.0004924080380483975,0.5640006010438354,1.0808412137443102,0.0,0.0
main,mlp,2232-01-01,2231-10-01,0.0016855830539545,0.0037457401198988886,0.0031362384258085,0.012486061049764,0.0797032490612089,0.005236686673015356,0.0002250535659751218,0.020782783036452757,0.00235650900285691,0.09287557816457133,0.607574636519437,0.6052440614942955,0.5562067937964358,1.091831363821968,1.0914791109954274,1.0840674138966249,0.007763949925343239,0.007411697098802517,0.0003522528265407221,0.607574636519437,1.0918313638219677,0.0,0.0
main,mlp,2232-04-01,2232-01-01,0.0008041355540316,0.001786967897848,0.0015918324836554,0.0063521424786374,0.0618509979169079,0.004504776559770107,0.0002855322630153846,0.017897713418089878,0.002027149451896548,0.08902449753765841,0.6856117786660948,0.683602214037905,0.5699314265052691,1.1096695307410214,1.109348083507142,1.091165458418757,0.018504072322264475,0.018182625088385196,0.00032144723387927954,0.6856117786660948,1.1096695307410214,0.0,0.0
main,mlp,2232-07-01,2232-04-01,0.0006918375918767,0.0015374168708371112,0.0014243715839275,0.0056853248843955,0.0589705500444876,0.0024897166993469,0.00010185816132911547,0.00992173635542648,0.0011203725147061051,0.07364527936548033,0.6999742929714129,0.6979304198035513,0.630046522854661,1.112752995926948,1.1124237655176523,1.1014889171481625,0.011264078778785436,0.010934848369489769,0.0003292304092956666,0.6999742929714127,1.1127529959269478,0.0,0.0
main,mlp,2232-10-01,2232-07-01,0.0007308141575263,0.0016240314611695556,0.0014069809214301,0.0056160572509338,0.058654640908533,0.0014736092183738948,3.775926895636418e-05,0.005881420523921155,0.0006631241482682527,0.059847164120743444,0.7013338027708846,0.6995353129780943,0.6935121957872972,1.1126986321433414,1.11240962947618,1.1114417635812808,0.0012568685620606423,0.000967865894899278,0.00028900266716136436,0.7013338027708846,1.1126986321433414,0.0,0.0
main,mlp,2233-01-01,2232-10-01,0.0006236186832691,0.0013858192961535554,0.0015152228386993,0.0060471298632229,0.0605682649496595,0.0014374696416780352,3.193910742176072e-05,0.005737492529701016,0.0006468613387551158,0.05920628706588018,0.6925596947504634,0.6899159851876507,0.6967372158133847,1.1120310970688225,1.1116034405290345,1.052386969959858,0.059644127108964495,0.05921647056917645,0.0004276565397880461,0.6925596947504634,1.112031097068822,0.0060319898845689335,0.0
main,mlp,2233-04-01,2233-01-01,0.0005540556524775,0.0012312347832833333,0.0014924124565763,0.0059562993478718,0.0601751878350208,0.0017508791061118245,8.70383345446931e-05,0.0069851444190075496,0.0007878955977503211,0.06434441810672129,0.6947858318164336,0.6918720678144389,0.6716241277967216,1.1128745195713692,1.1124011510931864,1.1091116820263889,0.003762837544980302,0.0032894690667975013,0.0004733684781828007,0.6947858318164336,1.1128745195713687,0.0,0.0
main,mlp,2233-07-01,2233-04-01,0.0006928524564597,0.001539672125466,0.0014436632565558,0.0057621600756113,0.059317110452482,0.0016760126920416952,9.807014458625065e-05,0.006687215480815634,0.0007542057114187629,0.06319780570257855,0.6982754405252615,0.6961775671021292,0.6770849425758715,1.1124722554657098,1.112134347898169,1.1090590706957908,0.003413184769919031,0.0030752772023781016,0.0003379075675409293,0.6982754405252615,1.1124722554657094,0.0,0.0
main,mlp,2233-10-01,2233-07-01,0.0007360448905195,0.0016356553122655554,0.0018071084941009,0.0072088637245537,0.0651759404327035,0.0016575295478105545,5.573128768650545e-05,0.0066136519740972455,0.0007458882965147496,0.06290746387530438,0.6706368955048899,0.6677130922105076,0.6784804051455368,1.107730809841519,1.1072611313928198,0.9920347662936336,0.11569604354788543,0.11522636509918616,0.00046967844869927333,0.6706368955048894,1.1077308098415186,0.011695602141556682,0.0
main,mlp,2234-01-01,2233-10-01,0.0013207292571471,0.002934953904771333,0.0019485059713369,0.0077712734091909,0.067163200998366,0.0020234837662428617,0.0002118179083346973,0.008069401269401366,0.0009105676948092877,0.06816128342861291,0.6592656084200815,0.6585283417619029,0.6539991110677199,1.102049508441861,1.1019353849397446,1.1012342930580237,0.00081521538383722,0.000701091881720961,0.00011412350211625899,0.6592656084200815,1.102049508441861,0.0,0.0
main,mlp,2234-04-01,2234-01-01,0.0013664629255555,0.0030365842790122223,0.0023683800254748,0.0094399178658611,0.0723253138243916,0.0026506002992391585,0.00013809344255374492,0.01056032154501707,0.0011927701346576213,0.07529611649491225,0.6373820270251578,0.635673420160225,0.6231254925018084,1.0983705914467736,1.0981068929728173,1.0961703039055815,0.0022002875411921696,0.0019365890672358166,0.00026369847395635304,0.6373820270251583,1.0983705914467734,0.0,0.0
main,mlp,2234-07-01,2234-04-01,0.0006589119356479,0.001464248745884222,0.0019049201477777,0.0075979359030198,0.0665657552736059,0.0025890530087053776,0.00010645002177160561,0.01031606223671111,0.00116507385391742,0.07467725330109914,0.664784577175339,0.6612660021781068,0.6257051907210935,1.1073034640401023,1.106735527751188,1.100995625857514,0.006307838182588288,0.005739901893674126,0.0005679362889141615,0.664784577175339,1.1073034640401016,0.0,0.0
main,mlp,2234-10-01,2234-07-01,0.0010892094170594,0.0024204653712431115,0.0024449330632792,0.0097439244915632,0.0731659777682744,0.0022272196132689715,0.00015544323732402635,0.00887915957779073,0.0010022488259710373,0.07069974480278715,0.6351013311508736,0.6320800137645558,0.6427210823005504,1.099779440126582,1.099304767279171,0.9809997311132995,0.11877970901328239,0.1183050361658714,0.00047467284741098403,0.6351013311508736,1.0997794401265812,0.011997683215934918,0.0
main,mlp,2235-01-01,2234-10-01,0.0009386822977671,0.0020859606617046667,0.0019733893967582,0.007870222717211,0.0674985219327159,0.002348591294139624,0.00015393379899768193,0.009361321677933243,0.0010568660823628308,0.07210346826871826,0.6594687580182896,0.6570005515477974,0.6366274580143487,1.1046004348562504,1.104208944786418,1.1009775036953053,0.003622931160945031,0.00323144109111273,0.00039149006983230095,0.6594687580182896,1.10460043485625,0.0,0.0
main,mlp,2235-04-01,2235-01-01,0.0007101528710379,0.0015781174911953333,0.0016086390736834,0.0064190466208492,0.0621249755740218,0.002029553265310824,7.438826602231744e-05,0.008093531965157608,0.0009132989693898708,0.0682404934939807,0.684766743574402,0.6822672460621185,0.6536419995536443,1.1101779222310932,1.1097757569023745,1.1051699984988725,0.005007923732220698,0.004605758403501969,0.0004021653287187288,0.684766743574402,1.110177922231093,0.0,0.0
main,mlp,2235-07-01,2235-04-01,0.0006556551921339,0.0014570115380753334,0.0019208959542442,0.0076614731069646,0.0667862557331673,0.0016920637339353562,6.08390902658851e-05,0.006751095827519316,0.0007614286802709103,0.06344756683739519,0.6638258751186972,0.6602532703342703,0.6758886533793496,1.1071703382029972,1.1065935645679768,0.9274019629394302,0.17976837526356693,0.17919160162854653,0.0005767736350204,0.6638258751186972,1.107170338202997,0.01817158317793749,0.0
