split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0036855287559876,0.008190063902194667,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.014094702154397964,0.0017108994138804662,0.05519800562819155,0.006342615969479084,0.12399015987844737,0.5016857072207542,0.4779986472852218,0.4446052224601153,1.065793427808786,1.0626869951449889,1.058307624048909,0.007485803759876841,0.004379371096079776,0.003106432663797065,0.5016857072207542,1.065793427808786,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0008996604561233,0.0019992454580517777,0.0086174572132765,0.034026819674636,0.1064653676653674,0.011401865258812904,0.0008069265244416932,0.04483335803169719,0.005130839366465807,0.11569442640284315,0.5247552484779837,0.4968856149110863,0.4681987277581822,1.0834378662823132,1.079006499915542,1.0744451874536618,0.008992678828651401,0.004561312461880185,0.004431366366771217,0.5247552484779834,1.0834378662823128,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.004264440888896,0.009476535308657778,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.010283711925148964,0.0011762820310441497,0.04050465833552774,0.0046276703663170335,0.11208944261955944,0.5339557735300717,0.5192457056224263,0.47908230051952405,1.0669343416180148,1.0650903523601678,1.0600556449724619,0.006878696645552962,0.00503470738770595,0.0018439892578470118,0.5339557735300717,1.0669343416180144,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0009226224670684,0.0020502721490408887,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.009108026884496212,0.0008945250485817186,0.035937386001402616,0.004098612098023296,0.10816049851362924,0.5609499773218783,0.5394018039328948,0.49141200928124595,1.0890641456702888,1.085642860829869,1.0780233399557484,0.011040805714540358,0.0076195208741205445,0.0034212848404198137,0.5609499773218783,1.0890641456702883,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0022079634191755,0.004906585375945556,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.008195883501321078,0.00031452137494060884,0.03238269660708193,0.003688147575594485,0.10497490960990143,0.5728316601749418,0.5579100453632436,0.5017753022906835,1.0835878053992718,1.0814104379074991,1.0732192356637993,0.01036856973547251,0.008191202243699847,0.0021773674917726638,0.5728316601749418,1.0835878053992718,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0014634283636436,0.003252063030319111,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.007782780285924673,0.0012576269773675582,0.030769573124862726,0.003502251128666103,0.10347818029027585,0.5735855884960394,0.5559620557782152,0.5067577234309633,1.0879683646755116,1.0852655189553857,1.0777192612767585,0.010249103398753068,0.007546257678627155,0.0027028457201259126,0.573585588496031,1.08796836467551,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0017197318739144,0.0038216263864764444,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.00657005300745368,0.00046252809526672867,0.026022350988450627,0.002956523853354156,0.09880232551576573,0.5423041598827085,0.5204209648910417,0.5227806667427999,1.0817809213692284,1.0784808768899308,1.0788367262561522,0.002944195113076198,-0.00035584936622146124,0.003300044479297659,0.5423041598827085,1.0817809213692282,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0016759824592926,0.0037244054650946664,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.008100059814751148,0.00038274915061427186,0.03200869495128378,0.003645026916638017,0.1046311550620536,0.5114450183856977,0.4835468344896721,0.5029132385948207,1.0773510342917272,1.0731317080657532,1.0760606864196203,0.0012903478721069117,-0.0029289783538670733,0.004219326225973985,0.5114450183856977,1.077351034291727,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0048976865029894,0.010883747784420889,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.012933749705553055,0.002081676530179718,0.0507399338782486,0.005820187367498875,0.12047451764666224,0.5065320018692944,0.4877114801026529,0.45436895829276175,1.060289026825167,1.058048949322728,1.0540804178491059,0.006208608976061125,0.003968531473622194,0.0022400775024389308,0.5065320018692944,1.060289026825167,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.003069193680153,0.00682043040034,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.009559785760939122,0.0008402657353273192,0.0376942923252529,0.004301903592422605,0.10969012623532191,0.5139745198070613,0.4909881586868336,0.48655274695963596,1.0705728458480712,1.0674166331226718,1.0668076153289228,0.0037652305191484547,0.0006090177937490004,0.0031562127253994543,0.5139745213028932,1.0705728460534607,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0034747576540487,0.0077216836756637776,0.0109784534480483,0.043195933400553,0.1143421197461633,0.009369512647390365,0.001274367083360979,0.03695460639375392,0.0042162806913256645,0.10904921735822895,0.4974706652594655,0.4722342506057019,0.4885795510787983,1.06628917174584,1.0629263583337962,1.0651044092340107,0.001184762511829307,-0.002178050900214501,0.003362813412043808,0.4974706652594655,1.0662891717458394,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0038335878965156,0.008519084214479111,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.011838433519005775,0.0012308719925129361,0.046519459940503105,0.005327295083552599,0.11707397412892634,0.505795741629176,0.4834649906750332,0.4641388802825938,1.0655835602615142,1.0626880630669968,1.0601821599499393,0.005401400311574989,0.002505903117057562,0.002895497194517427,0.505795741629176,1.0655835602615138,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0049595825511267,0.011021294558059334,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.009510044939815998,0.00046832396462124023,0.03750096624133037,0.0042795202229172,0.10952302945890081,0.5310444687558882,0.5180974163885178,0.48707989452867767,1.0628778819398488,1.061344896892228,1.0576722928217273,0.005205589118121523,0.003672604070500851,0.001532985047620672,0.5310444687558882,1.0628778819398486,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0054432915440852,0.012096203431300443,0.0050017825047562,0.019857522958726,0.0916989374995908,0.007390652876347303,0.00040874827240465565,0.02923649278379492,0.0033257937943562865,0.10201791695862389,0.5545012910607593,0.54839889828566,0.5116878439320719,1.062973095010054,1.0622800640537506,1.0581108966397217,0.004862198370332305,0.004169167414028951,0.0006930309563033532,0.5545012910607593,1.0629730950100535,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0063017446530012,0.014003877006669333,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.007928733341395855,0.0008124487269988171,0.03133973429254133,0.0035679300036281347,0.10401149308316542,0.538944550480335,0.5325414291633449,0.5049741340926384,1.0565797750881605,1.0559075590621243,1.0530134740333412,0.003566301054819254,0.0028940850287830777,0.0006722160260361765,0.5389445504803343,1.0565797750881598,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0009002527565745,0.0020005616812766667,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.008159929141402244,0.0008340920223889316,0.032242378767931346,0.00367196811363101,0.1048461580502913,0.5661875056734466,0.5453618267650514,0.5022010641166472,1.0900223823259334,1.086711152017771,1.07984869984834,0.010173682477593315,0.006862452169430933,0.003311230308162383,0.5661875056734466,1.0900223823259332,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0028823657949439,0.006405257322097556,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.008628882188349962,0.0013923493177808964,0.03407134750624574,0.0038829969847574827,0.10650529871182725,0.5589433458021831,0.5442311261199008,0.49675560310459693,1.0777916902822495,1.0757440973634247,1.0691366277332182,0.008655062549031367,0.0066074696302065306,0.0020475929188248365,0.5589433458021831,1.077791690282249,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0027813314921721,0.006180736649271334,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.006484435871243477,0.0006496680888072013,0.025686544893404162,0.0029179961420595646,0.09845162987282356,0.5386897166680997,0.5198103852449347,0.5240098030023741,1.0755171256654583,1.0728704947767502,1.073459197231425,0.002057928434033407,-0.0005887024546746833,0.0026466308887080903,0.5386897166680997,1.075517125665458,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0065327260376287,0.01451716897250822,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.007448912970721722,0.0006225098679239954,0.029464384228096052,0.003352010836824775,0.10223758831196011,0.5205028663369137,0.5104279930737474,0.5109418621002232,1.0534414552688063,1.052407040429515,1.0524598007702712,0.000981654498535045,-5.27603407562971e-05,0.0010344148392913421,0.5205028663369137,1.053441455268806,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0014933120412745,0.0033184712028322223,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.009729200974106789,0.0008542591745231994,0.038352534588434906,0.004378140438348055,0.11025696307773705,0.5471531172491507,0.5253485115994829,0.48477122401944356,1.083751020313767,1.0804134573663415,1.0742024185743504,0.009548601739416629,0.006211038791991141,0.0033375629474254875,0.5471531172491507,1.0837510203137668,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0004436580575205,0.00098590679449,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.007728052232414484,0.0014569148064489542,0.03055571477840724,0.003477623504586518,0.10327684686135236,0.5506432623705723,0.5257317290720714,0.5074334235143385,1.0900650948765553,1.0859904793071375,1.0829975458804353,0.007067548996120054,0.00299293342670226,0.004074615569417794,0.5506432623705723,1.0900650948765551,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0023189002856181,0.0051531117458179995,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.00798897398635745,0.0011531444095292664,0.031574989183523416,0.003595038293860853,0.10423013489378097,0.5505390546184962,0.5322722344610673,0.5042455560078377,1.0797241094659198,1.0770788730242755,1.0730203017708344,0.006703807695085384,0.004058571253441112,0.002645236441644272,0.5505390546184962,1.0797241094659198,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0021799319177208,0.004844293150490666,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.006242456194013357,0.000697221519094799,0.024736986732130317,0.0028091052873060107,0.09744188887297056,0.5491597992440119,0.5301464566380617,0.5275697208830621,1.0802875365299822,1.0775077728962754,1.077131052374594,0.0031564841553881617,0.00037672052168136183,0.0027797636337068,0.5491597992440119,1.0802875365299822,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0039645560074194,0.008810124460932,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.00763385109603405,0.0005425022077260029,0.03018752636427524,0.003435232993215323,0.10292849015658458,0.5398211079348152,0.525309376028949,0.5086056104373655,1.0692884359691013,1.06742579074797,1.0652817882708108,0.004006647698290511,0.0021440024771592903,0.0018626452211312206,0.539821107934815,1.069288435969101,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0015861916894012,0.0035248704208915554,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.008405747823417187,0.0005856591747909465,0.03320142240861679,0.003782586520537734,0.1057211483273414,0.5664666510654526,0.5482215845349498,0.4993181546967011,1.0861811504365666,1.0834053809884745,1.0759653069155752,0.010215843520991363,0.007440074072899261,0.0027757694480921025,0.5664666510654526,1.0861811504365662,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.001708234942032,0.00379607764896,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.00804465301334858,0.0008413954239385441,0.031792391697829214,0.003620093856006861,0.1044314811544057,0.5483761653447057,0.5275468836051558,0.5035759722394404,1.082759642507717,1.079616136244322,1.0759985026187544,0.006761139888962653,0.003617633625567551,0.0031435062633951016,0.5483761653447057,1.082759642507717,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0019949044343119,0.004433120965137555,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.00865970766171813,0.0009402764387346596,0.03419147938707712,0.0038968684477731588,0.10661292171409266,0.5365217211048031,0.5145101883278147,0.49640545431566424,1.0794325535402407,1.0761737250771344,1.0734933019047224,0.005939251635518339,0.0026804231724120164,0.0032588284631063225,0.5365217211048031,1.0794325535402405,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0042059053756182,0.009346456390262667,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.006861256994307041,0.0006177532469275266,0.02716385670114496,0.0030875656474381686,0.09997184722635924,0.5377137364821792,0.5236062525923814,0.5187089730974754,1.0677201767808646,1.065943466910664,1.0653266988970551,0.0023934778838095028,0.0006167680136088816,0.0017767098702006212,0.5377137364821792,1.0677201767808646,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0019554615995131,0.004345470221140222,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.008030501287430524,0.0006488767039519398,0.0317371387997466,0.003613725579343736,0.10438037208060427,0.5612508563077535,0.5435277342247974,0.5037458135900554,1.083315098887666,1.080684183224296,1.0747787407392209,0.008536358148445222,0.005905442485075074,0.002630915663370148,0.5612508563077535,1.0833150988876656,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0035360028150748,0.007857784033499555,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.007681486569344998,0.0009055087372982345,0.030373724371980715,0.003456668956205249,0.10310493702817014,0.5527502236112803,0.5392884682452402,0.5080113994488027,1.073316774099468,1.0715312072466745,1.0673826177219883,0.005934156377479738,0.004148589524686219,0.0017855668527935187,0.5527502236112803,1.0733167740994676,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0015891555305416,0.003531456734536889,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.006994365993887186,0.0005918547410050457,0.027685303338200407,0.0031474646972492336,0.10049538380492859,0.5569901465696613,0.5372203636264896,0.5168999863385688,1.0847229049049196,1.081715753969484,1.0786248529846114,0.006098051920308212,0.0030909009848725244,0.0030071509354356873,0.5569901465696613,1.0847229049049192,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0018387206706687,0.004086045934819333,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.005589133314788342,0.0005969853696711033,0.022169800198631573,0.0025151099916547537,0.09455414537524715,0.536514871133533,0.513967430164332,0.5379202225248794,1.0802694885136896,1.0768961028886712,1.0542857470357663,0.025983741477923372,0.02261035585290494,0.0033733856250184324,0.536514871133533,1.0802694885136894,0.0026194000025141495,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0034930202680673,0.007762267262371778,0.006900621980842,0.027318088544886,0.1001273600796631,0.006893645599484443,0.0011193676088969917,0.027290756450602638,0.0031021405197679997,0.10009984221760837,0.5352734965078076,0.5181707391760487,0.5182659229969142,1.0712287356907015,1.0689528752389623,1.0689655413307133,0.00226319435998823,-1.2666091750990205e-05,0.00227586045173922,0.5352734965078076,1.071228735690701,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0025739844311275,0.005719965402505555,0.0060655873623076,0.02404249263992,0.0966850005824788,0.008381577022373677,0.0005878191298972205,0.033107153405106504,0.003771709660068155,0.10563564684661285,0.5480683757274853,0.5302584278914061,0.49959877230809063,1.0779682924590588,1.07543464650709,1.0710729991304448,0.006895293328613938,0.004361647376645239,0.0025336459519686994,0.5480683757274853,1.0779682924590586,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0022220105024104,0.0049378011164675556,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.009180882759392262,0.0004608359495048732,0.036220887658869994,0.004131397241726518,0.10840908119045978,0.5303964151868752,0.5079734474552573,0.4906171677030158,1.0773211337015345,1.0740523158205708,1.0715221191811173,0.0057990145204172006,0.0025301966394535302,0.0032688178809636703,0.5303964151868752,1.0773211337015338,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0041878228627809,0.009306273028401998,0.008284521452592,0.0327285557016905,0.1052911704618184,0.009418535977602005,0.00037069673540825106,0.03714522515023433,0.004238341189920902,0.10921479449685738,0.5189979352711726,0.5007317441497635,0.4880546608099248,1.06545693893491,1.063153174554455,1.0615543183478016,0.0039026205871084407,0.001598856206653343,0.002303764380455098,0.51899793527117,1.0654569389349091,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0020315154169806,0.004514478704401333,0.0066974204171296,0.0265217486780104,0.099318130485413,0.008626366592943668,0.000688036027153669,0.034061543327422616,0.0038818649668246508,0.10649650851057614,0.5418596133577823,0.5209796968333136,0.49678421792290167,1.0800244534603527,1.0769408062074888,1.0733675006348173,0.006656952825535356,0.003573305572671437,0.003083647252863919,0.5418596133577821,1.0800244534603525,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0042854483355801,0.009523218523511333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.008681355975568295,0.0006902479078750781,0.03427583968706982,0.0039066101890057325,0.10668840523361307,0.5321949043411823,0.5171749967922495,0.49616009491342117,1.0666018062591873,1.0647221321690277,1.0620922114161748,0.004509594843012499,0.0026299207528528434,0.0018796740901596554,0.5321949043411823,1.066601806259187,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0051171639936998,0.01137147554155511,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.007906528469175101,0.0005398342713449821,0.03125300786354046,0.0035579378111287954,0.1039306872070317,0.552308063429445,0.5445455380271602,0.5052437911334913,1.0645252453000345,1.063618362187338,1.0590268035501398,0.005498441749894667,0.00459155863719829,0.0009068831126963772,0.552308063429445,1.0645252453000342,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0019826725265087,0.004405938947797111,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.008716160245239735,0.0007925613936964108,0.034411455230082266,0.003922272110357881,0.10680959234735038,0.5611323034628175,0.5434894065608596,0.49576656200722796,1.0831448109636306,1.080530605153857,1.0734593549966802,0.009685455966950363,0.0070712501571768005,0.002614205809773562,0.5611323034628175,1.0831448109636306,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0017153394142881,0.0038118653650846667,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.008722856268286705,0.0009532063631220674,0.034437544781344975,0.003925285320729017,0.10683288397594222,0.5859268293369226,0.571013456048396,0.4956909815632272,1.0883850734860983,1.0861354417436433,1.0747733021227965,0.013611771363301717,0.011362139620846756,0.0022496317424549606,0.5859268293369226,1.0883850734860976,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0007658912465667,0.001701980547926,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.007766894344240427,0.0008377925354367798,0.030707499992032705,0.003495102454908192,0.10341981717754743,0.5913336271479908,0.5734021384752127,0.5069534632035997,1.0948150768725307,1.0919399224776276,1.0812854696193617,0.013529607253168985,0.01065445285826594,0.0028751543949030456,0.5913336271479908,1.0948150768725304,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0010050141271411,0.002233364726980222,0.0039832999184041,0.015838252159378,0.0858784675663751,0.005090885050594807,0.0005408426755217748,0.02020856463121612,0.002290898272767663,0.09215118861051538,0.5879465663321408,0.5705301098062894,0.5467228923238348,1.0928660770921206,1.0901151502443094,1.0863548036062354,0.006511273485885205,0.003760346638074008,0.002750926847811197,0.5879465663321408,1.09286607709212,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0002384573937314,0.0005299053194031111,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.005307621229439974,0.0008655326251211184,0.021062057146132074,0.0023884295532479883,0.09322134725578164,0.5921798738129193,0.5722834733339918,0.542781349167833,1.0980741221072743,1.0947789712648426,1.0898929644013102,0.00818115770596406,0.004886006863532355,0.0032951508424317044,0.5921798738129193,1.0980741221072738,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0006379717220553,0.0014177149379006667,0.003126483570456,0.0124474070334286,0.079622091479677,0.006079220306128263,0.0007443492790026867,0.02409603701853924,0.0027356491377577186,0.09674394559663288,0.61177022441722,0.5955802467620066,0.5300484189887995,1.0988744766663567,1.0962578478995275,1.0856665753637686,0.013207901302588088,0.010591272535758867,0.002616628766829221,0.61177022441722,1.0988744766663563,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0020285110144908,0.004507802254423999,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.004834274249151349,0.0007522111494109742,0.01919732711731248,0.002175423412118107,0.09082764831670799,0.5921954795495842,0.579354172369528,0.5516451755979563,1.0874760900343503,1.0855792377586524,1.081486206352545,0.005989883681805308,0.004093031406107395,0.0018968522756979134,0.5921954795495842,1.08747609003435,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.001730579282721,0.0038457317393799997,0.002971744053393,0.0118340935362776,0.0782971672342925,0.005761148128658533,0.0009565287807589745,0.022846211315542098,0.00259251665789634,0.09534018997727046,0.6126409326091573,0.6010726985035393,0.5350780888485256,1.0923214396211356,1.0905781737542002,1.0806331683745602,0.011688271246575344,0.009945005379639937,0.0017432658669354062,0.6126409326091572,1.0923214396211356,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0032760939302654,0.007280208733923111,0.002552545476529,0.010171155457528,0.0743028556402309,0.0063453100621700285,0.0003316740089548485,0.02514068279271897,0.002855389527976513,0.09787455642683222,0.6219719608289848,0.6180727120370404,0.52604052573503,1.0841149037625983,1.0835875730185505,1.0711412265891436,0.012973677173454767,0.012446346429406896,0.0005273307440478714,0.6219719608289848,1.0841149037625983,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.000577361596279,0.0012830257695088888,0.0023137445213879,0.009222907120358,0.0717081310026876,0.005639468785375357,0.0001154093365767852,0.02236776990276701,0.0025377609534189107,0.0947862611582913,0.643146812656686,0.6294985415288858,0.5370790345885326,1.1043353818223511,1.1021212721489286,1.0871283897234933,0.017206992098857787,0.014992882425435283,0.002214109673422504,0.6431468126566859,1.104335381822351,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0009318227432494,0.0020707172072208886,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.004312653234228492,0.001165702657610658,0.01713933956724878,0.0019406939554028216,0.08791120171926027,0.6611804547059644,0.650551810048801,0.5626802118968686,1.104917286539732,1.1032307143655429,1.089287093412455,0.015630193127277092,0.013943620953087876,0.001686572174189216,0.6611804547059644,1.1049172865397314,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0006441569992867,0.001431459998414889,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.004340771026909352,0.0007023981808920065,0.01725035715427703,0.001953346962109208,0.08807725061971865,0.6600599881902766,0.6479997914427528,0.5620448256672822,1.1066382554025478,1.1046898289504403,1.090803079628439,0.015835175774108867,0.013886749322001402,0.0019484264521074657,0.6600599881902766,1.1066382554025478,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0003796253957089,0.0008436119904642222,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.004449895629659295,0.0006280621998280196,0.017681125159544675,0.0020024530333466826,0.08871146508338036,0.68313740544737,0.67134313099296,0.559625989783788,1.112173721036493,1.1102370569892206,1.09189268390547,0.02028103713102314,0.018344373083750698,0.0019366640472724406,0.68313740544737,1.1121737210364928,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0006662306636762,0.0014805125859471112,0.001204615468105,0.0048097622718208,0.0547124267592563,0.004672470316290855,0.0010362908829554271,0.01855929695248082,0.002102611642330885,0.08995787054674258,0.7216118323039568,0.7135508925006447,0.5549087632328737,1.11642318852754,1.115122655093333,1.089527699887039,0.026895488640501064,0.02559495520629418,0.0013005334342068853,0.7216118323039568,1.1164231885275395,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0006783949994009,0.0015075444431131109,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0032290811184793712,0.0013049896777080137,0.012853897254039293,0.0014530865033157171,0.0804623859795165,0.7118644800300785,0.7033143203797366,0.5921324960139114,1.114763979610018,1.1133855566442683,1.095461262087551,0.019302717522466928,0.01792429455671729,0.0013784229657496372,0.7118644800300785,1.1147639796100173,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0005789147048977,0.0012864771219948889,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0036529988050460816,0.0011953698644870813,0.014532123628806293,0.0016438494622707368,0.08365433584322406,0.700564918681277,0.6908280795329953,0.5792759916878769,1.113639233006854,1.112059812023564,1.0939648527057402,0.019674380301113903,0.0180949593178239,0.001579420983290003,0.700564918681277,1.1136392330068536,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0002762220983872,0.0006138268853048888,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.003873552707955241,0.0013038078681570902,0.0154044166247016,0.0017430987185798586,0.08516185710721763,0.7149313751460423,0.7043903832662324,0.5733297275877092,1.1181336725780782,1.1163919024912312,1.0947357308305148,0.023397941747563378,0.021656171660716428,0.00174177008684695,0.7149313751460423,1.118133672578078,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0003675813261713,0.0008168473914917778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.003532598214223981,0.001135735597826162,0.014055693537012637,0.0015896691964007916,0.08278987251729322,0.7092969200219068,0.6989452238766912,0.5827214083900206,1.1165546395385717,1.1148536054881473,1.0957552215286794,0.020799418009892268,0.019098383959467835,0.0017010340504244326,0.7092969200219068,1.1165546395385717,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0005509614135348,0.001224358696744,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0032355953473597763,0.001216521964356157,0.012879702311116792,0.0014560179063118994,0.08051476806810359,0.7110811136502939,0.7018041673305236,0.5919184687574859,1.1155438445381027,1.1140364299509575,1.0961810603888178,0.01936278414928494,0.017855369562139733,0.001507414587145206,0.7110811136502939,1.1155438445381027,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.000526842298732,0.001170760663848889,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.003397344145923853,0.0010787905379198062,0.013520281614871399,0.001528804865665734,0.08178030690966373,0.7078297603567287,0.6982406120003846,0.5867790181212591,1.115186253159358,1.1136257959251208,1.0954874749768244,0.019698778182533516,0.01813832094829637,0.0015604572342371448,0.7078297603567275,1.1151862531593568,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0002254620409526,0.0005010267576724444,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0030193878803402184,0.0009891415100056072,0.012022961326667025,0.0013587245461530984,0.07871282451397041,0.7118061032388271,0.70083176926506,0.5993420669068117,1.1179785727761355,1.1161596276259007,1.0993381783840088,0.018640394392126725,0.016821449241891884,0.0018189451502348408,0.7118061032388271,1.117978572776135,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0004330868521338,0.000962415226964,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.002567615802399814,0.0011751169922676967,0.010230974970262485,0.0011554271110799164,0.07445808005212841,0.7047958725799245,0.6945413453064685,0.6173990723400844,1.115353328334902,1.1136749787623308,1.1010491699456333,0.014304158389268684,0.012625808816697504,0.0016783495725711806,0.7047958725799245,1.1153533283349018,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0011841566885862,0.0026314593079693333,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.002926027635112405,0.0010613613789102294,0.011652840847173662,0.0013167124358005823,0.07789158130240174,0.6428188997016404,0.6318605890744777,0.60276815501065,1.1003815921535625,1.0986703595364462,1.094127330617563,0.006254261535999506,0.004543028918883252,0.001711232617116254,0.6428188997016404,1.100381592153562,0.0,0.0
