split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0006414031371074,0.0014253403046831112,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.003507579863071442,0.0010106926058499814,0.013956673218599058,0.0015784109383821488,0.08260628818666249,0.7294021240837969,0.7256887469947048,0.5900014435523653,1.1178611487400765,1.1172611191062507,1.0953359547488735,0.022525193991203007,0.021925164357377236,0.0006000296338257716,0.7294021240837967,1.117861148740076,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0002722718475743,0.0006050485501651111,0.0010995225827868,0.0043908419472961,0.052446310051431,0.002789625036530197,0.0012751778729382126,0.011111894874030415,0.0012553312664385886,0.07664013052324913,0.7357345649140877,0.7301980570169482,0.6140367864902596,1.1216002088124324,1.1206851498380552,1.1014863308270006,0.02011387798543174,0.01919881901105458,0.0009150589743771587,0.7357345649140877,1.1216002088124322,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0003009602481382,0.0006688005514182222,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0028027226449921726,0.0012145187893648466,0.01116384705731066,0.0012612251902464778,0.0767630864991385,0.7377530313833831,0.7324446030156413,0.613526705563208,1.12172216591851,1.1208463262119168,1.1012260150391617,0.020496150879348196,0.01962031117275509,0.0008758397065931067,0.7377530313833831,1.1217221659185097,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0002717052366057,0.0006037894146793333,0.001111471803013,0.0044384804854266,0.052712424018923,0.0028049406129866837,0.0010624486149884928,0.01117264451262523,0.0012622232758440076,0.07678384775262977,0.7342999420752266,0.7287125295281811,0.6134406422693748,1.121367258873627,1.120443754858204,1.1013912775527415,0.019975981320885516,0.019052477305462556,0.0009235040154229601,0.7342999420752266,1.1213672588736263,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0011886761545505,0.002641502565667778,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0027247848687693478,0.0013750151189702547,0.010854673624612787,0.0012261531909462066,0.07602229751675398,0.7256518033946133,0.7247979272345183,0.6166098097574433,1.1132838530182776,1.1131505516456854,1.0962609542640445,0.01702289875423313,0.016889597381640975,0.0001333013725921539,0.7256518033946133,1.1132838530182771,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0006555684109433,0.0014568186909851113,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0029491550754755735,0.0010109324026835293,0.011744537733589966,0.0013271197839640082,0.07809760113143568,0.7286818169691893,0.7250182559198827,0.608032016969146,1.1176415374424862,1.117050076335157,1.0981633130191455,0.019478224423340684,0.018886763316011468,0.0005914611073292164,0.7286818169691893,1.1176415374424855,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.000269876050942,0.0005997245576488889,0.0013692638449827,0.0054658163443936,0.05795779117815,0.002556447288952768,0.0013922176221200589,0.010186643406507101,0.0011504012800287455,0.0743431357933022,0.7070752177554461,0.7005175677445626,0.6236885457073802,1.116880409908047,1.115796422233102,1.1030964896615072,0.013783920246539738,0.012699932571594852,0.0010839876749448862,0.7070752177554461,1.1168804099080465,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0006038016340948,0.0013417814090995557,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.003194955596700311,0.0008229929907179078,0.01271870628813443,0.0014377300185151399,0.08018610997712045,0.6983746736655214,0.6931806251309949,0.5995807149384638,1.113110147484111,1.1122689090802371,1.0971092819551462,0.016000865528964736,0.015159627125090891,0.0008412384038738452,0.6983746736655214,1.1131101474841103,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0006599504675868,0.0014665565946373332,0.0015326240776177,0.0061164170857207,0.060864623361988,0.002944411290809512,0.0009841596554845716,0.011725729847956057,0.0013249850808642804,0.07805548416102898,0.6909676444008932,0.6857260167545355,0.6082042804475409,1.111522520059253,1.1106765187608254,1.0981644721224904,0.01335804793676254,0.01251204663833505,0.0008460012984274901,0.6909676444008932,1.1115225200592522,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0013383649111962,0.0029741442471026666,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0035326133016496896,0.0007983014697305576,0.014055753249396785,0.0015896759857423604,0.08278998280796758,0.67125572131176,0.6682931493989005,0.5892833650795276,1.103787110141942,1.103329048083532,1.09111284354762,0.012674266594322026,0.01221620453591199,0.0004580620584100359,0.67125572131176,1.1037871101419416,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0011498360910831,0.0025551913135180002,0.0020171437863016,0.008044194744299,0.0680782946830177,0.004057973995804787,0.000473960315472575,0.016133360087462023,0.0018260882981121541,0.08635429661491538,0.656046880183463,0.65129151550972,0.5755884422935078,1.1026724120680476,1.10192818970214,1.0900805346597155,0.012591877408332008,0.011847655042424465,0.0007442223659075431,0.656046880183463,1.1026724120680476,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0004557468049693,0.0010127706777095557,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0039896361995488405,0.00056086799178638,0.015863295378111153,0.0017953362897969783,0.0859192045454436,0.7046891145726665,0.699000812491857,0.5772365424041168,1.1151761731235765,1.1142464626289903,1.0943450020247696,0.020831171098806944,0.01990146060422071,0.0009297104945862333,0.7046891145726665,1.115176173123576,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0004569725447549,0.0010154945438997777,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0030048993416130544,0.0007899651549923212,0.011965529294596045,0.0013522047037258745,0.07858716860654293,0.7214650576722687,0.716437856336319,0.6060350215044339,1.1179092324553788,1.1170876355608137,1.09904446995287,0.01886476250250868,0.018043165607943612,0.0008215968945650687,0.7214650576722687,1.1179092324553783,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0001951983621243,0.000433774138054,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0029142459388822317,0.0009573751291808467,0.011606125707821269,0.0013114106724970043,0.07778596122494602,0.7212138393506072,0.7147666134894257,0.6093084177790676,1.119756127409076,1.1186855783436809,1.1011744541350932,0.018581673273982746,0.01751112420858769,0.0010705490653950545,0.7212138393506069,1.1197561274090757,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0004834764763662,0.0010743921697026666,0.001349109766468,0.005385528301631,0.0575786856970067,0.002569297514855862,0.0012584328625868562,0.010237650120236585,0.001156183881685138,0.07447534274316614,0.7079036407986139,0.7024887842272677,0.6231265766758005,1.115505264075566,1.1146217477293308,1.101672594465321,0.013832669610245096,0.012949153264009805,0.0008835163462352913,0.7079036407986076,1.1155052640755645,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0006180623291583,0.001373471842574,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0024609547574073075,0.0011691175266670833,0.009807540820146898,0.0011074296408332884,0.07333848675989267,0.6906921160459218,0.6852289430018624,0.6279854683680924,1.1117673677159687,1.1108833204591286,1.101620217073268,0.010147150642700664,0.00926310338586056,0.0008840472568401037,0.6906921160459218,1.1117673677159687,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0013482465987149,0.0029961035526997774,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.003478242177516222,0.0008019351936433907,0.013840547873268383,0.0015652089798822999,0.08238921276917453,0.674156033066348,0.6714116104131429,0.5908516159903725,1.104168927769298,1.1037448663486351,1.0912969346703403,0.012871993098957812,0.012447931678294832,0.00042406142066298,0.674156033066348,1.1041689277692974,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0002128210567958,0.00047293568176844444,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.003893614048138261,0.0005838372384738948,0.015483730692928854,0.0017521263216622174,0.08529443718628096,0.6828587675925448,0.6750613895151739,0.5796143771864939,1.1132670057099343,1.111973640655362,1.0961416739244623,0.017125331785472042,0.015831966730899705,0.0012933650545723374,0.6828587675925448,1.1132670057099336,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0009582734851253,0.002129496633611778,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.0038181827403604984,0.0005889523746213503,0.015185482286081298,0.0017181822331622243,0.08479212854409925,0.6923057030398246,0.6886228524867823,0.5815358843989202,1.1096731761224496,1.1090897490098843,1.0921253243923348,0.01754785173011486,0.016964424617549545,0.0005834271125653157,0.6923057030398246,1.109673176122449,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0004651885332144,0.0010337522960319999,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.003597574820742011,0.0001178627826726272,0.014312830095003504,0.001618908669333905,0.08326024198433671,0.6600028802419771,0.6523386704649999,0.5874507101931143,1.1078102261628817,1.1065582919453931,1.0959589659703384,0.011851260192543345,0.010599325975054752,0.0012519342174885928,0.6600028802419771,1.1078102261628815,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0011817222249847,0.002626049388854889,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.003886458370834589,0.0003359931570587097,0.015455440716135138,0.001748906266875565,0.08524723018668416,0.6765143285185145,0.6731019367006277,0.579794588708179,1.1056598870158012,1.1051269301829114,1.0905539293889508,0.015105957626850408,0.014573000793960622,0.000532956832889786,0.6765143285185145,1.1056598870158008,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0004398725465093,0.0009774945477984444,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.004038347164168954,0.000326744807863699,0.016055802337272107,0.0018172562238760292,0.0862301269926571,0.6497303377798066,0.64140957914943,0.5760581367308739,1.106296711364772,1.1049354246477443,1.0942438453753747,0.012052865989397255,0.010691579272369633,0.001361286717027621,0.6497303377798066,1.1062967113647717,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0010265867002307,0.0022813037782904444,0.001807012095675,0.0072084802174481,0.0651745358135955,0.004953688569366932,0.0002890145091214561,0.019668005727508597,0.0022291598562151193,0.09145166347298012,0.6693390115265905,0.6647852463909617,0.5567391077390405,1.1055776086646796,1.1048593244691356,1.0878167604651268,0.017760848199552814,0.01704256400400883,0.0007182841955439834,0.6693390115265905,1.105577608664679,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0013536668829656,0.0030081486288124444,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.00382655244320631,0.0004262238306893086,0.015218578658050319,0.0017219485994428396,0.08484837948623392,0.6590529234297975,0.6554193133547087,0.5813202693962958,1.1017995099705202,1.1012382504541474,1.0897926652877936,0.012006844682726614,0.011445585166353744,0.0005612595163728695,0.6590529234297975,1.1017995099705196,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0026090161673814,0.005797813705292,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.004803040716797114,0.0005717043115338167,0.019074190343467468,0.002161368322558701,0.09066198454995898,0.6272272347206144,0.6267645191363294,0.5596054468622895,1.0890097154729832,1.088944051579226,1.0794135184906806,0.00959619698230263,0.009530533088545345,6.566389375728399e-05,0.6272272347206144,1.0890097154729828,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0009260802498524,0.002057956110783111,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.006783606670796871,0.0007103493629282105,0.02685956930239064,0.0030526230018585922,0.09966334387675743,0.5927946337536241,0.582402219717091,0.528051793222176,1.0940997444452316,1.0924500609809693,1.0838225178953036,0.01027722654992802,0.008627543085665712,0.0016496834642623082,0.5927946337536241,1.0940997444452316,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0010323341741891,0.002294075942642444,0.0039463226901925,0.0156920955732248,0.085639368094874,0.006975064892321825,0.00043134554858393725,0.02760970541112573,0.0031387792015448216,0.10041987272724141,0.5886795566885631,0.578299936607978,0.5255113704353107,1.0928210252835178,1.0911844014752217,1.082860876766879,0.009960148516638734,0.008323524708342633,0.0016366238082961004,0.5886795566885631,1.092821025283517,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0018706876346833,0.004157083632629555,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.006766009610146284,0.00040965589869936805,0.026790601990142826,0.003044704324565828,0.09959310268695146,0.549645491786205,0.5376004745720661,0.5282885489956008,1.0820582923706437,1.0802600541262883,1.0788698476697525,0.003188444700891191,0.0013902064565358696,0.0017982382443553213,0.549645491786205,1.0820582923706434,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0007239579320258,0.0016087954045017777,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.007180575095117092,0.00021566537138074612,0.02841441471051387,0.0032312587928026914,0.10121720469038067,0.5711633774342133,0.5578053534593372,0.5228529059355611,1.0918204648331864,1.0896730232795353,1.0840540531118263,0.007766411721360056,0.005618970167708959,0.002147441553651097,0.5711633774342131,1.0918204648331864,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0014807858222237,0.003290635160497111,0.0052123778148595,0.0206870636843025,0.092756103872613,0.005801443476229906,0.0007313599666918242,0.023004613324543177,0.0026106495643034577,0.09552146900747058,0.5635806533222776,0.552046180678746,0.5422675759160425,1.0863361273469507,1.084569136778411,1.0830711313712142,0.0032649959757364844,0.0014980054071966897,0.0017669905685397946,0.5635806533222776,1.0863361273469505,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0023534181285505,0.005229818063445556,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.005947211664170027,0.00018653326889900263,0.02357747084170647,0.002676245248876512,0.09616872070527763,0.5345867066606187,0.5218916049109917,0.5400120180780534,1.077229506251612,1.075395497983688,0.9765273549825382,0.10070215126907378,0.09886814300114977,0.0018340082679240144,0.5345867066606187,1.0772295062516115,0.010148592332477446,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0037386440114359,0.00830809780319089,0.00503436084718,0.0199858843907809,0.0918651643100897,0.008124309498816729,0.00042516351364981793,0.03210335217054261,0.003655939274467528,0.10471833380147644,0.5592722011597858,0.5552458519124103,0.5114123341141735,1.073048533138558,1.072522637330015,1.066797385528077,0.006251147610480956,0.005725251801937947,0.0005258958085430088,0.5592722011597858,1.0730485331385575,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0016361539490343,0.0036358976645206663,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.009043475612998009,0.0009538221925269069,0.03568614751907673,0.0040695640258491044,0.10793960298975556,0.575471396377578,0.5659438072850548,0.5012250555753242,1.0872635966140385,1.0858188476716792,1.0760049957963094,0.011258600817729114,0.009813851875369872,0.001444748942359242,0.575471396377578,1.0872635966140385,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0026608333514221,0.0059129630031602215,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.009001815132796765,0.0006997391333707127,0.03552397567544707,0.0040508168097585446,0.10779670970921733,0.5474431083042242,0.5378016074853993,0.5016700454268137,1.077403893389289,1.0760406655210912,1.0709319637488937,0.006471929640395446,0.005108701772197577,0.0013632278681978693,0.5474431083042242,1.0774038933892889,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0016928155192014,0.003761812264892,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.00785577530041337,0.0005693535928371236,0.031054757380014397,0.0035350988851860165,0.1037455500506054,0.60841620434069,0.6024653112710093,0.5145527834174688,1.0919145584008205,1.0910155460065285,1.0777344382419611,0.014180120158859388,0.013281107764567368,0.0008990123942920203,0.60841620434069,1.09191455840082,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0009018531075583,0.0020041180167962224,0.0026915809735348,0.01072293419063,0.0756998754568239,0.00626448467373848,0.0007771698840470707,0.024823457913454083,0.002819018103182316,0.09753500248650511,0.6257754502833928,0.6179592261543456,0.535292086305609,1.0994867003028923,1.0982440655094137,1.0851015221844815,0.01438517811841078,0.013142543324932143,0.0012426347934786364,0.6257754502833913,1.099486700302892,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0013074106938934,0.002905357097540889,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.004645974561572075,0.00041271483314968065,0.018454788437535563,0.002090688552707434,0.08981263304478805,0.5797230217938901,0.5694535637920171,0.5627099777147639,1.0898141068794782,1.0882231019272848,1.0871783458318323,0.002635761047645957,0.0010447560954525148,0.0015910049521934422,0.5797230217938896,1.089814106879478,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0020433104483746,0.004540689885276889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.006423508841544389,0.0004175606886732113,0.025447525042207153,0.0028905789786949753,0.09820003691457935,0.5519588407845475,0.540843791296246,0.5330150105488953,1.081450852587326,1.0798106392408275,1.078655370370264,0.002795482217062162,0.0011552688705636083,0.0016402133464985535,0.5519588465604296,1.0814508534396547,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0040112937929146,0.00891398620647689,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.007970259338617326,0.00023057506430779998,0.031501908359469755,0.0035866167023777965,0.10416230054619237,0.5369698227152387,0.5302295646588588,0.5132037578857969,1.0686714930477592,1.0678095012473292,1.0656321208397364,0.0030393722080228613,0.002177380407592855,0.0008619918004300064,0.5369698227152387,1.0686714930477592,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0026807924037461,0.005957316452769111,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.008081232663244009,0.0006539203613949135,0.03193519948222456,0.003636554698459804,0.10456338212298336,0.5460351266973974,0.5362458226615773,0.5119105828399306,1.0770958330868736,1.0757136609278275,1.0722777178983631,0.004818115188510497,0.0034359430294643722,0.0013821721590461244,0.5460351236537249,1.077095832657131,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0034998609997645,0.007777468888365556,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.009176647663116455,0.0007384390289918621,0.03620440948065062,0.004129491448402405,0.10839465202182258,0.571384137564084,0.5682441496507139,0.4998122408268508,1.07599488452132,1.0755772617642512,1.066475722770163,0.00951916175115719,0.009101538994088276,0.00041762275706891394,0.571384137564084,1.07599488452132,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0015988898710125,0.00355308860225,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.008387905918061734,0.000390388702991858,0.03313183751843829,0.00377455766312778,0.10565804551258474,0.6262832687227401,0.6214399591528212,0.5084068097135519,1.0952020093979664,1.094465772576355,1.077283479047829,0.017918530350137463,0.01718229352852596,0.0007362368216115023,0.6262832687227401,1.0952020093979662,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0017044869071761,0.003787748682613555,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.006930729933083057,0.0005362357933837447,0.02743603899146929,0.0031188284698873757,0.10024591066235253,0.642743853633874,0.6395960549512856,0.526093985754857,1.0970254825786223,1.0965503062163562,1.0794165865001835,0.01760889607843885,0.017133719716172724,0.0004751763622661276,0.642743853633874,1.097025482578622,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0009545023945711,0.0021211164323802225,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.007564470171928406,0.0013038996728600444,0.029916281552069046,0.0034040115773677827,0.10267040670882528,0.6216026112630902,0.6137054530237346,0.5180580511671025,1.0984960268829764,1.0972446828632625,1.0820888760924148,0.016407150790561653,0.015155806770847713,0.0012513440197139403,0.6216026112630902,1.0984960268829764,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0002253153081032,0.0005007006846737778,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.00536995492875576,0.00048170275635587645,0.021307419788878623,0.0024164797179400924,0.09352176573487887,0.6978445262494544,0.6907084834888705,0.549315661380114,1.115665529865508,1.1144827532784618,1.0910473388369615,0.024618191028546565,0.023435414441500324,0.0011827765870462414,0.6978445262494544,1.1156655298655074,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0009008394797635,0.0020018655105855554,0.0013355941099428,0.0053316830966236,0.057321751555343,0.003447383875027299,0.0002843324717151533,0.01371839250650031,0.0015513227437622846,0.0821587574228671,0.7071006057730387,0.7038304348440415,0.5917561042480635,1.11242306035142,1.1119031306261324,1.0940842529026977,0.018338807448722294,0.017818877723434712,0.0005199297252875823,0.7071006057730387,1.1124230603514198,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0010357482251926,0.002301662722650222,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0029106357600539924,0.00026453924200598935,0.011591810798580737,0.0013097860920242967,0.07775350575518433,0.6722288845705615,0.6678784046950017,0.6094415807956364,1.1059718538666827,1.1052860332656869,1.0960739052169903,0.0098979486496924,0.009212128048696533,0.0006858206009958678,0.6722288845705608,1.1059718538666825,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.001065618986046,0.0023680421912133333,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.0051112049259245396,0.0006028745077059436,0.020288606635415096,0.0023000422166660427,0.09225328667217442,0.6777919159407023,0.6738880853477188,0.5538489989842752,1.1066463625358889,1.106032118956249,1.087144711742156,0.019501650793732894,0.01888740721409299,0.0006142435796399059,0.6777919159407023,1.1066463625358882,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0008053901639648,0.0017897559199217777,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.003823230229318142,0.0002714209088354297,0.01520544170528726,0.001720453603193164,0.08482606723636067,0.6726506390714326,0.6672254192804987,0.5814057804710695,1.107587845279073,1.1067201025407656,1.092993586150503,0.014594259128570153,0.013726516390262677,0.0008677427383074754,0.6726506390714324,1.1075878452790726,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0005636946768822,0.001252654837516,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.004194773361086845,0.00036643942655426205,0.016673811640419922,0.0018876480124890803,0.08720275082013003,0.6463882165429501,0.6384298436658642,0.5723927971587051,1.1049495644105691,1.1036574186914934,1.0929354421942217,0.012014122216347456,0.01072197649727169,0.0012921457190757657,0.6463882165429501,1.1049495644105691,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0015250774797247,0.0033890610660548886,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.0033818515948951244,0.00022336384716187456,0.013458939439385365,0.001521833217702806,0.08166192292517688,0.5799926816676217,0.5705650467871953,0.5937128342829177,1.0885934327479962,1.0871533688245163,0.8541319661895315,0.23446146655846478,0.23302140263498483,0.0014400639234799506,0.5799926816676217,1.088593432747996,0.02365572092401147,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0009865956046208,0.0021924346769351113,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.0058056991547346115,0.0005399635980240952,0.02302134137767886,0.002612564619630575,0.09554055326980206,0.537732283440209,0.5209897105569355,0.5422008905756752,1.0850337805449068,1.0823862097886838,1.002639607606477,0.08239417293842988,0.07974660218220686,0.0026475707562230166,0.537732283440209,1.0850337805449068,0.008310081185560203,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0033202258168561,0.0073782795930135555,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.007902927882969379,0.0006000787676496475,0.031238944365914567,0.0035563175473362204,0.10391757330261092,0.504009330596655,0.4891791303509695,0.513995285218442,1.0679393196264042,1.0659402421223776,0.8711551536384465,0.19678416598795767,0.19478508848393106,0.001999077504026614,0.504009330596655,1.067939319626404,0.019813025012100582,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0037106878154237,0.008245972923163779,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.008833878114819527,0.000558483972952967,0.03487003944576694,0.003975245151668787,0.10721797429690653,0.5178540940968864,0.5067053906814674,0.5034788654956499,1.067783539036951,1.066324250442374,1.0659019204880886,0.0018816185488623738,0.000422329954285372,0.0014592885945770018,0.5178540940968864,1.0677835390369508,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0033052442682542,0.0073449872627871105,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.01112907361239195,0.00048243368803667423,0.04377865505497569,0.005008083125576377,0.11482485906093517,0.5239743757185297,0.5126179969157894,0.48053427905342533,1.0707090621001556,1.0691765465207537,1.0648469271655654,0.005862134934590202,0.0043296193551882745,0.0015325155794019274,0.5239743757185297,1.0707090621001554,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0030273487840452,0.006727441742322666,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.0102632911875844,0.0004010359473355858,0.04042546711994055,0.00461848103441298,0.11202253662012908,0.5452611091166121,0.5365440067636822,0.48877965738629,1.0750969107748778,1.0738963346716706,1.0673179174263525,0.007778993348525276,0.006578417245318047,0.0012005761032072293,0.5452611091166121,1.0750969107748776,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0057918123001336,0.012870694000296888,0.0113281831988996,0.044548564800412,0.1154601413870495,0.009524000249803067,0.0004880732949567733,0.0375552088449701,0.00428580011241138,0.10956994169114023,0.489112465876213,0.4786978089241798,0.4961932718247641,1.0538424183070985,1.0526959533215214,0.9098535036157267,0.14398891469137176,0.14284244970579474,0.0011464649855770226,0.489112465876213,1.0538424183070985,0.014476838310085172,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0083352022368719,0.01852267163749311,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.014974969998002052,0.002115942207047718,0.058567763877124146,0.006738736499100923,0.1265964226288874,0.4754346364510729,0.4692398944387638,0.4483320669432634,1.0402445804714466,1.0397202080881571,1.0379504027739994,0.0022941776974472194,0.001769805314157713,0.0005243723832895064,0.4754346364510729,1.0402445804714466,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0061650420904494,0.013700093534331999,0.0125182160384813,0.049140451905392,0.1191942757357882,0.02056773714721203,0.0033676881293328324,0.07976738199319755,0.009255481716245413,0.14188745437224828,0.4794798855016026,0.4681401078954302,0.41133831524145786,1.0509924840078568,1.0497865034324037,1.0437456566917835,0.00724682731607329,0.006040846740620109,0.0012059805754531805,0.4794798855016026,1.0509924840078566,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0062393108670744,0.013865135260165333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.02297957204282284,0.0040186778971760045,0.0887981833739967,0.010340807419270279,0.14775738473778266,0.4787721414185971,0.4674915832184845,0.39822645942126406,1.0505616375102689,1.049370332826296,1.0420554584245358,0.008506179085733034,0.007314874401760152,0.0011913046839728825,0.4787721414185937,1.0505616375102682,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0050359456954831,0.011190990434406889,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.021412798762321474,0.002371685171458372,0.08293920886865958,0.009635759443044664,0.1439952956427226,0.48450364535261076,0.4710221272341127,0.40657318531679915,1.0569972719466452,1.0554112988341118,1.0478294903082723,0.00916778163837284,0.007581808525839451,0.0015859731125333898,0.4845036453526107,1.0569972719466452,0.0,0.0
