split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0036855287559876,0.008190063902194667,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.011070716939866544,0.0007674457064157581,0.04355291543947504,0.004981822622939945,0.11463805052470656,0.5016857072207542,0.4779986472852218,0.4713463619079044,1.065793427808786,1.0626869951449889,1.0618145830921106,0.003978844716675312,0.0008724120528782464,0.003106432663797065,0.5016857072207542,1.065793427808786,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0008996604561233,0.0019992454580517777,0.0086174572132765,0.034026819674636,0.1064653676653674,0.009011073037981987,0.00044499613326764347,0.035560015711044723,0.004054982867091894,0.10782848651313079,0.5247552484779837,0.4968856149110863,0.4924767389535303,1.0834378662823132,1.079006499915542,1.0783054736682227,0.005132392614090486,0.0007010262473192697,0.004431366366771217,0.5247552484779834,1.0834378662823128,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.004264440888896,0.009476535308657778,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.007268638908863067,0.0005840136476534996,0.028759090273832277,0.00327088750898838,0.10155454642170017,0.5339557735300717,0.5192457056224263,0.5132664026562667,1.0669343416180148,1.0650903523601678,1.0643408133024135,0.0025935283156013345,0.0007495390577543226,0.0018439892578470118,0.5339557735300717,1.0669343416180144,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0009226224670684,0.0020502721490408887,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.006761139910668135,0.00016841276301930215,0.026771515763946985,0.0030425129598006606,0.09957364280721233,0.5609499773218783,0.5394018039328948,0.520090588229082,1.0890641456702888,1.085642860829869,1.082576746206376,0.006487399463912746,0.0030661146234929326,0.0034212848404198137,0.5609499773218783,1.0890641456702883,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0022079634191755,0.004906585375945556,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.005419786460697651,0.0007645193374361054,0.021503537273355078,0.0024389039073139432,0.09375969657618737,0.5728316601749418,0.5579100453632436,0.5408114542124159,1.0835878053992718,1.0814104379074991,1.0789154052319647,0.004672400167307078,0.0024950326755344143,0.0021773674917726638,0.5728316601749418,1.0835878053992718,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0014634283636436,0.003252063030319111,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.005236183293163776,0.00040557906609992934,0.020780800982692305,0.0023562824819236996,0.09287310927204684,0.5735855884960394,0.5559620557782152,0.5440602037540078,1.0879683646755116,1.0852655189553857,1.08344018289364,0.004528181781871643,0.0018253360617457304,0.0027028457201259126,0.573585588496031,1.08796836467551,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0017197318739144,0.0038216263864764444,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.004609274212270975,0.00016104112243276676,0.01831001564879209,0.002074173395521939,0.08961009868789235,0.5423041598827085,0.5204209648910417,0.556220142815718,1.0817809213692284,1.0784808768899308,0.8272710947626896,0.25450982660653887,0.2512097821272412,0.003300044479297659,0.5423041598827085,1.0817809213692282,0.025660839414521686,0.0
main,mlp,2134-07-01,2134-04-01,0.0016759824592926,0.0037244054650946664,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.005622452218085527,0.00045644875917812204,0.02230084700649737,0.002530103498138487,0.09470799046688794,0.5114450183856977,0.4835468344896721,0.5373625085613536,1.0773510342917272,1.0731317080657532,0.5745207336300739,0.5028303006616532,0.49861097443567926,0.004219326225973985,0.5114450183856977,1.077351034291727,0.05067500664219304,0.0
main,mlp,2134-10-01,2134-07-01,0.0048976865029894,0.010883747784420889,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.009405654482543468,0.0007559807231160028,0.037095140421579575,0.004232544517144561,0.10917131773170656,0.5065320018692944,0.4877114801026529,0.48819240006054393,1.060289026825167,1.058048949322728,1.058106189923786,0.002182836901380991,-5.72406010579396e-05,0.0022400775024389308,0.5065320018692944,1.060289026825167,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.003069193680153,0.00682043040034,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.007148421742022038,0.00024102007702322994,0.028288545891973715,0.0032167897839099173,0.10109340699461912,0.5139745198070613,0.4909881586868336,0.5148440763808436,1.0705728458480712,1.0674166331226718,1.053774065502459,0.01679878034561222,0.013642567620212764,0.0031562127253994543,0.5139745213028932,1.0705728460534607,0.0016918177474599672,0.0
main,mlp,2135-04-01,2135-01-01,0.0034747576540487,0.0077216836756637776,0.0109784534480483,0.043195933400553,0.1143421197461633,0.006666183192282915,0.0005449281230437437,0.026399287731628585,0.002999782436527312,0.09919226250518713,0.4974706652594655,0.4722342506057019,0.5214184174217046,1.06628917174584,1.0629263583337962,0.5880900588507307,0.4781991128951093,0.4748362994830655,0.003362813412043808,0.4974706652594655,1.0662891717458394,0.048139020890713535,0.0
main,mlp,2135-07-01,2135-04-01,0.0038335878965156,0.008519084214479111,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.008645694330334663,0.0005507091183639427,0.03413686854584164,0.0038905624486505986,0.10656401660704035,0.505795741629176,0.4834649906750332,0.4965645193326427,1.0655835602615142,1.0626880630669968,1.0643866019363568,0.0011969583251574267,-0.00169853886936,0.002895497194517427,0.505795741629176,1.0655835602615138,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0049595825511267,0.011021294558059334,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.006823126878589392,0.00029358526287267953,0.027014445588911973,0.0030704070953652264,0.09982064953831157,0.5310444687558882,0.5180974163885178,0.5192329949251964,1.0628778819398488,1.061344896892228,1.0614793541314302,0.001398527808418537,-0.00013445723920213482,0.001532985047620672,0.5310444687558882,1.0628778819398486,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0054432915440852,0.012096203431300443,0.0050017825047562,0.019857522958726,0.0916989374995908,0.005730022024363279,0.0002327238358623195,0.02272384064378441,0.0025785099109634758,0.0951994366531327,0.5545012910607593,0.54839889828566,0.5355856625694048,1.062973095010054,1.0622800640537506,1.060824902229687,0.002148192780367042,0.0014551618240636888,0.0006930309563033532,0.5545012910607593,1.0629730950100535,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0063017446530012,0.014003877006669333,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.005744254868477583,0.0003766068909603013,0.02277979776157546,0.0025849146908149124,0.09526387718440561,0.538944550480335,0.5325414291633449,0.5353532075726177,1.0565797750881605,1.0559075590621243,1.056202746739322,0.0003770283488384596,-0.0002951876771977169,0.0006722160260361765,0.5389445504803343,1.0565797750881598,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0009002527565745,0.0020005616812766667,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.0057519091293215755,0.0004460972222719369,0.022809889866111543,0.002588359108194709,0.09529847735429132,0.5661875056734466,0.5453618267650514,0.5352284461636506,1.0900223823259334,1.086711152017771,1.0850999701149342,0.004922412210999205,0.0016111819028368224,0.003311230308162383,0.5661875056734466,1.0900223823259332,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0028823657949439,0.006405257322097556,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.0064020085148513315,0.000597848392305989,0.025363167664966157,0.0028809038316830993,0.09811083912017239,0.5589433458021831,0.5442311261199008,0.5252078208165651,1.0777916902822495,1.0757440973634247,1.073096503317596,0.0046951869646534306,0.002647594045828594,0.0020475929188248365,0.5589433458021831,1.077791690282249,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0027813314921721,0.006180736649271334,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.004407862899824977,0.0005495611969388807,0.017515218255717224,0.0019835383049212397,0.08846906792716763,0.5386897166680997,0.5198103852449347,0.5605489815183287,1.0755171256654583,1.0728704947767502,0.6727957531639026,0.4027213725015557,0.4000747416128476,0.0026466308887080903,0.5386897166680997,1.075517125665458,0.04057857503791573,0.0
main,mlp,2137-04-01,2137-01-01,0.0065327260376287,0.01451716897250822,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.005290471110492944,0.0004563139350682149,0.02099454145293056,0.002380711999721825,0.09313813499619956,0.5205028663369137,0.5104279930737474,0.5430866054018614,1.0534414552688063,1.052407040429515,0.6218772216451645,0.4315642336236418,0.4305298187843505,0.0010344148392913421,0.5205028663369137,1.053441455268806,0.0433882967984387,0.0
main,mlp,2137-07-01,2137-04-01,0.0014933120412745,0.0033184712028322223,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.006955795362591744,0.00026272034162307003,0.02753422674615391,0.003130107913166285,0.10034435085990794,0.5471531172491507,0.5253485115994829,0.517420979054661,1.083751020313767,1.0804134573663415,1.0792000146968794,0.004551005616887593,0.0012134426694621059,0.0033375629474254875,0.5471531172491507,1.0837510203137668,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0004436580575205,0.00098590679449,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.005344799906015396,0.00046264168254057947,0.021208408228941877,0.0024051599577069285,0.09340090912723908,0.5506432623705723,0.5257317290720714,0.5421233470050316,1.0900650948765553,1.0859904793071375,1.0886715483861578,0.0013935464903975792,-0.002681069079020215,0.004074615569417794,0.5506432623705723,1.0900650948765551,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0023189002856181,0.0051531117458179995,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.0059547689743340015,0.00027275289642003756,0.023607163605877446,0.0026796460384503006,0.096201924735811,0.5505390546184962,0.5322722344610673,0.531983488163808,1.0797241094659198,1.0770788730242755,1.077037059385048,0.002687050080871778,4.1813639227505917e-05,0.002645236441644272,0.5505390546184962,1.0797241094659198,0.0,0.0
main,mlp,2138-04-01,2138-01-01,0.0021799319177208,0.004844293150490666,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.004483066592365503,0.00019670461359744991,0.017812039049754036,0.0020173799665644766,0.0889011290134105,0.5491597992440119,0.5301464566380617,0.558905072378923,1.0802875365299822,1.0775077728962754,0.9042545516355778,0.17603298489440444,0.17325322126069764,0.0027797636337068,0.5491597992440119,1.0802875365299822,0.017745775046153267,0.0
main,mlp,2138-07-01,2138-04-01,0.0039645560074194,0.008810124460932,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.004928478412330151,9.853014520990423e-05,0.019568652511536944,0.002217815285548568,0.09132113310949064,0.5398211079348152,0.525309376028949,0.5498037218884392,1.0692884359691013,1.06742579074797,0.8856453374938469,0.1836430984752544,0.18178045325412318,0.0018626452211312206,0.539821107934815,1.069288435969101,0.01849244112982673,0.0
main,mlp,2138-10-01,2138-07-01,0.0015861916894012,0.0035248704208915554,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.007554129976779222,0.000662385078349118,0.029875851674553422,0.00339935848955065,0.10263183051467982,0.5664666510654526,0.5482215845349498,0.5096068919880913,1.0861811504365666,1.0834053809884745,1.0775306156846685,0.008650534751898142,0.00587476530380604,0.0027757694480921025,0.5664666510654526,1.0861811504365662,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.001708234942032,0.00379607764896,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.0056875888258218765,0.0006365592464992808,0.02255699820060153,0.0025594149716198443,0.09500651528975403,0.5483761653447057,0.5275468836051558,0.536282318785477,1.082759642507717,1.079616136244322,1.080934467598527,0.001825174909189986,-0.0013183313542051156,0.0031435062633951016,0.5483761653447057,1.082759642507717,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0019949044343119,0.004433120965137555,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.004916325956583023,0.0007624769484815444,0.019520756992186583,0.0022123466804623605,0.09125798376747951,0.5365217211048031,0.5145101883278147,0.5500389585749418,1.0794325535402407,1.0761737250771344,0.8294918990013154,0.24994065453892533,0.246681826075819,0.0032588284631063225,0.5365217211048031,1.0794325535402405,0.025194189446422044,0.0
main,mlp,2139-07-01,2139-04-01,0.0042059053756182,0.009346456390262667,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.004524912126362324,0.000140415358072661,0.01797716969494445,0.0020362104568630458,0.08913838647415567,0.5377137364821792,0.5236062525923814,0.5580048262619738,1.0677201767808646,1.065943466910664,0.6929171314092986,0.37480304537156606,0.37302633550136544,0.0017767098702006212,0.5377137364821792,1.0677201767808646,0.03773585244187516,0.0
main,mlp,2139-10-01,2139-07-01,0.0019554615995131,0.004345470221140222,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.005893690139055252,0.00013990469987767407,0.023367164731991852,0.002652160562574863,0.09593258759963415,0.5612508563077535,0.5435277342247974,0.5329483211583412,1.083315098887666,1.080684183224296,1.0791137181891002,0.004201380698565904,0.001570465035195756,0.002630915663370148,0.5612508563077535,1.0833150988876656,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0035360028150748,0.007857784033499555,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.0050896074622869495,0.00019652742610498604,0.020203531920290674,0.0022903233580291275,0.09214475663167083,0.5527502236112803,0.5392884682452402,0.5467466857650527,1.073316774099468,1.0715312072466745,1.0725204650085485,0.0007963090909195447,-0.000989257761873974,0.0017855668527935187,0.5527502236112803,1.0733167740994676,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0015891555305416,0.003531456734536889,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.005348492041230201,0.00026977163915538127,0.02122294114761336,0.0024068214185535906,0.09341867973429857,0.5569901465696613,0.5372203636264896,0.5420582791034083,1.0847229049049196,1.081715753969484,1.0824516417682422,0.0022712631366774705,-0.0007358877987582169,0.0030071509354356873,0.5569901465696613,1.0847229049049192,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0018387206706687,0.004086045934819333,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.0036427951883524655,0.0002060785700424863,0.014491754195551154,0.0016392578347586095,0.0835822644623225,0.536514871133533,0.513967430164332,0.5795622369122219,1.0802694885136896,1.0768961028886712,0.28435823981106734,0.7959112487026223,0.7925378630776039,0.0033733856250184324,0.536514871133533,1.0802694885136894,0.08023516853406909,0.0
main,mlp,2140-10-01,2140-07-01,0.0034930202680673,0.007762267262371778,0.006900621980842,0.027318088544886,0.1001273600796631,0.004946160223335027,0.0005331894737081116,0.01963833731046505,0.0022257721005007622,0.0914127504380534,0.5352734965078076,0.5181707391760487,0.5494626549035245,1.0712287356907015,1.0689528752389623,0.808034666527534,0.26319406916316757,0.26091820871142835,0.00227586045173922,0.5352734965078076,1.071228735690701,0.026508221759501738,0.0
main,mlp,2141-01-01,2140-10-01,0.0025739844311275,0.005719965402505555,0.0060655873623076,0.02404249263992,0.0966850005824788,0.006360883824527264,0.00021024773389759606,0.02520179806974221,0.0028623977210372686,0.09793961245263333,0.5480683757274853,0.5302584278914061,0.525811086846228,1.0779682924590588,1.07543464650709,1.0748019670776021,0.0031663253814566694,0.0006326794294879701,0.0025336459519686994,0.5480683757274853,1.0779682924590586,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0022220105024104,0.0049378011164675556,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.008349073771387338,0.0005854288376708004,0.03298037598607695,0.003757083197124302,0.10552049130718527,0.5303964151868752,0.5079734474552573,0.4999770941880729,1.0773211337015345,1.0740523158205708,1.0728866082810908,0.004434525420443647,0.0011657075394799765,0.0032688178809636703,0.5303964151868752,1.0773211337015338,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0041878228627809,0.009306273028401998,0.008284521452592,0.0327285557016905,0.1052911704618184,0.006924684625118971,0.0007481873180782543,0.027412356847541397,0.003116108081303537,0.1002221341494292,0.5189979352711726,0.5007317441497635,0.5178430899468921,1.06545693893491,1.063153174554455,1.0653112877969508,0.0001456511379591685,-0.0021581132424959293,0.002303764380455098,0.51899793527117,1.0654569389349091,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0020315154169806,0.004514478704401333,0.0066974204171296,0.0265217486780104,0.099318130485413,0.006994919758290053,0.0003743444443601346,0.027687472239558475,0.0031477138912305237,0.10049754830482545,0.5418596133577823,0.5209796968333136,0.5168925263085864,1.0800244534603527,1.0769408062074888,1.0763371930586632,0.0036872604016895405,0.0006036131488256213,0.003083647252863919,0.5418596133577821,1.0800244534603525,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0042854483355801,0.009523218523511333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.007094109430909157,0.00033701421422888594,0.02807590494281742,0.0031923492439091205,0.10088350678197484,0.5321949043411823,0.5171749967922495,0.51556440703383,1.0666018062591873,1.0647221321690277,1.0645205740816088,0.002081232177578496,0.00020155808741884051,0.0018796740901596554,0.5321949043411823,1.066601806259187,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0051171639936998,0.01137147554155511,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.0060132286511361595,0.00011074785636027284,0.0238368295115986,0.002705952893011272,0.09645764162654262,0.552308063429445,0.5445455380271602,0.5310694523028137,1.0645252453000345,1.063618362187338,1.0620439731920943,0.0024812721079401356,0.0015743889952437584,0.0009068831126963772,0.552308063429445,1.0645252453000342,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0019826725265087,0.004405938947797111,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.006626195274293423,0.00037728058330874925,0.02624250411772988,0.0029817878734320403,0.09903053771142435,0.5611323034628175,0.5434894065608596,0.521982839549683,1.0831448109636306,1.080530605153857,1.0773439066915051,0.005800904272125429,0.003186698462351867,0.002614205809773562,0.5611323034628175,1.0831448109636306,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0017153394142881,0.0038118653650846667,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.007488992530852556,0.0004595415843951725,0.029621137003976727,0.00337004663888365,0.10238813525526907,0.5859268293369226,0.571013456048396,0.5104315067633115,1.0883850734860983,1.0861354417436433,1.0769968603177806,0.011388213168317618,0.009138581425862657,0.0022496317424549606,0.5859268293369226,1.0883850734860976,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0007658912465667,0.001701980547926,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.006191946193575859,0.000517711610719419,0.024538691720111916,0.0027863757871091363,0.09722743940849249,0.5913336271479908,0.5734021384752127,0.5283297571739514,1.0948150768725307,1.0919399224776276,1.0847129678420215,0.010102109030509121,0.007226954635606075,0.0028751543949030456,0.5913336271479908,1.0948150768725304,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0010050141271411,0.002233364726980222,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0033237576019018887,0.00022548079539029214,0.01322889297303409,0.00149569092085585,0.08121276312155346,0.5879465663321408,0.5705301098062894,0.5890764510133331,1.0928660770921206,1.0901151502443094,1.0738271650171214,0.019038912074999192,0.016287985227187995,0.002750926847811197,0.5879465663321408,1.09286607709212,0.00192173772007731,0.0
main,mlp,2143-07-01,2143-04-01,0.0002384573937314,0.0005299053194031111,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0034530383069068193,0.00047638505192201716,0.013740776933007792,0.0015538672381080686,0.08220115087158267,0.5921798738129193,0.5722834733339918,0.5850830822599612,1.0980741221072743,1.0947789712648426,1.096898783950553,0.0011753381567212173,-0.002119812685710487,0.0032951508424317044,0.5921798738129193,1.0980741221072738,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0006379717220553,0.0014177149379006667,0.003126483570456,0.0124474070334286,0.079622091479677,0.003452962404116988,0.0002672398683666725,0.013740476456109318,0.0015538330818526446,0.08220058229238136,0.61177022441722,0.5955802467620066,0.5850853691920818,1.0988744766663567,1.0962578478995275,1.0945616628189414,0.004312813847415331,0.00169618508058611,0.002616628766829221,0.61177022441722,1.0988744766663563,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0020285110144908,0.004507802254423999,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.00240787323564291,9.52677835692902e-05,0.009596761629828365,0.0010835429560393096,0.07276243848244539,0.5921954795495842,0.579354172369528,0.6248177112539669,1.0874760900343503,1.0855792377586524,0.5414257029343001,0.5460503871000502,0.5441535348243522,0.0018968522756979134,0.5921954795495842,1.08747609003435,0.05508691764630902,0.0
main,mlp,2144-04-01,2144-01-01,0.001730579282721,0.0038457317393799997,0.002971744053393,0.0118340935362776,0.0782971672342925,0.0038728946819901466,0.0002981749226603203,0.015401814986716,0.001742802606895566,0.08515749610569538,0.6126409326091573,0.6010726985035393,0.5733468177101786,1.0923214396211356,1.0905781737542002,1.0864000441298776,0.00592139549125803,0.004178129624322624,0.0017432658669354062,0.6126409326091572,1.0923214396211356,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0032760939302654,0.007280208733923111,0.002552545476529,0.010171155457528,0.0743028556402309,0.0038962266873568295,0.00015585661383408524,0.015494059612542577,0.0017533020093105733,0.0853116503014862,0.6219719608289848,0.6180727120370404,0.5727431052067276,1.0841149037625983,1.0835875730185505,1.0774572395690392,0.006657664193559176,0.006130333449511305,0.0005273307440478714,0.6219719608289848,1.0841149037625983,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.000577361596279,0.0012830257695088888,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0033667226321995257,0.0003109453327923689,0.013399034117424269,0.0015150251844897867,0.08154575409121825,0.643146812656686,0.6294985415288858,0.5877270492994813,1.1043353818223511,1.1021212721489286,1.095344834008714,0.008990547813637173,0.006776438140214669,0.002214109673422504,0.6431468126566859,1.104335381822351,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0009318227432494,0.0020707172072208886,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.0021981466095894577,0.00012160741051083617,0.008763637808353542,0.000989165974315256,0.07035202034563719,0.6611804547059644,0.650551810048801,0.6355989679828906,1.104917286539732,1.1032307143655429,1.1008579708816026,0.004059315658129448,0.0023727434839402317,0.001686572174189216,0.6611804547059644,1.1049172865397314,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.0006441569992867,0.001431459998414889,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0022955460008233786,9.922620917921377e-05,0.009150615172681453,0.0010329957003705204,0.07149925133203476,0.6600599881902766,0.6479997914427528,0.6304322751628925,1.1066382554025478,1.1046898289504403,1.1018516486011418,0.004786606801405968,0.0028381803492985025,0.0019484264521074657,0.6600599881902766,1.1066382554025478,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0003796253957089,0.0008436119904642222,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.0024134013801813126,0.00011190783107668653,0.009618714676954632,0.0010860306210815907,0.07282303783499842,0.68313740544737,0.67134313099296,0.6245502787433354,1.112173721036493,1.1102370569892206,1.1025534953618,0.009620225674693117,0.007683561627420676,0.0019366640472724406,0.68313740544737,1.1121737210364928,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0006662306636762,0.0014805125859471112,0.001204615468105,0.0048097622718208,0.0547124267592563,0.00202653540764004,0.00015572664324797877,0.008081533829817023,0.000911940933438018,0.06820113795320883,0.7216118323039568,0.7135508925006447,0.6454660647270801,1.11642318852754,1.115122655093333,1.1041380060273136,0.012285182500226366,0.01098464906601948,0.0013005334342068853,0.7216118323039568,1.1164231885275395,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0006783949994009,0.0015075444431131109,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.001190968696027994,9.994490348997403e-05,0.004755371100601202,0.0005359359132125973,0.054427336074342796,0.7118644800300785,0.7033143203797366,0.7151215191343062,1.114763979610018,1.1133855566442683,1.069535661007177,0.045228318602841044,0.04384989563709141,0.0013784229657496372,0.7118644800300785,1.1147639796100173,0.004575340558193974,0.0
main,mlp,2146-04-01,2146-01-01,0.0005789147048977,0.0012864771219948889,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0016441257437691092,8.583582194361601e-05,0.006560301848272165,0.0007398565846960992,0.06269505100128468,0.700564918681277,0.6908280795329953,0.6718820624708424,1.113639233006854,1.112059812023564,1.108986562435888,0.004652670570966189,0.0030732495876761856,0.001579420983290003,0.700564918681277,1.1136392330068536,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0002762220983872,0.0006138268853048888,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0017532371915876866,0.00013758573492363854,0.006994527269689521,0.000788956736214459,0.06437978873238356,0.7149313751460423,0.7043903832662324,0.6636135956351195,1.1181336725780782,1.1163919024912312,1.109654036667654,0.008479635910424221,0.0067378658235772715,0.00174177008684695,0.7149313751460423,1.118133672578078,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0003675813261713,0.0008168473914917778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.001387337758205831,3.7358851368952554e-05,0.00553781347365645,0.0006243019911926239,0.05829374464381422,0.7092969200219068,0.6989452238766912,0.6943222170681953,1.1165546395385717,1.1148536054881473,1.1140939336540556,0.002460705884516079,0.0007596718340916464,0.0017010340504244326,0.7092969200219068,1.1165546395385717,0.0,0.0
main,mlp,2147-01-01,2146-10-01,0.0005509614135348,0.001224358696744,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0014443942811340094,0.00018223022610993014,0.005765071524760912,0.0006499774265103042,0.05933016351605035,0.7110811136502939,0.7018041673305236,0.6889241815619684,1.1155438445381027,1.1140364299509575,1.1119435560934938,0.0036002884446089123,0.0020928738574637062,0.001507414587145206,0.7110811136502939,1.1155438445381027,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.000526842298732,0.001170760663848889,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0015761105343699456,9.482215833400024e-05,0.006289553045828011,0.0007092497404664755,0.06159233011542444,0.7078297603567287,0.6982406120003846,0.6773877464582115,1.115186253159358,1.1136257959251208,1.1102323762302102,0.004953876929147727,0.003393419694910582,0.0015604572342371448,0.7078297603567275,1.1151862531593568,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0002254620409526,0.0005010267576724444,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0015582116553559898,0.00011777944587806793,0.006218293607649694,0.0007011952449101955,0.061295009402408986,0.7118061032388271,0.70083176926506,0.6788852347399322,1.1179785727761355,1.1161596276259007,1.1125220909303382,0.00545648184579739,0.0036375366955625488,0.0018189451502348408,0.7118061032388271,1.117978572776135,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0004330868521338,0.000962415226964,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0012693581869825722,0.00011461668652291338,0.005067773305209133,0.0005712111841421575,0.05603008702103894,0.7047958725799245,0.6945413453064685,0.7063695052904692,1.115353328334902,1.1136749787623308,1.0932835297099817,0.02206979862492031,0.02039144905234913,0.0016783495725711806,0.7047958725799245,1.1153533283349018,0.0022327353723921584,0.0
main,mlp,2148-01-01,2147-10-01,0.0011841566885862,0.0026314593079693333,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0014280888019129634,0.00016027384795493029,0.00570013022772764,0.0006426399608608336,0.059037642279539115,0.6428188997016404,0.6318605890744777,0.6904404170444027,1.1003815921535625,1.0986703595364462,0.3669950392288003,0.7333865529247622,0.7316753203076459,0.001711232617116254,0.6428188997016404,1.100381592153562,0.07408230544555255,0.0
