split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,persistence,2149-10-01,2149-07-01,0.0011306174175266,0.0025124831500591112,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.0027363589191037774,,0.010900591615247257,0.0012313615135967,0.07613371295626765,0.6129834457603206,0.6088176866751523,0.6196618006441051,1.096050721283413,1.0953979725548937,0.9881488219798047,0.10790189930360827,0.10724915057508899,0.0006527487285192812,0.6129834457603205,1.0960507212834123,0.010894835628056376,0.0
main,persistence,2150-01-01,2149-10-01,0.0010097104873359,0.0022438010829686664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.0025124831500591112,,0.010012120571830874,0.0011306174175266,0.07388552811513091,0.6281230248055844,0.6243794455752465,0.6290313646052038,1.0991824441125047,1.0985913221138983,1.0848648438317994,0.014317600280705278,0.013726478282098942,0.0005911219986063365,0.6281230248055844,1.0991824441125044,0.0014461029764823996,0.0
main,persistence,2150-04-01,2150-01-01,0.0010308060977281,0.0022906802171735554,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.0022438010829686664,,0.008945041633679596,0.0010097104873359,0.07089602496802087,0.640232961014478,0.637235661486935,0.6418630328071492,1.1009595770486298,1.1004869270742996,1.0757562794472197,0.025203297601410046,0.024730647627079883,0.00047264997433016376,0.640232961014478,1.1009595770486296,0.0025460346783142684,0.0
main,persistence,2150-07-01,2150-04-01,0.0006603736053577,0.0014674969007948888,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.0022906802171735554,,0.009131285624791263,0.0010308060977281,0.07144311751491957,0.6960490268084012,0.6937101694852805,0.6394817291140616,1.1123397124504195,1.1119622296165637,1.103209961941008,0.00912975050941145,0.008752267675555592,0.0003774828338558578,0.6960490268084012,1.112339712450419,0.0,0.0
main,persistence,2150-10-01,2150-07-01,0.000582509686329,0.0012944659696199998,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.0014674969007948888,,0.005857078956913675,0.0006603736053577,0.05973974334976072,0.7021778413003846,0.6996528850214634,0.6940508478606512,1.113875623397634,1.1134661388576748,1.1125576290237527,0.0013179943738812483,0.0009085098339220998,0.00040948453995914846,0.7021778413003846,1.1138756233976332,0.0,0.0
main,persistence,2151-01-01,2150-10-01,0.0009525283491945,0.0021167296648766667,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.0012944659696199998,,0.005167818699040261,0.000582509686329,0.05652619815130839,0.7186354735492791,0.7186087710932317,0.7105280782978404,1.1138855529433538,1.1138813212792011,1.1126007357792633,0.001284817164090457,0.0012805854999378141,4.231664152642978e-06,0.7186354735492791,1.1138855529433531,0.0,0.0
main,persistence,2151-04-01,2151-01-01,0.0005096865847715,0.0011326368550477776,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0021167296648766667,,0.00844007330899188,0.0009525283491945,0.06935317154611159,0.6897042141525045,0.686399690084066,0.6486613256076745,1.1123549781234818,1.111816660795851,1.105668962944866,0.0066860151786158895,0.006147697850985123,0.0005383173276307662,0.6897042141525045,1.1123549781234814,0.0,0.0
main,persistence,2151-07-01,2151-04-01,0.000527467529492,0.001172150065537778,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0011326368550477776,,0.004522856033159495,0.0005096865847715,0.05317829663110865,0.7196711407493961,0.7174077164693101,0.7284817847410547,1.1171087200593208,1.116740403608398,0.9961165822118425,0.12099213784747831,0.12062382139655559,0.00036831645092272325,0.7196711407493961,1.1171087200593202,0.012242585275188178,0.0
main,persistence,2151-10-01,2151-07-01,0.0005302583299368,0.001178351844304,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.001172150065537778,,0.004680363087442019,0.000527467529492,0.05402984192528235,0.7090808548803365,0.7065085100337556,0.72383556629301,1.1153656233209064,1.1149471094595045,0.909683974934766,0.20568164838614034,0.20526313452473843,0.0004185138614019035,0.7090808548803365,1.1153656233209062,0.020808220181714576,0.0
main,persistence,2152-01-01,2151-10-01,0.0007323218738895,0.0016273819419766666,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.001178351844304,,0.004705082841502062,0.0005302583299368,0.0541614024571487,0.7048603670697767,0.7031923280988828,0.7231226831692319,1.1132546950192928,1.1129866798864307,0.85709779055285,0.2561569044664428,0.2558888893335808,0.0002680151328620095,0.7048603670697767,1.113254695019292,0.025909123463567607,0.0
main,persistence,2152-04-01,2152-01-01,0.0006184148643236,0.0013742552540524442,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0016273819419766666,,0.0064936547686332835,0.0007323218738895,0.062427478356691546,0.6870673037278126,0.6842043680017919,0.6807987641166499,1.1111783806921123,1.1107151123102263,1.1101640316181685,0.001014349073943821,0.0005510806920578926,0.00046326838188592845,0.6870673037278126,1.111178380692112,0.0,0.0
main,persistence,2152-07-01,2152-04-01,0.0008395056002686,0.0018655680005968888,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.0013742552540524442,,0.005485699929173471,0.0006184148643236,0.05805094709287828,0.6727149327995707,0.6703617215249242,0.7026211819266623,1.1073686291756324,1.1069930450219283,0.6675813896336487,0.43978723954198373,0.43941165538827964,0.0003755841537040894,0.6727149327995707,1.1073686291756324,0.044456042475908286,0.0
main,persistence,2152-10-01,2152-07-01,0.0007897665212152,0.0017550367138115556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0018655680005968888,,0.0074414158977590406,0.0008395056002686,0.06601495589673553,0.6258637201662373,0.6210816903898664,0.6638077838735978,1.100202242857623,1.0994366287254005,0.5000100225407966,0.6001922203168264,0.5994266061846039,0.0007656141322225363,0.6258637201662373,1.1002022428576224,0.060626715350771354,0.0
main,persistence,2153-01-01,2152-10-01,0.0014440150777776,0.0032089223950613334,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.0017550367138115556,,0.007001687545690638,0.0007897665212152,0.06440675120557315,0.6336715043320423,0.6320779751595118,0.6713295250560153,1.0973065006616483,1.097061798562183,0.5088063353294963,0.588500165332152,0.5882554632326868,0.0002447020994651439,0.6336715043320423,1.097306500661648,0.05942829253165327,0.0
main,persistence,2153-04-01,2153-01-01,0.0004576386438039,0.0010169747640086666,0.001502813857715,0.0059977183049305,0.0603550819243207,0.0032089223950613334,,0.01277403854803183,0.0014440150777776,0.08029956452909455,0.6943831023030406,0.6909756027959526,0.6028874024578488,1.1134785957747277,1.1129217298920684,1.0985260378806458,0.014952557894081897,0.014395692011422545,0.000556865882659352,0.6943831023030406,1.1134785957747273,0.0,0.0
main,persistence,2153-07-01,2153-04-01,0.0011291417278971,0.0025092038397713334,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0010169747640086666,,0.004061697836115541,0.00045763864380389996,0.05054381337205567,0.6466478593467386,0.644410797515478,0.743216731523482,1.1013352695578147,1.1009847027687785,-0.37690798564621963,1.4782432552040343,1.477892688414998,0.00035056678903622185,0.6466478593467384,1.101335269557815,0.149337642629782,0.0
main,persistence,2153-10-01,2153-07-01,0.0009847674553625,0.0021883721230277777,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.0025092038397713334,,0.009999101888819917,0.0011291417278971,0.07385106192743023,0.6321878359023796,0.6285652091431126,0.6291768314704862,1.0999819763668726,1.09940904952067,1.0995057790140395,0.0004761973528331076,-9.672949336936298e-05,0.0005729268462024706,0.6321878359023796,1.0999819763668723,0.0,0.0
main,persistence,2154-01-01,2153-10-01,0.0009289691532514,0.002064375896114222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.0021883721230277777,,0.008724796554099967,0.0009847674553625,0.0702340752642401,0.6547474310005644,0.6520179457303396,0.6447646707196556,1.1039151667423936,1.1034819692931988,1.1023307997788536,0.0015843669635400293,0.0011511695143451295,0.0004331974491948998,0.6547474310005644,1.1039151667423936,0.0,0.0
main,persistence,2154-04-01,2154-01-01,0.0009674831882991,0.0021499626406646668,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.002064375896114222,,0.00823196886982469,0.0009289691532513999,0.06869050182215526,0.6703309181809475,0.6684783050444051,0.651619632710211,1.1061302553150276,1.1058369400287285,1.1031677878971877,0.002962467417839898,0.0026691521315407307,0.00029331528629916725,0.6703309181809475,1.1061302553150274,0.0,0.0
main,persistence,2154-07-01,2154-04-01,0.0009049215769053,0.0020109368375673333,0.001260163415143,0.0050311335916707,0.0558463677175074,0.0021499626406646668,,0.008572156256582919,0.0009674831882991,0.06976543793096456,0.7145343227717263,0.7141067745720664,0.6468326229883814,1.1135757909644945,1.1135078318428613,1.1028145526901636,0.010761238274330953,0.010693279152697688,6.795912163326534e-05,0.7145343227717263,1.113575790964494,0.0,0.0
main,persistence,2154-10-01,2154-07-01,0.0004979784163181,0.0011066187029291112,0.0014321591286553,0.0057163417816862,0.0591109345203,0.0020109368375673333,,0.008019516659972692,0.0009049215769052999,0.06799679977603013,0.7002363965327041,0.6972194022633769,0.6547417559072427,1.1141526884995578,1.1136608574425937,1.1067361423653765,0.007416546134181301,0.006924715077217147,0.0004918310569641537,0.7002363874184201,1.1141526870137453,0.0,0.0
