split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-10-01,2139-07-01,0.0035571367155044,0.0581251603177761,0.6902154410289505,0.6885442605574826,0.5563604831695557,0.016808249056339264,1.0914042872239422,1.0911829750788684,1.0736780581551033,0.017726229068838917,0.0175049169237651,0.00022131214507381536,0.6902154410289505,1.091404287223942,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,5.4954965369016127e-05,0.0632589531108215,0.6825290539981945,0.6618027632157821,0.5491244196891785,0.008338762447237968,1.1142897974664385,1.110819170740915,1.091951131373109,0.022338666093329573,0.01886803936780601,0.0034706267255235623,0.6825290539981945,1.1142897974664383,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0006149331024819,0.070524153162818,0.647924010109949,0.6266268922111154,0.544355571269989,0.022256208583712578,1.104866934481377,1.1014199817022077,1.0881043133704145,0.016762621110962606,0.013315668331793207,0.003446952779169399,0.647924010109949,1.1048669344813769,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0004819654479769,0.0668580004181091,0.6642754218420853,0.6440151133135187,0.5424708127975464,0.01210118643939495,1.1083966928567888,1.1050906087107504,1.0885205746669442,0.019876118189844583,0.016570034043806192,0.0033060841460383905,0.6642754218420853,1.1083966928567883,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0002449202288764,0.0688012825190117,0.6568308210780858,0.6347108147928849,0.5411187410354614,0.006859736982733011,1.1087388663908033,1.10507688170491,1.0895826392349204,0.019156227155882943,0.015494242469989539,0.0036619846858934046,0.6568308210780858,1.1087388663908029,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0017519495583853,0.0834735310492378,0.5937343896874563,0.5701440549922492,0.5425063371658325,0.0061925193294882774,1.0893454504493816,1.0857955649851003,1.0816366272656708,0.0077088231837108,0.004158937719429545,0.003549885464281255,0.5937343896874563,1.089345450449381,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0015486147226524,0.0755807665592005,0.6237159924364776,0.6037289759155307,0.5237127542495728,0.014129262417554855,1.0951253290429195,1.092077032147862,1.079873449897211,0.01525187914570858,0.01220358225065099,0.0030482968950575895,0.6237159924364776,1.0951253290429188,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0007111096606391,0.071085959282421,0.645173481185796,0.6240231250506448,0.544363796710968,0.0037177784834057093,1.10380125388662,1.100398396281651,1.0875820943000092,0.0162191595866108,0.012816301981641853,0.003402857604968945,0.645173481185796,1.1038012538866198,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0007272486473681,0.0694451535082893,0.6520077787707039,0.6316719525228354,0.532707929611206,0.00987853854894638,1.1047955890816334,1.1015270622933098,1.0856208209621625,0.019174768119470942,0.015906241331147264,0.003268526788323678,0.6520077787707039,1.104795589081633,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0059021315323551,0.0700642866587666,0.6282732296833738,0.6287698952194661,0.5324919819831848,0.034993838518857956,1.0684683901883185,1.0606173072962255,1.0580302757972828,0.010438114391035702,0.0025870314989426824,0.00785108289209302,0.6282732296833738,1.068468390188318,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0008849696188536,0.0733449498711211,0.635203270255802,0.6137073610374214,0.5216861963272095,0.015164854936301708,1.1010927934432464,1.0976717129604374,1.0830265166397224,0.018066276803524017,0.014645196320715037,0.0034210804828089802,0.635203270255802,1.1010927934432464,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0004070562944992,0.0682142169830037,0.6586692121956005,0.6375004097381736,0.514889121055603,0.015596073120832443,1.1079752731606904,1.1045050832907153,1.084405483760393,0.023569789400297525,0.020099599530322365,0.00347018986997516,0.6586692121956,1.10797527316069,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0003064914995505,0.0566989357458408,0.7132391435595077,0.6962840933514949,0.5259606838226318,0.016448283568024635,1.1176381587715205,1.1148416761242064,1.0867493700953081,0.030888788676212364,0.02809230602889823,0.0027964826473141358,0.7132391435595077,1.1176381587715205,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.000228246914284,0.0551916835086497,0.7213969760987008,0.704620487685838,0.5503065586090088,0.012252247892320156,1.1195481256468984,1.1167679674106648,1.0911954441071858,0.0283526815397126,0.025572523303478922,0.0027801582362336763,0.7213969760987008,1.1195481256468982,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0002929210821911,0.0570485613690169,0.7115336914547288,0.6943735986919979,0.562281608581543,0.014299072325229645,1.117453427975231,1.1146207979205172,1.0928162688688807,0.024637159106350337,0.021804529051636434,0.0028326300547139027,0.7115336914547288,1.1174534279752304,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0001768294844406,0.0544431001934502,0.7255844587587195,0.7088225215837671,0.5633170008659363,0.017034001648426056,1.1206151418138608,1.117828776415557,1.0936411455970798,0.026973996216780982,0.02418763081847719,0.0027863653983037917,0.725584458758719,1.12061514181386,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0003976454524286,0.0550429083000981,0.7212896651702817,0.7054523031350953,0.5749306678771973,0.030564717948436737,1.1183084881962202,1.115710787924226,1.094302166547938,0.024006321648282203,0.021408621376288073,0.00259770027199413,0.721289665170281,1.1183084881962198,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,1.6228217286617838e-05,0.0537315089792506,0.7302055592556658,0.7128558052173908,0.5695706605911255,0.017847953364253044,1.1225560346101568,1.1196440914875108,1.0955954398149075,0.02696059479524937,0.024048651672603283,0.002911943122646088,0.7302055592556655,1.1225560346101568,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0008098718651849,0.0552875887061758,0.717888167498473,0.7040851352136605,0.578214168548584,0.026384262368083,1.1147912378476819,1.11258411529885,1.0924571864445742,0.022334051403107624,0.020126928854275805,0.002207122548831819,0.717888167498473,1.1147912378476814,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,3.171902404338517e-05,0.053048808549208,0.7337805445352688,0.7167616122969531,0.5746663212776184,0.020762518048286438,1.1230423834545784,1.12018860107775,1.0963616634260247,0.026680720028553706,0.023826937651725277,0.0028537823768284287,0.7337805422131051,1.1230423830651914,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,5.628532210237518e-05,0.052731260564931,0.7353614529146942,0.7185906075219236,0.5695828199386597,0.020043233409523964,1.1231268235272789,1.120318761025642,1.0953693222248526,0.02775750130242627,0.02494943880078937,0.0028080625016368987,0.7353614529146942,1.1231268235272789,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0009426575352439,0.0578957568124938,0.7040348940102007,0.6897796579383407,0.574755847454071,0.022593993693590164,1.1116412242145801,1.109380722611505,1.0911410030670032,0.02050022114757688,0.018239719544501876,0.0022605016030750047,0.7040348940102007,1.1116412242145794,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.000532153134621,0.0571285230049828,0.7099213362794399,0.6939378650818377,0.5721816420555115,0.017981037497520447,1.1154889158505916,1.1128887492323931,1.0930816333214015,0.02240728252919011,0.019807115910991602,0.0026001666181985073,0.7099213362794399,1.1154889158505912,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0001245759299713,0.0535670456242622,0.7305048852633493,0.713793447581197,0.5716946125030518,0.02679944969713688,1.12181478746994,1.1190280843682423,1.0953325010203911,0.026482286449548864,0.023695583347851157,0.0027867031016977073,0.7305048852633493,1.1218147874699398,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0004188927625229,0.0548773605538161,0.7220411896447717,0.7063798153152516,0.5822700262069702,0.029073121026158333,1.1182783415744655,1.1157128350506835,1.0953822774046498,0.02289606416981571,0.020330557646033753,0.0025655065237819574,0.7220411896447717,1.118278341574465,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0018134309215379,0.0560264932775938,0.7090190963084717,0.6999830185811519,0.5795148015022278,0.03066377528011799,1.1062576366477568,1.1049034386171683,1.0868493860470438,0.01940825060071294,0.01805405257012449,0.0013541980305884493,0.7090190963084717,1.1062576366477566,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0003117503812316,0.054407429534811,0.725062312578421,0.7090237875730615,0.5800056457519531,0.021272582933306694,1.119550083989545,1.1169056119514922,1.0956327786745317,0.023917305315013238,0.0212728332769605,0.0026444720380527365,0.725062312578421,1.1195500839895445,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0009109317572737,0.0528330529720914,0.7302255636831166,0.7180034534548663,0.5683175921440125,0.02702140621840954,1.1160260381394431,1.114084058704575,1.090300370051181,0.025725668088262044,0.023783688653393975,0.0019419794348680686,0.7302255636831068,1.1160260381394411,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0003309119573114,0.0550513331524054,0.7215931584619067,0.7054051555055897,0.592129111289978,0.030663076788187027,1.1188398125771088,1.1161737961178797,1.0975182646647361,0.02132154791237273,0.01865553145314358,0.002666016459229148,0.7215931584619067,1.1188398125771082,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0027906873899718,0.0572897347020407,0.6979320544119934,0.6930607368481875,0.5715436935424805,0.032159045338630676,1.0977754833081683,1.0970930452024272,1.0800693427312678,0.017706140576900564,0.017023702471159474,0.00068243810574109,0.6979320544119934,1.097775483308168,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0001161336600753,0.0536722898189007,0.7299886826469596,0.7131931890676456,0.5538855195045471,0.03788654878735542,1.1217903361093957,1.1189881984094925,1.0924095197503363,0.029380816359059425,0.026578678659156196,0.002802137699903229,0.7299886826469596,1.1217903361093955,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0019109571601811,0.0542037762617327,0.7177991675016345,0.7101747369902286,0.5883180499076843,0.019970685243606567,1.1068734255531818,1.1057382208280464,1.0875949264851423,0.019278499068039467,0.01814329434290407,0.001135204725135397,0.7177991675016345,1.1068734255531818,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0001073571545939,0.0521788396074672,0.7380825581868002,0.7217912188075848,0.5995616912841797,0.026063505560159683,1.1232054853423592,1.1204860302450532,1.1000826917639444,0.023122793578414846,0.020403338481108868,0.0027194550973059783,0.7380825581868002,1.1232054853423588,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0001744596017001,0.0523519300187443,0.7367763868371436,0.7207857814424563,0.594747006893158,0.021832596510648727,1.1224930558387436,1.1198345312789166,1.0988799038987014,0.02361315194004221,0.02095462738021525,0.002658524559826958,0.7367763868371436,1.1224930558387431,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0004856660229634,0.0531316942673098,0.7309013887060157,0.7162854923632533,0.616295337677002,0.03574572131037712,1.1192416935962979,1.1168572074532015,1.1005444796735315,0.018697213922766354,0.016312727779669967,0.002384486143096387,0.7309013887060157,1.1192416935962972,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0002565468190859,0.0551177819809279,0.7216343655104819,0.7050334742649603,0.6144365072250366,0.03849717974662781,1.119383243395613,1.1166368827247957,1.1016490158992178,0.017734227496395194,0.014987866825577845,0.0027463606708173494,0.7216343655104819,1.119383243395613,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,4.3122572278126144e-05,0.0551802013766987,0.7224215943467063,0.7046846207637026,0.5863932371139526,0.02404756098985672,1.1210553010760718,1.1180831381533805,1.0982611959876356,0.022794105088436156,0.019821942165744844,0.0029721629226913127,0.722421594346706,1.1210553010760715,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0005083002576993,0.0553077707849735,0.7193412888296008,0.7039725604885557,0.6045984029769897,0.031136630102992058,1.1171929228985147,1.1146890958229814,1.0984993564597563,0.018693566438758413,0.016189739363225097,0.002503827075533316,0.7193412888296008,1.1171929228985142,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,6.034122963872992e-05,0.0550086853202056,0.7232277631218115,0.7056438783613551,0.5828080177307129,0.021154161542654037,1.1210658596791079,1.118122377371634,1.097560073454428,0.023505786224679914,0.020562303917206037,0.002943482307473877,0.7232277631218115,1.121065859679108,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0003294337029163,0.0556046647856689,0.7187310640693162,0.7023199861642428,0.5781543254852295,0.02769012749195099,1.118379076405272,1.1156760789388502,1.095225291478502,0.023153784926770005,0.02045078746034834,0.002702997466421664,0.7187310640693162,1.1183790764052712,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0004896368162856,0.060648872842492,0.692815795028633,0.6751867563257622,0.5809054970741272,0.026025019586086273,1.1130007723633084,1.1101254121250723,1.0947477963269516,0.018252976036356783,0.015377615798120692,0.002875360238236091,0.692815795028633,1.1130007723633082,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,8.4167486579177e-05,0.0562082868724961,0.7168846413562214,0.6989798328685399,0.5747957229614258,0.018843697383999825,1.1198332359635434,1.116840298164894,1.0960818903445384,0.02375134561900505,0.02075840782035554,0.0029929377986495087,0.7168846413562214,1.1198332359635434,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0017816884743814,0.0603233798554572,0.6882072282736211,0.6768859666225037,0.6000322103500366,0.03711622953414917,1.1033571054839575,1.101656843140562,1.0901147066044237,0.013242398879533823,0.011542136536138337,0.0017002623433954867,0.6882072282736211,1.1033571054839573,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0006665424390975,0.0640567060759141,0.6760262472568932,0.657795175712128,0.5607909560203552,0.012723132967948914,1.1090664077017527,1.10612510551118,1.0904749708949235,0.018591436806829176,0.015650134616256528,0.0029413021905726477,0.676026247256893,1.1090664077017525,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0003108277541592,0.0628021484546108,0.683466376248118,0.6641147720913833,0.5727099180221558,0.012615708634257317,1.1126979480219585,1.1095070286802209,1.0944351248516868,0.018262823170271725,0.015071903828534072,0.0031909193417376525,0.683466376248118,1.1126979480219583,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,5.803961689122704e-05,0.0667714991657192,0.6665353992620305,0.644434017701608,0.5806146860122681,0.022726481780409813,1.111591092483845,1.1078908879388794,1.0972062807106853,0.014384811773159756,0.010684607228194087,0.0037002045449656684,0.6665353992620303,1.111591092483845,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0002578415346217,0.0674923559348239,0.6624701391999086,0.6409555791498031,0.5712266564369202,0.01821618340909481,1.1095868602122612,1.106027887595643,1.0944932187042773,0.015093641507983868,0.011534668891365785,0.0035589726166180835,0.6624701391999086,1.1095868602122605,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,9.354510491135011e-05,0.0582156443292901,0.7066678780927601,0.6880579707129144,0.6007574200630188,0.0147255202755332,1.118059150311647,1.1149500945292152,1.1003652674117266,0.017693882899920466,0.014584827117488652,0.0031090557824318132,0.7066678780927601,1.118059150311647,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0006808984099713,0.0592572696043423,0.6986256642484326,0.6824999066678086,0.631083607673645,0.008502538315951824,1.1126121805542177,1.110012853307635,1.101725007838933,0.010887172715284832,0.008287845468702093,0.002599327246582739,0.6986256642484326,1.1126121805542175,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.001660937386481,0.0560852652106059,0.7094905418169087,0.6996584410325012,0.57762610912323,0.010621634311974049,1.107410217362657,1.105921729468681,1.0874471783321993,0.019963039030457708,0.018474551136481665,0.0014884878939760426,0.7094905418169087,1.1074102173626568,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0001219758076902,0.0554849130492205,0.7204253372457241,0.7029857744123901,0.6184592843055725,0.010871619917452335,1.1201527120333714,1.1172441375249946,1.1031467890560693,0.01700592297730208,0.014097348468925297,0.0029085745083767822,0.7204253372457241,1.1201527120333712,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0003150310862507,0.0543581280602073,0.7253043342297738,0.7093021320760365,0.6098414659500122,0.012968410737812519,1.1195661940278545,1.116928235977295,1.1005321760850126,0.019034017942841874,0.016396059892282322,0.0026379580505595523,0.725304334229773,1.1195661940278536,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0007205787633568,0.0539016279317924,0.7255724644738673,0.7118880866313562,0.5907401442527771,0.009163575246930122,1.1166678529398464,1.1144674841829345,1.0949875962083577,0.021680256731488656,0.01947988797457678,0.0022003687569118746,0.7255724644738673,1.116667852939846,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0005910972771273,0.0522744072609153,0.7349401279780583,0.7212357970368455,0.5560524463653564,0.01067741122096777,1.1191257304153197,1.1169044087442377,1.0901300001195144,0.028995730295805267,0.026774408624723245,0.0022213216710820216,0.7349401279780583,1.119125730415319,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0006393178981005,0.0523975850119183,0.7340155116381789,0.7205209782986479,0.6355050206184387,0.012638376094400883,1.1186219134144773,1.1164411047803404,1.1027019461237568,0.015919967290720427,0.013739158656583594,0.0021808086341368327,0.7340155116381789,1.1186219134144768,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0010176960298371,0.0516904684915692,0.735790960022104,0.7246408406915191,0.5967427492141724,0.02191184274852276,1.1161247658956683,1.1143650201698794,1.0941797546008876,0.02194501129478077,0.020185265568991806,0.0017597457257889637,0.735790960022104,1.116124765895668,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,4.5727214521549576e-05,0.052330230376522,0.7375939021580633,0.7209116990210357,0.5977025628089905,0.018995899707078934,1.123578494416617,1.1207835125964116,1.1001407178188138,0.023437776597803106,0.020642794777597784,0.0027949818202053223,0.737593904985656,1.1235784948903595,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0002068897400775,0.0517008503026779,0.7401500402935781,0.724580070302215,0.6105419397354126,0.018696971237659454,1.1228139122747742,1.1202303699866702,1.1013078972433665,0.0215060150314077,0.01892247274330372,0.0025835422881039793,0.7401500402935781,1.122813912274774,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0005686898818405,0.0521451535694231,0.7357602068011252,0.7219871598414914,0.6410519480705261,0.03107193298637867,1.1194235208919023,1.1171879749271645,1.1040511297098299,0.015372391182072453,0.013136845217334603,0.0022355459647378506,0.7357602068011246,1.119423520891902,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0002394620261725,0.0513126120563795,0.7421036016668164,0.7268587133629106,0.635668158531189,0.030984969809651375,1.1228963487591748,1.1203717132425386,1.1052700667810875,0.017626281978087244,0.015101646461451068,0.0025246355166361756,0.7421036016668164,1.1228963487591743,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0002221676621717,0.0512300260624522,0.7426540724207713,0.7273449953722223,0.6221678853034973,0.03326747938990593,1.1231159439777134,1.1205780338503912,1.1031419488854257,0.0199739950922877,0.017436084964965515,0.002537910127322185,0.7426540724207713,1.1231159439777008,0.0
