split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0009181981564904,0.0020404403477564444,0.001439270372494,0.0057446644162438,0.0592385505510545,0.001467438298277557,,0.005856845577298375,0.0006603472342249006,0.05973871154703701,0.6975604579531233,0.6939308653767918,0.691388629052103,1.110785169670793,1.110208724970093,1.1098049720346126,0.0009801976361805131,0.0004037529354803393,0.0005764447007001738,0.6975604579531233,1.1107851696707929,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0004322675725294,0.0009605946056208889,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.002047251909971237,,0.008163894502120739,0.0009212633594870567,0.06847015066260112,0.6798210238478685,0.6729547399205714,0.6495061767802509,1.1112712861691103,1.1101474311881794,1.1063094331152856,0.004961853053824683,0.0038379980728937557,0.0011238549809309273,0.6798210238478685,1.11127128616911,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.000777662408474,0.0017281386854977776,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0021051131188869476,,0.008393900763695394,0.0009473009034991264,0.06920754587189003,0.6913087536678665,0.686671412153178,0.6461687404850851,1.1107638223124365,1.1100208117996808,1.103531337011432,0.007232485301004621,0.006489474788248906,0.0007430105127557152,0.6913087536678665,1.110763822312436,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0003568543730256,0.0007930097178346666,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0015816785162314773,,0.006311719644679581,0.0007117553323041648,0.0616842026789592,0.7167046621268183,0.7109624193081073,0.6816555046740153,1.1178487913088275,1.1169045859598925,1.1120856073078356,0.005763184000991961,0.004818978652056938,0.0009442053489350233,0.7167046621268183,1.1178487913088275,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0002714383621642,0.0006031963603648888,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0013058678014203906,,0.005213248366021772,0.0005876405106391758,0.05674884670390089,0.7070071266382231,0.7004550340476533,0.7068387016761076,1.1168581087102905,1.11577514204789,1.1168302704866138,2.7838223676690532e-05,-0.0010551284387236848,0.0010829666624003753,0.707007126638223,1.1168581087102902,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0004367506762411,0.0009705570583135555,0.001420393936757,0.0056694820920306,0.0588985893150836,0.001597927650436759,,0.006376406678990976,0.0007190674426965415,0.06195066076239131,0.7015803865339946,0.6956683840323752,0.6803412838230503,1.1148013478551488,1.1138339521457814,1.1113259405244278,0.0034754073307210476,0.002508011621353612,0.0009673957093674357,0.7015803865339636,1.1148013478551433,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0003612871244121,0.0008028602764713333,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.0013540734071284533,,0.005405302467255124,0.000609333033207804,0.05767249789914135,0.679996684641104,0.6727954689214313,0.7020000655435331,1.111782702551668,1.1105989153759592,0.7918192878295285,0.3199634147221395,0.31877962754643074,0.0011837871757087726,0.679996684641104,1.111782702551668,0.03235804873316117,0.0
main,linear,2135-04-01,2135-01-01,0.0017415628144157,0.003870139587590444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.001663906848989427,,0.006639034298956847,0.0007487580820452422,0.06300797533005334,0.625155796318385,0.6208259238742511,0.6751700507368036,1.0941386929006434,1.093486681778427,0.30164162060300237,0.792497072297641,0.7918450611754246,0.000652011122216356,0.625155796318385,1.0941386929006427,0.08000284373830768,0.0
main,linear,2135-07-01,2135-04-01,0.0024499961473673,0.0054444358830384445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.0027060748543590307,,0.010780441581732636,0.001217733684461564,0.07584112899678214,0.562264294549838,0.5540322120469678,0.6173674771161191,1.08068494792988,1.079503643773566,0.10856947092930525,0.9721154770005747,0.9709341728442606,0.0011813041563140114,0.562264294549838,1.0806849479298797,0.09800227858217592,0.0
main,linear,2135-10-01,2135-07-01,0.0028308035384104,0.0062906745298008885,0.0072318606608302,0.028615153956059,0.1014139650092905,0.004537944681942463,,0.018028594450607782,0.0020420751068741085,0.08921182934494161,0.5334904747913966,0.5221998733521391,0.5649196865267792,1.0745243325274774,1.072947126230732,0.48979075195593613,0.5847335805715412,0.5831563742747958,0.0015772062967454037,0.5334904747913966,1.074524332527477,0.05891239889051858,0.0
main,linear,2136-01-01,2135-10-01,0.0037726188151403,0.008383597366978444,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.005410596262663603,,0.021467370453274515,0.0024347683181986214,0.09371596269245129,0.544193841669417,0.5378745965775145,0.5486259282078818,1.0708942061388067,1.070070973992679,0.9900285939737741,0.08086561216503263,0.08004238001890496,0.0008232321461276726,0.544193841669417,1.0708942061388067,0.00814429969728414,0.0
main,linear,2136-04-01,2136-01-01,0.0014067541779382,0.003126120395418222,0.005572230156902,0.0221033132353813,0.0944757960205666,0.005547686014324427,,0.02200676514994193,0.002496458706445992,0.09436166328269344,0.5584016899551587,0.5459381266319506,0.5463407466225007,1.0859561448093449,1.084037597868815,1.0840995741536894,0.0018565706556554762,-6.197628487436546e-05,0.0019185469405298416,0.5584016899551575,1.0859561448093449,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.0020839187681658,0.004630930595924,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.004116269759833813,,0.01636369567080942,0.0018523213919252157,0.08671944143575254,0.5315642285026745,0.5175024102315701,0.574210211882652,1.0782254236658264,1.0761560750663774,0.2822279257588163,0.7959974979070101,0.7939281493075612,0.0020693485994489613,0.5315642285026745,1.078225423665826,0.08022733154633221,0.0
main,linear,2136-10-01,2136-07-01,0.0019662754387215,0.004369500974936667,0.005665205574862,0.0224689812331447,0.0949042606072994,0.0064145405776798725,,0.025412338371997523,0.0028865432599559427,0.09816285708813968,0.5553379310567171,0.5444301492064363,0.5331419618415737,1.082377299077256,1.08075926876184,1.0790848101401755,0.003292488937080451,0.0016744586216643764,0.0016180303154160747,0.5553379310567169,1.0823772990772558,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0013517544263692,0.003003898725264889,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.00431014271453023,,0.017129426815464033,0.0019395642215386034,0.08789632207344251,0.5820596859103038,0.5722082962598409,0.5697981629242944,1.0899180096645278,1.0883961427989086,1.088023819482582,0.0018941901819458096,0.0003723233163266393,0.0015218668656191703,0.5820596859103034,1.0899180096645271,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0024151409666762,0.0053669799259471115,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.0031571995932608843,,0.012569116700770544,0.0014207398169673979,0.07987672798756264,0.5546800569837179,0.5452575769168183,0.6008215839108356,1.0797899442830678,1.0784345338080012,0.2545689711257617,0.8252209731573061,0.8238655626822395,0.0013554104750665985,0.5546800569837179,1.0797899442830678,0.08318583667615953,0.0
main,linear,2137-07-01,2137-04-01,0.0053934194981425,0.011985376662538889,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.0036699154879897833,,0.014599049802223596,0.0016514619695954026,0.08377335164300923,0.5066455357291647,0.4986109382967961,0.585460210043051,1.0577909308920144,1.0568744580678908,-0.4888364683794737,1.546627399271488,1.5457109264473645,0.0009164728241235487,0.5066455357291647,1.057790930892014,0.15556174585443783,0.0
main,linear,2137-10-01,2137-07-01,0.0055152352467985,0.012256078326218889,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.007882651872932911,,0.031159745619675716,0.00354719334281981,0.1038436672182091,0.4929290707735726,0.482487480862292,0.5142346898495473,1.0556258860369399,1.0544475771789577,0.6258055141055086,0.4298203719314313,0.4286420630734491,0.001178308857982202,0.4929290707735726,1.0556258860369396,0.04322246609233682,0.0
main,linear,2138-01-01,2137-10-01,0.005359731516057,0.011910514480126665,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.01207814086228609,,0.04744430115618259,0.005435163388028741,0.11782540575145273,0.4864756423197989,0.4742944131972344,0.4719640806865125,1.0556541195903713,1.0542605542741057,1.0539939579783104,0.0016601616120608398,0.000266596295795285,0.0013935653162655548,0.4864756423197983,1.055654119590371,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.0044959734304831,0.009991052067740222,0.0114621206251093,0.045066207567554,0.1158857013230008,0.011607319116592407,,0.045627134581571194,0.005223293602466583,0.11634546362917089,0.491203343796394,0.4774742656369962,0.47615834953307373,1.0604377899310637,1.0587485605065814,1.0585866498395224,0.0018511400915413034,0.00016191066705895096,0.0016892294244823525,0.491203343796394,1.0604377899310633,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0042215590429161,0.009381242317591333,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.01056010089814663,,0.04157600724043753,0.0047520454041659835,0.11299097287647555,0.5062738233500675,0.4945752020937339,0.485903305726993,1.0636813539512595,1.0622098497837382,1.0611190604193887,0.002562293531870763,0.001090789364349476,0.001471504167521287,0.5062738233500675,1.063681353951259,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0040948811009083,0.009099735779796222,0.010640077795704,0.0418858491392996,0.1132504891546169,0.009566571563482285,,0.03772066423267861,0.0043049572035670286,0.10971289805238126,0.498640281726295,0.4851373685094838,0.49575602402834773,1.0633528406720916,1.0616372794930542,1.0629863923022111,0.0003664483698804233,-0.0013491128091569493,0.0017155611790373726,0.498640281726295,1.0633528406720911,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0076654431687975,0.017034318152883334,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.009220140986144543,,0.03637362597249605,0.004149063443765044,0.108542714704113,0.47631274217101716,0.4684555207282184,0.499353942128377,1.0435090581278705,1.0427913357698246,0.5618728163428637,0.48163624178500686,0.48091851942696096,0.0007177223580459025,0.4763127421710171,1.0435090581278703,0.0483740953289703,0.0
main,linear,2139-04-01,2139-01-01,0.0061808962244604,0.013735324943245333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.012192100286483765,,0.04788374448515231,0.005486445128917695,0.11818119090887423,0.4846893686987485,0.4744748618017404,0.4709651051111701,1.0514696670511279,1.0503849779635748,1.0500122732583343,0.0014573937927935265,0.0003727047052404231,0.0010846890875531034,0.4846893686987485,1.0514696670511277,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0041782972585909,0.009285105019090889,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.019536398351192474,,0.07588524846478717,0.008791379258036613,0.13924080701299726,0.4995172226324388,0.4864238436741776,0.4174219319495692,1.063047578982809,1.061394971611891,1.0526857554281217,0.0103618235546874,0.008709216183769186,0.0016526073709182132,0.4995172226324388,1.0630475789828089,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0027528312502233,0.006117402778273999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.010055243968963623,,0.03961838472505308,0.0045248597860336305,0.11133845631742083,0.5160151477853019,0.5015353952573361,0.4908287625551242,1.072485518583811,1.0704515233116572,1.068947544548559,0.003537974035251912,0.0015039787630981571,0.0020339952721537546,0.5160151477853019,1.0724855185838107,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0064915342884841,0.014425631752186887,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.006310345139354467,,0.0250034613603608,0.0028396553127095106,0.097728065074392,0.5021703173074128,0.4965787301019945,0.5346296662261962,1.0517660549730452,1.051189648123245,0.40873084275651017,0.643035212216535,0.6424588053667348,0.000576406849800204,0.5021703173074128,1.0517660549730452,0.06463812730700091,0.0
main,linear,2140-04-01,2140-01-01,0.0042946901324736,0.009543755849941334,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.010194455273449421,,0.04015848669634137,0.00458750487305224,0.11179669306674105,0.4927725246532224,0.4787595944269419,0.48945456211362337,1.0616227311499185,1.0598703708036017,1.061207809653053,0.0004149214968653947,-0.0013374388494513667,0.0017523603463167614,0.4927725246532224,1.061622731149918,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0022187116708212,0.004930470379602667,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.011516375467181206,,0.045275832380312075,0.005182368960231542,0.11605768616324547,0.5387872404073304,0.5263038761948837,0.47698129319054205,1.0785621210046186,1.07674188567562,1.0695500176363586,0.009012103368259972,0.007191868039261307,0.001820235328998665,0.5387872404073304,1.078562121004618,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0028964609141064,0.006436579809125333,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.005661604460328817,,0.02245482012643718,0.002547722007147968,0.09488777746917872,0.5373546591370939,0.5269178954499294,0.5444880594573333,1.074711315062996,1.0732602355444487,0.9429527937077729,0.13175852135522326,0.13030744183667586,0.0014510795185473935,0.5373546591370939,1.074711315062996,0.013275031645690105,0.0
main,linear,2141-01-01,2140-10-01,0.001604621059028,0.003565824575617778,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.005080877803266048,,0.020169143289053393,0.002286395011469722,0.09210076706352115,0.58338604414252,0.5746286354704185,0.5543973731347952,1.0886477200962021,1.0873169986630662,1.0842427816866267,0.004404938409575454,0.0030742169764395033,0.0013307214331359507,0.5833860441425195,1.0886477200962017,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0038688375162689,0.008597416702819778,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.0044363150373101234,,0.017627523657774202,0.0019963417667895555,0.08863340205543617,0.5207897304578701,0.510677668334802,0.5670579085565993,1.0673441662440923,1.0660365590605023,0.18490382037810993,0.8824403458659824,0.8811327386823924,0.0013076071835900205,0.5207897304578701,1.0673441662440923,0.08884233591541912,0.0
main,linear,2141-07-01,2141-04-01,0.003491243476984,0.007758318837742221,0.0083021760517804,0.0327974316405121,0.105353970765236,0.0056657749228179455,,0.022471220136228376,0.0025495987152680754,0.09490686583118647,0.5207107052123526,0.5093763160065808,0.544420996989082,1.0693001199459915,1.0677916536832242,0.6171109644763273,0.4521891554696642,0.45068068920689686,0.0015084662627673495,0.5207107052123526,1.0693001199459915,0.04553447004731259,0.0
main,linear,2141-10-01,2141-07-01,0.0033284768668999,0.007396615259777555,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.004637732170522213,,0.018422275865114468,0.0020869794767349958,0.08976728503598547,0.5333814884033319,0.5237263489459263,0.5628763677961108,1.0718546105979285,1.0705539162523907,0.5228490885842314,0.5490055220136971,0.5477048276681593,0.0013006943455378117,0.5333814884033319,1.0718546105979283,0.05529789315141753,0.0
main,linear,2142-01-01,2141-10-01,0.0050573557066699,0.011238568237044222,0.0075206847348313,0.029745073047667,0.1025068526563446,0.005616860929876566,,0.022278856792154134,0.002527587418444455,0.09468222817402462,0.5242073461306015,0.5185944372487243,0.5452109008040512,1.0615558040156223,1.0608967000911145,0.6633495884527949,0.3982062155628274,0.3975471116383196,0.0006591039245078534,0.5242073461306015,1.061555804015622,0.04006725882770856,0.0
main,linear,2142-04-01,2142-01-01,0.0009768718012452,0.0021708262249893334,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.006465348415076733,,0.02561166855737307,0.0029094067867845297,0.09837299452720392,0.584738449526431,0.5737570498992346,0.5324249934812239,1.0925239144959784,1.0907863135549494,1.0842462892807458,0.008277625215232565,0.006540024274203526,0.0017376009410290383,0.584738449526431,1.0925239144959782,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0009066661459725,0.0020148136577166666,0.0026249508217698,0.010458533386198,0.0750400573945374,0.0031229639425873756,,0.012433460084377623,0.0014053337741643192,0.07959274252827078,0.6283509746447894,0.6207351495745085,0.6019639353034898,1.099865918175332,1.098655509671173,1.0956721379186258,0.004193780256706248,0.002983371752547148,0.0012104085041590995,0.6283509746447894,1.0998659181753314,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0013350990892586,0.002966886865019111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.002587596420198679,,0.010310281007174016,0.0011644183890894056,0.07466242130465835,0.6235797024050465,0.6174168929610945,0.622332735838517,1.0964359830764365,1.095482910702611,1.0962431409325326,0.00019284214390391519,-0.0007602302299216657,0.0009530723738255809,0.6235797024050465,1.096435983076436,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0008129656276471,0.0018065902836602221,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.002753853565081954,,0.01096999548376898,0.0012392341042868793,0.0763011809077255,0.6004294745320123,0.5902824669120443,0.615446311243716,1.0959908664751707,1.0943686608792007,0.8482902051024634,0.2477006613727073,0.24607845577673726,0.0016222055959700388,0.6004294745320123,1.09599086647517,0.02501014082194475,0.0
main,linear,2143-04-01,2143-01-01,0.0014081788490776,0.0031292863312835555,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.002665446838364005,,0.010619235409699113,0.0011994510772638024,0.07544314415953271,0.6080238325432585,0.6008925726371718,0.6190370046416958,1.0935859408600423,1.0924883100894895,0.9141505637663833,0.1794353770936591,0.17833774632310628,0.0010976307705528043,0.6080238325432585,1.093585940860042,0.018113050484609372,0.0
main,linear,2143-07-01,2143-04-01,0.0006582150003376,0.0014627000007502223,0.0022275071053004,0.0088803018788289,0.070703160469712,0.002813367173075676,,0.011206067492148586,0.0012660152278840542,0.07686256609294756,0.6469921686824418,0.6394867471345573,0.6131144912247976,1.1044360848333727,1.1032245758237949,1.0989676229752807,0.005468461858092022,0.004256952848514128,0.0012115090095778935,0.6469921686824416,1.1044360848333723,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0010200305488752,0.0022667345530559997,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0019967572297900915,,0.007963138511254853,0.0008985407534055412,0.06780970134788672,0.7181684669628221,0.7160427324813494,0.6525200475004945,1.1133267646943446,1.112991324442556,1.1029674641580431,0.010359300536301408,0.010023860284512853,0.00033544025178855463,0.7181684669628219,1.1133267646943446,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0005699305349729,0.001266512299939778,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0011250434909015894,,0.004492585320838849,0.0005062695709057152,0.053011953416206396,0.7319516835927741,0.7279405452349627,0.7270470774447185,1.1187962666975426,1.118145256155731,1.1180002457127272,0.0007960209848154598,0.0001450104430038568,0.000651010541811603,0.7319516835927741,1.1187962666975422,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.0002418195837187,0.0005373768527082222,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.001405855524353683,,0.0056115746292750845,0.0006326349859591574,0.05863408176004009,0.7370692232602367,0.7314060493480588,0.6970256522112172,1.1220452517803132,1.121107533226647,1.1154147650408948,0.006630486739418462,0.005692768185752151,0.0009377185536663113,0.7370692232602367,1.1220452517803132,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0002114472372,0.00046988274933333336,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.001050890190526843,,0.004196939182019688,0.0004729005857370794,0.051339387175886576,0.7293433148828272,0.7232576143582428,0.736437400883221,1.1209875006112924,1.1199779709687856,1.0248976597692596,0.09608984084203276,0.09508031119952598,0.001009529642506779,0.7293433185576667,1.120987501220895,0.009726664704124643,0.0
main,linear,2144-10-01,2144-07-01,0.0001713369079733,0.00038074868438511106,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.0012075940612703562,,0.004821633586511553,0.0005434173275716603,0.054774303255074826,0.7292333875651804,0.7229237362875217,0.7173873861892535,1.1212617631727873,1.1202125525195428,1.1192919315141074,0.0019698316586798104,0.0009206210054353292,0.0010492106532444812,0.7292333875651795,1.1212617631727864,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0001975140332069,0.0004389200737931111,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.001742798718623817,,0.006952991954968457,0.0007842594233807177,0.06422287667385777,0.7396177543566613,0.7337871082766919,0.6693123646089111,1.122794933874975,1.121826901677774,1.1111224914082056,0.01167244246676935,0.010704410269568365,0.0009680321972009853,0.7396177543566613,1.1227949338749743,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0001590679377686,0.0003534843061524445,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0009356344817206264,,0.0037372887310780367,0.0004210355167742819,0.04855059275534893,0.7422200159909027,0.736252901792612,0.7526014450556876,1.123512328613329,1.1225193451935156,0.9853699399655893,0.13814238864773976,0.1371494052279263,0.0009929834198134646,0.7422200159909027,1.123512328613329,0.013986995520549939,0.0
main,linear,2145-07-01,2145-04-01,0.0005640450369688,0.0012534334154862222,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.0010980739025399089,,0.004385066307015184,0.0004941332561429591,0.052413893330340126,0.7387263611266665,0.7349365370728416,0.7303793969098025,1.1199392792925649,1.1193239651660072,1.1185840699415344,0.0013552093510305063,0.0007398952244728196,0.0006153141265576867,0.7387263611266665,1.1199392792925642,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0008108539218191,0.0018018976040424445,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0012441807193681598,,0.004967442664997379,0.0005598813237156719,0.055524370400221144,0.7341647754902833,0.7315872626067556,0.71334683440155,1.1173866784076902,1.116974556107559,1.114058067396543,0.003328611011147231,0.0029164887110160187,0.0004121223001312124,0.7341647754902833,1.1173866784076902,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0013188574146424,0.0029307942547608886,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0010325516341254115,,0.004123813961575018,0.0004646482353564352,0.050911691123711675,0.7269728376873325,0.7269033596188426,0.7388745249814548,1.1125437015591961,1.1125329455603477,0.9506707228442444,0.16187297871495177,0.1618622227161033,1.0755998848477333e-05,0.7269728376873325,1.112543701559196,0.01637154958950182,0.0
main,linear,2146-04-01,2146-01-01,0.000411477014701,0.0009143933660022222,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0011456055799499154,,0.004574553859235109,0.000515522510977462,0.053460360261653024,0.7304644143362569,0.7255198667490812,0.7245668381006998,1.1197123284429271,1.1189019901250836,1.1187458028059873,0.0009665256369397746,0.00015618731909627925,0.0008103383178434953,0.7304644143362322,1.119712328442923,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.000447761451274,0.0009950254472755556,0.0010475186164863,0.0041834952909787,0.051261187086535,0.001361230155453086,,0.005433813022314493,0.0006125535699538887,0.057807246913440365,0.7412406654799948,0.7368818959609867,0.7012991531491581,1.121209441839453,1.1204966854499154,1.1146781104631456,0.006531331376307348,0.005818574986769853,0.0007127563895374944,0.7412406654799948,1.121209441839453,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0001924601797087,0.00042768928824155555,0.0011033354151869,0.004406042937613,0.05253146900943,0.001065622316673398,,0.004255680800146933,0.00047953004250302913,0.0516788302278656,0.7357056302870525,0.7297220690944825,0.7345136764347406,1.1221826055100472,1.1211888832023191,1.1219846512993852,0.00019795421066204355,-0.0007957680970660519,0.0009937223077280954,0.7357056302870525,1.1221826055100468,0.0,0.0
main,linear,2147-01-01,2146-10-01,0.0004944479321005,0.0010987731824455556,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0011000296799466014,,0.004392863650972578,0.0004950133559759707,0.05245764931712965,0.7272212976553586,0.7226146838827217,0.730134644092029,1.118577447338049,1.1178263135307842,1.078991281874836,0.03958616546321303,0.03883503165594826,0.00075113380726477,0.7272212976553586,1.1185774473380483,0.004006120268336244,0.0
main,linear,2147-04-01,2147-01-01,0.0002115800455214,0.0004701778789364444,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0012047459604218602,,0.00481028235694092,0.0005421356821898371,0.05471514017231043,0.7186244814118414,0.7121760376754904,0.7177078638615362,1.1192084468722903,1.118138751944776,1.1190563945036691,0.00015205236862114724,-0.0009176425588930393,0.0010696949275141865,0.7186244814118414,1.11920844687229,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0019547767977127,0.004343948439361555,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0012679742649197578,,0.005062258659061958,0.000570588419213891,0.05600250561964681,0.6260289931950761,0.6226728145938749,0.7107926610862367,1.092935401350841,1.092437169146425,-0.24847052865770758,1.3414059300085486,1.3409076978041325,0.000498232204416027,0.6260289931950758,1.0929354013508408,0.13539892857014368,0.0
main,linear,2147-10-01,2147-07-01,0.0003406705380872,0.0007570456401937778,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.0033360570669174194,,0.013277600994895944,0.0015012256801128388,0.08130855740017065,0.6603382524632353,0.6521209318440987,0.5951101986443655,1.1086872485359613,1.1073347326623155,1.0979511482563198,0.010736100279641558,0.009383584405995737,0.001352515873645821,0.6603382524632353,1.1086872485359611,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0009594642230484,0.0021321427178853333,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.0029010935686528683,,0.011553973806816775,0.0013054921058937908,0.07766751469191362,0.6386947638775199,0.631999687795833,0.6097946160241733,1.101172672577535,1.100112136655521,1.0965947343172338,0.004577938260301284,0.0035174023382873454,0.0010605359220139388,0.6386947638775197,1.1011726725775348,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0003553064956265,0.0007895699902811112,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.002427023835480213,,0.00967280982403429,0.001092160725966096,0.07297175924057263,0.6751269405668724,0.6676788076808524,0.6295657896063689,1.111022556141676,1.1097977335167717,1.1035301645091562,0.0074923916325198014,0.006267569007615492,0.0012248226249043093,0.6751269405668724,1.1110225561416758,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0004903055463264,0.0010895678807253334,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0017285461071878672,,0.006896277848651655,0.0007778457482345403,0.06400721092188154,0.6601141135230174,0.6525706655571376,0.6703457340941142,1.1076625949611802,1.106432281646673,0.9543336411126334,0.15332895384854683,0.15209864053403954,0.001230313314507292,0.6601141135230174,1.1076625949611798,0.015499769990135193,0.0
main,linear,2148-10-01,2148-07-01,0.0015919455890441,0.0035376568645424443,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.0022550260182470083,,0.008989639061584676,0.0010147617082111539,0.07102806902101685,0.6184428359618886,0.612940918582625,0.6380502472058265,1.0940531229937427,1.093216388405058,0.7799902233751834,0.31406289961855927,0.31322616502987466,0.0008367345886846067,0.6184428359618886,1.0940531229937422,0.03170448053891173,0.0
main,linear,2149-01-01,2148-10-01,0.0006859716176095,0.0015243813724655554,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.0026417432818561792,,0.01052517397818964,0.0011887844768352807,0.07520799167470264,0.6300348601519169,0.6216001406628481,0.6200267809670743,1.1015239961838341,1.1001648230913903,1.0999112914634566,0.0016127047203775557,0.00025353162793373407,0.0013591730924438217,0.6300348601519169,1.101523996183834,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0008870497605143,0.001971221690031778,0.0017480306550974,0.006973810309234,0.0643016328212067,0.002462922828271985,,0.009815355103393264,0.0011083152727223934,0.07335959734858608,0.6739058337425271,0.6689356959212956,0.6278946874360627,1.1072382999844395,1.106447404426113,1.099916569168075,0.007321730816364447,0.0065308352580379925,0.0007908955583264543,0.6739058337425271,1.1072382999844397,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.000961279618666,0.0021361769303688887,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.001433358178474009,,0.00572111739509551,0.0006450111803133041,0.059132490752307885,0.5996498724422853,0.5900154844933789,0.6944721000372499,1.0949768665631596,1.0934509027954789,-0.47129756298508774,1.5662744295482474,1.5647484657805666,0.0015259637676807714,0.5996498724422853,1.0949768665631592,0.1581293057036366,0.0
