split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0021930128475774,0.004873361883505334,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.00651424890384078,,0.02580348692195178,0.0029314120067283514,0.09857411958034812,0.5024864781961212,0.4744203414427253,0.523580071011023,1.0733981353127682,1.069298518323018,0.6566951030996715,0.4167030322130967,0.4126034152233464,0.004099616989750254,0.5024864781961212,1.0733981353127682,0.041978417060555384,0.0
main,linear,2133-10-01,2133-07-01,0.0012810701688262,0.0028468225973915556,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.007710452191531658,,0.030486932372333575,0.003469703486189246,0.10321193751216155,0.5117857687804916,0.482721664277937,0.5076515436058499,1.079423674342978,1.0749132363591674,1.0787820868390625,0.0006415875039154084,-0.0038688504798951584,0.004510437983810567,0.5117857687804916,1.0794236743429777,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0011234575173018,0.0024965722606706663,0.006420873024273,0.0254371836040191,0.0981891135106673,0.0053272126242518425,,0.021139179253574225,0.0023972456809133293,0.09331610830959453,0.5479074596797648,0.5249323414969065,0.5424339749391348,1.0858929456825708,1.0822912415201849,1.085034892521922,0.0008580531606487973,-0.002743651001737124,0.0036017041623859214,0.5479074596797648,1.0858929456825708,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0053090834083704,0.011797963129712,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.004637146834284067,,0.0184199669428744,0.0020867160754278304,0.08976406159795584,0.568476300942498,0.5646428103828249,0.5556391208052628,1.0653231375844836,1.0648826343817237,1.0638480279221967,0.001475109662286922,0.001034606459527021,0.00044050320275990096,0.568476300942498,1.0653231375844836,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.001457203946656,0.0032382309925688886,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.0035174766089767218,,0.01399584451456748,0.0015828644740395249,0.08267907756982677,0.5724285799619819,0.5546106064471819,0.5831649158332971,1.08782654957462,1.0850927742374052,0.9019161935912712,0.18591035598334882,0.18317658064613407,0.00273377533721475,0.5724285799619819,1.0878265495746198,0.018755761009968674,0.0
main,linear,2134-10-01,2134-07-01,0.0022193124616536,0.004931805470341334,0.0061307363992,0.0242983503290062,0.0969657582133761,0.004250262398272753,,0.01689296800340978,0.0019126180792227389,0.08753875591141723,0.5482904801488493,0.5292590737112134,0.5641085513971489,1.0799445217130028,1.0771696118061784,0.7937531037605488,0.28619141795245406,0.2834165080456297,0.0027749099068243854,0.5482904801488493,1.0799445217130028,0.028849780149576176,0.0
main,linear,2135-01-01,2134-10-01,0.004296534809096,0.009547855131324444,0.009130134506396,0.0360234192687072,0.1082360103400855,0.004109320230782032,,0.01633623912977311,0.0018491941038519144,0.08667619595167661,0.5109012327660969,0.4911703488374536,0.5674335394805444,1.0638803577988083,1.0614133135949324,-0.03557223346308702,1.0994525912618953,1.0969855470580194,0.00246704420387589,0.5109012327660969,1.063880357798808,0.11065210885535515,0.0
main,linear,2135-04-01,2135-01-01,0.0008620467751418,0.001915659500315111,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.00803639180958271,,0.031760137583629056,0.0036163763143122196,0.1044016512053926,0.5634123905117451,0.5420247583695905,0.5036750902191023,1.0897964032628173,1.0863876524560956,1.080275500284383,0.009520902978434442,0.0061121521717126814,0.003408750806721761,0.5634123905117451,1.089796403262817,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0023144749295326,0.005143277621183556,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.004700359422713518,,0.018669292317803565,0.002115161740221083,0.09010987096302048,0.5709360878690499,0.5561205469385894,0.5543367620554353,1.082703090144617,1.0805569812488094,1.0802985906423572,0.002404499502259849,0.0002583906064521635,0.0021461088958076857,0.5709360878690499,1.0827030901446166,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.005438541436069,0.01208564763570889,0.008382838557614,0.0331120737133368,0.1056401121798617,0.004883701913058758,,0.019392169732929676,0.002197665860876441,0.09108771357850887,0.5147245783990931,0.499584112685839,0.5506738174792134,1.0584802196931815,1.0567600419547838,0.36414779345468373,0.6943324262384978,0.6926122485001001,0.0017201777383977213,0.5147245783990931,1.0584802196931815,0.06984167841406341,0.0
main,linear,2136-01-01,2135-10-01,0.0044914674535288,0.009981038785619557,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.00798808503895998,,0.031571517931581305,0.003594638267531991,0.10422691457519317,0.5134548665246371,0.4949302670742091,0.5042562777024199,1.0631987593576253,1.0609186530051655,1.0620665480586264,0.0011322112989988753,-0.0011478950534609123,0.0022801063524597875,0.5134548665246371,1.0631987593576249,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.0015930259335231,0.0035400576300513333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.009741319343447685,,0.038399606097600514,0.004383593704551459,0.1102973770590923,0.505037491441943,0.4756497096951743,0.48464460144476784,1.0768009203495617,1.0723319280006174,1.073699778856286,0.003101141493275561,-0.0013678508556687063,0.004468992348944267,0.505037491441943,1.0768009203495612,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.002354121488061,0.0052313810845799995,0.0115666463757829,0.045470033635736,0.1162168392475108,0.009935569949448109,,0.039153899932727554,0.004471006477251649,0.11094287551629943,0.49561145114650035,0.4666546233521114,0.4826292553816254,1.0715954281238813,1.0674123599597924,1.0697200358955055,0.0018753922283758495,-0.002307675935713016,0.004183068164088866,0.4956114511465003,1.0715954281238813,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0027555985009956,0.006123552224434667,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.00830798875540495,,0.03282010795303303,0.003738594939932227,0.10537463380478482,0.5092329339432615,0.4842663927545255,0.5004568882858877,1.0715187178081516,1.068012316523191,1.070286174720294,0.001232543087857474,-0.002273858197103129,0.003506401284960603,0.5092329339432615,1.071518717808151,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0034546616165578,0.007677025814572889,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.008310935460031033,,0.032831603379948615,0.003739920957013965,0.10538510618812728,0.49285161687757056,0.4665681975859167,0.5004224162529912,1.0657727160005779,1.0622651047573677,0.913171029565693,0.15260168643488492,0.14909407519167472,0.003507611243210196,0.4928516168775705,1.0657727160005777,0.015361203522986644,0.0
main,linear,2137-04-01,2137-01-01,0.0055088271025011,0.012241838005557998,0.0121185092655864,0.0475999847071433,0.117951543319988,0.009543200954794884,,0.03762983591788138,0.0042944404296576975,0.10963444666773493,0.4838857089343949,0.4615856685765884,0.48672829807333395,1.0546363720220708,1.0521184359090583,0.9962122961822251,0.05842407583984577,0.055906139726833226,0.002517936113012542,0.4838857089343949,1.0546363720220706,0.005874503749428883,0.0
main,linear,2137-07-01,2137-04-01,0.0095272719254853,0.021171715389967333,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.01389142032712698,,0.054418537314388504,0.006251139147207141,0.12338101027105337,0.4715268920127523,0.4575640190018458,0.4462735087798522,1.034292868654298,1.0332773868688248,1.0324562587621542,0.0018366098921438478,0.0008211281066705656,0.0010154817854732823,0.4715268920127522,1.0342928686542976,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0049187862979137,0.010930636217586,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.01736706867814064,,0.06767944597293274,0.007815180905163288,0.13341321970998787,0.48237323276199207,0.4580218110218715,0.41992832483143017,1.0573117946261144,1.054418550169674,1.0498925816688134,0.007419212957300969,0.004525968500860511,0.002893244456440458,0.482373232761992,1.057311794626114,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0047777229545739,0.010617162121275333,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.011879024095833302,,0.04667611424416229,0.005345560843124986,0.11720151187990686,0.4739997783416413,0.4473416402557472,0.4637664156588578,1.0569855665469376,1.053780651331099,1.0557552833341501,0.0012302832127875085,-0.0019746320030511466,0.003204915215838655,0.4739997783416413,1.0569855665469374,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.0099460793820223,0.02210239862671622,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.04442552104592323,,0.16620714507638312,0.019991484470665455,0.18243132460523281,0.4642249770279323,0.4493503512366537,0.0,1.0318176114143196,1.030798116370364,1.0,0.0318176114143196,0.030798116370363893,0.0010194950439557093,0.4642249770279323,1.0318176114143194,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0071999700933431,0.015999933540762443,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.027037592604756355,,0.10384270884712965,0.01216691667214036,0.15662717085711136,0.47454299134005207,0.4547800609386729,0.3654366269358485,1.0455562690885893,1.043659021859625,1.0350820254757196,0.01047424361286975,0.0085769963839053,0.0018972472289644493,0.474542991340045,1.0455562690885882,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0022733692909693,0.005051931757709556,0.011701491530591,0.0459908068521114,0.1166427942122145,0.017341747879981995,,0.06758334492724716,0.007803786545991898,0.13334316285481662,0.49476497893309135,0.4654016810797921,0.42010461992497056,1.0718726813672237,1.067607183524082,1.0610270467280776,0.010845634639146118,0.006580136796004332,0.004265497843141786,0.4947649789330913,1.0718726813672237,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0019832021838227,0.004407115964050444,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.010603734292089939,,0.041745058540961555,0.004771680431440473,0.11313263180341414,0.5313598568976754,0.5083203099482663,0.47589131735996903,1.0787305156728575,1.0753167925836,1.0705118543179692,0.008218661354888246,0.004804938265630776,0.00341372308925747,0.5313598568976754,1.0787305156728573,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0031709964188342,0.0070466587085204445,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.005516028963029385,,0.021882226808702443,0.0024822130333632232,0.09421380672454599,0.5601260784269168,0.5466894245612134,0.5391565118925546,1.076339603287848,1.074508321251302,1.0734816603139248,0.0028579429739232776,0.001026660937377244,0.0018312820365460336,0.5601260784269168,1.0763396032878476,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0021303337860215,0.004734075080047777,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.005567268468439579,,0.02208379626222723,0.002505270810797811,0.09445275875270417,0.5519435409858591,0.5332531681957273,0.5382881500601587,1.0809682751522391,1.0782264598497784,1.078965074883225,0.002003200269014238,-0.0007386150334465214,0.0027418153024607594,0.5519435409858591,1.0809682751522391,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0036801615985051,0.008178136885566888,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.005313631612807512,,0.02108571768330547,0.0023911342257633807,0.09325045216724331,0.5466751352869826,0.5325495515418234,0.5426746315570421,1.0717228943308057,1.0698696405701726,1.0711980347061918,0.0005248596246139048,-0.001328394136019151,0.0018532537606330557,0.5466751352869826,1.0717228943308053,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0015913729356185,0.003536384301374444,0.0051744206109748,0.0205375881278244,0.092568524941946,0.004802356474101543,,0.019071492618133123,0.0021610604133456947,0.0906583436260271,0.5638253006715752,0.5451817148241135,0.552278638915792,1.0857500872737675,1.082914653830799,1.0839939985489448,0.0017560887248226908,-0.0010793447181458582,0.002835433442968549,0.5638253006715752,1.085750087273767,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0036762817986927,0.008169515108206,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.004142042249441147,,0.016465513871465,0.0018639190122485161,0.08687915778140215,0.5825241927879649,0.5747876710753641,0.5666490113783971,1.0764488335159326,1.0754335142077878,1.0743654194437946,0.002083414072137968,0.001068094763993166,0.001015319308144802,0.5825241927879649,1.0764488335159326,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0017627161117413,0.003917146914980667,0.003309713979059,0.0131732755776659,0.0811029179817962,0.004958277102559805,,0.019686088322174666,0.002231224696151912,0.09147535341187836,0.6021715429684388,0.5895224907326977,0.5492297528473756,1.0905502444104718,1.088648170516609,1.0825892371344414,0.00796100727603033,0.006058933382167453,0.0019020738938628767,0.6021715429684388,1.090550244410471,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0023466951659175,0.005214878146483333,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.002733048051595688,,0.010887456499248938,0.0012298716232180596,0.07610189237244658,0.5986486811964077,0.5879276623732139,0.6103310940075843,1.0865245187785315,1.0849749772466957,0.8930666452684668,0.19345787351006472,0.19190833197822887,0.0015495415318358408,0.5986486811964077,1.086524518778531,0.019514636824564002,0.0
main,linear,2141-01-01,2140-10-01,0.000586995959617,0.0013044354658155555,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.003611192340031266,,0.014366713299414635,0.00162503655301407,0.0833576679048682,0.6612074631862719,0.6489624239326954,0.5804554225493526,1.1072015927217043,1.105216304012775,1.0941092611105487,0.013092331611155528,0.011107042902226194,0.0019852887089293336,0.6612074631862719,1.1072015927217038,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0001717115869438,0.00038158130431955554,0.0013462540210265,0.005374151441289,0.0575245797671904,0.002765066223219037,,0.01101447584937254,0.0012442798004485666,0.0764079242467809,0.7097418760283674,0.6983755663083041,0.6090282550309176,1.1180179261342327,1.1161279033720592,1.1012709747635445,0.016746951370688157,0.01485692860851473,0.0018900227621734267,0.7097418760283674,1.1180179261342325,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0001462451725689,0.00032498927237533336,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0019143461249768734,,0.007635424222138476,0.0008614557562395931,0.06669606807222926,0.6520803840835422,0.6371562257100621,0.652516372686664,1.1085958684430441,1.106110435697467,1.101982424015818,0.006613444427226112,0.004128011681648891,0.0024854327455772207,0.6520803840835422,1.108595868443044,0.0006686052900265471,0.0
main,linear,2141-10-01,2141-07-01,0.0018497309470453,0.004110513215656222,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.003266613930463791,,0.013002570437664618,0.001469976268708706,0.0807626507635078,0.5912641617790083,0.5775914219606829,0.5909070630016443,1.088395582999659,1.0863514716099087,1.0883421957716584,5.3387228000634224e-05,-0.001990724161749613,0.002044111389750247,0.5912641617790081,1.0883955829996588,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0027352361078074,0.006078302461794222,0.0028314910376384,0.0112779508414211,0.077031029754391,0.0038482537493109703,,0.015304388392456403,0.0017317141871899366,0.08499362419744502,0.6136239222212401,0.6063879054519464,0.573989463605039,1.086304755846429,1.0852870271726285,1.0807302628221116,0.00557449302431734,0.004556764350516884,0.0010177286738004554,0.6136239222212401,1.086304755846429,0.0,0.0
main,linear,2142-04-01,2142-01-01,0.0012590091386521,0.0027977980858935555,0.0027926906630366,0.011124054986615,0.0766689643370236,0.002479040063917637,,0.00987934732121809,0.0011155680287629366,0.07353182592958858,0.6206246978738986,0.6079201196384711,0.6214350815612776,1.0964512275798506,1.0944768102373097,1.083519635368658,0.012931592211192555,0.010957174868651665,0.0019744173425408906,0.6206246978738986,1.09645122757985,0.0013057533865989956,0.0
main,linear,2142-07-01,2142-04-01,0.0004113605770283,0.0009141346156184445,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.0030784602276980877,,0.012257096013992164,0.0013853071024641395,0.07921855387340722,0.6077700736959113,0.5902477598982386,0.597245731170603,1.0996052458987522,1.09673357707189,1.097880449350641,0.001724796548111085,-0.0011468722787510988,0.0028716688268621837,0.6077700736959113,1.0996052458987522,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.003631411966641,0.008069804370313334,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.003860746044665575,,0.015353781979603132,0.001737335720099509,0.08507684116149204,0.5455658776529847,0.5310449386771077,0.5736630039121305,1.071843322878701,1.069931120246392,0.5605345519191864,0.5113087709595145,0.5093965683272055,0.001912202632309068,0.5455658776529847,1.0718433228787008,0.051500876576579424,0.0
main,linear,2143-01-01,2142-10-01,0.0008196712090979,0.0018214915757731112,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.00505599332973361,,0.02007111124097838,0.002275196998380125,0.09197498295412627,0.581002128856359,0.5619703277616144,0.5473751668300497,1.0928460504733868,1.0898047060836156,1.0874723513791908,0.005373699094195938,0.0023323547044247217,0.0030413443897712167,0.581002128856359,1.0928460504733863,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0012832191943581,0.0028515982096846667,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.004807123914361,,0.01909028882202035,0.00216320576146245,0.09068370119500735,0.648000094134377,0.6379364806345713,0.5521837067034934,1.1005487542271843,1.0989872053792924,1.0856811354136495,0.014867618813534822,0.013306069965642875,0.001561548847891947,0.648000094134377,1.1005487542271843,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0015529183200776,0.0034509296001724444,0.0021051582699355,0.0083940802297,0.069208113428962,0.002608028007671237,,0.010391372081132388,0.0011736126034520566,0.07486967679039681,0.6495149925495388,0.6408167217791665,0.6156180873282898,1.09903208143737,1.0977058489882705,1.0938637926113204,0.005168288826049583,0.0038420563769501204,0.0013262324490994626,0.6495149925495388,1.09903208143737,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0016113078438494,0.003580684097443111,0.0026288997492544,0.010474204940407,0.0750796500251799,0.002865619957447052,,0.011413303223248517,0.0012895289808511734,0.07734517740781592,0.6254262353504482,0.6147124391768317,0.6050629342309924,1.0949940655511816,1.0933667800321334,1.0919011464313173,0.0030929191198643124,0.0014656336008160853,0.0016272855190482272,0.6254262353504481,1.0949940655511814,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0010649223286181,0.0023664940635957778,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0029430477879941463,,0.011720323860450077,0.0013243715045973658,0.07804336511621435,0.6083095432644082,0.5935132587941203,0.6021328756969562,1.095717979115083,1.0933897722612045,1.0947460756758414,0.0009719034392416948,-0.0013563034146368835,0.0023282068538785783,0.6083095432644082,1.0957179791150826,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.0008684646364732,0.0019299214143848888,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.0042732288129627705,,0.016983664136391963,0.0019229529658332468,0.08767650451881438,0.6239763441731578,0.6099384711759182,0.5635797701617862,1.0994090119319884,1.0971725632311455,1.089786910385008,0.0096221015469804,0.007385652846137569,0.00223644870084283,0.6239763441731578,1.0994090119319877,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0011161961517599,0.0024804358927997777,0.003720965474474,0.0148009942775834,0.08412899396725,0.002544584684073925,,0.01013955513092435,0.0011450631078332664,0.07422047350514034,0.5936649123866409,0.5773953339097619,0.61843067732283,1.0931092403745473,1.0905575515992978,0.6798261526614389,0.4132830877131084,0.4107313989378589,0.002551688775249472,0.5936649123866409,1.093109240374547,0.04171673017072164,0.0
main,linear,2144-10-01,2144-07-01,0.0011357855796258,0.002523967954724,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0034314265940338373,,0.013655219722587209,0.0015441419673152268,0.08203871609706682,0.6107682594018975,0.5965273082073247,0.5857369030345088,1.0956720497643004,1.0934413166336816,1.0917510844305847,0.003920965333715776,0.0016902322030969419,0.002230733130618834,0.6107682594018973,1.0956720497643002,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0008155232487967,0.001812273886214889,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.0027465103194117546,,0.010940864178350718,0.0012359296437352897,0.07623102474489325,0.60613375765653,0.5900849407848837,0.6097808621294097,1.096887309573803,1.0943219901721113,1.03730034507067,0.059586964503133055,0.057021645101441365,0.0025653194016916903,0.60613375765653,1.0968873095738028,0.00601699350696927,0.0
main,linear,2145-04-01,2145-01-01,0.0010030999044759,0.0022291108988353333,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.0022662589326500893,,0.009034266684308512,0.0010198165196925403,0.07115954353464048,0.6442319007512346,0.6325804171675979,0.6319554003699962,1.1017686697451685,1.0999280965238147,1.0998293632447176,0.0019393065004509324,9.87332790971518e-05,0.0018405732213537807,0.6442319007512342,1.101768669745168,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0004936238775838,0.0010969419501862222,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0017981071723625064,,0.00717305279706093,0.0008091482275631279,0.0650444767731766,0.6362870649033351,0.6217140185384257,0.6603976490210643,1.1037553620214202,1.1013790262686638,0.7287608056363545,0.37499455638506574,0.3726182206323093,0.00237633575275642,0.6362870649033351,1.10375536202142,0.03789261189166143,0.0
main,linear,2145-10-01,2145-07-01,0.000455300805744,0.00101177956832,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.0027544612530618906,,0.010972406206932295,0.0012395075638778508,0.07630697779995466,0.6350075883587576,0.6201615300294662,0.6094575596072646,1.1037900801779383,1.1013635366018113,1.099614004834461,0.0041760753434774145,0.0017495317673503763,0.002426543576127038,0.6350075883587576,1.103790080177938,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0015900855146416,0.003533523365870222,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0017997382674366236,,0.007179542030092634,0.0008098822203464806,0.06506834473454312,0.5701672522449306,0.5525081993237964,0.6602826459552584,1.0867219514899717,1.0840360246417426,-0.4800795236318174,1.5668014751217891,1.56411554827356,0.002685926848229103,0.5701672522449306,1.0867219514899713,0.1580507949443274,0.0
main,linear,2146-04-01,2146-01-01,0.0019703418342121,0.004378537409360222,0.0035377202063726,0.0140759649881455,0.082827285865331,0.004255110397934914,,0.016912113648433258,0.0019147996790707111,0.087567897043888,0.595246497009854,0.5825717423134368,0.5639966372490562,1.0882730207503883,1.086393397955557,1.083638773370574,0.004634247379814438,0.00275462458498299,0.0018796227948314481,0.5952464970098537,1.0882730207503877,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0025274793710741,0.00561662082460911,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.0034581332001835108,,0.01376094596524835,0.0015561599400825798,0.08223928552283295,0.5838647706006316,0.5718305331458989,0.5849297244764011,1.083332219829006,1.081614630805745,1.0652444954521827,0.018087724376823378,0.016370135353562354,0.0017175890232610236,0.5838647706006316,1.0833322198290056,0.0018239720138431004,0.0
main,linear,2146-10-01,2146-07-01,0.0010695504003207,0.002376778667379333,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.002835626481100917,,0.011294352397074547,0.0012760319164954127,0.07706930891195177,0.5911785363879142,0.5744195370063858,0.6062262348194734,1.0929950417106227,1.0903587757595004,0.8408248556032605,0.2521701861073622,0.24953392015623987,0.0026362659511223185,0.5911785363879142,1.0929950417106222,0.025453725672505034,0.0
main,linear,2147-01-01,2146-10-01,0.0023029675800675,0.005117705733483333,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0030389083549380302,,0.012100335807366247,0.0013675087597221137,0.07888110550394936,0.5460485320431118,0.5269008610757794,0.5986433828848367,1.0791608327188553,1.076384988651059,0.1235955084675191,0.9555653242513362,0.9527894801835399,0.002775844067796296,0.5460485320431118,1.079160832718855,0.09631900168290763,0.0
main,linear,2147-04-01,2147-01-01,0.0053540893149957,0.011897976255545999,0.0029728513929642,0.011838483515726,0.0783069085394451,0.0037892283871769905,,0.015070981458708221,0.0017051527742296458,0.08459651907197865,0.5993012197909736,0.6010320595857935,0.575550532919316,1.068595482351416,1.0399126722289025,1.0658769999450113,0.0027184824064048208,-0.025964327716108793,0.028682810122513613,0.5993012197909736,1.068595482351416,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0021289901629353,0.004731089250967334,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.0030733339954167604,,0.012236779716620072,0.0013830002979375422,0.07917508055257183,0.6237920412354422,0.6151383513165627,0.5974255370569427,1.0915165917324785,1.09024700803321,1.0876483593107606,0.0038682324217178543,0.002598648722449415,0.0012695836992684395,0.6237920412354416,1.0915165917324778,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.001475175924641,0.0032781687214244446,0.0029817271928179,0.0118736705484456,0.078384849551991,0.002788110636174679,,0.011105887812944637,0.0012546497862786054,0.07662587441369767,0.6132710818436791,0.6007070493032691,0.6081028400784746,1.0939827143975946,1.0920572985140056,1.0931906904392878,0.0007920239583067978,-0.0011333919252822788,0.0019254158835890767,0.613271081843679,1.0939827143975942,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0026289159699724,0.0058420354888275555,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.002793490421026945,,0.011127227287819008,0.0012570706894621253,0.07667648096392722,0.5811201170476386,0.569075438840072,0.6078882505372185,1.0823510201022155,1.0806441586322748,0.6255144298888478,0.45683659021336775,0.45512972874342705,0.0017068614699407014,0.5811201170476386,1.0823510201022155,0.04606299249034462,0.0
main,linear,2148-04-01,2148-01-01,0.0013995727857363,0.0031101617460806666,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.0029892639722675085,,0.011903548459301416,0.0013451687875203789,0.0784508379448218,0.5664040127379834,0.5474571762953269,0.6004320664397089,1.087228637720382,1.084310743964625,0.4916956989540251,0.5955329387663568,0.5926150450105998,0.0029178937557570173,0.5664040127379834,1.0872286377203817,0.060077340440912175,0.0
main,linear,2148-07-01,2148-04-01,0.0011740053664394,0.0026089008143097775,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.0033862104173749685,,0.013476198322933453,0.001523794687818736,0.08169528896307048,0.6492760206195769,0.6388219902657347,0.5871224117804723,1.101455836139011,1.0998222899169283,1.0917437165572481,0.00971211958176288,0.008078573359680208,0.0016335462220826713,0.6492760206195769,1.1014558361390108,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0010209165191457,0.0022687033758793333,0.0016214047257207,0.006469862226653,0.0623313531795455,0.002309582894667983,,0.009206375790194676,0.0010393123026005925,0.07166051223796688,0.6823503850062124,0.6736896082684362,0.6297112200563483,1.107668636882061,1.1063020456905168,1.0993626591009973,0.008305977781063678,0.006939386589519536,0.001366591191544142,0.6823503850062124,1.1076686368820607,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0001091419296643,0.0002425376214762222,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0018587929662317038,,0.007414466874587355,0.0008364568348042667,0.06591900939765204,0.6792707769091852,0.6659141353571638,0.6562052264824338,1.1133761212871787,1.111146783202767,1.109526283002308,0.0038498382848706214,0.0016205002004590074,0.002229338084411614,0.6792707769091852,1.1133761212871784,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0013153921788704,0.0029230937308231107,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0014443052932620049,,0.005764717113401763,0.0006499373819679022,0.059328574869344314,0.6553196736552731,0.6460202176466844,0.6889324006603578,1.1014736814402255,1.1000336971477969,0.5937575682062561,0.5077161132339694,0.5062761289415407,0.0014399842924286421,0.6553196736552731,1.1014736814402253,0.05129209121886935,0.0
main,linear,2149-07-01,2149-04-01,0.0006532579098342,0.001451684244076,0.0019296425541358,0.007696257820612,0.0669062311223798,0.002481432631611824,,0.009888846558865239,0.001116644684225321,0.07355729407318577,0.663308149890765,0.6515244576615681,0.6213235818731025,1.1071026562259123,1.1051999738329643,1.10032351631043,0.006779139915482402,0.004876457522534405,0.0019026823929479963,0.663308149890765,1.107102656225912,0.0,0.0
