split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0017766358453274,0.0834735310492378,0.5936473707971791,0.59238173093481,0.6073343753814697,,1.0891858063094997,1.0889956646240893,1.0681862859119138,0.020999520397585902,0.020809378712175475,0.00019014168541042764,0.5936473707971791,1.0891858063094997,0.023055768938150756
main,blackbox_linear,2141-04-01,2141-01-01,0.0013821755936983,0.0755807665592005,0.624364144394801,0.6235652682760114,0.5526321530342102,,1.0962633674386983,1.0961401981214791,1.085203854967579,0.011059512471119248,0.010936343153900019,0.0001231693172192294,0.6243641443948014,1.096263367438698,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.001018734000868,0.071085959282421,0.643895534418863,0.6425573684187219,0.5955405831336975,,1.1016148670431734,1.1014036875071809,1.0939838435571105,0.007631023486062816,0.007419843950070337,0.0002111795359924784,0.6438955344188625,1.101614867043173,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0009779588559019,0.0694451535082893,0.6509437160949281,0.6497406321643869,0.5564188361167908,,1.1029925825854607,1.102802230150972,1.0880368171839103,0.014955765401550414,0.014765412967061575,0.00019035243448883854,0.6509437160949277,1.10299258258546,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0016665784248625,0.0700642866587666,0.6454491815764601,0.6470136946159889,0.5919420719146729,,1.0976785450096265,1.095491395777008,1.089581089223451,0.00809745578617549,0.005910306553557065,0.002187149232618424,0.64544918157646,1.0976785450096267,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0011404529077882,0.0733449498711211,0.6341741093978838,0.6328907562763171,0.5840448141098022,,1.0993087933077763,1.099107826021345,1.0914587727051455,0.007850020602630847,0.007649053316199472,0.00020096728643137496,0.6341741093978841,1.099308793307776,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0008300033738762,0.0682142169830037,0.6568393798386605,0.6552227890635548,0.5407558679580688,,1.1048972267992865,1.104639057307044,1.08635869386847,0.01853853293081653,0.018280363438573977,0.0002581694922425548,0.6568393798386605,1.1048972267992865,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0005603701539304,0.0566989357458408,0.7119499768955909,0.7108540797295223,0.5640700459480286,,1.115618040937022,1.1154400712937584,1.0916028875345145,0.024015153402507483,0.02383718375924393,0.00017796964326355358,0.7119499768955898,1.115618040937021,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0005022800230185,0.0551916835086497,0.7199736896163572,0.7187850714751637,0.6076154112815857,,1.1173392958416157,1.1171455781853683,1.0990274582676574,0.01831183757395838,0.01811811991771095,0.00019371765624742743,0.7199736896163568,1.1173392958416155,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0005605288003909,0.0570485613690169,0.710181422684889,0.7090377513003552,0.637840211391449,,1.1153297076018867,1.115143981416777,1.10358187742844,0.011747830173446605,0.011562103988336903,0.0001857261851097025,0.7101814226848888,1.1153297076018869,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0004646762959443,0.0544431001934502,0.7240721885709881,0.7227860442231065,0.6420899033546448,,1.1182795358541116,1.1180694400115831,1.1048874641840396,0.013392071670071948,0.013181975827543546,0.00021009584252840163,0.7240721885709883,1.118279535854111,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0005655865773494,0.0550429083000981,0.7204169984877828,0.7195769179656485,0.6763258576393127,,1.1169554739015572,1.1168190917565102,1.1097975358134533,0.007157938088103943,0.0070215559430568675,0.0001363821450470759,0.7204169984877822,1.1169554739015566,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0002794712640552,0.0537315089792506,0.7288046426248983,0.7266283451814749,0.6446061730384827,,1.1204023804137462,1.1200428445692256,1.1064923480504967,0.013910032363249503,0.013550496518728972,0.000359535844520531,0.7288046426248984,1.120402380413746,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.000671253913115,0.0552875887061758,0.7186032576193242,0.718275491119863,0.6540474891662598,,1.115901694793505,1.1158488301670488,1.1054896588152727,0.010412035978232259,0.010359171351776109,5.286462645615053e-05,0.718603257619324,1.1159016947935048,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.000312006170164,0.053048808549208,0.7322744807007319,0.7303510162292495,0.6523497104644775,,1.1207373711954003,1.1204202304920232,1.107559380010336,0.013177991185064242,0.01286085048168717,0.00031714070337707234,0.7322744807007316,1.1207373711954003,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0003468208108597,0.052731260564931,0.7337937191153998,0.732094862905245,0.6432691812515259,,1.1207323938181877,1.1204528796282909,1.1058382310598291,0.014894162758358531,0.01461464856846173,0.0002795141898968012,0.7337937191153925,1.1207323938181963,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0007503077237441,0.0578957568124938,0.7049895908274068,0.7046722511400678,0.6688187122344971,,1.1131486599074343,1.113097727864146,1.1073433451996542,0.005805314707780118,0.005754382664491908,5.093204328820988e-05,0.7049895908274076,1.1131486599074345,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0006424003727538,0.0571285230049828,0.7093661391527984,0.7086235628153283,0.6328677535057068,,1.1146165406555633,1.1144965581440285,1.1022562377813994,0.012360302874163898,0.01224032036262912,0.00011998251153477746,0.7093661292218211,1.1146165390509557,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0004198486420044,0.0535670456242622,0.7289325936194031,0.727521864962411,0.6553016901016235,,1.1194002621326211,1.1191691826433543,1.1073394086901491,0.012060853442471986,0.01182977395320517,0.00023107948926681665,0.7289325936194021,1.1194002621326202,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0005694783932549,0.0548773605538161,0.7212569746501393,0.7204599592153942,0.6730056405067444,,1.1170637691107468,1.116934409348401,1.1092323258970604,0.00783144321368634,0.007702083451340602,0.00012935976234573765,0.7212569746501386,1.1170637691107463,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0008341699826174,0.0560264932775938,0.7139763403103853,0.714372032582384,0.6467900276184082,,1.1139922488582852,1.1135012174334848,1.103265396378937,0.010726852479348237,0.0102358210545479,0.0004910314248003367,0.7139763403103848,1.113992248858285,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0005255470600981,0.054407429534811,0.7239400911801436,0.7229777444318336,0.6454589366912842,,1.1178172894521954,1.1176606727835223,1.1050449108982143,0.012772378553981056,0.012615761885307997,0.00015661666867305968,0.7239400911801454,1.1178172894521952,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.00064220265148,0.0528330529720914,0.7316613348426527,0.7315350020089503,0.643542468547821,,1.1182203557613521,1.1181999431580978,1.10398228791962,0.014238067841732205,0.014217655238477844,2.0412603254360562e-05,0.7316613348426529,1.118220355761352,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0005428929982272,0.0550513331524054,0.7204910583401238,0.719532032445183,0.6851681470870972,,1.1171310022925591,1.116975092426644,1.1113885188140133,0.005742483478545779,0.0055865736126305965,0.00015590986591518252,0.7204910595798023,1.117131002494095,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0009649536624495,0.0572897347020407,0.7069401601296549,0.7077898865522124,0.6412461996078491,,1.1119443015004533,1.110876878210227,1.1015416328456844,0.01040266865476891,0.009335245364542555,0.0010674232902263547,0.7069401601296539,1.111944301500453,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0004149907338506,0.0536722898189007,0.7283995978921266,0.7269498373601345,0.617814838886261,,1.1193483416092198,1.119110798211716,1.1012290185991598,0.01811932301006003,0.017881779612556326,0.00023754339750370335,0.7283995978921262,1.1193483416092196,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0008020827878401,0.0542037762617327,0.7235583233941252,0.7240740170789819,0.6450952291488647,,1.1157542615582843,1.1151240463482974,1.1032018006988284,0.012552460859455827,0.011922245649468977,0.0006302152099868508,0.7235583233941275,1.1157542615582845,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0003898553167291,0.0521788396074672,0.7365468175469616,0.7351473623902542,0.663310706615448,,1.1208683967302728,1.12063874580349,1.1088502466552215,0.01201815007505136,0.011788499148268627,0.0002296509267827318,0.7365468175469605,1.1208683967302728,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0004347919206989,0.0523519300187443,0.7353659032822214,0.7341883369609302,0.6650016903877258,,1.1203441602163675,1.120151449037616,1.108828910362821,0.011515249853546461,0.011322538674795046,0.00019271117875141464,0.7353659032822114,1.1203441602163655,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.000559164463448,0.0531316942673098,0.7305089622567923,0.7298971322800638,0.689712643623352,,1.1186407591398984,1.1185413928396144,1.1120150961256736,0.006625663014224736,0.006526296713940782,9.936630028395399e-05,0.7305089622567913,1.118640759139898,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0005141657139064,0.0551177819809279,0.7202952943381252,0.7191782019116421,0.6615665555000305,,1.117306098006437,1.1171241701850372,1.1077416329209524,0.009564465085484697,0.009382537264084778,0.0001819278213999187,0.7202952943381247,1.1173060980064369,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0003543922883889,0.0551802013766987,0.7208007566870875,0.718846122667121,0.6449918746948242,,1.1185400639023753,1.1182186133839611,1.106072833484077,0.012467230418298225,0.01214577989988408,0.00032145051841414585,0.7208007566870875,1.1185400639023748,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0006027261932198,0.0553077707849735,0.7188530148405609,0.7181683427038505,0.6630899310112,,1.11643458959459,1.1163236928613576,1.107402491711074,0.009032097883515888,0.008921201150283498,0.00011089673323239069,0.7188530148405605,1.1164345895945889,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0003773473098748,0.0550086853202056,0.7215734329245098,0.7197592962683411,0.6250687837600708,,1.1185014987934059,1.1182035694310386,1.102652875431306,0.0158486233620998,0.015550693999732523,0.0002979293623672774,0.7215734329245088,1.1185014987934052,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.000551323957862,0.0556046647856689,0.7175866609872643,0.7165955659974805,0.6557438373565674,,1.1165983318654156,1.1164372920512555,1.1065496917983528,0.010048640067062742,0.009887600252902695,0.00016103981416004665,0.7175866609872629,1.1165983318654151,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.000697712498549,0.060648872842492,0.6918184828619431,0.6908246142648564,0.6361201405525208,,1.1113986010986066,1.1112385655197163,1.102429893886401,0.008968707212205551,0.008808671633315335,0.00016003557889021636,0.6918184828620187,1.111398601098618,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0004190071563483,0.0562082868724961,0.7151679492211659,0.71341775161974,0.6233837604522705,,1.1171516105820098,1.11686491083817,1.1021164491881732,0.015035161393836649,0.01474846164999688,0.00028669974383976893,0.7151679492211653,1.1171516105820092,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0009377104265271,0.0603233798554572,0.6922279091414093,0.6924354429060752,0.6618601083755493,,1.1098031954564072,1.1095363247421168,1.1049861669618313,0.004817028494575881,0.0045501577802855575,0.0002668707142903237,0.6922279091414086,1.1098031954564067,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0008243017316596,0.0640567060759141,0.6753060397968639,0.6743639804537649,0.6118268370628357,,1.1078848553058258,1.107734354747663,1.0977436094138893,0.010141245891936546,0.009990745333773754,0.00015050055816279162,0.675306039796863,1.107884855305825,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0006708862396098,0.0628021484546108,0.6817885719849937,0.6803395710945698,0.6336846351623535,,1.1099664543807994,1.1097327433787936,1.1022077156874497,0.007758738693349754,0.0075250276913438885,0.00023371100200586525,0.6817885719849863,1.109966454380798,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0005308170917911,0.0667714991657192,0.6644416003960602,0.6617534695139274,0.6288678646087646,,1.1080992192866654,1.1076618823566386,1.1023116631441474,0.005787556142518024,0.005350219212491236,0.0004373369300267882,0.6644416003960596,1.1080992192866648,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0007366345432166,0.0674923559348239,0.6603755312497219,0.6584759771520083,0.6155942678451538,,1.1060785346363669,1.1057734026550523,1.0988851569749771,0.007193377661389722,0.006888245680075178,0.00030513198131454367,0.660375531249721,1.1060785346363669,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0004547825637086,0.0582156443292901,0.7048685305540453,0.7030369094283253,0.6564879417419434,,1.1152122939590507,1.1149129115034422,1.1073043815207546,0.007907912438296139,0.007608529982687573,0.0002993824556085656,0.7048685305540436,1.11521229395905,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0007229095194192,0.0592572696043423,0.6984206854672933,0.6977604369098092,0.6479738354682922,,1.1122857255376695,1.1121795767796858,1.104175339818727,0.008110385718942403,0.008004236960958755,0.00010614875798364842,0.698420685467293,1.1122857255376692,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0008174516780811,0.0560852652106059,0.7137620257976545,0.7140632605966869,0.5868968963623047,,1.1140773606766174,1.1137034772740302,1.0938010800609477,0.020276280615669773,0.019902397213082512,0.0003738834025872606,0.7137620257976544,1.114077360676617,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0004429942730783,0.0554849130492205,0.7187630562645794,0.7172291651199798,0.624546229839325,,1.1175681142761946,1.1173172156138276,1.102157062582092,0.015411051694102618,0.015160153031735568,0.0002508986623670495,0.718763055700665,1.117568114183955,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0005259980935725,0.0543581280602073,0.7241962011369735,0.7232428513655039,0.6339031457901001,,1.1178557035793066,1.117700555419323,1.1031614100307847,0.01469429354852192,0.014539145388538177,0.00015514815998374232,0.7241962011369727,1.1178557035793064,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0006269895347802,0.0539016279317924,0.7260655117887409,0.7257062784098144,0.634706437587738,,1.1174266512059448,1.1173685523539758,1.1026511385744886,0.014775512631456156,0.01471741377948721,5.8098851968946263e-05,0.7260655117887406,1.117426651205944,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0005702814697096,0.0522744072609153,0.7350525841753678,0.7346175662996812,0.6184266805648804,,1.1192969653134943,1.119226363284507,1.1003689095718983,0.01892805574159606,0.01885745371260872,7.060202898734325e-05,0.7350525841753663,1.1192969653134948,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0005829642132101,0.0523975850119183,0.7343192467878232,0.7339357680503933,0.5928354859352112,,1.1190848150408672,1.119022626156783,1.096140342910903,0.02294447212996431,0.022882283245880153,6.218888408415779e-05,0.7343192467878225,1.1190848150408668,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0006375080322791,0.0516904684915692,0.7378550372843405,0.7378660827153436,0.6746523380279541,,1.1192557594237522,1.1192425749915134,1.1090406299438094,0.010215129479942853,0.010201945047703997,1.3184432238855237e-05,0.7378550372843401,1.119255759423752,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0003283306301105,0.052330230376522,0.736059602736919,0.734308437856805,0.5888689756393433,,1.1212413041281475,1.1209528580389732,1.0969965506891677,0.024244753438979805,0.023956307349805472,0.00028844608917433234,0.7360596027369174,1.1212413041281468,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0004422949927539,0.0517008503026779,0.7388626838865945,0.7378080900328502,0.628661036491394,,1.1208609782387904,1.12068847088717,1.102834517844758,0.01802646039403233,0.017853953042411996,0.00017250735162033237,0.7388626838865946,1.1208609782387902,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0005629876558475,0.0521451535694231,0.7357910846114435,0.7353342802556958,0.6227625012397766,,1.1194704892355336,1.1193963178559017,1.1011180242010554,0.018352465034478183,0.018278293654846234,7.417137963194875e-05,0.7357910846114323,1.1194704892355314,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0004513153032513,0.0513126120563795,0.7409387136786467,0.7399826818482179,0.6313519477844238,,1.1211337340954675,1.12097743546591,1.1032177392700568,0.01791599482541062,0.01775969619585327,0.00015629862955734986,0.7409387136786456,1.1211337340954672,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0004427949479981,0.0512300260624522,0.7414392247955174,0.7404468290965398,0.6908866763114929,,1.1212787343357762,1.1211164061363663,1.1130097503212315,0.008268984014544678,0.008106655815134811,0.00016232819940986687,0.7414392247955209,1.1212787343357762,0.0
