split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2097-10-01,2097-07-01,0.003834198837426,0.008520441860946667,0.0074742758443004,0.0295635816556286,0.1023329100940656,0.012891254387795925,0.000999194102762867,0.050576452599319865,0.005801064474508166,0.12034412941644929,0.52807480658478,0.5244349135770441,0.47143302263976067,1.06846912941143,1.0679971881215158,1.0611250683301838,0.007344061081246078,0.006872119791331954,0.000471941289914124,0.52807480658478,1.0684691294114292,0.0,0.0
main,dfl_mlp,2098-01-01,2097-10-01,0.002885262443777,0.0064116943195044445,0.0069321246669213,0.0274415027191248,0.1002513943076332,0.013700517080724239,0.001712590947841686,0.053686094657021566,0.006165232686325907,0.12280647318536336,0.5366630529336184,0.5311946103523489,0.4649097166282589,1.0746752553769272,1.0739143359433307,1.0646909669422022,0.009984288434724986,0.009223369001128523,0.0007609194335964631,0.5366630529336184,1.074675255376927,0.0,0.0
main,dfl_mlp,2098-04-01,2098-01-01,0.0030329107481493,0.006739801662554,0.0102143298836803,0.0402355761873267,0.1118619492301086,0.011792887933552265,0.002028776621246756,0.04634365941000196,0.00530679957009852,0.11693072267209169,0.5048086534126713,0.4951875903621659,0.4807461076771374,1.069497457866388,1.068172917529248,1.0661847457187097,0.003312712147678365,0.0019881718105383417,0.0013245403371400233,0.5048086534126713,1.069497457866388,0.0,0.0
main,dfl_mlp,2098-07-01,2098-04-01,0.0037683473349533,0.00837410518878511,0.0089486531148293,0.0353170020663797,0.107613982807756,0.015383342467248439,0.002189073388475415,0.06012799221554965,0.006922504110261797,0.12778798036981687,0.5139212693223911,0.507881545357228,0.45218128149374387,1.0669724347898932,1.0661853589408252,1.058926694020622,0.008045740769271337,0.007258664920203328,0.0007870758490680085,0.5139212693223911,1.066972434789893,0.0,0.0
main,dfl_mlp,2098-10-01,2098-07-01,0.0035988492383794,0.007997442751954222,0.0093659832350431,0.0369408817910434,0.1090372844183097,0.012914804928004741,0.0010769667496041738,0.050667055128615024,0.005811662217602134,0.12041640449093105,0.5106309894521587,0.5035670767276369,0.47123926731706595,1.0674091667531345,1.0664766489847008,1.0622090061264822,0.005200160626652295,0.004267642858218679,0.0009325177684336161,0.5106309894521587,1.0674091667531345,0.0,0.0
main,dfl_mlp,2099-01-01,2098-10-01,0.0023123019604823,0.005138448801071778,0.0048113063040726,0.019106778171656,0.0907059268545737,0.012887649051845074,0.0017865628520142055,0.05056258174824446,0.005799442073330284,0.12033306157301829,0.567478179658564,0.563881310818061,0.4714627055782358,1.0822145251090844,1.0816934216125944,1.0683040931531151,0.013910431955969305,0.013389328459479266,0.0005211034964900385,0.567478179658564,1.082214525109084,0.0,0.0
main,dfl_mlp,2099-04-01,2099-01-01,0.0009264812232399,0.0020588471627553335,0.0042831496200426,0.0170228402234818,0.0877357725784419,0.00769170094281435,0.0010051166997944838,0.03041364692447035,0.0034612654242664577,0.10314269437265851,0.5818613203933165,0.574630856709339,0.5218409640437458,1.0923618659473373,1.0912141369368142,1.08283452341231,0.009527342535027294,0.008379613524504226,0.0011477290105230686,0.5818613203933165,1.0923618659473373,0.0,0.0
main,dfl_mlp,2099-07-01,2099-04-01,0.0013581438976589,0.0030180975503531107,0.0034076625692241,0.0135611354382892,0.0818588325596439,0.006717347074300051,0.0005567057064982114,0.02659986217157473,0.003022806183435023,0.09939821293973512,0.6009002227918125,0.5967919726910973,0.5340034556594213,1.0927901477221589,1.0921557576532817,1.0824600452044566,0.010330102517702278,0.009695712448825056,0.0006343900688772219,0.6009002227918112,1.092790147722158,0.0,0.0
main,dfl_mlp,2099-10-01,2099-07-01,0.0008861589640797,0.001969242142399333,0.003029329457748,0.0120623679236469,0.0787986732290091,0.006472005881369114,0.0006098959249334886,0.025637784978216893,0.0029124026466161015,0.09840044053971068,0.6139307006555486,0.6088467019162445,0.5373163509620817,1.0976999557730358,1.0968908962953947,1.0855076699521133,0.012192285820922466,0.011383226343281372,0.0008090594776410942,0.6139307006555486,1.0976999557730356,0.0,0.0
main,dfl_mlp,2100-01-01,2099-10-01,0.001891438993701,0.00420319776378,0.0040807085839302,0.0162231927739612,0.0864973453051902,0.005634262319654226,0.0005320969702564683,0.022347294236201076,0.002535418043844402,0.09476233453176139,0.5827886690988606,0.5791992627249963,0.549651297889417,1.0868854042704017,1.0863502754313896,1.081945099067758,0.004940305202643769,0.004405176363631691,0.0005351288390120779,0.5827886690988606,1.0868854042704013,0.0,0.0
main,dfl_mlp,2100-04-01,2100-01-01,0.00220763156614,0.004905847924755556,0.003915134151769,0.0155688067685804,0.0854358583052903,0.00693318136036396,0.0011959577419699532,0.027445642192656328,0.003119931612163782,0.10025554840904788,0.5853310454723463,0.5831568929095301,0.5311809886176606,1.0854136627130893,1.0850964023608085,1.077511886909709,0.007901775803380362,0.007584515451099616,0.000317260352280746,0.5853310454723463,1.085413662713089,0.0,0.0
main,dfl_mlp,2100-07-01,2100-04-01,0.0015614587585457,0.0034699083523237776,0.0048460453807873,0.0192437312577875,0.0908898142824093,0.007903790101408958,0.0008309769150540344,0.031242312111189663,0.0035567055456340313,0.10392071391883027,0.5693098448371349,0.5632251362069035,0.5193677350485231,1.0867545154971663,1.0858272946631256,1.0791440665001764,0.007610448996989927,0.006683228162949195,0.0009272208340407317,0.5693098448371349,1.0867545154971658,0.0,0.0
main,dfl_mlp,2100-10-01,2100-07-01,0.0019067900864164,0.004237311303147555,0.0051439934092208,0.0204177533815631,0.0924172409520995,0.006934978719800711,0.0006594629138331427,0.02745268310863247,0.00312074042391032,0.10026261329109099,0.5633040099093002,0.5578158015561157,0.5311578224228228,1.0838940486474258,1.083076678256891,1.0791064494658507,0.0047875991815751195,0.003970228791040364,0.0008173703905347551,0.5633040099093002,1.0838940486474258,0.0,0.0
main,dfl_mlp,2101-01-01,2100-10-01,0.0029953396383074,0.006656310307349778,0.00658591937834,0.0260845722671482,0.0988669589501098,0.010205844417214394,0.0024503006763727693,0.04020266339091538,0.0045926299877464775,0.11183409305909425,0.5403585681711335,0.5357636167681573,0.4952690517464186,1.07459466507133,1.0739603476363644,1.0683702104701687,0.006224454601161389,0.005590137166195719,0.00063431743496567,0.5403585681711334,1.07459466507133,0.0,0.0
main,dfl_mlp,2101-04-01,2101-01-01,0.0017205674101014,0.0038234831335586666,0.0039739873478071,0.01580144472716,0.0858184718310352,0.009265568479895592,0.0007270421535371024,0.036550343818051334,0.0041695058159530165,0.10869707825477713,0.5856891284259874,0.5817258350076022,0.504592696925672,1.0883185973073615,1.0877209551479958,1.0760897155864582,0.012228881720903306,0.011631239561537665,0.0005976421593656411,0.5856891284259871,1.088318597307361,0.0,0.0
main,dfl_mlp,2101-07-01,2101-04-01,0.0010614002996944,0.0023586673326542224,0.0031011420235992,0.0123469848065521,0.0794099821244312,0.00706768287345767,0.0008853556188538728,0.027972428334987254,0.0031804572930559517,0.10078101317731211,0.6109803556730884,0.6064083622114192,0.5294621374189385,1.0961597524268907,1.0954401846776345,1.0833299263730487,0.012829826053841975,0.012110258304585786,0.0007195677492561892,0.610980355673088,1.0961597524268905,0.0,0.0
main,dfl_mlp,2101-10-01,2101-07-01,0.0010597480936726,0.0023549957637168887,0.0026850600963918,0.0106970604795377,0.0756360632770108,0.007359339762479067,0.001147808771694057,0.02911399115007063,0.0033117028931155803,0.10189943328153998,0.6254072459729889,0.621715900611051,0.525831707776105,1.098440675956573,1.097859648897871,1.0827672354073024,0.015673440549270667,0.015092413490568557,0.0005810270587021105,0.6254072459729889,1.0984406759565726,0.0,0.0
main,dfl_mlp,2102-01-01,2101-10-01,0.0004797080149363,0.0010660178109695554,0.0022261871365902,0.0088750571979223,0.0706874743779047,0.006152000371366739,0.0006817516931744356,0.024381848743351586,0.0027684001671150326,0.09705689233050856,0.6478060773830009,0.6427747834177897,0.5418249588371721,1.1057238433258934,1.1049027214601437,1.0884274153301776,0.017296427995715735,0.01647530612996606,0.0008211218657496744,0.647806077383,1.105723843325893,0.0,0.0
main,dfl_mlp,2102-04-01,2102-01-01,0.0007050019840376,0.001566671075639111,0.0020882756198162,0.0083269735168651,0.068995050540639,0.006318579521030187,0.0006141887450625014,0.025035778870354797,0.0028433607844635844,0.09776261868459096,0.6540219937814884,0.650257154792304,0.5394499084308277,1.1052648269230883,1.104658876162475,1.0868244520590526,0.018440374864035602,0.017834424103422286,0.0006059507606133163,0.6540219937814884,1.1052648269230885,0.0,0.0
main,dfl_mlp,2102-07-01,2102-04-01,0.0006983884800377,0.0015519744000837778,0.0018694320733775,0.0074567857566222,0.0660695293737962,0.006124255619943142,0.0002269236959338897,0.0242729008293866,0.0027559150289744143,0.09693793391425538,0.666809276276377,0.6635551731785974,0.5422267852727789,1.1073670392450943,1.1068430762058308,1.0873072505218029,0.020059788723291394,0.019535825684027897,0.0005239630392634975,0.6668092747144017,1.1073670389935912,0.0,0.0
main,dfl_mlp,2102-10-01,2102-07-01,0.0013019001247715,0.002893111388381111,0.0021090973145352,0.008409737016979,0.069257581568335,0.0061775178648531435,0.0002720489767331233,0.024482042620271982,0.0027798830391839147,0.09716593604934179,0.6503663920374034,0.6490866245605497,0.5414569984226953,1.100794432992877,1.1005960933511432,1.0839155463969636,0.0168788865959133,0.01668054695417953,0.00019833964173376906,0.6503663920374034,1.1007944329928767,0.0,0.0
main,dfl_mlp,2103-01-01,2102-10-01,0.0011451291748205,0.002544731499601111,0.0027976501767761,0.0111437271538894,0.0767155402286427,0.006351305078715086,0.00040170765808309004,0.025164209053519904,0.002858087285421789,0.0978996132883764,0.620884043778749,0.6172742703219997,0.5389906139638743,1.097198595027714,1.0966334896559782,1.0843782843758865,0.012820310651827649,0.012255205280091719,0.00056510537173593,0.620884043778749,1.097198595027714,0.0,0.0
main,dfl_mlp,2103-04-01,2103-01-01,0.0011479715732985,0.0025510479406633335,0.0025440172630885,0.010137302727219,0.0742145913141748,0.006280686426907778,0.0003449362600221034,0.024887053037107365,0.0028263088921085,0.09760332920469436,0.6306658902040816,0.6276453474198258,0.5399846641444137,1.098712004412253,1.09823922819702,1.0845185531317123,0.014193451280540614,0.013720675065307608,0.00047277621523300617,0.6306658902040816,1.0987120044122527,0.0,0.0
main,dfl_mlp,2103-07-01,2103-04-01,0.001276442398455,0.0028365386632333333,0.0032719136478084,0.0130235620719405,0.0808047502000616,0.006408861186355352,0.0008334537737457419,0.02539005498563629,0.0028839875338599087,0.09813929234166491,0.605029512786814,0.6009020607600305,0.5381884203291962,1.0939221049238081,1.0932813775309538,1.083545989434648,0.010376115489160176,0.009735388096305808,0.0006407273928543677,0.605029512786814,1.0939221049238077,0.0,0.0
main,dfl_mlp,2103-10-01,2103-07-01,0.0011583186633829,0.0025740414741842223,0.0025073511405946,0.0099917467173594,0.0738315690223128,0.008672432228922843,0.0021228592191474974,0.03424106582639652,0.0039025945030152797,0.1066572996458603,0.6321516418079124,0.6292591258025279,0.5108165335169528,1.098879145375787,1.0984267072396132,1.0799002943874756,0.018978850988311313,0.01852641285213763,0.0004524381361736829,0.6321516418079124,1.0988791453757862,0.0,0.0
main,dfl_mlp,2104-01-01,2103-10-01,0.0009708118020795,0.0021573595601766665,0.0028729731351883,0.0114424634786015,0.077412340826566,0.006632977817207575,0.000739167848974074,0.026269098273247304,0.0029848400177434086,0.09905801629144784,0.618876396295726,0.6144345200957098,0.5351296165672598,1.0979631094821587,1.0972599965389391,1.084706674109242,0.013256435372916764,0.0125533224296972,0.0007031129432195637,0.618876396295726,1.0979631094821585,0.0,0.0
main,dfl_mlp,2104-04-01,2104-01-01,0.0008700887038022,0.0019335304528937777,0.002611056844136,0.0104033928277554,0.0749002563156074,0.006032736878842116,0.00029357593947187136,0.023913460924989915,0.0027147315954789523,0.09654253500604765,0.6290481303855555,0.6247735809768086,0.5435654704327231,1.1002068091808097,1.0995258772516836,1.0865894972766932,0.013617311904116525,0.01293637997499042,0.0006809319291261051,0.6290481303855555,1.100206809180809,0.0,0.0
main,dfl_mlp,2104-07-01,2104-04-01,0.0004984910283454,0.0011077578407675556,0.0017621274112277,0.0070299009634668,0.0645127413063083,0.005436318833380938,0.0011045511872619389,0.021568595735714347,0.002446343475021422,0.09383820504435206,0.6747126814255416,0.6708291219692801,0.552848543807631,1.109988348295476,1.1093552695022937,1.0901226549684628,0.019865693327013156,0.01923261453383085,0.0006330787931823068,0.6747126814255416,1.1099883482954755,0.0,0.0
main,dfl_mlp,2104-10-01,2104-07-01,0.0007072762094155,0.0015717249098122221,0.001684992055495,0.0067229521606623,0.0633377983511936,0.00510070757009089,0.0014511571694238636,0.020247257122051665,0.0022953184065409005,0.09220058957244512,0.6791398547117333,0.676413942901604,0.558578629511362,1.109292100970536,1.1088534275121569,1.0898905160004957,0.01940158497004041,0.018962911511661185,0.000438673458379224,0.6791398547117333,1.1092921009705357,0.0,0.0
