split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0030922388053194,0.006871641789598666,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.013164720498025417,0.0017426827100958753,0.051628119064816014,0.005924124224111438,0.12118108347541998,0.5031834099065357,0.464462336096541,0.4379152161349077,1.0689751802012386,1.0636673878713483,1.0600283720629426,0.008946808138295959,0.0036390158084056434,0.005307792329890315,0.5031834099065357,1.0689751802012386,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0004014280601643,0.0008920623559206666,0.0086174572132765,0.034026819674636,0.1064653676653674,0.010689559020102024,0.0012723813248214032,0.042077508832609745,0.004810301559045911,0.11341075606994197,0.5261308195055273,0.4840394790254972,0.4614029849859422,1.086277940934261,1.079375562185202,1.075663500425469,0.010614440508792011,0.003712061759732821,0.00690237874905919,0.5261308195055273,1.0862779409342609,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0045412544877367,0.010091676639414888,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.009577530622482299,0.0008791757047316884,0.03776325367153743,0.004309888780117035,0.10974966238865744,0.5331677187338494,0.5072287720189265,0.47313327159914187,1.0653596737931224,1.062179884326778,1.0580002036991842,0.007359470093938114,0.004179680627593774,0.0031797894663443405,0.5331677187338492,1.065359673793122,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0005172545157966,0.0011494544795479999,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.008310706727206707,0.0006239436175848298,0.03283071107108526,0.0037398180272430184,0.10538429334971249,0.562228427059143,0.528130637342918,0.48770950247957373,1.0915462238178804,1.085994167502648,1.0794124969910237,0.01213372682685665,0.006581670511624393,0.005552056315232257,0.5622284324273893,1.0915462246919778,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0020644913624828,0.004587758583295112,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.00784181235358119,0.0007367633190951073,0.031000210405171202,0.003528815559111536,0.10369450709618129,0.5733028320193639,0.5473049374733764,0.4935251057766844,1.084479088331344,1.080648166334947,1.0727234345900392,0.011755653741304828,0.00792473174490782,0.0038309219963970076,0.5733028320193633,1.0844790883313435,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0011178445738096,0.0024840990529102222,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.007237351778894663,0.0009680904876552899,0.028636645155907137,0.0032568083005025984,0.10143498167241331,0.5747248286952604,0.5452881141523584,0.5014506198333109,1.0901292409088972,1.0855129295819153,1.078638265587855,0.011490975321042152,0.006874663994060226,0.004616311326981926,0.5747248286952601,1.0901292409088972,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0012071826903227,0.002682628200717111,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.0061191488988697525,0.0005287332729083348,0.024252846795183358,0.002753617004491389,0.09691599283180428,0.5438157364463152,0.5084477634392751,0.5177976375096944,1.0847961942853501,1.079281330868226,1.0807392396507118,0.004056954634638288,-0.0014579087824857506,0.0055148634171240385,0.5438157364463152,1.08479619428535,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0009754421699764,0.0021676492666142222,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.007579542510211468,0.0004561007789476974,0.02997521171505857,0.0034107941295951605,0.10272658433508627,0.51328405400897,0.470212205938124,0.4968994696723763,1.081224931958939,1.0744090024525077,1.0786321439353859,0.0025927880235532275,-0.004223141482878168,0.006815929506431395,0.51328405400897,1.0812249319589389,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0048678192011396,0.010817376002532445,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.011932323127985001,0.001516482278154158,0.0468817859410644,0.005369545407593251,0.11736879662672518,0.5066086471162105,0.4745287828448772,0.44920948063614763,1.0604494597165668,1.0566216323116824,1.053600487395127,0.006848972321439772,0.0030211449165553628,0.0038278274048844096,0.5066086471162105,1.0604494597165668,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0024959521831579,0.005546560407017555,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.00881774052977562,0.0008182651291881384,0.034807183192517854,0.003967983238399029,0.10716212563924432,0.5154933279364731,0.4779253604795396,0.4816951515387278,1.0737364121206638,1.0683626720918082,1.0689019048075097,0.004834507313154157,-0.0005392327157014432,0.0053737400288556,0.5154933279364731,1.0737364121206636,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0027678397353747,0.006150754967499334,0.0109784534480483,0.043195933400553,0.1143421197461633,0.008701370097696781,0.0006977575939690911,0.03435382686536714,0.0039156165439635515,0.10675811890627107,0.49922629347255315,0.4584890842300323,0.48305247339350177,1.0700522335832172,1.064335923094971,1.0677826972288127,0.002269536354404522,-0.003446774133841757,0.005716310488246279,0.4992262934725531,1.0700522335832172,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0033515599539741,0.007447911008831333,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.01067106742411852,0.0006295819180396626,0.042005887179392576,0.004801980340853333,0.11335088891803682,0.5070319281591715,0.470127379568203,0.4615912479173858,1.0681878848726953,1.063224798781182,1.0620768222338723,0.006111062638822995,0.0011479765473096926,0.004963086091513302,0.5070319281591715,1.068187884872695,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0056056038116287,0.012456897359174888,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.0085165249183774,0.0002986880858511902,0.03363337808759881,0.00383243621326983,0.10611159019607126,0.5292288662341347,0.506037760250253,0.4852361170378048,1.0592439760294745,1.0566478717451735,1.054319253390281,0.004924722639193524,0.002328618354892509,0.002596104284301015,0.5292288662341347,1.0592439760294745,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0071951459502436,0.015989213222763556,0.0050017825047562,0.019857522958726,0.0916989374995908,0.006774054653942585,0.00038474376358841217,0.026822132997657344,0.003048324594274163,0.0996252308966487,0.5491666597362148,0.5374546842067358,0.5079191593100782,1.0527466561575858,1.0516217380016355,1.0487848939424826,0.003961762215103137,0.0028368440591528543,0.001124918155950283,0.5491666597362148,1.0527466561575851,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0083050544206842,0.018455676490409332,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.007298693060874939,0.0006230966357094954,0.028876699115715776,0.0032844118773937224,0.10166910850591546,0.5331878674790977,0.5210178922650964,0.5006215648853687,1.0452940191778637,1.044260186406418,1.0425275294953311,0.002766489682532569,0.0017326569110869272,0.001033832771445642,0.5331878674790977,1.0452940191778637,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0005129909738242,0.0011399799418315556,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.007554670795798302,0.0009567932874639304,0.029877966293304192,0.003399601858109236,0.10263384888276132,0.5674316761237973,0.5343078381256936,0.49722440076800994,1.0924176483076635,1.087022765823096,1.0809829830334343,0.011434665274229205,0.006039782789661663,0.0053948824845675425,0.5674316761237973,1.092417648307663,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.002870359260794,0.006378576135097777,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.008152422960847616,0.0015455838282191984,0.032213082730741305,0.0036685903323814273,0.10481924404909272,0.5589808617650468,0.5331361093524681,0.4896434769917746,1.0778640258447887,1.0742639446837792,1.068205577247911,0.009658448596877589,0.006058367435868073,0.0036000811610095163,0.5589808617650468,1.077864025844789,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0024518802839406,0.005448622853201333,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.006172902137041092,0.0006477362201585251,0.024463919638283538,0.0027778059616684913,0.09714623740345642,0.5396474406889235,0.5078144664494948,0.5169491971584503,1.0774292608346974,1.0728618275816415,1.0741724896795024,0.0032567711551949596,-0.001310662097860904,0.004567433253055864,0.5396474406889235,1.0774292608346974,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0080194881342709,0.017821084742824223,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.006969761103391647,0.0005655785945585184,0.027588930930983246,0.0031363924965262416,0.10039909935429613,0.5165058123206413,0.4980830769634149,0.5051401834769639,1.0453518541379945,1.043734243673961,1.0443538937487606,0.0009979603892338318,-0.0006196500747996936,0.0016176104640335254,0.5165058123206413,1.045351854137994,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0010001871346266,0.002222638076948,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.008792065642774105,0.0007094146910063673,0.03470717260754719,0.003956429539248347,0.1070731827998847,0.5486334071904245,0.5135584891422799,0.4819934923088643,1.086683051653009,1.081141280238719,1.0761540698080785,0.010528981844930563,0.004987210430640543,0.00554177141429002,0.5486334071904245,1.0866830516530088,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0001558356797687,0.00034630151059711106,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.007274359464645386,0.001559181715319249,0.02878147695363542,0.003273461759090424,0.1015763741870118,0.5515173453625684,0.513955940502849,0.5009497273471673,1.0917954532167233,1.0855436712708844,1.0833788957814132,0.008416557435310112,0.002164775489471138,0.0062517819458389745,0.5515173453625682,1.091795453216723,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.001985073999966,0.004411275555480001,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.007697331067174673,0.0007100270902026014,0.030435651558685328,0.003463798980228603,0.1031634944464038,0.5515527146764728,0.5207387533833189,0.4953724498763215,1.081712126530498,1.077147060967238,1.0733890618737325,0.008323064656765577,0.003757999093505493,0.0045650655632600845,0.5515527146764728,1.081712126530498,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0017953568963865,0.00398968199197,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.005781789869070053,0.0006024499379315503,0.02292735691422565,0.0026018054410815237,0.09543318324280804,0.5503220402520939,0.5185343605039988,0.5233007537302097,1.082573858060351,1.0778042301632291,1.0785194104557374,0.004054447604613598,-0.0007151802925082773,0.004769627897121875,0.5503220402520939,1.0825738580603503,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0041953655755098,0.009323034612244,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.007222885359078645,0.00042129921785280934,0.028580025550959065,0.0032502984115853903,0.10137959217161852,0.5391493478743163,0.5135179023655392,0.5016470189163926,1.0679578043015805,1.0647270542974865,1.0632307728357644,0.0047270314658161006,0.0014962814617220932,0.0032307500040940074,0.5391493478743163,1.0679578043015805,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0012170866771029,0.002704637060228667,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.007909520715475082,0.0004951842275934033,0.03126469513524166,0.003559284321963787,0.10394158310129306,0.5676535267765708,0.537270975440241,0.4926687676685398,1.0884569570519615,1.083722470411936,1.0767721470347738,0.011684810017187797,0.006950323377162171,0.004734486640025626,0.5676535267765708,1.088456957051961,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0012358122557736,0.0027462494572746666,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.00758183253929019,0.0007736760434694879,0.029984165086653247,0.0034118246426805853,0.10273511427553446,0.5498005123133669,0.5158384577555128,0.4968695967630949,1.085571983955171,1.0802860660219895,1.0773337168841888,0.008238267070982186,0.002952349137800736,0.00528591793318145,0.5498005123133669,1.0855719839551707,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0014653672688719,0.0032563717086042223,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.008038155734539032,0.0008351896798369223,0.03176702452136504,0.0036171700805425647,0.10440802175338007,0.5380503695374729,0.5023170594328591,0.49105772862727753,1.082508048077049,1.0770284762098314,1.0753018991828127,0.0072061488942363194,0.0017265770270187275,0.005479571867217592,0.5380503695374729,1.082508048077049,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0045335210122097,0.010074491138243777,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.006372387148439884,0.0004886909775806578,0.02524693809919243,0.002867574216797948,0.09798758955477409,0.5367681500038888,0.5117514975555537,0.513862842042232,1.0658425523333777,1.0627738899173538,1.0630328775451725,0.002809674788205152,-0.00025898762781872975,0.003068662416023882,0.5367681500038888,1.0658425523333772,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0016241667139787,0.003609259364397111,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.00729204211384058,0.0004315856070034455,0.028850673343397415,0.003281418951228261,0.10164378040491677,0.5622963935489026,0.5324071488099368,0.500711166851083,1.0853331632582917,1.080797221306255,1.0759870919258123,0.009346071332479333,0.004810129380442785,0.0045359419520365485,0.5622963935489018,1.0853331632582914,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0037738289506289,0.008386286556953112,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.0070872664451599125,0.000806640267561033,0.028049111138688576,0.003189269900321961,0.10085698975366257,0.552024540844794,0.5280131441040279,0.5035049864815082,1.0719076609249483,1.0687798953141523,1.0655874207811942,0.006320240143754097,0.0031924745329581228,0.003127765610795974,0.552024540844794,1.0719076609249478,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0011607094259896,0.0025793542799768887,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.006593632604926824,0.0005558747136784447,0.026114819242818332,0.002967134672217071,0.09889834005463657,0.5583225363841101,0.5258691887975387,0.5105468783385587,1.0873176838052958,1.0822422104752385,1.0798459098199065,0.007471773985389341,0.0023963006553320287,0.005075473330057312,0.5583225363841101,1.0873176838052958,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0012942570864281,0.002876126858729111,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.00517926961183548,0.0005534511161690568,0.020556684457681995,0.002330671325325966,0.09259255832584502,0.5380866892670337,0.5017541118762049,0.5340293903993909,1.0834343386898968,1.0778007026458,1.0828052243582447,0.0006291143316521364,-0.005004521712444587,0.005633636044096724,0.5380866892670325,1.0834343386898964,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0033919067583158,0.007537570574035111,0.006900621980842,0.027318088544886,0.1001273600796631,0.006334429141134024,0.0010983423501303357,0.025097981674945036,0.002850493113510311,0.09782903348242009,0.5355633697335135,0.5061138107983126,0.5144427921831143,1.0718088359821754,1.0678602116608784,1.0689769692510356,0.002831866731139776,-0.0011167575901571691,0.003948624321296945,0.5355633697335135,1.071808835982175,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0022925776510164,0.005094617002258667,0.0060655873623076,0.02404249263992,0.0966850005824788,0.0075519301928579806,0.00046540688196223444,0.02986725041714333,0.003398368586786091,0.1026236199574433,0.5489149633840397,0.5186504781806973,0.4972602586889174,1.0796334120748914,1.075242815384697,1.0721396459016497,0.007493766173241712,0.00310316948304723,0.0043905966901944815,0.5489149633840397,1.0796334120748912,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0016691838887149,0.0037092975304775554,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.008439774438738824,0.0005873153342402301,0.033334118579341654,0.0037978984974324707,0.10584132362817059,0.5319561976174202,0.4955373812589353,0.48615314429993733,1.080489314054076,1.074978849920967,1.073558938283254,0.006930375770822117,0.001419911637712934,0.005510464133109183,0.5319561976174202,1.080489314054076,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0040958638525025,0.009101919672227777,0.008284521452592,0.0327285557016905,0.1052911704618184,0.008843584544956684,0.0006043520797874662,0.03490784472873454,0.003979613045230508,0.10725154578285426,0.5192457483130513,0.4880274852604893,0.4813954809729476,1.0659656868057823,1.0619996761647008,1.0611571373107036,0.0048085494950786956,0.0008425388539972101,0.0039660106410814855,0.5192457483130513,1.0659656868057823,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0015512892701895,0.00344730948931,0.0066974204171296,0.0265217486780104,0.099318130485413,0.007867878954857587,0.00045557881210925625,0.03110203906948039,0.0035405455296859145,0.10378975790898529,0.5432732899971152,0.5090272794049028,0.49319473443864853,1.0828421724639847,1.0776200973722778,1.0752058383892067,0.0076363340747780395,0.002414258983071127,0.0052220750917069125,0.5432732899971152,1.0828421724639845,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0045341965357693,0.010075992301709556,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.007970964442938567,0.0007332172882613962,0.0315046618715209,0.003586933999322355,0.10416485777500219,0.5314913095146078,0.5050810182609647,0.49189668347542176,1.0651916794545278,1.061952245035025,1.0603350804421643,0.004856599012363461,0.0016171645928606537,0.003239434419502807,0.5314913095146078,1.0651916794545275,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0065051481468439,0.014455884770764222,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.007211259938776493,0.00048248163684024736,0.028534523438984993,0.003245066972449422,0.10133503155057173,0.5481063093675733,0.533461940799353,0.501805095114233,1.0564267325471932,1.0549191164982643,1.0516600911335994,0.004766641413593842,0.003259025364664936,0.0015076160489289059,0.5481063093675733,1.0564267325471928,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0016572833201213,0.003682851822491778,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.007814043480902911,0.0007348933680646833,0.03089172302158305,0.00351631956640631,0.10359285353558677,0.5621587288229236,0.5323674271111075,0.4938780193858315,1.085126103596863,1.0806148911833944,1.0747865492197928,0.010339554377070126,0.005828341963601602,0.004511212413468524,0.5621587288229234,1.0851261035968625,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0015069004353885,0.0033486676341966666,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.008099224697798491,0.001128790994317735,0.03200543499758446,0.003644651114009321,0.10462815049884001,0.5866432974962651,0.5608620959893216,0.49029996581175367,1.089715943575224,1.0857731987598134,1.0749820619368475,0.014733881638376412,0.010791136822965841,0.00394274481541057,0.5866432974962651,1.0897159435752233,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0004575318835872,0.0010167375190826666,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.007379293069243431,0.0014641591578116973,0.02919205284163018,0.003320681881159544,0.10197496734466546,0.5924138514907683,0.5633316513240441,0.49954121487871733,1.096815044797092,1.0920622955072934,1.0816373637698955,0.01517768102719641,0.010424931737397891,0.004752749289798519,0.5924138514907683,1.0968150447970917,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0006802946118067,0.001511765804014889,0.0039832999184041,0.015838252159378,0.0858784675663751,0.004781083483248949,0.0006081705195200446,0.018987618013375562,0.002151487567462027,0.09054489578910223,0.5890712042045616,0.5603623197079284,0.5419137850887608,1.0949565426444579,1.0903287550433636,1.0873549056143152,0.007601637030142605,0.0029738494290483253,0.00462778760109428,0.5890712042045616,1.0949565426444574,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,7.528545182727786e-05,0.00016730100406061745,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0055686856620013716,0.0011836238455547692,0.022089370871917313,0.002505908547900617,0.09445934063211106,0.5927526354459587,0.5621751842455672,0.5269513947768604,1.0991361862551075,1.0940221948257352,1.0881311165840446,0.01100506967106285,0.0058910782416905505,0.0051139914293723,0.5927526354459587,1.0991361862551077,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0003818599844052,0.0008485777431226667,0.003126483570456,0.0124474070334286,0.079622091479677,0.005915890261530876,0.0005894810796608571,0.023454401447334572,0.0026621506176888942,0.09603074258912166,0.6127302494058883,0.586232005530353,0.521074949604133,1.100598910265362,1.0962483914842025,1.0855508148121966,0.015048095453165322,0.010697576672005882,0.00435051878115944,0.612730249405888,1.1005989102653613,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0019899077639438,0.004422017253208445,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.00509707136079669,0.00037619158175656296,0.020232933639915074,0.0022936821123585105,0.09218231212127811,0.5923308884619682,0.569482618987041,0.5355989031261299,1.0877247509238686,1.0843409011402891,1.0793226915682852,0.008402059355583358,0.00501820957200394,0.003383849783579418,0.5923308884619682,1.0877247509238683,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0017148148522608,0.0038106996716906665,0.002971744053393,0.0118340935362776,0.0782971672342925,0.005686031933873892,0.0010295566068981913,0.022550876274751053,0.002558714370243251,0.09499941388076555,0.612700109173136,0.5918953362268898,0.524923274830496,1.0924269458691678,1.0892885073506595,1.079185647891756,0.013241297977411692,0.010102859458903435,0.0031384385185082575,0.6127001091731358,1.0924269458691676,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0045076267848763,0.010016948410836222,0.002552545476529,0.010171155457528,0.0743028556402309,0.00597414392977953,0.00025478121906640747,0.023683284949394756,0.0026883647684007883,0.09628689690394764,0.6172440093470091,0.6094048897434566,0.5201241596873385,1.0758739372769273,1.0749103234384787,1.0639356028907936,0.011938334386133675,0.010974720547685113,0.0009636138384485626,0.617244009347009,1.0758739372769273,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0003754920721338,0.000834426826964,0.0023137445213879,0.009222907120358,0.0717081310026876,0.005712691880762577,0.0004268398173094027,0.022655703098206748,0.0025707113463431597,0.09512079134591869,0.6439829100188361,0.6211576338271634,0.5244686849346851,1.1057710241101473,1.1020220848124882,1.0861414007362729,0.019629623373874416,0.015880684076215346,0.0037489392976590707,0.6439829100188361,1.1057710241101468,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0008242689253733,0.0018317087230517778,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.0048448243644088505,0.0010315631321527942,0.019238917845085246,0.002180170963983983,0.09088337260576305,0.6616509706298663,0.6427834844888223,0.5406017731337344,1.1057035797204848,1.102689360874049,1.086365085460509,0.019338494259975914,0.01632427541353998,0.0030142188464359343,0.6616509706298663,1.1057035797204844,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0004729799539437,0.0010510665643193333,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.004768359009176493,0.0005771041151972968,0.018937445711319723,0.002145761554129422,0.09047680182021306,0.6608066184251378,0.6401639911623881,0.5421781508839225,1.107890029055939,1.1045197031647167,1.0885215353801554,0.019368493675783638,0.015998167784561312,0.0033703258912223255,0.6608066184251378,1.1078900290559386,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0002319083921408,0.000515351982535111,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.004492424009367823,0.0004852465973971049,0.017848967051415365,0.0020215908042155208,0.08895437678661011,0.6838274664894477,0.6641063563257026,0.5481256926308851,1.1132971610876743,1.1100297494896578,1.0908139668812977,0.022483194206376567,0.0192157826083601,0.0032674115980164675,0.6838274664894477,1.113297161087674,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0006139856329387,0.0013644125176415554,0.001204615468105,0.0048097622718208,0.0547124267592563,0.004640017403289676,0.0009550648913407235,0.018431290174483306,0.002088007831480354,0.089779865923742,0.7218839903194647,0.7073059056568368,0.5448920253979508,1.116844246386624,1.1144846355086884,1.0881963015158835,0.028647944870740405,0.026288333992804835,0.0023596108779355696,0.7218839903194647,1.1168442463866235,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0006112664542086,0.0013583698982413334,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0033721075858920814,0.0011351774160550028,0.01342035693526078,0.0015174484136514367,0.08158716696520821,0.7122048222553482,0.6968384749934486,0.5779560810447204,1.1152969409751956,1.112809323961245,1.093563769972028,0.02173317100316763,0.019245553989217123,0.002487617013950505,0.7122048222553482,1.1152969409751952,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0004652786771987,0.001033952615997111,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0038269029930233954,0.0009646838459348656,0.015219964821336363,0.0017221063468605279,0.08485073260892441,0.701123071139844,0.6840625563116242,0.564518757740734,1.1145264998005595,1.1117397122471344,1.0922125658918886,0.02231393390867087,0.019527146355245772,0.0027867875534250963,0.701123071139844,1.1145264998005593,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0001604001161059,0.0003564447024575556,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.004077416006475687,0.001012828530071586,0.016210182975166854,0.001834837202914059,0.0864766796292033,0.7155238556488125,0.6979390825616189,0.5579589037673082,1.1190603066537743,1.1161342707715742,1.0928421291034418,0.02621817755033251,0.023292141668132427,0.0029260358822000843,0.7155238556488125,1.119060306653774,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0002424611205172,0.0005388024900382222,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0036145665682852266,0.0009848215433970822,0.014380064452156227,0.001626554955728352,0.0833817479622985,0.709926964953029,0.6923690516484408,0.5705212578556964,1.11754643323803,1.1146392749161962,1.0944642790851713,0.023082154152858747,0.02017499583102489,0.002907158321833858,0.709926964953029,1.1175464332380294,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0004476257872844,0.000994723971743111,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0033231450244784353,0.0010789952515445277,0.013226467012691812,0.001495415261015296,0.08120798212156986,0.7116039899679535,0.6952937690074885,0.5795418297567869,1.1163641473521748,1.1136970389857983,1.094768848721049,0.02159529863112586,0.018928190264749345,0.002667108366376514,0.7116039899679535,1.1163641473521744,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.00041420100935,0.0009204466874444444,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0035137444268912078,0.0009367282891881722,0.013981072684121632,0.0015811849921010435,0.08265165361870484,0.7083945531666432,0.6916481532080287,0.5735322038741316,1.1160761075425993,1.1133320761072103,1.09397783407346,0.022098273469139285,0.019354242033750246,0.0027440314353890383,0.7083945531666432,1.1160761075425991,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0001163844959538,0.00025863221323066664,0.0013220588350171,0.005277757542621,0.0570622346832164,0.003007823135703802,0.0009354128646250493,0.011977119307976736,0.001353520411066711,0.07861257811872849,0.712359183026474,0.6942990567204641,0.5905408600693101,1.1188472671039016,1.1158341850714617,1.0985235664882511,0.020323700615650475,0.01731061858321059,0.0030130820324398844,0.712359183026474,1.1188472671039016,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0003056301145021,0.0006791780322268889,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0025559034198522567,0.001185063041610845,0.01018448457019494,0.0011501565389335155,0.07433752503372346,0.7054295715724196,0.6878629295459037,0.6092499486760702,1.116356162816838,1.1134586559045228,1.1004919400618371,0.015864222755000768,0.012966715842685606,0.002897506912315162,0.7054295715724196,1.1163561628168377,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0010997411025158,0.002443869116701778,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0029410965740680694,0.0009980457773239243,0.01171258768961947,0.0013234934583306313,0.07802601197474629,0.6431679144884974,0.6235857909624315,0.5930629432235377,1.1009790277202438,1.0979045836290262,1.093112417511135,0.007866610209108726,0.004792166117891128,0.0030744440912175985,0.6431679144884974,1.1009790277202438,0.0,0.0
