split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.011384614370763302,0.00040620393791942436,0.04476668623239122,0.005123076466843486,0.11563961265335053,0.4998440175166473,0.4934953338970533,0.4843537249597966,1.0618809018491122,1.0610949321182208,1.0599631970457482,0.001917704803364062,0.0011317350724726616,0.0007859697308914004,0.4998440175166473,1.061880901849112,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.009716667607426644,0.00038949793896219103,0.03830384928283148,0.00437250042334199,0.11021514685336686,0.5204252475637774,0.5114087488483676,0.5000434660928972,1.0744979054455268,1.0732072104381365,1.0715802913675454,0.002917614077981412,0.001626919070591093,0.001290695007390319,0.5204252475637774,1.0744979054455266,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.007409253250807523,0.0003123958112156855,0.02930925477124091,0.0033341639628633856,0.10208815896714706,0.5360249166045277,0.5326220093462108,0.5252228692958439,1.0710688322535455,1.0706176579934985,1.0696366434421771,0.0014321888113684178,0.0009810145513213797,0.0004511742600470381,0.5360249166045277,1.071068832253545,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.006857305113226175,0.00017791479476246265,0.027148372235459406,0.0030857873009517787,0.09995620271829823,0.5580393065687821,0.5517793936337291,0.5321639376014902,1.083413185113234,1.0824774817133158,1.079545452292023,0.0038677328212111117,0.002932029421292892,0.0009357033999182196,0.5580393065687821,1.0834131851132338,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.005564174335449934,0.00039674471165613965,0.022071625235216108,0.0025038784509524704,0.09443838362568023,0.5729452501815491,0.5694281956471713,0.5507691187747048,1.0838026811772108,1.083288254013823,1.0805590566433783,0.0032436245338325342,0.002729197370444636,0.0005144271633878983,0.5729452501815491,1.0838026811772106,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.0051194393076002594,0.0004084774880708385,0.020321041285114805,0.002303747688420117,0.092294553154066,0.5720935513692711,0.5675675060839803,0.5582476048700069,1.0851382818702926,1.0844647211941851,1.083077744580554,0.002060537289738651,0.0013869766136311856,0.0006735606761074653,0.5720935513692711,1.0851382818702924,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.004676918685436249,6.960137694995496e-05,0.018576842056553966,0.002104613408446312,0.08998217472561952,0.5397634629206951,0.5337377568308692,0.56647437583994,1.076712777015813,1.0758563858752743,0.5856457988983146,0.49106697811749833,0.49021058697695974,0.0008563911405385927,0.5397634629206951,1.0767127770158127,0.04948632119262397,0.0
main,mlp,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.0055801492184400555,0.0002359968971922893,0.022134462532583887,0.002511067148298025,0.09451252783132157,0.5072263782404863,0.4987578425318809,0.5505129937996306,1.0684645354695776,1.0673214672296951,0.22090916114322168,0.847555374326356,0.8464123060864734,0.0011430682398825276,0.5072263782404863,1.0684645354695774,0.08533981265045598,0.0
main,mlp,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.008465897850692272,0.00016975576775333191,0.033435984759365156,0.0038096540328115226,0.10593343732073167,0.5073576365097695,0.5027078554000717,0.5130559874091944,1.0620172534753003,1.0614488838816765,0.9503995676847246,0.11161768579057574,0.11104931619695191,0.0005683695936238298,0.5073576365097695,1.0620172534752998,0.011231422812420844,0.0
main,mlp,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.007752213720232248,0.0003183760213729526,0.030650133897411336,0.003488496174104512,0.1033658257027333,0.5119833250982232,0.5058155467372633,0.521129757308959,1.0664253287748637,1.0656251138355222,0.8889650486749274,0.1774602800999363,0.17666006516059474,0.0008002149393415703,0.5119833250982232,1.0664253287748635,0.01786469491513132,0.0
main,mlp,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.007225465867668391,0.00020331140288604773,0.0285901254929406,0.0032514596404507757,0.10138947743419834,0.49496276970146474,0.4880275091716305,0.5274823026070817,1.0609137147763084,1.0600602112247814,0.40790636562442173,0.6530073491518866,0.6521538456003597,0.0008535035515269129,0.4949627697014647,1.060913714776308,0.06570094391540626,0.0
main,mlp,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.008958988636732102,0.0002692038641966383,0.035357243558671536,0.004031544886529446,0.10764954182526654,0.5045383915905725,0.4986802154440446,0.5077729995647103,1.0629346422986383,1.0622039105516603,0.9992280410498593,0.06370660124877903,0.06297586950180101,0.0007307317469780195,0.5045383915905725,1.062934642298638,0.0064110076780515834,0.0
main,mlp,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.007793877087533474,0.00021424351977059186,0.030812931281195777,0.0035072446893900633,0.10351891114585995,0.5344403346725998,0.5315319821513041,0.520642691926466,1.0696746457050224,1.0692954856410073,1.0678758558167363,0.0017987898882860787,0.0014196298242710181,0.00037916006401506053,0.5344403346725998,1.069674645705022,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.006859475933015347,0.0004232575987691601,0.027156878077176594,0.003086764169856906,0.09996479718825682,0.5615562189209766,0.5603505546950082,0.5321356781205283,1.07649731295457,1.076333072811723,1.0724895355654618,0.004007777389108291,0.003843537246261297,0.00016424014284699417,0.5615562189209766,1.07649731295457,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.006136098597198725,0.00036398390986357057,0.024319406873498206,0.002761244368739426,0.09698876280773092,0.5465428810386649,0.5452529342426168,0.5420550383296009,1.0714760142400939,1.071307317036705,1.0708891012630724,0.0005869129770215142,0.00041821577363254647,0.00016869720338896776,0.5465428810386649,1.0714760142400934,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.006052945554256439,0.00026701186333299504,0.0239928390502806,0.0027238254994153975,0.09663024788401012,0.5634369582371244,0.557455624577113,0.5432680952534339,1.0847270262813524,1.0838275811760911,1.0816941265769546,0.0030328997043977957,0.0021334545991364973,0.0008994451052612984,0.5634369582371244,1.084727026281352,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.00642254687845707,0.0004103158546382524,0.02544375085923334,0.0028901460953056814,0.09819605070770625,0.5597974213013971,0.5563782817192897,0.5379987075951493,1.0794385707025747,1.0789533745385698,1.0763452040772814,0.003093366625293248,0.0026081704612883616,0.0004851961640048863,0.5597974213013971,1.0794385707025749,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.004681115597486496,0.0004611515713973896,0.018593395156560222,0.002106502018868923,0.09000508415747731,0.537918771524076,0.5331580814073292,0.5663920384165636,1.0739779081015366,1.073323188626031,0.5485710793539398,0.5254068287475968,0.5247521092720913,0.0006547194755055497,0.537918771524076,1.073977908101536,0.05293226480739144,0.0
main,mlp,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.006041074264794588,0.00032211855773004973,0.023946210123518052,0.0027184834191575644,0.09657875030472965,0.5264330462696132,0.5242540370083453,0.5434426625561727,1.0654434884444757,1.0651726050559407,0.7444473395741269,0.3209961488703488,0.3207252654818138,0.0002708833885349815,0.5264330462696132,1.0654434884444757,0.032311069816542526,0.0
main,mlp,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.007711013685911894,0.00026212953517923193,0.030489126795032684,0.0034699561586603524,0.10321400954929276,0.5444888062105977,0.5384172017557015,0.5216134860397857,1.078473802879209,1.0775987400942266,1.0751769245129184,0.0032968783662905565,0.002421815581308273,0.0008750627849822834,0.5444888062105977,1.0784738028792082,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.006160908471792936,0.0006251513359440731,0.024416827080581904,0.0027724088123068213,0.09709499875824916,0.5470713563605738,0.5387812272541005,0.5416963290362983,1.0829940861369813,1.0817364226143895,1.082178661466044,0.0008154246709373147,-0.0004422388516545084,0.0012576635225918231,0.5470713563605628,1.0829940861369791,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.005655419267714024,0.00032990769142362435,0.022430496971783787,0.002544938670471311,0.09485944561730122,0.5495971220113484,0.5449969811423219,0.549316830801226,1.0778767802483704,1.0772249497615989,1.077837063561179,3.971668719149335e-05,-0.0006121137995800385,0.0006518304867715319,0.5495971220113484,1.0778767802483702,0.0,0.0
main,mlp,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.004834286775439978,0.00040607518218805787,0.019197376499306862,0.00217542904894799,0.09082771454852409,0.5478520824005131,0.5429761569333431,0.5634466116471539,1.077715044443672,1.0770233745996425,0.7952788014688497,0.2824362429748224,0.2817445731307928,0.0006916698440295743,0.5478520824005131,1.0777150444436716,0.02846483903270247,0.0
main,mlp,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.0054005559533834456,0.0002509983756320326,0.021427856985803295,0.0024302501790225504,0.09366810795593791,0.5417248998895907,0.5383800305597211,0.5534398796823129,1.07305951336363,1.0726084088905752,0.8583863052308278,0.21467320813280222,0.21422210365974736,0.000451104473054853,0.5417248998895907,1.0730595133636298,0.021625314422747954,0.0
main,mlp,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.007434651721268892,0.00042204968205554043,0.0294086033256874,0.003345593274571002,0.10218390802379838,0.5648980934602618,0.560181484562733,0.5249143896470313,1.0831734907991166,1.0824790348763875,1.077286439205698,0.005887051593418624,0.005192595670689526,0.0006944559227290981,0.5648980934602618,1.0831734907991164,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.005626623705029488,0.0004410434358064466,0.022317252982665514,0.0025319806672632695,0.09472719665077144,0.5461358224094376,0.540505724685677,0.549772389148368,1.078336128608494,1.0775285638209997,1.0122707305738932,0.06606539803460088,0.06525783324710654,0.0008075647874943304,0.5461358224094374,1.0783361286084936,0.00665870165552418,0.0
main,mlp,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.005467891320586204,0.00048574605530149635,0.021692831287962733,0.002460551094263792,0.09398755201584902,0.5341268207266168,0.5281274029502843,0.5523300746275583,1.0746142278295376,1.0737761461091722,0.736353228711107,0.33826099911843066,0.3374229173980652,0.00083808172036548,0.5341268207266168,1.0746142278295374,0.034080388159708264,0.0
main,mlp,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.005123495869338512,0.00026620998534755344,0.02033701950011002,0.0023055731412023306,0.09231485988513745,0.5399903297395814,0.536762385846014,0.5581761018574162,1.0722407369342999,1.0718088976349434,0.7378941876449114,0.33434654928938845,0.3339147099900319,0.000431839299356529,0.5399903297395814,1.0722407369342997,0.033677946985695706,0.0
main,mlp,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.006565027125179768,0.00024276510227120665,0.026002640955896772,0.0029542622063308955,0.09878182906377529,0.5601714999096644,0.5557081964198393,0.5360464698203714,1.081231745917455,1.0805845121058515,1.077733320319615,0.0034984255978398604,0.0028511917862363845,0.0006472338116034759,0.5601714999096644,1.0812317459174547,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.005620619282126427,0.0003563990380026556,0.022293638215857614,0.0025292786769568923,0.09469954748809972,0.5547129593473545,0.5516715185400665,0.5498677016725568,1.0771279701436798,1.0767050844839423,1.076454279574561,0.0006736905691187012,0.00025080490938123035,0.00042288565973747083,0.5547129593473545,1.0771279701436791,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.0054635809734463695,0.00019090108164913406,0.021675871067638575,0.0024586114380508663,0.09396720764321512,0.5549724528472871,0.5497033415673094,0.5524006591484666,1.080793488644658,1.0800264057377815,1.0804190841423515,0.00037440450230641353,-0.0003926784045700238,0.0007670829068764373,0.5549724528472871,1.0807934886446575,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.004301945399492979,0.00013063988583535163,0.01709705930999217,0.0019358754297718406,0.08784767535258574,0.5338571483459413,0.5276123529607689,0.574220609413294,1.0749181850926561,1.0740418294271346,0.32451037130466087,0.7504078137879953,0.7495314581224737,0.0008763556655215776,0.5338571483459413,1.074918185092656,0.07560721703608975,0.0
main,mlp,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.005757147166877985,0.0005515866743928227,0.022830482384596174,0.0025907162250950935,0.09532213312226892,0.535741482372999,0.5316015804273526,0.5477271974715421,1.0721653050144453,1.0716076530564256,0.8500580100518982,0.2221072949625471,0.2215496430045274,0.0005576519580197115,0.535741482372876,1.0721653050144282,0.022372179153292926,0.0
main,mlp,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.00669193435460329,5.784170159652097e-05,0.02650024221297531,0.003011370459571481,0.09929605410298073,0.5475029821238298,0.5430825837532799,0.5343412653189897,1.0768562577835392,1.076235740110092,1.0750086691262086,0.00184758865733059,0.001227070983883305,0.000620517673447285,0.5475029821238298,1.0768562577835392,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.007742927316576243,0.00034981697926249854,0.03061384497588726,0.003484317292459309,0.10333164453461778,0.5280273249999899,0.5219254653467599,0.521238607719945,1.0725091218167055,1.0716712097164092,1.0715768898943556,0.0009322319223499242,9.431982205354572e-05,0.0008379121002963785,0.5280273249999899,1.072509121816705,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.006890626810491085,0.0003095241275884341,0.02727892924867592,0.0031007820647209884,0.10008792914803194,0.5195454930298621,0.515056528766809,0.531731053108891,1.0665810325727358,1.066005760763383,0.8336000363310312,0.23298099624170465,0.23240572443235186,0.0005752718093527953,0.5195454930298621,1.0665810325727354,0.023454260573196772,0.0
main,mlp,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.007345641404390335,0.00019707173470008552,0.029060397457824294,0.003305538631975651,0.10184750790373862,0.539838912524766,0.5342682384240889,0.5259994123307022,1.0759968319384898,1.075212609879666,1.0740485504308785,0.0019482815076112825,0.0011640594487873912,0.0007842220588238913,0.539838912524766,1.0759968319384896,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.007218590937554836,0.0001381260783575487,0.0285632172911654,0.0032483659218996764,0.10136313659454772,0.5341502156553252,0.5306564423625899,0.5275677741397932,1.0705205561551945,1.070059294831202,1.0696515170292533,0.0008690391259411623,0.0004077778019486722,0.0004612613239924901,0.5341502156553252,1.0705205561551945,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.0065634498372673985,0.00030779970543773095,0.02599645523479044,0.0029535524267703295,0.09877539431442271,0.5582590301418558,0.5566778336726976,0.5360678555617836,1.0759952111286817,1.0757799645262591,1.0729743500116165,0.003020861117065232,0.0028056145146426736,0.00021524660242255855,0.5582590301418558,1.0759952111286817,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.007144745904952288,0.0001685586912702375,0.028274155532333034,0.0032151356572285295,0.10107923233168173,0.5601034468316862,0.5556716862875808,0.528490375996838,1.0811588366163984,1.080516675722805,1.0765781112783537,0.0045807253380447666,0.003938564444451398,0.0006421608935933687,0.5601034390593767,1.0811588354901926,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.007009864505380392,0.00023945994524491158,0.0277460042131632,0.0031544390274211766,0.10055592148921018,0.5855286350039497,0.5819649943079777,0.5301974058289189,1.0876454050990632,1.0871119781857506,1.079363097956831,0.008282307142232215,0.007748880228919619,0.0005334269133125957,0.5855286350039497,1.0876454050990625,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.005423564184457064,0.0006643328052501506,0.021518403719419155,0.002440603883005679,0.0937776547799649,0.5891833670701371,0.5842542979238844,0.5530589465011339,1.0908340123465965,1.0900741009969015,1.0852647341772286,0.005569278169367919,0.004809366819672922,0.0007599113496949972,0.5891833670701371,1.0908340123465965,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.003361335163936019,0.00012361482766887606,0.013377700996757835,0.0015126008237712086,0.08150425065884703,0.586107004083964,0.5815019069861441,0.5981697267360679,1.0894467230713096,1.0887439318711447,0.8854767631620182,0.20396995990929145,0.20326716870912653,0.0007027912001649206,0.586107004083964,1.0894467230713094,0.020581087121905317,0.0
main,mlp,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0035252464935183526,0.0002345366708262768,0.014026596880662878,0.0015863609220832587,0.08273607055935445,0.5896287806798387,0.5831820240375708,0.5934041272682712,1.0933436558148477,1.092323074980167,1.0299122428261307,0.06343141298871702,0.0624108321540362,0.0010205808346808176,0.5896287806798384,1.0933436558148475,0.006402908505643068,0.0
main,mlp,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.0031381612177938225,0.0001199538099707199,0.012493680058365597,0.00141217254800722,0.07971921420246765,0.6099231487704799,0.6055659161911362,0.6051807793989419,1.0955567303403078,1.0948740822075815,1.0948137427817544,0.0007429875585533985,6.0339425827171667e-05,0.0006826481327262268,0.6099231487704799,1.095556730340307,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.0022967893164604902,8.636713848984871e-05,0.009155554255498743,0.0010335551924072206,0.07151357538561974,0.5928605768063425,0.5899639308363638,0.639176144400854,1.0886974288185756,1.088264063774944,0.3144047795007532,0.7742926493178224,0.7738592842741907,0.0004333650436316727,0.5928605768063425,1.0886974288185751,0.07812218868495802,0.0
main,mlp,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.0035569888539612295,0.00023797809297384118,0.014152222252030944,0.0016006449842825533,0.08296751510344663,0.6134045641091259,0.6108586933703202,0.5925151652996524,1.0936829788255658,1.0932941575345756,1.0904926192800857,0.0031903595454800815,0.0028015382544899214,0.00038882129099016005,0.6134045641091258,1.0936829788255655,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.003573964163661003,8.772241651151947e-05,0.014219399776549735,0.0016082838736474513,0.08309038231837763,0.6279758219352445,0.6272744415497246,0.5920440521297883,1.0945798002846632,1.094474164980772,1.0891680957359091,0.005411704548754059,0.005306069244862988,0.00010563530389107179,0.6279758219352444,1.0945798002846627,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0029390111099928617,0.00015435719136073424,0.011704319193731716,0.0013225549994967877,0.07800745129881881,0.6418138209945273,0.6383336363386414,0.6120258347084168,1.1020465271581954,1.101493187939896,1.0973103241471365,0.004736203011058926,0.00418286379275945,0.0005533392182994756,0.6418138209945273,1.102046527158195,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.002215746883302927,0.00010169703916721126,0.008833573816743878,0.0009970860974863173,0.07056307476113036,0.6611322303275722,0.658758447626406,0.6433196990521489,1.104836703224778,1.1044602890353816,1.102012144128516,0.0028245590962618916,0.0024481449068656236,0.00037641418939626803,0.6611322303275722,1.1048367032247774,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0020558587741106747,7.166398272487276e-05,0.00819811050358743,0.0009251364483498036,0.06858112935363522,0.659188127039079,0.6562796530027611,0.6521101553805176,1.1051765132978308,1.104712452818569,1.1040471901960751,0.0011293231017557304,0.0006652626224938896,0.0004640604792618408,0.659188127039079,1.1051765132978304,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.0022075709886848925,0.00010857813547642056,0.008801086746207165,0.0009934069449082017,0.0704652434699168,0.6819724170801509,0.6789798680119079,0.6437487942270258,1.1102770774746782,1.1097931729102408,1.104096197847927,0.00618087962675129,0.005696975062313925,0.0004839045644373652,0.6819724170801509,1.1102770774746782,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0018492996226996184,0.00012290787318838678,0.007376704322282102,0.0008321848302148283,0.0657840051333548,0.7218599116190971,0.7201510320942943,0.6648787210973686,1.1168070054646912,1.116530484914402,1.1075866538070855,0.009220351657605708,0.008943831107316447,0.0002765205502892609,0.7218599116190971,1.1168070054646906,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0012940443819388747,6.0536072139045007e-05,0.005166138887549576,0.0005823199718724936,0.05651793426681091,0.7119930396424433,0.7101532078788388,0.7105713748310566,1.114965296601545,1.1146682195339008,1.1147357408227538,0.0002295557787912461,-6.75212888530119e-05,0.000297077067644258,0.711993039642443,1.1149652966015444,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.001524825720116496,0.00010856539893592276,0.006085366495648836,0.0006861715740524232,0.06073218168343633,0.7001813819882646,0.6979685482033977,0.6891032590487739,1.1130295571585251,1.1126723416866444,1.111241227216871,0.001788329941654121,0.001431114469773398,0.000357215471880723,0.7001813819882646,1.1130295571585251,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.001562608522363007,0.00017060728136214645,0.0062357988730935565,0.0007031738350633532,0.0613683288622197,0.7138785496443988,0.7112038311407386,0.6859655893105725,1.116487099534027,1.1160506524651008,1.111932403514213,0.004554696019813953,0.0041182489508877484,0.00043644706892620455,0.7138785496443988,1.1164870995340268,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.001508889882825315,3.3666251255470144e-05,0.006021912775498683,0.0006790004472713918,0.06045966010330416,0.7084122603998194,0.7058882897467226,0.6904554274290576,1.115162052460367,1.114751746686443,1.1122429249181165,0.0029191275422504326,0.0025088217683264524,0.00041030577392398015,0.7084122603998194,1.1151620524603665,0.0,0.0
main,mlp,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.001501225889660418,0.0001202722236439344,0.005991395011657907,0.0006755516503471881,0.06032768889587422,0.7107667335118492,0.7086789038940551,0.6911119689489826,1.1150506555432171,1.1147127019575125,1.1118691707594086,0.0031814847838085303,0.002843531198103877,0.0003379535857046534,0.7107667335118492,1.115050655543217,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0015891772927716374,2.91868982770653e-05,0.0063415723116715395,0.0007151297817472368,0.061807474888319135,0.7073912505412963,0.7052006099161953,0.6838147137414582,1.1144953926784673,1.114140824738311,1.110679392923268,0.0038159997551994174,0.0034614318150432144,0.00035456794015620297,0.7073912505412958,1.1144953926784666,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0016091576544567943,1.3059962737573188e-05,0.006421110947917197,0.0007241209445055574,0.06213338814731621,0.7106203694863656,0.7077296753232161,0.6822263312193895,1.1161162510229428,1.1156439080062046,1.111476629902391,0.004639621120551718,0.004167278103813565,0.0004723430167381526,0.7106203694863656,1.1161162510229428,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.001347629213705659,8.888057251581774e-05,0.005379630014280545,0.0006064331461675466,0.057550646764834595,0.7040366448071452,0.7015908771818999,0.7051976061784216,1.1141518346119461,1.1137552801662145,1.0978501352828798,0.016301699329066333,0.01590514488333472,0.0003965544457316117,0.7040366448071452,1.114151834611946,0.0016489936505955094,0.0
main,mlp,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0015270326053723692,6.522433461115356e-05,0.006094153687697834,0.0006871646724175662,0.060769722759205086,0.6430478623656661,0.6406222612551515,0.6889173697013626,1.1007735345072858,1.1003934128841266,0.39464800736000394,0.7061255271472818,0.7057454055241227,0.00038012162315914644,0.6430478623656646,1.100773534507285,0.07133138449240034,0.0
