split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2221-01-01,2220-10-01,0.0008894137659766,0.0019764750355035555,0.0019684218833172,0.0078504699180481,0.067431910138876,0.004788356367498636,,0.019016293960643305,0.0021547603653743865,0.09058373683527485,0.6599731058903634,0.6573035493342206,0.564317924143048,1.1050055901340488,1.1045808480361172,1.0897862899548305,0.015219300179218243,0.014794558081286713,0.00042474209793152973,0.6599731058903634,1.1050055901340483,0.0,0.0
main,dfl_linear,2221-04-01,2221-01-01,0.001163024584398,0.00258449907644,0.0022580082370254,0.0090014873656494,0.0710630385702882,0.005819372367113829,,0.02307508604751418,0.002618717565201223,0.09560179162432801,0.6433927255151394,0.6411344719811974,0.5467695357441438,1.100607162314574,1.100254039764649,1.0854982178843129,0.015108944430261007,0.014755821880336084,0.0003531225499249224,0.6433927255151394,1.1006071623145737,0.0,0.0
main,dfl_linear,2221-07-01,2221-04-01,0.0007993322033933,0.0017762937853184444,0.0023252684414251,0.0092686827862457,0.0718395380149797,0.005283431150019169,,0.02096682589296106,0.002377544017508626,0.09310390653267474,0.6416884222743734,0.6377656559209542,0.5554076610255521,1.1026744327374094,1.1020467639247615,1.088868934757602,0.013805497979807457,0.013177829167159594,0.0006276688126478636,0.6416884222743728,1.102674432737409,0.0,0.0
main,dfl_linear,2221-10-01,2221-07-01,0.0004894543672361,0.0010876763716357778,0.001635604309198,0.0065263835231821,0.0625591867646234,0.005252900533378124,,0.020846623360440963,0.002363805240020156,0.09295498568197366,0.6837670327025457,0.6801611827947861,0.5559286904171574,1.1115261338907443,1.1109380000960898,1.0906750027361172,0.02085113115462711,0.020262997359972612,0.0005881337946544996,0.6837670327025452,1.1115261338907438,0.0,0.0
main,dfl_linear,2222-01-01,2221-10-01,0.0010433028323506,0.002318450738556889,0.0016194874876904,0.006462230495523,0.0623004521266238,0.003382093273103237,,0.01345989637716305,0.0015219419728964567,0.08166377413886003,0.6823900394899258,0.6814147093349963,0.5975492835402023,1.1075221320246307,1.1073684522057337,1.0941540310348883,0.013368100989742393,0.01321442117084537,0.00015367981889702342,0.6823900394899258,1.107522132024631,0.0,0.0
main,dfl_linear,2222-04-01,2222-01-01,0.0006765103548304,0.0015033563440675557,0.0017514651892414,0.0069874764570913,0.0643532133397385,0.005832449067384005,,0.023126483960067445,0.002624602080322802,0.09566024749241385,0.6746285236024662,0.6715825428805152,0.5465696603815535,1.1087736601464042,1.108282541760106,1.0881261025952584,0.02064755755114578,0.02015643916484766,0.0004911183862981172,0.6746285236024662,1.1087736601464036,0.0,0.0
main,dfl_linear,2222-07-01,2222-04-01,0.0013653159633089,0.003034035474019778,0.0035150406355875,0.013986203046161,0.0826611816532512,0.0036492065992206335,,0.014517120348411572,0.0016421429696492852,0.08362757541320955,0.5979913555042184,0.59369220250075,0.5899908862041774,1.0922980762888024,1.0916345156064626,1.0910632291308886,0.0012348471579137765,0.0005712864755740288,0.0006635606823397477,0.5979913555042184,1.092298076288802,0.0,0.0
main,dfl_linear,2222-10-01,2222-07-01,0.0013253528247037,0.0029452284993415553,0.0026349042701956,0.0104980338831183,0.0751397330894353,0.0057263849303126335,,0.022709540846396203,0.0025768732186406853,0.09518294785804869,0.6263109957631143,0.6237757058065527,0.5482047027929221,1.096919416814427,1.0965270896387778,1.0848327435555865,0.012086673258840497,0.01169434608319131,0.0003923271756491875,0.6263109957631139,1.0969194168144265,0.0,0.0
main,dfl_linear,2223-01-01,2222-10-01,0.0008400808033419,0.0018668462296486667,0.0013579689645217,0.0054208213932469,0.0577459192523794,0.0055326614528894424,,0.021947660244704625,0.002489697653800249,0.09429158161942364,0.7052882502645372,0.7041899333499568,0.5512767225631046,1.1125634348457438,1.112388144353653,1.0879833194710566,0.024580115374687184,0.02440482488259632,0.00017529049209086267,0.7052882502645372,1.1125634348457432,0.0,0.0
main,dfl_linear,2223-04-01,2223-01-01,0.0007264666113906,0.0016143702475346665,0.0013400640764908,0.0053494912981609,0.0574069685486768,0.0035946406424045563,,0.014301219546319355,0.0016175882890820503,0.08323919791209919,0.7075466546007271,0.7059407312686115,0.5914742015400435,1.1137277477672367,1.113469619144253,1.0950708032695498,0.018656944497686956,0.018398815874703267,0.00025812862298368877,0.7075466546007265,1.113727747767236,0.0,0.0
main,dfl_linear,2223-07-01,2223-04-01,0.0007153205657489,0.0015896012572197775,0.0011474336044446,0.0045818408356478,0.053499914478379,0.0034351691137999296,,0.013670036140205788,0.0015458261012099683,0.08206692350786349,0.7277213456034337,0.7267204299505076,0.5959856794642748,1.1170516456149309,1.1168906515407504,1.0958623860158718,0.02118925959905904,0.021028265524878575,0.00016099407418046496,0.7277213456034337,1.1170516456149309,0.0,0.0
main,dfl_linear,2223-10-01,2223-07-01,0.0003803866460212,0.0008453036578248889,0.0011398549969398,0.0045516302935018,0.053335602528553,0.002766265533864498,,0.011019233399223505,0.0012448194902390242,0.07641931445542018,0.7303748697681332,0.7276193005560447,0.6184879570645745,1.1199247296505537,1.1194722758402271,1.1015533311909256,0.018371398459628097,0.01791894464930155,0.0004524538103265474,0.7303748697681332,1.1199247296505537,0.0,0.0
main,dfl_linear,2224-01-01,2223-10-01,0.0005358301882207,0.0011907337516015555,0.0012247484013501,0.0048900008998035,0.0551282651376735,0.0028749259654432535,,0.011450207644963184,0.0012937166844494642,0.07743014712672665,0.7201285445271798,0.717923465230955,0.6143622325557747,1.1171229293449951,1.116764291503772,1.0999209167623096,0.0172020125826855,0.01684337474146247,0.00035863784122303066,0.7201285445271798,1.1171229293449945,0.0,0.0
main,dfl_linear,2224-04-01,2224-01-01,0.0007168938695722,0.001593097487938222,0.0013900154045852,0.0055484795004911,0.058343197222563,0.003976717125624418,,0.015812234133480874,0.0017895227065309882,0.08583607356991482,0.7029378233079159,0.7011241780748647,0.5816601253062019,1.1130542361535312,1.11276254566587,1.0935490152713758,0.01950522088215534,0.01921353039449425,0.0002916904876610893,0.7029378233079159,1.113054236153531,0.0,0.0
main,dfl_linear,2224-07-01,2224-04-01,0.000781848626242,0.0017374413916488888,0.0014594476911472,0.0058250232690947,0.0595976840001556,0.002718924777582288,,0.010831424143173063,0.0012235161499120296,0.07596569587113926,0.6964780933562874,0.6947643717933536,0.6203540635750162,1.1115629152788737,1.1112884087647976,1.099369252956705,0.012193662322168786,0.011919155808092663,0.0002745065140761227,0.6964780933562874,1.111562915278873,0.0,0.0
main,dfl_linear,2224-10-01,2224-07-01,0.0010066363598876,0.002236969688639111,0.0016244000058747,0.0064817851093189,0.0623795632291212,0.003585983533412218,,0.014266962753511692,0.0016136925900354982,0.08317700148283293,0.6821924499583225,0.6810309847851491,0.5917122666220647,1.1077411343473096,1.1075576999289567,1.0934512699707741,0.014289864376535455,0.014106429958182565,0.0001834344183528902,0.6821924499583225,1.1077411343473094,0.0,0.0
main,dfl_linear,2225-01-01,2224-10-01,0.0010760025231802,0.002391116718178222,0.0020448682758403,0.0081544183706379,0.0684393344984852,0.003565887687727809,,0.01418743862818106,0.001604649459477514,0.08303200288281525,0.6548130674490739,0.652747046276949,0.5922678260013927,1.1029627902035788,1.102637929086603,1.0931281780164745,0.009834612187104241,0.009509751070128525,0.0003248611169757165,0.6548130674490739,1.1029627902035786,0.0,0.0
main,dfl_linear,2225-04-01,2225-01-01,0.0017128098020261,0.0038062440045024447,0.0040048760960594,0.0159235268690708,0.0860169068375091,0.004633928183466196,,0.018407270553047916,0.0020852676825597882,0.08974632933155906,0.5850357682943254,0.5809856653096664,0.5673229885163249,1.0882654590887428,1.0876544123482337,1.0855930983142876,0.002672360774455207,0.002061314033946049,0.000611046740509158,0.5850357682943254,1.0882654590887426,0.0,0.0
main,dfl_linear,2225-07-01,2225-04-01,0.0020091216107234,0.004464714690496444,0.004347553936242,0.0172771367327253,0.088117142322916,0.006035759113729,,0.023925332339456484,0.00271609160117805,0.09655566732596603,0.5769466032846882,0.573234439175067,0.5435209325221833,1.0853354704629004,1.0847864087838357,1.0803915201496181,0.004943950313282208,0.004394888634217553,0.0005490616790646552,0.5769466032846882,1.0853354704629,0.0,0.0
main,dfl_linear,2225-10-01,2225-07-01,0.0023590540352989,0.0052423423006642215,0.0049725905102644,0.019742493313501,0.0915491178618924,0.00855972245335579,,0.03380177999825795,0.003851875104010105,0.10626322644379856,0.5646266782383562,0.5608812697227441,0.5120336978908164,1.0815374335066879,1.0809965610867904,1.0739425096334736,0.007594923873214254,0.007054051453316834,0.0005408724198974202,0.5646266782383562,1.0815374335066872,0.0,0.0
main,dfl_linear,2226-01-01,2225-10-01,0.0036301336715281,0.008066963714506888,0.0072761890841334,0.0287886368590588,0.1015833532409856,0.0050895679742097855,,0.0202033763674645,0.0022903055883944034,0.09214455780617013,0.5307475605941983,0.5268538368059072,0.5587761544508394,1.0698987442718813,1.0693859460537631,0.5454937062517549,0.5244050380201264,0.5238922398020083,0.0005127982181181157,0.5307475605941983,1.069898744271881,0.05280963663647964,0.0
main,dfl_linear,2226-04-01,2226-01-01,0.0030935606422777,0.006874579205061556,0.0071992972010059,0.028487699391402,0.1012891322872245,0.014001606032252312,,0.05484109564430517,0.00630072271451354,0.1237115283426609,0.5330982113660909,0.5278080319243085,0.462551514024986,1.0730687830579955,1.0723436878208927,1.063399342768061,0.009669440289934439,0.008944345052831704,0.0007250952371027353,0.5330982113660909,1.0730687830579952,0.0,0.0
main,dfl_linear,2226-07-01,2226-04-01,0.0019975691441399,0.004439042542533111,0.0045642316572521,0.0181323132634421,0.089359325175054,0.01024960819631815,,0.04037240200831549,0.004612323688343168,0.11197768248422933,0.5728791067868391,0.5687193796392501,0.4948494071666616,1.0848000336697907,1.0841842929349763,1.0732497413364788,0.011550292333311951,0.010934551598497544,0.0006157407348144073,0.5728791067868382,1.0848000336697905,0.0,0.0
main,dfl_linear,2226-10-01,2226-07-01,0.0014600448491233,0.003244544109162889,0.0039519764323727,0.0157144436689659,0.0856760781532973,0.00799169484525919,,0.03158561381128133,0.0035962626803666352,0.10423999040766377,0.5870745298182256,0.5822578194155705,0.5183581817602274,1.090056969576336,1.0893180883608211,1.0795159126029188,0.010541056973417229,0.00980217575790232,0.0007388812155149083,0.5870745298182256,1.090056969576336,0.0,0.0
main,dfl_linear,2227-01-01,2226-10-01,0.0011846296064936,0.002632510236652444,0.0033733407894369,0.013425240006522,0.0815966409006478,0.004987165331840515,,0.01979992595994684,0.002244224399328232,0.09162402279691693,0.6024776088792962,0.5978102683158136,0.5606158391883127,1.094079110164443,1.0933502876479282,1.0875422397739192,0.006536870390523752,0.005808047874009015,0.0007288225165147377,0.6024776088792962,1.0940791101644425,0.0,0.0
main,dfl_linear,2227-04-01,2227-01-01,0.0021582611471309,0.004796135882513111,0.0040167466594623,0.0159704400840161,0.0860927386619806,0.0074507491663098335,,0.029471566078154376,0.0033528371248394253,0.10224449557177312,0.5832570156802553,0.5807031690092614,0.524719343032455,1.0853989690769408,1.0850250415166711,1.0768280359173024,0.008570933159638416,0.008197005599368756,0.0003739275602696601,0.5832570156802552,1.0853989690769406,0.0,0.0
main,dfl_linear,2227-07-01,2227-04-01,0.0020273567420297,0.004505237204510445,0.0045977083391549,0.0182643881403254,0.0895459395116632,0.005466891452670097,,0.021688897058321555,0.002460101153701544,0.09398283400303957,0.5721697807901633,0.5680454314366781,0.5523464435169005,1.0845246005460416,1.083915325129338,1.081596169648838,0.0029284308972035156,0.0023191554804999903,0.0006092754167035253,0.5721697807901633,1.084524600546041,0.0,0.0
main,dfl_linear,2227-10-01,2227-07-01,0.0016211055152414,0.0036024567005364444,0.0036998572300404,0.014717497660185,0.0839825766706093,0.006997871678322554,,0.027699033815978602,0.003149042255245149,0.10050908462782758,0.5924041273243262,0.5886399043562763,0.5303505945617799,1.0899203974099145,1.089349029977423,1.0805013571478224,0.009419040262092171,0.008847672829600528,0.0005713674324916429,0.5924041273243262,1.089920397409914,0.0,0.0
main,dfl_linear,2228-01-01,2227-10-01,0.0014306651815313,0.0031792559589584445,0.0026156771719497,0.0104217296219975,0.0749468322929104,0.0071966866962611675,,0.02847748123798588,0.0032385090133175256,0.10127910997968397,0.6266547568094842,0.6245792972781984,0.5278405801411252,1.0963126677299104,1.095993683405525,1.0811255860696372,0.015187081660273272,0.014868097335887898,0.00031898432438537405,0.6266547568094842,1.0963126677299102,0.0,0.0
main,dfl_linear,2228-04-01,2228-01-01,0.0008556149753082,0.001901366611796,0.0021795132658271,0.0086895927854645,0.0701267216786819,0.005196013953536749,,0.020622624858791405,0.002338206279091537,0.09267539042260496,0.6485827244583663,0.6452373779659243,0.5569087600500788,1.1034125267912778,1.1028791318661124,1.0887956769386216,0.01461684985265621,0.014083454927490857,0.0005333949251653536,0.6485827244583663,1.103412526791277,0.0,0.0
main,dfl_linear,2228-07-01,2228-04-01,0.0006520523375903,0.001449005194645111,0.0016690980234554,0.0066596953564713,0.0630895322167119,0.004301793407648802,,0.017096459155099164,0.001935807033441961,0.08784677246475756,0.6805425417958315,0.67760472608542,0.574223921103915,1.1098936534696235,1.109419256526288,1.092725378244897,0.017168275224726637,0.016693878281391017,0.0004743969433356199,0.6805425417958315,1.1098936534696235,0.0,0.0
main,dfl_linear,2228-10-01,2228-07-01,0.0003528094397464,0.0007840209772142222,0.0011655346236485,0.0046539940003749,0.0538888884900245,0.005006047431379557,,0.019874327848602324,0.0022527213441208005,0.09172075673913314,0.7275812261608462,0.7246008106513113,0.5602733199622014,1.119666670747304,1.119176476128963,1.0921492205924426,0.0275174501548614,0.027027255536520522,0.0004901946183408779,0.7275812261608462,1.1196666707473035,0.0,0.0
main,dfl_linear,2229-01-01,2228-10-01,0.0007705850578187,0.001712411239597111,0.0010299369850878,0.0041133876881727,0.0508502384001274,0.002942481078207493,,0.011718076974790548,0.0013241164851933718,0.07803832634145577,0.7417251746690623,0.7414741402451059,0.6119012855456676,1.118894205978323,1.118853966628859,1.0980841960966568,0.020810009881666147,0.020769770532202303,4.023934946384422e-05,0.7417251746690623,1.118894205978323,0.0,0.0
main,dfl_linear,2229-04-01,2229-01-01,0.0004671834679395,0.00103818548431,0.00101913090179,0.0040702960733018,0.0505949897362648,0.0017421102384105325,,0.00695025240479108,0.0007839496072847397,0.06421249660983526,0.744811408001871,0.7429251666529254,0.6722483794035854,1.1216486807788022,1.1213406044399268,1.1097970944477376,0.011851586331064645,0.011543509992189227,0.0003080763388754182,0.744811408001871,1.1216486807788018,0.0,0.0
main,dfl_linear,2229-07-01,2229-04-01,0.0002802582730683,0.000622796162374,0.0010155708858712,0.0040560994268513,0.050510447658084,0.0016236593946814537,,0.006478837074413324,0.0007306467276066542,0.06236765035822439,0.7463204054626841,0.7434069420126315,0.6810887435079085,1.123290203437825,1.122808906800567,1.1125141013587108,0.01077610207911417,0.010294805441856347,0.000481296637257822,0.7463204054626841,1.1232902034378247,0.0,0.0
main,dfl_linear,2229-10-01,2229-07-01,0.0004655768937164,0.0010346153193697776,0.001049663377489,0.0041920473755537,0.0513109549300867,0.0018413056386634707,,0.007344905075527319,0.0008285875373985618,0.06566981116168438,0.7408695280928175,0.7388685648756989,0.6654093800925185,1.1210167633842074,1.120689917586122,1.108690783533211,0.012325979850996482,0.011999134052911087,0.0003268457980853956,0.7408695280928175,1.1210167633842072,0.0,0.0
main,dfl_linear,2230-01-01,2229-10-01,0.0006121159050349,0.0013602575667442222,0.0011257803322921,0.0044955227465949,0.0530281338129241,0.0024269060231745243,,0.009672341997607137,0.001092107710428536,0.07297047672768808,0.7307791333342187,0.7293068971188466,0.6329126201097386,1.1182976790943338,1.118059355202185,1.1024551613657712,0.0158425177285626,0.01560419383641376,0.00023832389214883953,0.7307791333342187,1.1182976790943335,0.0,0.0
main,dfl_linear,2230-04-01,2230-01-01,0.0003777020014572,0.000839337781016,0.0011667098205113,0.0046586783619176,0.0539139748885554,0.00243609631434083,,0.009708835659317905,0.0010962433414533734,0.07307033068285627,0.7273167498499505,0.7244645046394468,0.6324871302027719,1.119442124053675,1.1189737198455565,1.1038689213243307,0.01557320272934426,0.015104798521225815,0.00046840420811844474,0.7273167498499505,1.1194421240536745,0.0,0.0
main,dfl_linear,2230-07-01,2230-04-01,0.0004561422991589,0.0010136495536864445,0.0011592601693904,0.0046289836025593,0.0537546066159874,0.0022641681134700775,,0.009025960112767573,0.001018875651061535,0.07113512175666362,0.7277450921164036,0.7253312411993935,0.6408204631564671,1.11894162228036,1.1185471059213734,1.104734784616164,0.01420683766419617,0.013812321305209485,0.00039451635898668513,0.7277450921164036,1.11894162228036,0.0,0.0
main,dfl_linear,2230-10-01,2230-07-01,0.0004163278022905,0.0009251728939788889,0.0013693991297613,0.0054663552635537,0.0579603198472537,0.0023888451978564262,,0.00952119579914279,0.001074980339035392,0.0725527552484493,0.7063311656807619,0.703086603193944,0.6346978269936051,1.1157229828153965,1.1151914043333058,1.1039868114206177,0.011736171394778783,0.01120459291268805,0.0005315784820907332,0.7063311656807619,1.1157229828153958,0.0,0.0
main,dfl_linear,2231-01-01,2230-10-01,0.000601327004371,0.0013362822319355554,0.0014499357195538,0.005787141185129,0.0594289240743612,0.002249266719445586,,0.008966757165503325,0.0010121700237505139,0.07096040289411659,0.698176528131249,0.6956137504127843,0.6415820300442632,1.1130953327242168,1.1126801967419973,1.1039277750455885,0.009167557678628313,0.008752421696408774,0.00041513598221953885,0.698176528131249,1.113095332724216,0.0,0.0
main,dfl_linear,2231-04-01,2231-01-01,0.0006439579310632,0.0014310176245848887,0.0017838506665009,0.0071163326224057,0.0648349885817828,0.0027115843258798122,,0.010802300861870062,0.0012202129466459156,0.07589461389039065,0.6725901802023417,0.6693118134323842,0.6206473161074797,1.1086639524650281,1.1081342981504994,1.1002720414900515,0.008391910974976602,0.00786225666044782,0.0005296543145287824,0.6725901802023414,1.1086639524650277,0.0,0.0
main,dfl_linear,2231-07-01,2231-04-01,0.0007547878102549,0.001677306245010889,0.0019990460336494,0.0079722389625916,0.0678399894432616,0.004626124631613493,,0.018376487909118167,0.002081756084226072,0.08970328710724608,0.6587841791719727,0.6554511398358102,0.567478054049378,1.1057033194206136,1.1051685261867583,1.091053057902459,0.014650261518154517,0.014115468284299215,0.0005347932338553019,0.6587841791719707,1.105703319420613,0.0,0.0
main,dfl_linear,2231-10-01,2231-07-01,0.0011156954779385,0.0024793232843077777,0.0017508284882715,0.0069849430092788,0.0643436583660008,0.005579215940088034,,0.02213079155992026,0.002510647173039615,0.09450820124521511,0.6726788227026353,0.6716277193199077,0.5505279349369463,1.1055049950080995,1.1053401367527105,1.0863464777945273,0.0191585172135722,0.01899365895818317,0.0001648582553890332,0.672678822702635,1.105504995008099,0.0,0.0
main,dfl_linear,2232-01-01,2231-10-01,0.0006342018741522,0.001409337498116,0.0019483478896715,0.0077706447714591,0.0671610575108814,0.005376797169446945,,0.021334349926896534,0.0024195587262511252,0.0935545515352926,0.6622724456663097,0.6585381282000218,0.5538351478775496,1.1070616266095308,1.106457944386552,1.0895318719558753,0.01752975465365547,0.016926072430676786,0.0006036822229786853,0.6622724456663097,1.1070616266095303,0.0,0.0
main,dfl_linear,2232-04-01,2232-01-01,0.0009043650386021,0.002009700085782444,0.0016896147363024,0.0067413494433515,0.0634096007537889,0.0044213030487298965,,0.01756826999803074,0.0019895863719284535,0.08854682923065767,0.6779019103321092,0.6760702514211121,0.571666885183798,1.1077568130627349,1.1074656592485044,1.0908700812640102,0.016886731798724686,0.01659557798449418,0.0002911538142305048,0.6779019103321092,1.1077568130627344,0.0,0.0
main,dfl_linear,2232-07-01,2232-04-01,0.0007377539018068,0.001639453115126222,0.0015305694832392,0.0061082364121221,0.0608297878138672,0.004882166162133217,,0.01938611627818454,0.0021969747729599478,0.09107967138608165,0.6907625713967607,0.6886201376269663,0.5625487744484561,1.1109519841719553,1.1106078611873595,1.0903579685742808,0.020594015597674487,0.020249892613078746,0.00034412298459574053,0.6907625713967607,1.1109519841719548,0.0,0.0
main,dfl_linear,2232-10-01,2232-07-01,0.0006202764818734,0.001378392181940889,0.0013754125530981,0.0054903100584665,0.0580725048154892,0.0036833127960562706,,0.014652050124216998,0.001657490758225322,0.08386719265420557,0.7047574869391631,0.7025105598048405,0.5890784992583562,1.1140278128600538,1.1136642662620662,1.0953112724847314,0.018716540375322444,0.018352993777334792,0.00036354659798765177,0.7047574869391631,1.1140278128600534,0.0,0.0
main,dfl_linear,2233-01-01,2232-10-01,0.0006006754551011,0.001334834344669111,0.0016097879697074,0.0064236200547994,0.0621436100070538,0.004083849489688873,,0.016235603159614476,0.001837732270359993,0.08651704281229665,0.6851929658321747,0.6821766233103695,0.5791261922573205,1.1109966322939722,1.110508005179479,1.0938145314082786,0.017182100885693607,0.01669347377120034,0.0004886271144932675,0.6851929658321747,1.1109966322939715,0.0,0.0
main,dfl_linear,2233-04-01,2233-01-01,0.0006597919649381,0.001466204366529111,0.0017322995046331,0.0069112136336485,0.064064166014011,0.0035418064799159765,,0.014092137122706738,0.0015938129159621896,0.08285709228151705,0.6760230143737518,0.6729515253631312,0.5929390394213143,1.10911152088482,1.1086157761687312,1.0957015944836979,0.013409926401122041,0.012914181685033332,0.0004957447160887085,0.6760230143737518,1.1091115208848197,0.0,0.0
main,dfl_linear,2233-07-01,2233-04-01,0.0012837962999473,0.002852880666549556,0.0021352848226311,0.0085138215649165,0.0695841420148415,0.003418565494939685,,0.013604302108417121,0.0015383544727228583,0.08194152962879096,0.6490643038674937,0.6476357073354657,0.5964713463490363,1.1007101395324093,1.1004884755844473,1.0925497091119634,0.008160430420445897,0.007938766472483927,0.00022166394796196975,0.6490643038674937,1.1007101395324088,0.0,0.0
main,dfl_linear,2233-10-01,2233-07-01,0.0010456731735449,0.002323718163433111,0.0022885039725956,0.0091226403022318,0.0714179722138078,0.0056573995389044285,,0.022438284400721265,0.002545829792506993,0.09486851929773508,0.6424107467908753,0.639590845510297,0.5492855938438792,1.1012074886177055,1.1007632321537792,1.0865362476647995,0.01467124095290595,0.014226984488979744,0.000444256463926207,0.6424107467908751,1.101207488617705,0.0,0.0
main,dfl_linear,2234-01-01,2233-10-01,0.0007747734461632,0.0017217187692515556,0.0015697627957011,0.0062642817178805,0.0614872350745938,0.00648590037599206,,0.025692289679205893,0.002918655169196427,0.09845765636061793,0.687464718242845,0.6853819931517641,0.5371255625363904,1.1101677785761117,1.1098340171617724,1.086075588275027,0.02409219030108467,0.023758428886745397,0.0003337614143392731,0.687464718242845,1.1101677785761117,0.0,0.0
main,dfl_linear,2234-04-01,2234-01-01,0.0007920934429288,0.0017602076509528888,0.0014929333928931,0.0059583737760101,0.0601842237660047,0.003769845236092806,,0.014994324647910617,0.0016964303562417627,0.08446468200028716,0.6935951751596472,0.6918269858309138,0.5868125796303616,1.1110300675239106,1.1107470174284142,1.0939364094123674,0.017093658111543286,0.016810608016046835,0.000283050095496451,0.6935951751596472,1.11103006752391,0.0,0.0
main,dfl_linear,2234-07-01,2234-04-01,0.0008333413783023,0.0018518697295606666,0.0014159187795054,0.0056516575127445,0.0588174194823601,0.003069319063797593,,0.012220867510124078,0.001381193578708917,0.07914097742503969,0.7000312617744788,0.6987075137497055,0.6074794421801809,1.111771601812694,1.1115602434845664,1.096994168729903,0.014777433082791003,0.014566074754663427,0.0002113583281275755,0.7000312617744838,1.1117716018126944,0.0,0.0
main,dfl_linear,2234-10-01,2234-07-01,0.0006921068158031,0.001538015146229111,0.0013671232686695,0.0054572891357507,0.0579177523302931,0.003735650796443224,,0.014859080995116236,0.001681042858399451,0.08423033793363581,0.7051695695868444,0.7033054061789911,0.5876997609888666,1.1135879610365098,1.1132876835859933,1.0946660497438672,0.018921911292642646,0.018621633842126117,0.00030027745051652843,0.7051695695868444,1.1135879610365091,0.0,0.0
main,dfl_linear,2235-01-01,2234-10-01,0.0006769875506005,0.0015044167791122222,0.0014659517802041,0.0058509256298742,0.0597125266600422,0.0032528575975447893,,0.012948081457939464,0.0014637859188951553,0.08065303126920477,0.6964296821869619,0.6941874459354525,0.6014972363484559,1.1122854443603172,1.1119239283303417,1.0969794742992556,0.015305970061061602,0.01494445403108613,0.0003615160299754727,0.6964296821869619,1.1122854443603172,0.0,0.0
main,dfl_linear,2235-04-01,2235-01-01,0.0003559951962491,0.000791100436109111,0.0011571175515106,0.0046204428752381,0.0537086184594295,0.002991080516949296,,0.011910749651359964,0.0013459862326271833,0.07846671615098916,0.7285198771603597,0.7255817057029861,0.6101772976853419,1.1197978435965297,1.1193146905409366,1.100337584142775,0.019460259453754736,0.018977106398161636,0.0004831530555930996,0.7285198771603597,1.1197978435965297,0.0,0.0
main,dfl_linear,2235-07-01,2235-04-01,0.0006143347268912,0.0013651882819804445,0.0012590244298059,0.0050265948445546,0.0558235327707303,0.002411910332739353,,0.009612793551731613,0.001085359649732709,0.07280670708878653,0.7161381078019439,0.714227561758687,0.6336115078062283,1.1159117170219977,1.115602482434547,1.1025542377854138,0.013357479236583814,0.013048244649133123,0.00030923458745069077,0.7161381078019436,1.1159117170219972,0.0,0.0
main,dfl_linear,2235-10-01,2235-07-01,0.0007849391031465,0.0017443091181033334,0.0015657819822722,0.0062484332389254,0.0614211328283659,0.002584573347121477,,0.010298282287543592,0.0011630580062046648,0.07463161041442637,0.6877291760415716,0.6857063139541484,0.6258961452290881,1.1101402463484864,1.109816283753326,1.1002376488094971,0.009902597538989255,0.009578634943828934,0.0003239625951603209,0.6877291760415716,1.110140246348486,0.0,0.0
main,dfl_linear,2236-01-01,2235-10-01,0.000983787110514,0.00218619357892,0.0015597314471861,0.0062243443875248,0.06132037343825,0.004257035907357931,,0.01691971776277179,0.001915666158311069,0.08757946172245988,0.6872655575081722,0.6862012211734948,0.575204609073186,1.1086993836916053,1.108531045991052,1.0909755855211507,0.017723798170454552,0.017555460469901307,0.00016833770055324493,0.6872655575081704,1.1086993836916044,0.0,0.0
main,dfl_linear,2236-04-01,2236-01-01,0.0005952441640774,0.0013227648090608887,0.0013304302200429,0.0053111100292996,0.0572230050536199,0.004348744638264179,,0.017281837682363133,0.001956935087218881,0.08812413853274603,0.7091280712553863,0.7068943435113636,0.5732088651808444,1.1149124725109225,1.114550502383964,1.0928870970324185,0.022025375478504028,0.02166340535154543,0.00036197012695859954,0.7091280712553863,1.1149124725109223,0.0,0.0
main,dfl_linear,2236-07-01,2236-04-01,0.0006663965057405,0.0014808811238677779,0.0023301825979047,0.0092882024657439,0.0718953723577258,0.0032568087335675955,,0.012963732180320098,0.001465563930105418,0.08068456738740806,0.6420060541333013,0.6375245784195525,0.6013734480186832,1.1035787111830078,1.10285568766066,1.097023207623091,0.006555503559916742,0.005832480037568866,0.0007230235223478765,0.6420060541333013,1.1035787111830078,0.0,0.0
main,dfl_linear,2236-10-01,2236-07-01,0.0010729866084472,0.002384414685438222,0.0018961385671088,0.0075630094757775,0.0664437928739191,0.004469981882721186,,0.017760399957611694,0.002011491847224534,0.088826483281157,0.6634961176389185,0.6618273323095697,0.5706499425898768,1.1043481232735055,1.104085673181282,1.0897461928899983,0.014601930383507211,0.014339480291283735,0.00026245009222347626,0.6634961176389137,1.1043481232735042,0.0,0.0
