split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0041349279041536,0.009188728675896889,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.016366321966052054,0.0018673288077891064,0.06387561245145912,0.0073648448847234245,0.13060967191026965,0.500557159431884,0.4875289446796961,0.4381562285581138,1.063395925122969,1.0617458923318022,1.0554928022393266,0.007903122883642366,0.006253090092475544,0.0016500327911668222,0.500557159431884,1.0633959251229683,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0016453070260711,0.0036562378357135558,0.0086174572132765,0.034026819674636,0.1064653676653674,0.013201329857110977,0.0011636515420030732,0.05176884104950419,0.00594059843569994,0.12129274805258333,0.5227099788612671,0.5058468664044884,0.4623787132272032,1.0792150924405137,1.07665953952184,1.0700720743663859,0.009143018074127873,0.006587465155454053,0.00255555291867382,0.5227099788612671,1.079215092440513,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0038919075449093,0.008648683433131778,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.011148435249924659,0.0009899601840355934,0.043853542350582475,0.005016795862466097,0.11488677633122456,0.5350200237754993,0.5275344534953529,0.48035476316013376,1.0690608793221896,1.0680946349896374,1.062004636941142,0.007056242381047628,0.006089998048495415,0.000966244332552213,0.5350200237754993,1.0690608793221896,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0014029960429569,0.0031177689843486667,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.009722833335399628,0.001236146334855979,0.038327800010006574,0.004375275000929833,0.11023572046294682,0.5594424654259094,0.5471012147357991,0.49416233584056607,1.0861373785390067,1.0842371956819017,1.0760861944035887,0.010051184135418056,0.00815100127831303,0.001900182857105026,0.5594424654259094,1.0861373785390065,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0022263709442001,0.004947490987111333,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.008657392486929894,0.0004634111777150315,0.03418245716378021,0.0038958266191184525,0.10660484434304923,0.572771260305986,0.5650983286271423,0.5054066696815658,1.0834735588152244,1.0823553342146444,1.0736560932626633,0.009817465552561133,0.008699240951981047,0.0011182246005800867,0.572771260305986,1.083473558815224,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0017390065959098,0.0038644591020217775,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.00811216589063406,0.001697063350545691,0.032055951176163555,0.0036504746507853274,0.10467469293072644,0.5726803732451332,0.5632024454957568,0.5115525856492575,1.0862513532409686,1.08482388316779,1.0770449011830876,0.009206452057880954,0.007778981984702504,0.0014274700731784495,0.5726803732451332,1.086251353240968,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0022063478336737,0.004902995185941555,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.006849053781479597,0.0006813768006637309,0.027116040842990352,0.0030820742016658188,0.09992351851594167,0.5408768210142261,0.5286747107133416,0.527176154452609,1.0789336819070994,1.0771529483728364,1.0769342542846287,0.0019994276224706287,0.00021869408820762715,0.0017807335342630015,0.5408768210142259,1.078933681907099,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0025095278285058,0.005576728507790667,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.008451847732067109,0.0007225696450024124,0.03338119843301279,0.0038033314794301987,0.10588391122538356,0.509273928617715,0.4929102350574967,0.5076885459260548,1.0727776490457899,1.070439199971338,1.0725510903734263,0.00022655867236354155,-0.0021118904020882567,0.0023384490744517983,0.509273928617715,1.0727776490457896,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0047679065776058,0.01059534795023511,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.014094949327409267,0.003453837570358235,0.05519895310039491,0.00634272719733417,0.12399089889290547,0.5068652103596686,0.4969494548370318,0.45514345809505313,1.0609864956360902,1.0597934226680703,1.0547632860839125,0.0062232095521777,0.005030136584157852,0.0011930729680198482,0.5068652103596686,1.0609864956360902,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0035237089931594,0.007830464429243112,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.01051646564155817,0.0012084304984038047,0.04140692635542853,0.0047324095387011765,0.11284913001941561,0.5127766252404315,0.5001273506910869,0.48632280499204067,1.0680777169819762,1.0663983624825504,1.0645656308233733,0.0035120861586028784,0.0018327316591770781,0.0016793544994258003,0.5127766252404311,1.0680777169819755,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0040699046874553,0.009044232638789555,0.0109784534480483,0.043195933400553,0.1143421197461633,0.010579669754952193,0.001790984645784935,0.041651826723736796,0.0047608513897284864,0.11305452645133136,0.49600216200694414,0.4819377953292186,0.4857155437540729,1.0631415474086001,1.061351140692586,1.0618320516677382,0.0013094957408619212,-0.0004809109751522378,0.001790406716014159,0.4960021620069441,1.0631415474085957,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0041549370228795,0.009233193384176667,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.014380468055605888,0.0017296261397900519,0.05629293768824317,0.00647121062502265,0.12484186989105883,0.5049749715643068,0.4928308553642895,0.4529003405511845,1.0638544031730028,1.0623187720314955,1.0572695332862905,0.006584869886712363,0.00504923874520502,0.0015356311415073431,0.5049749715643068,1.0638544031730026,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0043015883477537,0.009559085217230446,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.0111668037250638,0.000492346356447053,0.043924584208455686,0.00502506167627871,0.11494548903152185,0.5329065756244549,0.5264204217432803,0.4801846433719153,1.0666048575434337,1.065794191330966,1.0600154534194928,0.006589404123940934,0.0057787379114733195,0.0008106662124676145,0.5329065756244549,1.0666048575434337,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0040878754664635,0.009084167703252223,0.0050017825047562,0.019857522958726,0.0916989374995908,0.008541067596524954,0.0005784919032874061,0.033729058328201944,0.0038434804184362295,0.10619778399799684,0.558700376182301,0.5558455104704146,0.5066930774830749,1.071022687589631,1.070659773505071,1.064411455012457,0.006611232577173887,0.006248318492613869,0.0003629140845600176,0.558700376182301,1.071022687589631,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0047585450315973,0.010574544514660666,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.008459409326314926,0.0008183626462007453,0.03341068402296932,0.0038067341968417165,0.10591057014945486,0.5434645303199813,0.5404383658942493,0.507603874820238,1.0654410366877218,1.065076642461127,1.061122892004346,0.004318144683375769,0.0039537504567810355,0.0003643942265947331,0.5434645303199795,1.0654410366877214,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0013496345872467,0.0029991879716593332,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.00869898172095418,0.0007402933262502256,0.0343445205468591,0.003914541774429381,0.1067498032577308,0.5647505874761215,0.5528929093982393,0.5049498234168159,1.0872560294357316,1.0854239748432306,1.0780165928689507,0.009239436566780945,0.007407381974279925,0.00183205459250102,0.5647505874761215,1.0872560294357312,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0027678501548041,0.006150778121786889,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.009026366472244262,0.0012328737196507912,0.03561954920397148,0.004061864912509918,0.10788095121141364,0.5593013410899232,0.5517938884434874,0.5014076277636457,1.0784820022679282,1.077428545263023,1.070358269663037,0.008123732604891298,0.007070275599986076,0.0010534570049052228,0.5593013410899232,1.078482002267928,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0029716900165725,0.006603755592383333,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.0070459408685565,0.000693900658331335,0.027887288504138574,0.003170673390850425,0.10069650718377562,0.5381378872030506,0.5280823086053177,0.524586804870842,1.0744153751807053,1.0730248586015834,1.072541489509698,0.0018738856710072138,0.0004833690918852884,0.0013905165791219254,0.5381378872030506,1.074415375180705,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.005277212774604,0.01172713949912,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.00809149518609047,0.0006366885654970045,0.03197526176667931,0.0036411728337407117,0.1046003342164367,0.5239267187839561,0.5189808875461411,0.5117916946394835,1.060370961022474,1.059801063412413,1.058972668010556,0.0013982930119180725,0.0008283954018570849,0.0005698976100609876,0.5239267187839561,1.0603709610224736,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0019854830801602,0.004412184622578222,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.01149677373468876,0.001190997665409893,0.04520010101182459,0.005173548180609942,0.11599557608303875,0.5456836277976805,0.5334561838532931,0.47715922511671666,1.080840393368883,1.0790289566168778,1.0706888341394925,0.010151559229390594,0.008340122477385359,0.0018114367520052355,0.5456836277976805,1.080840393368883,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0009630040475577,0.0021400089945726665,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.008151610568165778,0.0015204233536775889,0.032209911985585316,0.0036682247556746005,0.10481633043041065,0.5490730422494132,0.5338280935617999,0.5110976130181457,1.0869566754769913,1.084542333570382,1.080942508286713,0.006014167190278252,0.003599825283669089,0.002414341906609163,0.5490730422494131,1.086956675476991,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0025299584999171,0.005622129999815778,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.00867131184786558,0.0013791870807106687,0.03423669988365374,0.0039020903315395115,0.10665339335275524,0.5499000890836513,0.5401769962689696,0.5052535913921425,1.07847097092123,1.0770834815414827,1.072099897172318,0.006371073748911993,0.004983584369164795,0.0013874893797471977,0.5499000890836513,1.0784709709212297,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0024554074876824,0.005456461083738666,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.0066806825809180735,0.0006732599992271091,0.02645613188928375,0.003006307161413133,0.09925073706259377,0.5483302800290272,0.5381131896370817,0.5294446824542711,1.0786557442918139,1.0771901443084742,1.0759466822761992,0.002709062015614716,0.001243462032274989,0.001465599983339727,0.5483302800290272,1.078655744291814,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.003632964155779,0.008073253679508889,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.008214567229151726,0.00046743709964618737,0.03245560692150151,0.003696555253118277,0.10504170825231497,0.540789123705039,0.5334182063724645,0.5103749435841574,1.071205897759891,1.070235366432663,1.0672012517616487,0.004004645998242351,0.003034114671014221,0.0009705313272281302,0.540789123705039,1.0712058977598908,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0018821219398509,0.004182493199668667,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.009462646953761578,0.0007645357781156738,0.037316718878604105,0.00425819112919271,0.10936351088377425,0.5655186473335001,0.5556730997155802,0.49682578893643803,1.084363382216616,1.0828946354286206,1.0741158653649117,0.010247516851704441,0.008778770063708974,0.0014687467879954674,0.5655186473335001,1.084363382216616,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0021359819544661,0.004746626565480222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.008811442740261554,0.0012045259203758434,0.03478265232919331,0.0039651492331177,0.10714031885608925,0.5470928742169155,0.5355898018935333,0.5037223764074501,1.0802257978009986,1.078538985199707,1.0738659401757806,0.006359857625217957,0.004673045023926292,0.001686812601291665,0.5470928742169155,1.0802257978009984,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0024725223431144,0.0054944940958097785,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.009436135925352574,0.0009518776017896387,0.037213652605088354,0.004246261166408659,0.1092741615573322,0.5351503899702823,0.5229405058369448,0.4970999736148398,1.0766735525537283,1.0749241841325927,1.0712218876520503,0.005451664901678033,0.003702296480542433,0.0017493684211355998,0.5351503899702823,1.0766735525537283,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0037954929809683,0.008434428846596223,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.007603607047349215,0.0005646499925211705,0.030069294211361508,0.003421623171307147,0.10281614884620084,0.5389030079149707,0.531765433071214,0.517580783040682,1.0700816794900754,1.06915347306853,1.0673088292596846,0.0027728502303907554,0.0018446438088453032,0.0009282064215454522,0.5389030079149707,1.070081679490075,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0021799455969526,0.004844323548783556,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.00888050813227892,0.0005466785923990304,0.0350516471506882,0.003996228659525514,0.10737911429611617,0.5605446189800773,0.5511102636095458,0.502974170799693,1.081951928248242,1.080572620360493,1.0735350974041917,0.008416830844050205,0.007037522956301334,0.0013793078877488707,0.5605446189800773,1.0819519282482415,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0032068397103231,0.007126310467384667,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.008333577867597341,0.0010028616123587992,0.03291993054543996,0.003750110040418804,0.10546551800151548,0.5537577556903402,0.5469911084024154,0.5090203222947662,1.0752731793475054,1.0743533781354204,1.0691919483165575,0.006081231030947931,0.005161429818862917,0.0009198012120850141,0.5537577556903402,1.0752731793475052,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0019669874900477,0.004371083311217111,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.007477076072245836,0.000536796418831695,0.029574533237483047,0.0033646842325106264,0.10234342288048918,0.5558204291600697,0.5449821716565839,0.5191312390881124,1.0824449137901837,1.0808372736988303,1.0770028016370101,0.005442112153173584,0.0038344720618201933,0.0016076400913533906,0.5558204291600697,1.0824449137901837,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0023576592875596,0.0052392428612435555,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.0060982052236795425,0.0007266766372121822,0.02417059799289445,0.0027441923506557942,0.09682585880955492,0.5350252603550529,0.5224140253770699,0.5377348752728197,1.077270170998098,1.075448813474531,1.027017016169357,0.05025315482874104,0.048431797305173996,0.0018213575235670465,0.5350252603550529,1.0772701709980976,0.005064448664716004,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0034466536976231,0.007659230439162444,0.006900621980842,0.027318088544886,0.1001273600796631,0.007689227070659399,0.001140686938697095,0.030403977987295105,0.0034601521817967298,0.10313355222543369,0.5354063862464563,0.5264915540150988,0.516543654186139,1.071494668880531,1.0703042404604015,1.0689758629464272,0.002518805934103696,0.0013283775139742993,0.0011904284201293969,0.5354063862464563,1.071494668880531,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0027201584367688,0.0060447965261528885,0.0060655873623076,0.02404249263992,0.0966850005824788,0.009504945762455464,0.0008175878250672775,0.03748114578315087,0.004277225593104959,0.10950588187999971,0.5476296457917517,0.5382218905551892,0.4963894129572902,1.077105386480763,1.0757807894487978,1.0698908428810399,0.007214543599723067,0.0058899465677579865,0.0013245970319650802,0.5476296457917517,1.0771053864807625,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0027093950234098,0.0060208778297995555,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.010262045823037625,0.0004587120603529881,0.04042063746232294,0.004617920620366932,0.11201845497998782,0.5290288359446362,0.5166002213531934,0.4887918415923138,1.0745433634852122,1.072792096499069,1.0688737275565734,0.005669635928638783,0.0039183689424955315,0.0017512669861432517,0.5290288359446362,1.074543363485212,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0041225357891669,0.009161190642593112,0.008284521452592,0.0327285557016905,0.1052911704618184,0.010150045901536942,0.0012285900123661464,0.039986215171747164,0.0045675206556916245,0.11165073254797754,0.5191738481055036,0.5095769049823385,0.48989157979595477,1.0658180787855802,1.0646014297558068,1.062105829700517,0.0037122490850631795,0.002495600055289815,0.0012166490297733645,0.5191738481055036,1.0658180787855802,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0024373014387265,0.005416225419392222,0.0066974204171296,0.0265217486780104,0.099318130485413,0.009956195950508118,0.0008408700544909024,0.039233966614331095,0.004480288177728653,0.11101116611119613,0.5406707860354333,0.5292168203616584,0.49181423335182484,1.0776549152071373,1.076009816644101,1.0706377958177609,0.007017119389376436,0.00537202082634014,0.0016450985630362958,0.5406707860354333,1.0776549152071369,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0039344017951744,0.008743115100387555,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.009338120929896832,0.0008417347899378818,0.03683253025600142,0.004202154418453574,0.10894302349806163,0.533191043956656,0.5255255521068101,0.4981183083967771,1.0685982173795785,1.0676120059977532,1.0640859001430034,0.004512317236575081,0.0035261058547497726,0.0009862113818253082,0.533191043956656,1.068598217379578,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0039824364064775,0.00884985868106111,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.008836120180785657,0.00043727247751969826,0.034878772099748656,0.003976254081353546,0.10722573025159203,0.5557913191832509,0.5520994783212296,0.5034545557510572,1.0712389057835907,1.0707657017333294,1.064530607847878,0.006708297935712704,0.006235093885451404,0.00047320405026129997,0.5557913191832509,1.0712389057835907,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0021989521696793,0.004886560377065111,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.009335288219153881,0.00043357880670889185,0.03682151383718568,0.004200879698619247,0.10893343432087207,0.560452118069031,0.5510730145098768,0.49814784885714763,1.0818318818253045,1.0804624344285771,1.0727348056773458,0.009097076147958738,0.007727628751231341,0.0013694473967273968,0.560452118069031,1.0818318818253043,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0018140545687453,0.004031232374989556,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.009024152718484401,0.000806823524524452,0.03561093178800623,0.004060868723317981,0.10787335903315035,0.5855881187297461,0.5778623579949839,0.5014312688854988,1.0877559159247507,1.0865981376368896,1.0751442163304288,0.012611699594321957,0.011453921306460835,0.001157778287861122,0.5855881187297447,1.0877559159247503,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.001098175057069,0.002440389015708889,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.008191629033535718,0.0004950006284165563,0.032366093638548143,0.0036862330650910733,0.1049596886961571,0.5901739934403922,0.5801913032073468,0.5106377532949208,1.0926680873087156,1.0911006227637274,1.0801794461148844,0.012488641193831196,0.010921176648843067,0.0015674645449881286,0.5901739934403922,1.0926680873087151,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0013086223949821,0.0029080497666268885,0.0039832999184041,0.015838252159378,0.0858784675663751,0.005265574064105749,0.0004516126819458864,0.02089652184524704,0.002369508328847587,0.09301689921164041,0.5868989201905727,0.5773911784434114,0.5511141345586161,1.0909187278864942,1.0894458477107312,1.0853751716191016,0.005543556267392669,0.004070676091629588,0.0014728801757630805,0.5868989201905727,1.0909187278864938,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.000552067140379,0.001226815867508889,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.005711986590176821,0.0006183841744299513,0.022652930006527794,0.0025703939655795697,0.09511758644890532,0.5910821572480088,0.5791005325261875,0.5436814047733789,1.0960386320548559,1.0940918657145622,1.0883369896178228,0.007701642437033085,0.005754876096739414,0.0019467663402936708,0.5910821572480088,1.0960386320548554,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0009077557575798,0.0020172350168439998,0.003126483570456,0.0124474070334286,0.079622091479677,0.00645444868132472,0.000716073544283294,0.02556890911001919,0.0029045019065961244,0.09832801526034161,0.6107621836280983,0.6018457259523435,0.5325783458886204,1.0970638179625163,1.0956467927309128,1.084638651510861,0.012425166451655256,0.011008141220051781,0.0014170252316034748,0.6107621836280983,1.0970638179625158,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.001955473033364,0.004345495629697778,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.00493708522990346,0.0006507829362386576,0.019602572824147346,0.002221688353456557,0.091365767937649,0.5924517384763996,0.5859973507008814,0.5570499558518176,1.0879466580824328,1.0869885347485646,1.082691430914057,0.005255227168375898,0.004297103834507654,0.0009581233338682438,0.5924517384764,1.0879466580824328,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0016459448784832,0.003657655285518222,0.002971744053393,0.0118340935362776,0.0782971672342925,0.006238359771668911,0.0008930197651139685,0.024720905892586353,0.0028072618972510097,0.09742454603292787,0.6129587563472108,0.6072167711969766,0.5356715799967293,1.0928881078090202,1.0920179642142842,1.0811759665030043,0.011712141306015944,0.010841997711279916,0.0008701435947360281,0.6129587563472105,1.0928881078090198,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0023444664755535,0.00520992550123,0.002552545476529,0.010171155457528,0.0743028556402309,0.006632033921778202,0.00047528727392877026,0.026265397319070072,0.002984415264800191,0.09905419339596085,0.6255969670090469,0.6238599233093798,0.5301100011918227,1.0904333792939134,1.090182280359573,1.0766302289387277,0.013803150355185645,0.013552051420845368,0.00025109893434027697,0.6255969670090469,1.090433379293913,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0007637754447046,0.0016972787660102222,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0056371987797319886,0.0001713652182371234,0.02235884260443144,0.002536739450879395,0.09477583152781542,0.6423766540299789,0.6350606177362831,0.5448815751411487,1.1030129627310405,1.101839746722436,1.0873784329500653,0.015634529780975237,0.014461313772370588,0.0011732160086046495,0.6423766540299789,1.10301296273104,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0009618422931528,0.002137427318117333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.004441954614594579,0.0007472010141777305,0.017649782880408416,0.0019988795765675605,0.08866584839070535,0.6610492373454533,0.6557259014808745,0.5669376848847139,1.1046980207306836,1.1038549024011857,1.0897924846315894,0.014905536099094174,0.01406241776959627,0.000843118329497905,0.6610492373454533,1.104698020730683,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0007717241845023,0.0017149426322273333,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.00445215031504631,0.0007108641576901744,0.017690024008447436,0.0020034676417708397,0.08872440199214243,0.659504680021823,0.6532192173372696,0.5667208099286536,1.1057072291300134,1.1046997778346523,1.0908355745191871,0.01487165461082629,0.013864203315465229,0.0010074512953610615,0.659504680021823,1.1057072291300127,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0005222539389556,0.0011605643087902221,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.004613179061561823,0.0006540435606669561,0.018325419967048062,0.00207593057770282,0.08963172387211005,0.6824724465160568,0.676163245106126,0.5633741491776425,1.1110911317804808,1.1100641359964922,1.091704613376706,0.0193865184037747,0.01835952261978613,0.0010269957839885713,0.6824724465160568,1.1110911317804806,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0006574294066143,0.0014609542369206667,0.001204615468105,0.0048097622718208,0.0547124267592563,0.004619638342410326,0.0008940455777407386,0.018350900915599322,0.002078837254084647,0.08966745571366844,0.7216576714639282,0.7177225681741685,0.5632428849379065,1.116494099058648,1.1158588722321758,1.0909218803133238,0.025572218745324227,0.024936991918852014,0.0006352268264722127,0.7216576714639282,1.1164940990586478,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0006829574585729,0.001517683241273111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0032082288525998592,0.001233894072691113,0.012771290995999052,0.0014437029836699368,0.08029394328683076,0.7118413608675654,0.7076358170744798,0.5991491040603724,1.1147277749584992,1.1140499656762688,1.0965651159879894,0.018162658970509726,0.017484849688279347,0.0006778092822303794,0.7118413608675654,1.1147277749584987,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0006401337705174,0.0014225194900386667,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.003790216566994786,0.0010443118742256988,0.015074889408943748,0.0017055974551476538,0.08460322111064764,0.7002645987856551,0.6953384388211857,0.5822607934397179,1.1131618224161848,1.112365761555676,1.0940925653265825,0.019069257089602276,0.018273196229093402,0.0007960608605088737,0.7002645987856551,1.1131618224161843,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0003925297528303,0.0008722883396228889,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.004035771870985627,0.0010825674470829045,0.016045625420897713,0.001816097341943532,0.08621378749739209,0.714337379102749,0.7086959299348672,0.5761199834030586,1.1172046929406954,1.1162790738469657,1.0945267148648559,0.02267797807583949,0.02175235898210981,0.0009256190937296793,0.714337379102749,1.117204692940695,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.000473940316154,0.0010532007025644444,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0035390221513807774,0.0009918471163175612,0.01408111768237641,0.00159255996812135,0.08283678661456201,0.7087622168486636,0.7033320127909011,0.5891006029203998,1.115712942539263,1.1148264041838374,1.0961769160306811,0.019536026508581772,0.018649488153156257,0.0008865383554255146,0.7087622168486631,1.1157129425392622,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.000602779668897,0.0013395103753266666,0.0013126218382682,0.0052401585400269,0.056879969626269,0.003264680062420666,0.00099357493995841,0.012994910502242107,0.0014691060280892997,0.08074727040482528,0.7108191979076023,0.7061481447977701,0.5973396051252726,1.1151329516408734,1.1143763708768908,1.096752411967081,0.018380539673792384,0.017623958909809723,0.0007565807639826616,0.7108191979076023,1.1151329516408732,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0005920066749272,0.0013155703887271111,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.003483290644362569,0.0009128487756453589,0.01386053160338696,0.001567480789963156,0.08242670687306504,0.7075034241629866,0.7026380057996601,0.590704646566091,1.1146721077629984,1.1138835210794331,1.095741369686327,0.01893073807667145,0.018142151393106154,0.0007885866835652955,0.7075034241629864,1.1146721077629982,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0003507210657209,0.0007793801460464443,0.0013220588350171,0.005277757542621,0.0570622346832164,0.003010055469349027,0.0007741874385484091,0.011985968281368331,0.001354524961207062,0.07863196065983274,0.7111720121522965,0.7051902632233383,0.6058528041145299,1.1169826679814565,1.1159987134149834,1.0996584176799507,0.01732425030150586,0.016340295735032706,0.0009839545664731553,0.7111720121522965,1.1169826679814558,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0005302116727512,0.0011782481616693333,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.002525113499723375,0.0008804050849244216,0.010062261171615239,0.0011363010748755187,0.0740178404152146,0.7043137556802973,0.698994800234574,0.625074701219378,1.1145903572088807,1.1137249744166404,1.1016983307755757,0.012892026433305004,0.01202664364106476,0.0008653827922402435,0.7043137556802973,1.1145903572088802,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0011796345546844,0.0026214101215208886,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.002894613612443209,0.0008464320669539466,0.011528278665191682,0.001302576125599444,0.07760894759673775,0.6428375898999241,0.6373774795575154,0.6100352358402218,1.1004135807622273,1.099560691573025,1.0952897331834355,0.005123847578791807,0.004270958389589463,0.0008528891892023438,0.6428375898999239,1.1004135807622266,0.0,0.0
