split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2240-04-01,2240-01-01,0.0010108555463121,0.0649299690569396,0.6705072167261573,0.6688657704453054,0.5758349299430847,,1.1058673530212952,1.1056081826968818,1.0909194089035061,0.014947944117789103,0.014688773793375631,0.0002591703244134713,0.6705072167261572,1.105867353021295,0.0
main,blackbox_linear,2240-07-01,2240-04-01,0.0007028408093351,0.0689564283210583,0.6541965023771688,0.6504296652364123,0.556806743144989,,1.1053070524074147,1.1047006986364138,1.0896300678284054,0.015676984579009234,0.015070630808008412,0.0006063537710008227,0.6541965023771684,1.1053070524074144,0.0
main,blackbox_linear,2240-10-01,2240-07-01,0.0012921964213892,0.0772011048292623,0.61845480614935,0.6152931656624023,0.5518301129341125,,1.0959087565601193,1.0954184555635416,1.0855767300014483,0.010332026558671048,0.009841725562093284,0.0004903009965777638,0.61845480614935,1.095908756560119,0.0
main,blackbox_linear,2241-01-01,2240-10-01,0.0009010701128371,0.0699893077778408,0.6489697883284565,0.6458433257588724,0.5533221960067749,,1.1031792516352108,1.1026821775433242,1.0879723079932273,0.015206943641983495,0.014709869550096899,0.0004970740918865957,0.6489697883284565,1.1031792516352108,0.0
main,blackbox_linear,2241-04-01,2241-01-01,0.0004760712939207,0.0560978360135186,0.7154411049941342,0.7127791284740373,0.5744717717170715,,1.1167880959132284,1.116353556763915,1.0937763624516454,0.023011733461582917,0.022577194312269455,0.00043453914931346205,0.7154411049941342,1.1167880959132277,0.0
main,blackbox_linear,2241-07-01,2241-04-01,0.0009831465673264,0.0574583556669292,0.7060077451347958,0.7056747802649229,0.6016057133674622,,1.1116682102712945,1.111615545705844,1.095155093925922,0.016513116345372447,0.01646045177992206,5.266456545038878e-05,0.7060077451347958,1.111668210271294,0.0
main,blackbox_linear,2241-10-01,2241-07-01,0.0002242201679126,0.0516263923725613,0.7404631330769015,0.7370945260607332,0.605006992816925,,1.1227375386766034,1.1221791657941949,1.1002846270980664,0.022452911578537016,0.02189453869612845,0.0005583728824085643,0.7404631330769015,1.1227375386766032,0.0
main,blackbox_linear,2242-01-01,2241-10-01,0.0004584607009767,0.0508967581342189,0.7431892995787777,0.7412102677104494,0.6525589823722839,,1.1214485714568019,1.1211251671862987,1.1066381825536733,0.01481038890312858,0.014486984632625433,0.000323404270503147,0.7431892995787777,1.121448571456802,0.0
main,blackbox_linear,2242-04-01,2242-01-01,0.0005664476005776,0.0507446947040501,0.7434328252013287,0.7420734786632203,0.6631467938423157,,1.1206855572335641,1.12046488700101,1.107652282263482,0.01303327497008211,0.0128126047375281,0.00022067023255400997,0.7434328252013287,1.1206855572335634,0.0
main,blackbox_linear,2242-07-01,2242-04-01,0.0006019001341152,0.0517732755845232,0.7375981530984119,0.7362711795304588,0.6385461091995239,,1.1194768854478025,1.119261940944071,1.1034323364578607,0.016044548989941898,0.01582960448621029,0.00021494450373160667,0.7375981482087643,1.119476884655772,0.0
main,blackbox_linear,2242-10-01,2242-07-01,0.0003303643926192,0.0521421481072744,0.7370689694916462,0.7342110819503769,0.634046733379364,,1.121392573450351,1.120921889786235,1.1044251865680825,0.016967386882268398,0.016496703218152442,0.0004706836641159562,0.7370689694916462,1.121392573450351,0.0
main,blackbox_linear,2243-01-01,2242-10-01,0.0003198499740423,0.0524760028437482,0.7353165318981083,0.7323558548421398,0.6167812347412109,,1.1211812676224773,1.1206933436018691,1.1016464728173059,0.019534794805171396,0.01904687078456324,0.00048792402060815476,0.7353165318981083,1.121181267622477,0.0
main,blackbox_linear,2243-04-01,2243-01-01,0.0003273738790102,0.0541228666548112,0.7264789259500274,0.7233313587502471,0.6329700946807861,,1.1196701573195305,1.119151670342803,1.104266797154441,0.015403360165089364,0.014884873188361958,0.0005184869767274058,0.7264789259500274,1.1196701573195298,0.0
main,blackbox_linear,2243-07-01,2243-04-01,0.0004668991789315,0.0525250400589492,0.7342578353954351,0.7320840924486546,0.6211168766021729,,1.1199270725417316,1.1195720329146426,1.1014476456721045,0.018479426869627114,0.018124387242538065,0.0003550396270890488,0.7342578353954351,1.1199270725417312,0.0
main,blackbox_linear,2243-10-01,2243-07-01,0.0005384597788527,0.0519870456173622,0.7367811942983234,0.7350759797074908,0.6228854656219482,,1.1198119702526712,1.119534676096126,1.1012907705237938,0.018521199728877447,0.018243905572332242,0.00027729415654520473,0.7367811942983234,1.1198119702526712,0.0
main,blackbox_linear,2244-01-01,2243-10-01,0.0003243298449356,0.0531980823400095,0.7314089781838675,0.7283731964740314,0.6091035008430481,,1.120504530730101,1.1200043653489606,1.1003538837018505,0.020150647028250424,0.01965048164711014,0.0005001653811402829,0.7314089781838672,1.120504530730101,0.0
main,blackbox_linear,2244-04-01,2244-01-01,0.0004442880346703,0.0536809261935358,0.7281983898321409,0.7257326107594069,0.6158210039138794,,1.1191020311771136,1.1186987354542757,1.1007219096221559,0.018380121554957718,0.01797682583211979,0.00040329572283792636,0.7281983898321409,1.1191020311771134,0.0
main,blackbox_linear,2244-07-01,2244-04-01,0.0006895419744025,0.0568251608678927,0.7106577786577398,0.7089648140363104,0.6078154444694519,,1.1144902231362988,1.114217478781575,1.09792185205435,0.016568371081948863,0.016295626727225176,0.0002727443547236863,0.7106577786577398,1.1144902231362988,0.0
main,blackbox_linear,2244-10-01,2244-07-01,0.0006745388773952,0.0545152982274762,0.7225964008822489,0.7212115158750307,0.615450918674469,,1.1165220016976085,1.1162986826041768,1.0992442986195656,0.017277703078042883,0.01705438398461112,0.00022331909343176193,0.7225964008822489,1.1165220016976083,0.0
main,blackbox_linear,2245-01-01,2244-10-01,0.0005462865373311,0.0603472659856445,0.6939935715681657,0.6910144993255407,0.6088225841522217,,1.1127997265720317,1.1123155167058691,1.0989562783241182,0.013843448247913503,0.013359238381750904,0.0004842098661625993,0.6939935715681653,1.112799726572031,0.0
main,blackbox_linear,2245-04-01,2245-01-01,0.0005998759822652,0.0642933344083614,0.6752503907329449,0.6718657295222809,0.5752942562103271,,1.1093914007289758,1.1088430814152677,1.093198382972978,0.016193017755997907,0.015644698442289773,0.0005483193137081344,0.6752503907329449,1.1093914007289756,0.0
main,blackbox_linear,2245-07-01,2245-04-01,0.0011488241512487,0.0643931943281865,0.6723049739447953,0.6713935773751296,0.5777035355567932,,1.1052236337120016,1.1050809894322031,1.0904173962344472,0.014806237477554385,0.014663593197755898,0.00014264427979848726,0.6723049739447947,1.105223633712001,0.0
