split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2097-10-01,2097-07-01,0.0041164115917678,0.009147581315039555,0.0091303845537504,0.0360243923115288,0.1082368640069349,0.009205746091902256,0.00026123064069596237,0.03631762321095011,0.0041425857413560155,0.10849374032134013,0.511369591116776,0.5059857488842829,0.5052073970911389,1.0648600141821118,1.0641771497927937,1.0640784268549832,0.00078158732712863,9.872293781043595e-05,0.000682864389318194,0.511369591116776,1.0648600141821116,0.0,0.0
main,mlp,2098-01-01,2097-10-01,0.0033130236486459,0.007362274774768666,0.0082393231079947,0.0325522065051713,0.1051301044895083,0.009172289818525314,0.0004078777538235061,0.036187453485011734,0.0041275304183363915,0.10837980197331742,0.5218032037098789,0.5155602099122845,0.505552385527644,1.0703754746849594,1.0695334835878614,1.0681837306798199,0.002191744005139551,0.0013497529080415127,0.0008419910970980382,0.5218032037098789,1.0703754746849594,0.0,0.0
main,mlp,2098-04-01,2098-01-01,0.0039228998114774,0.008717555136616444,0.0068810272176419,0.0272413186415122,0.1000500234043552,0.007701841928064823,0.0003268553374888194,0.0304532814218893,0.0034658288676291706,0.1031801535374664,0.5342653091875896,0.5318555669878373,0.5217214594233557,1.068797879136606,1.0684875742192586,1.0671825950349678,0.001615284101638137,0.0013049791842907332,0.00031030491734740373,0.5342653091875896,1.0687978791366055,0.0,0.0
main,mlp,2098-07-01,2098-04-01,0.0017676998707717,0.003928221935048222,0.0046699265649476,0.0185492638704943,0.0899439622101203,0.007634774781763554,9.387722111714412e-05,0.030191137131097334,0.003435648651793599,0.10293191731474345,0.5717171659613903,0.5666117509044483,0.5225142018186574,1.0859422402776344,1.085174778963432,1.0785459030352222,0.0073963372424121765,0.006628875928209821,0.0007674613142023556,0.5717171659613903,1.0859422402776344,0.0,0.0
main,mlp,2098-10-01,2098-07-01,0.0019427777619572,0.004317283915460444,0.0060470225763523,0.023969574549438,0.0966045640084979,0.005468762293457985,0.00020392189453231576,0.021696258338240404,0.002460943032056093,0.09399166120225774,0.5502143722957814,0.543355145515363,0.552315819656807,1.0817465720776365,1.080727481511058,1.0438655847428044,0.03788098733483203,0.036861896768253466,0.0010190905665785621,0.5502143722957814,1.0817465720776362,0.0038193204039475015,0.0
main,mlp,2099-01-01,2098-10-01,0.0040971626278129,0.009104805839584222,0.0096748406949187,0.0381413611221549,0.1100754605904418,0.004878862667828799,0.00017845613133709033,0.019373094831273918,0.0021954882005229596,0.09106236389823381,0.5066558749331105,0.5004591338016408,0.5626103847559324,1.0643596718293846,1.0635725098810784,-0.03292126669641271,1.0972809385257973,1.0964937765774911,0.000787161948306192,0.5066558749331105,1.0643596718293844,0.11043887489109949,0.0
main,mlp,2099-04-01,2099-01-01,0.0026003143991564,0.005778476442569778,0.008064247687864,0.0318688917172066,0.1045021736380154,0.007788541447371245,0.00043265256472691763,0.030792083697041228,0.0035048436513170603,0.10349933049559495,0.5254792001396393,0.5175315035012427,0.5207049498376389,1.0746163943176565,1.0734878463824948,1.073938465784975,0.0006779285326814488,-0.0004506194024802568,0.0011285479351617056,0.5254792001396393,1.074616394317656,0.0,0.0
main,mlp,2099-07-01,2099-04-01,0.0022341129693236,0.0049646954873857774,0.0070139576743487,0.0277620348871303,0.1005718952564346,0.007750803977251053,0.0002647108457693735,0.03064462504326715,0.003487861789762974,0.1033606381662568,0.53761703395537,0.5301451765967116,0.5211462746777423,1.0783086898236123,1.0772203475216566,1.0759095776341385,0.002399112189473751,0.001310769887518104,0.001088342301955647,0.53761703395537,1.078308689823612,0.0,0.0
main,mlp,2099-10-01,2099-07-01,0.0036333164318283,0.008074036515173999,0.0076657174571161,0.030312088879646,0.1030465929573441,0.005835430976003408,0.00020204262686739617,0.023138204054730105,0.0026259439392015338,0.09567356220873034,0.5266486531132667,0.5221477519129907,0.5465241450543907,1.069342161671462,1.0687495422527054,0.6945635906107048,0.3747785710607572,0.3741859516420005,0.0005926194187566569,0.5266486531132667,1.0693421616714618,0.03773955141922625,0.0
main,mlp,2100-01-01,2099-10-01,0.0039880409570095,0.00886231323779889,0.0074898490901406,0.0296244868346421,0.1023913476331687,0.007463797554373741,0.00018687854740200564,0.02952260065160217,0.0033587088994681833,0.10229355185361737,0.5274834948784564,0.5242470461486275,0.52456149966999,1.0675809693223628,1.0671663168366492,1.0672066044930157,0.0003743648293470514,-4.028765636654441e-05,0.0004146524857135958,0.527483494878456,1.0675809693223623,0.0,0.0
main,mlp,2100-04-01,2100-01-01,0.0020355535371205,0.0045234523047122215,0.0038754062287393,0.0154117448641599,0.0851741369229243,0.008546166494488716,0.0003240156954607976,0.03374893561718939,0.0038457749225199226,0.10621567752860539,0.5868210853692002,0.5841387554321055,0.5121808852311462,1.086640884982224,1.0862448538147036,1.0756206725930548,0.01102021238916917,0.010624181221648765,0.00039603116752040535,0.5868210853692002,1.0866408849822238,0.0,0.0
main,mlp,2100-07-01,2100-04-01,0.0014920565736959,0.003315681274879778,0.0037408165893227,0.0148795133005289,0.0842658864980365,0.004607976786792279,0.0002479948797177461,0.018304897368883966,0.0020735895540565253,0.08960290947454903,0.591863265293668,0.5875650565065833,0.5678399118449026,1.090602093812231,1.0899441264427594,1.0869246124571927,0.0036774813550382035,0.0030195139855666575,0.000657967369471546,0.591863265293668,1.0906020938122307,0.0,0.0
main,mlp,2100-10-01,2100-07-01,0.0023489535514318,0.005219896780959556,0.0035922829365473,0.0142918900258992,0.083222275015266,0.0038739637937396766,0.0001547133427621947,0.01540604193240569,0.0017432837071828546,0.08516458113985037,0.5925180506805989,0.5915389613215288,0.5841746504189623,1.0856250587200043,1.0854835700619514,1.0844193500728052,0.0012057086471990441,0.0010642199891461868,0.00014148865805285737,0.5925180506805989,1.0856250587200038,0.0,0.0
main,mlp,2101-01-01,2100-10-01,0.0018695427221555,0.004154539382567777,0.0047442651954229,0.0188424390982877,0.0903473789023366,0.004541676864027977,0.00013159436609573054,0.018043320779785654,0.00204375458881259,0.08923282254247002,0.5700704228352604,0.5651638310194625,0.569176877212877,1.0851141209350461,1.08438154434019,1.0849807104876381,0.000133410447408,-0.0005991661474480381,0.0007325765948560381,0.5700704228352604,1.0851141209350457,0.0,0.0
main,mlp,2101-04-01,2101-01-01,0.0011311300297975,0.0025136222884388887,0.0030693080685586,0.0122208239329005,0.0791408839650904,0.004164617881178856,0.00024339673123371236,0.016554695896553562,0.0018740780465304854,0.08701821668611857,0.6117254992982556,0.6074798165426415,0.5772714904861549,1.0958504730596157,1.0951852225492908,1.0904519192193256,0.005398553840290088,0.004733303329965244,0.0006652505103248441,0.6117254992982556,1.0958504730596157,0.0,0.0
main,mlp,2101-07-01,2101-04-01,0.0024882804711703,0.005529512158156222,0.0035934775183039,0.0142966170338812,0.0832308508443206,0.0031200832687318324,0.00016787542903437823,0.012422044957574818,0.0014040374709293245,0.07956869519378199,0.5919992483035146,0.5915061451082947,0.6057778189297974,1.0847252720299791,1.084654700483691,0.8539509280316826,0.23077434399829655,0.23070377245200846,7.057154628808959e-05,0.5919992483035144,1.0847252720299785,0.02327462943814118,0.0
main,mlp,2101-10-01,2101-07-01,0.0014053642620473,0.0031230316934384443,0.0025014503968957,0.0099683206327438,0.0737693854452189,0.0041659914422780275,0.00025489601130794244,0.016560121770919367,0.0018746961490251125,0.08702665214012105,0.6314137751398564,0.6295217782862353,0.5772403451407366,1.0972038506820367,1.0969125846582477,1.0888640484669174,0.008339802215119319,0.00804853619133028,0.00029126602378903854,0.6314137751398564,1.0972038506820363,0.0,0.0
main,mlp,2102-01-01,2101-10-01,0.000655569804995,0.0014568217888777776,0.0018698594020879,0.0074584855019382,0.0660755580578286,0.0029981208499521017,0.00021674586473503207,0.011938658744404584,0.0013491543824784458,0.0785281576881886,0.6669728889733474,0.6635272808330769,0.6099306711998552,1.1076789724799103,1.1071226986789109,1.098469831449786,0.009209141030124268,0.008652867229124839,0.0005562738009994295,0.6669728889733474,1.10767897247991,0.0,0.0
main,mlp,2102-04-01,2102-01-01,0.0006926499683513,0.0015392221518917778,0.0019106449696444,0.0076207043797794,0.0666449738026161,0.002621367434039712,0.0002968513640110402,0.01044431233720522,0.0011796153453178704,0.07500407567803123,0.6642857610458779,0.660901846869283,0.6243406522010503,1.106998832742061,1.1064537738408655,1.1005647342399016,0.006434098502159369,0.005889039600963875,0.0005450589011954943,0.6642857610458779,1.1069988327420606,0.0,0.0
main,mlp,2102-07-01,2102-04-01,0.0010587616587545,0.002352803686121111,0.0016730955343924,0.0066756053713724,0.0631521774282614,0.0020529820350930093,0.0001660674545541778,0.008186674322292253,0.0009238419157918542,0.06854408699650423,0.6783756996644985,0.6773039004268875,0.6522764333282397,1.1067847357332805,1.1066160212607483,1.1026763880139736,0.004108347719306904,0.00393963324677471,0.0001687144725321943,0.6783756996644985,1.1067847357332803,0.0,0.0
main,mlp,2102-10-01,2102-07-01,0.0007364956320516,0.0016366569601146666,0.0015181751274758,0.0060588853669835,0.0606187569458089,0.0020728218369185925,0.00012816870109226309,0.00826554341127339,0.0009327698266133666,0.06879852213724358,0.6917769927454737,0.6896654466619081,0.65113580736192,1.1111236274461314,1.1107844391487662,1.1045952288568581,0.006528398589273232,0.006189210291908109,0.0003391882973651228,0.6917769927454737,1.1111236274461311,0.0,0.0
main,mlp,2103-01-01,2102-10-01,0.0005855951735773,0.0013013226079495554,0.0015104839837685,0.0060282603437278,0.0604870355119239,0.001656845072284341,5.168371232155437e-05,0.006610927661097943,0.0007455802825279534,0.062896654957233,0.6931321455209213,0.6903193838403253,0.678532456120281,1.1123872520568314,1.111931179491137,1.1100199993140114,0.002367252742820014,0.0019111801771256598,0.0004560725656943543,0.6931321455209213,1.1123872520568314,0.0,0.0
main,mlp,2103-04-01,2103-01-01,0.0006147276443783,0.0013660614319517777,0.0014179150044072,0.0056596085186043,0.0588536540937125,0.0016517874086275698,8.043496113636757e-05,0.006590797244164337,0.0007433043338824064,0.0628166598770088,0.7009261389120164,0.6985234879044483,0.678917900210962,1.113446804594653,1.1130579289853224,1.1098847112202122,0.003562093374440911,0.003173217765110259,0.00038887560933065224,0.7009261389120164,1.1134468045946524,0.0,0.0
main,mlp,2103-07-01,2103-04-01,0.0007790496377449,0.001731221417210889,0.0014707803624247,0.0058701550021108,0.0597974970617353,0.0020296938717365267,0.00010949283340723781,0.008094090973268964,0.000913362242281437,0.0682423257282737,0.6955237282479827,0.6937611507721761,0.6536337479476739,1.1114295112603154,1.11114712959782,1.1047183383096444,0.006711172950671029,0.006428791288175528,0.0002823816624955011,0.6955237282479827,1.111429511260315,0.0,0.0
main,mlp,2103-10-01,2103-07-01,0.0010451797631467,0.0023226216958815555,0.0017973525148229,0.0071700504176975,0.0650334269019715,0.0017009597504511476,6.396937047812173e-05,0.006786499094300624,0.0007654318877030165,0.06358505409538646,0.6698883403920923,0.6683805083809166,0.6752317509477602,1.105539703816414,1.1053021475935791,1.0266160527910007,0.07892365102541343,0.07868609480257849,0.00023755622283494482,0.6698883403920917,1.1055397038164136,0.007976549575297587,0.0
main,mlp,2104-01-01,2103-10-01,0.0007076181109357,0.0015724846909682222,0.0018506310885859,0.0073820006824857,0.0658029795238418,0.0019741095136851074,0.00010895505578868871,0.007873086162595855,0.0008883492811582983,0.06750816481443762,0.6679553760677345,0.6647906191853263,0.6569567063375773,1.1074899299653553,1.1069806452019773,1.1057199820296617,0.0017699479356936276,0.001260663172315546,0.0005092847633780817,0.6679553760677345,1.107489929965355,0.0,0.0
main,mlp,2104-04-01,2104-01-01,0.0007874953022676,0.0017499895605946666,0.0015960564414198,0.006368957645357,0.061920100931987,0.0019275787286460399,5.802550338823829e-05,0.007688050190383766,0.000867410427890718,0.06687796934142216,0.6853652633569659,0.6832650591253735,0.6598328510081058,1.1097441449916603,1.1094078496904138,1.1056557662648545,0.004088378726805786,0.003752083425559327,0.0003362953012464587,0.6853652633569659,1.1097441449916596,0.0,0.0
main,mlp,2104-07-01,2104-04-01,0.0007614778310383,0.0016921729578628889,0.0017867479904611,0.0071278599579098,0.064877689602354,0.002044694870710373,0.00013391479118396508,0.008153728996330711,0.0009201126918196678,0.06843709130083936,0.6718661443041277,0.6691112168848415,0.6527571305325085,1.1077574004999657,1.107315550855084,1.1046925970899346,0.003064803410031125,0.0026229537651494272,0.00044184964488169776,0.6718661443041277,1.107757400499965,0.0,0.0
main,mlp,2104-10-01,2104-07-01,0.0005113247582187,0.001136277240486,0.0013373690167143,0.0053387542961741,0.0573556177970173,0.0016993618803098798,2.1484863027130306e-05,0.006780140157976566,0.0007647128461394459,0.06356040809892559,0.7088832953020522,0.7062066819911216,0.6753494212568432,1.115467697814989,1.115031712965293,1.1100054739757768,0.0054622238392121325,0.005026238989516152,0.0004359848496959806,0.7088832953020522,1.1154676978149884,0.0,0.0
