split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2150-07-01,2150-04-01,0.0008266178362713,0.0018369285250473333,0.001731807456627,0.0069092556509625,0.0640567060759141,0.0023237993009388447,,0.009262847109914985,0.0010457096854224802,0.07182282237726499,0.6752954685871451,0.6701083323186376,0.6345586781932331,1.1078675259317672,1.107038964832245,1.1013604827209105,0.006507043210856711,0.005678482111334482,0.0008285610995222292,0.6752954685871451,1.1078675259317672,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0005877961536487,0.0013062136747748888,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0018203224753960967,,0.0072614325742103025,0.0008191451139282435,0.0653678148009081,0.6821750193760363,0.6761713222499247,0.6638722662420212,1.1105956047301295,1.1096222731137262,1.1076283250825485,0.0029672796475810337,0.0019939480311776947,0.000973331616403339,0.6821750193760363,1.1105956047301289,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.0003314206214133,0.0007364902698073334,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.001663567149080336,,0.006637682270098866,0.0007486052170861513,0.06300263028643706,0.6653230592296635,0.657305824250738,0.6751960186579335,1.1095692561332786,1.1082489314268062,0.9628018890002785,0.1467673671330001,0.14544704242652773,0.0013203247064723644,0.6653230592296635,1.1095692561332784,0.014839330329346034,0.0
main,linear,2151-04-01,2151-01-01,0.0006014037332598,0.0013364527405773333,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.0022566819097846746,,0.008996217903385006,0.0010155068594031036,0.07104749180270123,0.6609657852916416,0.6539766119242383,0.6379645419218003,1.1070671790206819,1.1059350310445133,1.103341300470871,0.0037258785498108793,0.0025937305736423166,0.0011321479761685627,0.6609657852916416,1.1070671790206816,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0003302242327685,0.0007338316283744444,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.0020210538059473038,,0.008059740277443939,0.0009094742126762867,0.06812950597054916,0.705487929851502,0.6991824920019862,0.6510577199931646,1.116192280111426,1.1151537886364682,1.1072277465981242,0.008964533513301731,0.007926042038344017,0.0010384914749577145,0.705487929851502,1.1161922801114257,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0007557320735509,0.001679404607890889,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.001311238738708198,,0.005234647887594979,0.0005900574324186891,0.05685316424244239,0.6982606208462545,0.6938354241933908,0.7062892106868703,1.11203080483346,1.1113208144262017,0.9983391417805415,0.11369166305291845,0.11298167264566017,0.0007099904072582763,0.6982606208462538,1.1120308048334593,0.011497979151766258,0.0
main,linear,2152-01-01,2151-10-01,0.0010435431928027,0.0023189848728948892,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0022313634399324656,,0.008895624277813985,0.0010041135479696096,0.07074893434691497,0.7126120512906251,0.7103522467740448,0.6392840442184908,1.1122824089122778,1.1119263449419077,1.1007285143025907,0.011553894609687143,0.011197830639317008,0.00035606397037013515,0.7126120512906251,1.1122824089122665,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.000344996294097,0.0007666584313266666,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0013485066592693329,,0.005383125621386653,0.0006068279966711998,0.05756726711098465,0.7192696915201049,0.7135583566054507,0.7025483118140387,1.1183558538514569,1.1174160540232068,1.115604350744759,0.0027515031066978057,0.0018117032784477072,0.0009397998282500986,0.7192696915201049,1.1183558538514466,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0004935705727242,0.0010968234949426667,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.001456215512007475,,0.005812151013819156,0.0006552969804033637,0.059540447071015835,0.724366299011392,0.7196473032680772,0.6923943858195077,1.1181182793432622,1.117348779632702,1.1129048018820777,0.005213477461184501,0.004443977750624217,0.0007694997105602841,0.724366299011392,1.1181182793432618,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.0006918257133128,0.0015373904740284443,0.0011661312966017,0.004656372354464,0.0539016279317924,0.001597944414243102,,0.006376473413279848,0.000719074986409396,0.061950934396057505,0.7257238712169519,0.7221411493773358,0.6803399364938351,1.11690086601572,1.1163237549375873,1.109590342712364,0.007310523303356131,0.00673341222522339,0.0005771110781327415,0.7257238712169519,1.1169008660157198,0.0,0.0
main,linear,2153-01-01,2152-10-01,0.0006138062992969,0.0013640139984375556,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.0021400656551122665,,0.008532822518408811,0.0009630295448005199,0.06964332934804335,0.7348174919533756,0.7311606340422134,0.6442098473470699,1.1189389825942218,1.1183470764893615,1.1042730537306005,0.01466592886362128,0.014074022758761018,0.0005919061048602625,0.7348174919533756,1.1189389825942218,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0006363761994782,0.001414169332173778,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0011050448520109057,,0.004412858059390401,0.0004972701834049076,0.052569574038870436,0.7340313597022846,0.7304706572738896,0.7295092702001182,1.1186460675601322,1.11807052901495,1.1179151340250792,0.0007309335350529356,0.00015539498987071632,0.0005755385451822193,0.7340313597022846,1.118646067560132,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.000766342773352,0.0017029839407822222,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.0015224316157400608,,0.006075833784196405,0.0006850942270830274,0.06069140127165997,0.7371542851340813,0.7344478843833087,0.6865918466359218,1.118192791309946,1.1177588562903873,1.1100857832357165,0.008107008074229594,0.007673073054670798,0.00043393501955879543,0.737154285134081,1.1181927913099456,0.0,0.0
main,linear,2153-10-01,2153-07-01,0.0002189552433465,0.0004865672074366666,0.0010943419709843,0.0043701876186736,0.052330230376522,0.001494531985372305,,0.005964739534269459,0.0006725393934175373,0.06021193491974485,0.7366526643903115,0.7308477919621913,0.688998530600787,1.122144707983638,1.1211821994882647,1.1142431547316014,0.007901553252036564,0.006939044756663293,0.000962508495373271,0.7366526643903115,1.1221447079836375,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0003917455589703,0.0008705456866006666,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.0013327078195288777,,0.005320184082310941,0.000599718518787995,0.05726659824798947,0.739138746956888,0.7343892031740054,0.7041190337615582,1.1212797662729248,1.1205004490442414,1.1155336426273164,0.0057461236456084475,0.00496680641692504,0.0007793172286834071,0.739138746956888,1.1212797662729248,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0006021047036318,0.001338010452515111,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0010011651320382953,,0.003998650551416683,0.0004505243094172329,0.05016602963450698,0.7355793772253352,0.731885925365511,0.7431592812083642,1.1191483773446371,1.1185501158795608,1.0173294882102426,0.10181888913439452,0.10122062766931816,0.0005982614650763551,0.7355793772253352,1.119148377344637,0.01030466740451308,0.0
main,linear,2154-07-01,2154-04-01,0.0004121872261455,0.0009159716136566666,0.001049734849972,0.004192332366135,0.0513126120563795,0.001007527345791459,,0.004024022805030114,0.0004533873056061566,0.05031859991710177,0.7411535848875864,0.7365895361406221,0.7422788437670621,1.1214588618580885,1.1207109140945284,1.1064608664829183,0.014997995375170214,0.014250047611610084,0.0007479477635601306,0.7411535848875839,1.121458861858088,0.0015182400693559694,0.0
main,linear,2154-10-01,2154-07-01,0.0003990086062216,0.0008866857916035555,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.0009325151331722736,,0.003724846268694071,0.00041963180992752317,0.04847162557703999,0.7416799998838857,0.73705915572559,0.7530687105749851,1.1216428729503316,1.1208850086976092,0.9699580058098253,0.15168486714050633,0.15092700288778393,0.0007578642527223955,0.7416799998838857,1.1216428729503312,0.015355272860081592,0.0
