split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.020886270701885222,0.0026940821445370993,0.08096392008056075,0.00939882181584835,0.14268843084940938,0.4998440175166473,0.4920142502341124,0.4156794992375653,1.0618809018491122,1.0609115733311494,1.051461298708354,0.010419603140758182,0.009450274622795352,0.0009693285179628308,0.4998440175166473,1.061880901849112,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.015106341056525707,0.001335692320997173,0.05906989207064206,0.006797853475436568,0.12698096143076648,0.5204252482597933,0.5099909351796654,0.4526129622140435,1.0744979055451602,1.0730042530506445,1.0647907030265849,0.009707202518575375,0.008213550024059657,0.0014936524945157181,0.5204252482597933,1.07449790554516,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.012472541816532613,0.00088149021020219,0.04896451839860405,0.0056126438174396755,0.11905283427223433,0.5360249166045277,0.5312879459884978,0.4733809609374497,1.0710688322535455,1.0704407812811518,1.062763187051073,0.008305645202472567,0.007677594230078855,0.0006280509723937122,0.5360249166045277,1.071068832253545,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.010831949487328529,0.001003504479447516,0.04262888110402474,0.004874377269297838,0.11387072208831349,0.5580393065687821,0.5505244407566575,0.48787997147883283,1.083413185113234,1.0822898970478427,1.0729260858419247,0.010487099271309308,0.009363811205918005,0.0011232880653913035,0.5580393065687821,1.0834131851132338,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.009526695311069488,0.0006865085930840913,0.03756568395831661,0.00428701288998127,0.10957899858235066,0.5729452501815491,0.5682445453169925,0.500488987612119,1.0838026811772108,1.0831151256543263,1.073204759177728,0.010597921999482729,0.009910366476598265,0.0006875555228844643,0.5729452501815491,1.0838026811772106,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.00843374729156494,0.0021158289046960717,0.03331061505224597,0.0037951862812042234,0.10582005300968306,0.5720935513692711,0.5663765075771768,0.5119979656858836,1.0851382818702926,1.0842874782129688,1.0761949282862036,0.008943353584089042,0.008092549926765225,0.0008508036573238176,0.5720935513692711,1.0851382818702924,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.00706736883148551,0.0008327176453261961,0.02797119861330255,0.0031803159741684794,0.10077979373950849,0.5397634629206951,0.5324082669162882,0.5281191779158543,1.076712777015813,1.0756674348432609,1.0750578568508735,0.0016549201649393996,0.0006095779923873668,0.0010453421725520329,0.5397634629206951,1.0767127770158127,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.008943718299269677,0.0006738895612912098,0.03529778785214066,0.004024673234671355,0.10759699889720885,0.5072263782404863,0.4972944876714391,0.5065026848298964,1.0684645354695776,1.067123946132518,1.0683668525900905,9.768287948719312e-05,-0.0012429064575725235,0.0013405893370597166,0.5072263782404863,1.0684645354695774,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.016062550246715546,0.004200674314880137,0.06271867820398724,0.007228147611021996,0.12974476694118176,0.5073576365097695,0.5012582854824259,0.44573861995195035,1.0620172534753003,1.0612716945805925,1.0544852052833118,0.007532048191988494,0.006786489297280651,0.0007455588947078429,0.5073576365097695,1.0620172534752998,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.011930833011865616,0.0012104733423267532,0.04687603629431214,0.0053688748553395275,0.11736412255955596,0.5119833250982232,0.5043771045529768,0.4780213470909279,1.0664253287748637,1.0654384886265926,1.0620190611399822,0.0044062676348815,0.0034194274866103935,0.0009868401482711064,0.5119833250982232,1.0664253287748635,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.011667563579976559,0.0020264899977517747,0.04585979686554009,0.005250403610989452,0.11653575075123183,0.49496276970146474,0.4865288199462645,0.48032708981479516,1.0609137147763084,1.0598757716394216,1.059112541668457,0.0018011731078513282,0.0007632299709645629,0.0010379431368867653,0.4949627697014647,1.060913714776308,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.01628935132175684,0.0022447102954457295,0.06358256614044289,0.0073302080947905785,0.13039112490913768,0.5045383915905725,0.497216589452992,0.44415621994095844,1.0629346422986383,1.0620213421292348,1.0554027469318588,0.007531895366779562,0.006618595197376065,0.000913300169403497,0.5045383915905725,1.062934642298638,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.01232140902429819,0.0005696540275599693,0.04838219273003719,0.005544634060934186,0.11858378157436439,0.5344403346725998,0.5301934597398925,0.4746618614480365,1.0696746457050224,1.069120983327591,1.0618813642618092,0.007793281443213118,0.007239619065781744,0.0005536623774313743,0.5344403346725998,1.069674645705022,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.008715767599642276,0.0007925631992048383,0.03440992535820897,0.003922095419839024,0.10680822632228279,0.5615562189209766,0.5591306294747598,0.5089298663916533,1.07649731295457,1.076166889982275,1.069328352085739,0.007168960868831009,0.006838537896535879,0.0003304229722951302,0.5615562189209766,1.07649731295457,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.008260646276175976,0.0008331118041552893,0.0326354055559126,0.0037172908242791894,0.10520614230603911,0.5465428810386649,0.5439710091613273,0.5139193639444652,1.0714760142400939,1.0711396689004946,1.0672095622318718,0.004266452008222066,0.0039301066686228125,0.0003363453395992533,0.5465428810386649,1.0714760142400934,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.008444262482225896,0.0003332590043259793,0.03335161992296676,0.003799918117001653,0.10585715806873099,0.5634369582371244,0.5562239376434945,0.5118822120037398,1.0847270262813524,1.0836423658300451,1.0769744635941065,0.00775256268724589,0.006667902235938605,0.0010846604513072844,0.5634369582371244,1.084727026281352,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.009045399632304907,0.0011584094164753028,0.03569363665919911,0.004070429834537208,0.10794619596541583,0.5597974213013971,0.5551421945264357,0.505434327196004,1.0794385707025747,1.078777966442484,1.071724125565149,0.007714445137425585,0.007053840877334849,0.0006606042600907358,0.5597974213013971,1.0794385707025749,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.007526437100023031,0.0010103130661068033,0.02976756706667605,0.003386896695010364,0.10252837031355685,0.537918771524076,0.5318262129342005,0.5224372274619993,1.0739779081015366,1.0731400218567635,1.0718487906501242,0.002129117451412421,0.0012912312066393206,0.0008378862447731006,0.537918771524076,1.073977908101536,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.00839103339239955,0.0007080947648456666,0.03314403519565001,0.0037759650265797974,0.10566911112858818,0.5264330462696132,0.5228860902190346,0.5124692907060033,1.0654434884444757,1.0650025488436012,1.0637075851186033,0.0017359033258723677,0.0012949637249979329,0.00044093960087443484,0.5264330462696132,1.0654434884444757,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.012097655422985553,0.0013018046657257251,0.047519562797827763,0.005443944940343499,0.11788639670998073,0.5444888062105977,0.5371069846571057,0.4765776453243103,1.078473802879209,1.0774099066101377,1.0686861874279785,0.009787615451230414,0.008723719182159195,0.0010638962690712184,0.5444888062105977,1.0784738028792082,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.008470455836504697,0.0013234274129063383,0.033453757439823706,0.003811705126427114,0.10594949607304092,0.547071356084433,0.5374725166374086,0.5115943373213058,1.082994086095089,1.081537883172711,1.0776120043668516,0.005382081728237509,0.003925878805859373,0.0014562029223781359,0.547071356084433,1.0829940860950886,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.009123386349529028,0.001611079097629326,0.03599715898221634,0.004105523857288062,0.10821296856459008,0.5495971220113484,0.5437139976774381,0.5046206962013151,1.0778767802483704,1.0770431536470353,1.0715037133437502,0.00637306690462025,0.005539440303285126,0.0008336266013351246,0.5495971220113484,1.0778767802483702,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.007319187745451927,0.00044387730535928323,0.028956893426948627,0.0032936344854533673,0.10174706989798506,0.5478520824005131,0.541684803747149,0.5249643895416057,1.077715044443672,1.0768401909019223,1.0744683321925306,0.0032467122511414814,0.0023718587093917165,0.0008748535417497649,0.5478520824005131,1.0777150444436716,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.008916433155536651,0.0005581656896364245,0.03519154514505374,0.004012394919991493,0.10750302444026243,0.5417248998895907,0.5370696542000107,0.5067908444685396,1.07305951336363,1.0724316855035143,1.0683481458606774,0.004711367502952646,0.00408353964283692,0.0006278278601157261,0.5417248998895907,1.0730595133636298,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.009914210997521877,0.0013073749970661398,0.039070982784474406,0.004461394948884845,0.11087210850089299,0.5648980934602618,0.5589608780078352,0.49663085095235143,1.0831734907991166,1.0822993173145152,1.0731220763363198,0.010051414462796782,0.009177240978195389,0.0008741734846013927,0.5648980934602618,1.0831734907991164,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.00937113706022501,0.0015884390885763996,0.03696092309597454,0.004217011677101255,0.10905470893880563,0.5461358330830663,0.539204138902831,0.5020679336931089,1.0783361301394883,1.077341868154654,1.0720151592519023,0.006320970887585986,0.0053267089027517756,0.0009942619848342105,0.5461358330830663,1.0783361301394878,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.010395016893744469,0.0010158466783393059,0.0409362106328951,0.004677757602185011,0.11245338997377412,0.5341268207266168,0.526775035759422,0.4919823603090365,1.0746142278295376,1.0735872287401642,1.0687269062247688,0.0058873216047687915,0.0048603225153953655,0.001026999089373426,0.5341268207266168,1.0746142278295374,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.008429610915482045,0.0003084583618418785,0.033294484548162084,0.00379332491196692,0.10580545118616035,0.5399903297395814,0.5354453343172179,0.5120435298112689,1.0722407369342999,1.0716327004555115,1.0685019710516768,0.0037387658826231185,0.003130729403834742,0.0006080364787883763,0.5399903297395814,1.0722407369342997,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.009623534232378005,0.0003072221528612895,0.03794201892055804,0.004330590404570103,0.10990382860812233,0.5601714999096644,0.5544693724296582,0.49951498680147344,1.081231745917455,1.0804048674155684,1.0724358067062707,0.008795939211184267,0.007969060709297704,0.0008268785018865632,0.5601714999096644,1.0812317459174547,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.00900639183819294,0.001084866551138691,0.035541792426735164,0.004052876327186823,0.10781242040465855,0.5547129593473545,0.5504161161501901,0.5058431620643942,1.0771279701436798,1.0765305317960827,1.0703330535976476,0.006794916546032148,0.00619747819843508,0.0005974383475970679,0.5547129593473545,1.0771279701436791,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.007844159938395023,0.0006156397204629741,0.031009381527862256,0.0035298719722777604,0.1037030922468911,0.5549724528472871,0.5484398225291403,0.5186730769961607,1.080793488644658,1.07984246127254,1.0755089863318141,0.005284502312843831,0.004333474940725779,0.0009510273721180518,0.5549724528472871,1.0807934886446575,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.006979535613209009,0.0005635740682401841,0.027627216577618574,0.003140791025944054,0.10043737532132108,0.5338571483459413,0.5262579073148289,0.5292428775842768,1.0749181850926561,1.0738517549663638,1.074270647091037,0.0006475380016190968,-0.00041889212467327575,0.0010664301262923725,0.5338571483459413,1.074918185092656,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.008517279755324125,0.0012872445952136617,0.03363632094409863,0.0038327758898958563,0.10611424282452339,0.5357414827254686,0.5302633435073164,0.5110813798265067,1.0721653050619235,1.0714273902268827,1.0688435465161625,0.003321758545761,0.0025838437107201795,0.0007379148350408204,0.5357414827254686,1.072165305061923,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.010319975763559341,0.0008792601815844891,0.04064527670111728,0.004643989093601704,0.11220815360268054,0.5475029821238298,0.5417916709488383,0.49269831092259847,1.0768562577835392,1.076054526983381,1.069162999344572,0.0076932584389672876,0.00689152763880907,0.000801730800158218,0.5475029821238298,1.0768562577835392,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.011058549955487251,0.000552214432021673,0.043505845171870505,0.004976347479969263,0.11459906645837532,0.5280273249999899,0.520548252954268,0.48579510799762793,1.0725091218167055,1.0714820898424808,1.0667097610218568,0.0057993607948487735,0.004772328820624061,0.0010270319742247125,0.5280273249999899,1.072509121816705,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.011941925063729287,0.000831272912050407,0.04691883460345525,0.005373866278678179,0.11739891126277564,0.5195454930298621,0.5136525477228884,0.47792494249413714,1.0665810325727358,1.065825837140003,1.061247256670353,0.00533377590238282,0.004578580469649873,0.0007551954327329469,0.5195454930298621,1.0665810325727354,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.011343149654567241,0.0008954471172921049,0.04460641775669216,0.0051044173445552584,0.11550776466280174,0.539838912524766,0.532940924715264,0.4832158948483411,1.0759968319384898,1.0750257548113875,1.0680256207894454,0.007971211149044422,0.007000134021942106,0.0009710771271023155,0.539838912524766,1.0759968319384896,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.010370958037674427,0.0009003355371062275,0.04084294182554249,0.004666931116953492,0.11237482525750271,0.5341502156553252,0.5293143460812386,0.4922115265625064,1.0705205561551945,1.0698821061427006,1.064983649883207,0.005536906271987441,0.004898456259493589,0.0006384500124938519,0.5341502156553252,1.0705205561551945,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.009531214088201522,0.00041362413407311185,0.03758324726424711,0.004289046339690685,0.10959418210671155,0.5582590301418558,0.5554429733373064,0.5004433871687856,1.0759952111286817,1.075611864295299,1.0681248288203786,0.007870382308303059,0.007487035474920356,0.0003833468333827028,0.5582590301418558,1.0759952111286817,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.010536859929561614,0.001075911756147513,0.04148595432562974,0.004741586968302727,0.11291544693214389,0.5601034482894153,0.5544327129537747,0.49063834479176455,1.081158836827623,1.080337148824802,1.0710933622850227,0.010065474542600317,0.009243786539779197,0.0008216880028211193,0.5601034482894153,1.0811588368276228,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.009717286005616188,0.0007031032915293236,0.03830625146645705,0.0043727787025272845,0.110217210508562,0.5855286350039497,0.5808295168624357,0.4985783916150685,1.0876454050990632,1.0869420131750818,1.0746301760398913,0.013015229059171851,0.012311837135190462,0.0007033919239813891,0.5855286350039497,1.0876454050990625,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.009248402528464794,0.0008678291980695365,0.03648356927458207,0.004161781137809157,0.10863878176574107,0.5891833670701371,0.5831273447703957,0.5033265806137118,1.0908340123465965,1.0899003593701355,1.077597528024571,0.0132364843220254,0.012302831345564424,0.0009336529764609747,0.5891833670701371,1.0908340123465965,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.006190635822713375,0.00038319684103708257,0.024533546989803034,0.0027857861202210186,0.09722185825342972,0.586107004083964,0.5803646924752608,0.5399700065929911,1.0894467230713096,1.0885703797540076,1.0824056824265786,0.007041040644730989,0.00616469732742897,0.0008763433173020196,0.586107004083964,1.0894467230713094,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.00666624354198575,0.0008106945185751755,0.026399524334902447,0.0029998095938935875,0.09919250607123113,0.5896287794860819,0.5820510894025552,0.5333583865060938,1.093343655625865,1.0921440376319589,1.0844355351829753,0.0089081204428898,0.0077085024489835785,0.0011996179939062213,0.5896287794860819,1.0933436556258649,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.006990864686667919,0.0008122522074809431,0.027671589859219692,0.0031458891090005636,0.1004816956954928,0.6099231487704799,0.6045140670089609,0.5290972305058036,1.0955567303403078,1.0947092888744174,1.0828937243670227,0.012663005973285069,0.011815564507394738,0.0008474414658903306,0.6099231487704799,1.095556730340307,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.005953484959900379,0.0006173253378244853,0.023602118745201683,0.0026790682319551705,0.09619628563949333,0.5928605768063425,0.5888578552357661,0.5434575949516613,1.0886974288185756,1.0880985846291042,1.081306285541541,0.007391143277034606,0.006792299087563292,0.0005988441894713148,0.5928605768063425,1.0886974288185751,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.006749733909964561,0.000940822455020123,0.026726810159133252,0.0030373802594840524,0.09952802596654763,0.6134045682375148,0.6098243273695065,0.5322444982710759,1.0936829794560792,1.0931361826941162,1.0812877063182114,0.012395273137867813,0.011848476375904804,0.0005467967619630087,0.6134045682375148,1.093682979456079,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.0069915659725666044,0.000530209315991749,0.02767433657908891,0.003146204687654972,0.10048443767440084,0.6279758210555224,0.6262915527773789,0.5290882217921784,1.0945798001521678,1.09432613153658,1.079686281863304,0.014893518288863872,0.014639849673276029,0.00025366861558784315,0.6279758210555224,1.0945798001521674,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0060560209676623344,0.0001748599170584014,0.02400491861352294,0.0027252094354480506,0.09664357602529575,0.6418138209945273,0.6373832833713114,0.5419325968547261,1.1020465271581954,1.1013420845876185,1.0861657035947794,0.015880823563416024,0.015176380992839134,0.0007044425705768909,0.6418138209945273,1.102046527158195,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.005004340875893831,0.000996937372958508,0.019867603614182938,0.002251953394152224,0.09171202815945159,0.6611322303275722,0.6578643529795094,0.5590841036463621,1.104836703224778,1.1043185111415628,1.088654782754463,0.01618192047031486,0.01566372838709973,0.0005181920832151299,0.6611322303275722,1.1048367032247774,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.005537059344351292,0.0007333458769067432,0.021964961323721943,0.0024916767049580815,0.0943121125433016,0.659188127039079,0.6553789693005684,0.5499483712562825,1.1051765132978308,1.1045687445697474,1.087746805213814,0.017429708084016893,0.016821939355933457,0.0006077687280834354,0.659188127039079,1.1051765132978304,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.0055129705928266045,0.0007116953372711451,0.021870194598474835,0.002480836766771972,0.09419948331711545,0.6819724170801509,0.6781373637948709,0.5503397967902477,1.1102770774746782,1.1096569373375285,1.0889916701732294,0.02128540730144879,0.02066526716429906,0.0006201401371497273,0.6819724170801509,1.1102770774746782,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.006049658264964819,0.0014328534581988647,0.02397992716009012,0.0027223462192341686,0.09661599562185022,0.7218599116190971,0.7194041967122339,0.5420264536077624,1.1168070054646912,1.1164096365293492,1.0877074428285707,0.02909956263612057,0.028702193700778533,0.0003973689353420351,0.7218599116190971,1.1168070054646906,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.004628335312008858,0.0014657670795099097,0.018385208445906076,0.002082750890403986,0.08971548790787902,0.7119930398914096,0.7093840916946405,0.5662425640113184,1.1149652966417456,1.114544030580759,1.091431012236682,0.023534284405063666,0.023113018344077085,0.00042126606098658037,0.7119930398914096,1.1149652966417452,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.005011175479739905,0.001277091315570175,0.019894533370363843,0.002255028965882957,0.0917469684543091,0.7001813819882646,0.6971715091866798,0.5589599474809597,1.1130295571585251,1.1125436765015722,1.0902323268775294,0.022797230280995784,0.022311349624042798,0.0004858806569529861,0.7001813819882646,1.1130295571585251,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.005366618931293488,0.0013711767208547721,0.021294289550531365,0.0024149785190820693,0.09350576718806856,0.7138785496443988,0.7104370837449244,0.5527592733595987,1.116487099534027,1.1159255384940223,1.0901964690300192,0.026290630504007817,0.025729069464003107,0.00056156104000471,0.7138785496443988,1.1164870995340268,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.004711942002177239,0.0011800342454334803,0.01871497159680746,0.0021203739009797574,0.09017273745515539,0.7084122603998194,0.7051095005545841,0.5645919402689206,1.115162052460367,1.114625143906093,1.0917821024261403,0.02337995003422666,0.022843041479952753,0.0005369085542739072,0.7084122603998194,1.1151620524603665,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.004549857787787914,0.0013456852898182492,0.018075600237448586,0.0020474360045045614,0.08927877918412783,0.7107667335118492,0.7079064616545853,0.5678253206831867,1.1150506555432171,1.114587667988096,1.0919129614519996,0.023137694091217575,0.02267470653609638,0.00046298755512119705,0.7107667335118492,1.115050655543217,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.00458426414988935,0.001089807559816748,0.018211348653137005,0.0020629188674502075,0.08947115867288925,0.7073912508396633,0.7044202507698776,0.567127323242044,1.1144953927267598,1.114014519066847,1.0917928593597939,0.022702533366965927,0.022221659707053032,0.0004808736599128949,0.7073912508396633,1.1144953927267591,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.004085610527545214,0.0013333580981171645,0.0162425613427849,0.0018385247373953464,0.08652807986386853,0.7106203694863656,0.7069550799894162,0.5779389305920802,1.1161162510229428,1.1155173381665506,1.0944359391063707,0.021680311916572048,0.021081399060179917,0.0005989128563921309,0.7106203694863656,1.1161162510229428,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0038796238601207732,0.001629549009709152,0.015428419902503654,0.001745830737054348,0.085202056158987,0.7040366448071452,0.7008022330890613,0.5829061298558953,1.1141518346119461,1.1136274101601322,1.0945118476721147,0.019639986939831378,0.01911556248801749,0.0005244244518138874,0.7040366448071452,1.114151834611946,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.004043486947193742,0.0014057465454922209,0.016076113241902834,0.0018195691262371837,0.08626270486343542,0.6430478575441879,0.6396784599993885,0.5789281262735371,1.1007735337517006,1.1002455075819213,1.0907251806974974,0.010048353054203263,0.009520326884423946,0.0005280261697793165,0.6430478575441879,1.1007735337517004,0.0,0.0
