split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.0001051310800723,0.00023362462238288886,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0015718357171863317,,0.00627253439144404,0.0007073260727338493,0.06152159686026667,0.7388204361061801,0.7225658941484846,0.6706642324061597,1.123345103361565,1.120631428888193,1.1119665144930475,0.011378588868517392,0.008664914395145384,0.0027136744733720075,0.7388204361061801,1.123345103361565,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,7.797572560286161e-05,0.00017327939022858133,0.001111471803013,0.0044384804854266,0.052712424018923,0.0025929012335836887,,0.010331335798010377,0.00116680555511266,0.07471639668817517,0.7353460154567933,0.7186993479795672,0.6075602356465998,1.122964739205497,1.1201810794290772,1.1015963700864089,0.021368369119088237,0.018584709342668315,0.0027836597764199222,0.7353460154567933,1.122964739205497,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0024945735644936,0.005543496809985777,0.0011436718136975,0.004566845325398,0.0534184633034351,0.002066717715933919,,0.00824127822325571,0.0009300229721702635,0.06872049637289183,0.7188398821786167,0.7146423277658964,0.6350936190624255,1.102833110534143,1.1022326324755407,1.0908528504715704,0.011980260062572468,0.011379782003970274,0.000600478058602194,0.7188398821786167,1.102833110534143,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0006522310061702,0.0014494022359337777,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.00461074523627758,,0.01831581874217203,0.002074835356324911,0.08961824740302407,0.7286995427145349,0.7148707109416503,0.5455234846329782,1.1176687188166372,1.1154356710074058,1.088089872105624,0.029578846711013185,0.027345798901781793,0.002233047809231392,0.7286995427145349,1.1176687188166363,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,5.636980240809855e-05,0.00012526622757355233,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0018166188383474946,,0.007246698698600618,0.0008174784772563726,0.06531416897224386,0.7081442730547204,0.6894452283602874,0.651554155470291,1.1185690583457077,1.1154381594515894,1.1090938183289885,0.009475240016719289,0.0063443411226009605,0.003130898894118328,0.7081442730547204,1.1185690583457075,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0003955163228627,0.0008789251619171111,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.002700747223570943,,0.010759303425072253,0.0012153362506069243,0.07578930013855309,0.6993920177231551,0.6818190540373446,0.6028095276723151,1.1147316493865962,1.111848895427168,1.0988877905712333,0.015843858815362877,0.012961104855934602,0.0028827539594282747,0.6993920177231551,1.114731649386596,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0004549581539421,0.0010110181198713334,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0033007212914526463,,0.013137660323130684,0.0014853245811536908,0.08103231663387021,0.6919477377054032,0.6740642021780248,0.5802782515871803,1.1130991472807992,1.1101760759152943,1.0948467230454977,0.01825242423530149,0.015329352869796642,0.002923071365504848,0.6919477377054032,1.1130991472807992,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.001996199726205,0.004435999391566667,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.002435334026813507,,0.009705808735567145,0.0010959003120660782,0.07306206308773383,0.6683046545638947,0.6559021993199172,0.6149859877296258,1.0989344862821147,1.097098451578749,1.0910412973353192,0.00789318894679547,0.006057154243429785,0.0018360347033656854,0.6683046545638947,1.0989344862821142,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0011973485060969,0.002660774457993111,0.0020171437863016,0.008044194744299,0.0680782946830177,0.004658951424062252,,0.01850597476047544,0.0020965281408280136,0.08988386816024926,0.6558424416008066,0.6381488723841371,0.544486100621568,1.1023288105120788,1.099568144570369,1.0849542687127258,0.01737454179935294,0.014613875857643288,0.00276066594170965,0.6558424416008066,1.1023288105120788,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0002104778274528,0.00046772850545066666,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0037557368632405996,,0.01493852580475763,0.00169008158845827,0.08436826835179712,0.7059091948815001,0.6878691776458513,0.566482099504629,1.117106962402916,1.1141142097436765,1.0939766735008314,0.023130288902084573,0.02013753624284509,0.0029927526592394837,0.7059091948815001,1.1171069624029155,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0002529280300018,0.0005620622888928889,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.003306001191958785,,0.01315857131875342,0.0014877005363814534,0.08107379398510599,0.7225286987468489,0.7059732774143908,0.5801042681280058,1.1195573437855326,1.116817906302714,1.0959902707481723,0.023567073037360275,0.02082763555454159,0.002739437482818685,0.7225286987468488,1.1195573437855322,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,2.827584871975729e-05,6.283521937723843e-05,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.002827339805662632,,0.01126148646181424,0.0012723029125481845,0.07699254472901118,0.7220831209747798,0.7042394457290614,0.5975404685223009,1.1211057891928453,1.118113097202183,1.1002178390728279,0.02088795012001743,0.017895258129355218,0.0029926919906622107,0.7220831209747798,1.121105789192845,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0002524845558865,0.0005610767908588889,0.001349109766468,0.005385528301631,0.0575786856970067,0.0012172457063570619,,0.0048600999148841195,0.0005477605678606779,0.054973955119134395,0.7090630991816721,0.6914931441307567,0.7058383794709575,1.117332325845597,1.1144249348200224,1.116798714853437,0.000533610992159872,-0.0023737800334147074,0.0029073910255745794,0.7090630991816721,1.1173323258455965,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0003861936365578,0.0008582080812395556,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0026259778533130884,,0.010462609240033172,0.0011816900339908897,0.07505036059343682,0.6918000449303296,0.67354687873726,0.6060760812730062,1.1135507197970704,1.1105546804429425,1.0994801543952897,0.014070565401780755,0.0110745260476528,0.002996039354127955,0.6918000449303296,1.11355071979707,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.002088153654242,0.004640341453871111,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.004246558528393507,,0.01687834054953008,0.0019109513377770782,0.08751646902470764,0.6708099370218709,0.6591540275658487,0.5538087456603997,1.0986885272067337,1.0969737277173628,1.0814754917109277,0.017213035495805995,0.015498236006435073,0.0017147994893709217,0.6708099370218709,1.0986885272067335,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,2.219929844633105e-05,4.9331774325180105e-05,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.00414279755204916,,0.01646849769184433,0.001864258898422122,0.0868838229214791,0.6837487836074615,0.6629582282862094,0.5563297448635567,1.1147180082129573,1.111229810276411,1.0933398958366696,0.021378112376287728,0.017889914439741528,0.0034881979365462,0.6837487836074615,1.1147180082129573,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0011276109967508,0.0025058022150017778,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.004879676271229982,,0.019376301839453935,0.002195854322053492,0.09106662752979525,0.691495044457823,0.6770784931863276,0.5398928831018042,1.108373793305621,1.1061143753094989,1.0846141128405722,0.023759680465048838,0.021500262468926667,0.0022594179961221705,0.691495044457823,1.1083737933056204,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0001319881802744,0.00029330706727644443,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.004914739169180393,,0.019514502982103554,0.002211632626131177,0.091249727134542,0.6614575056724785,0.639243582661106,0.5391856068904977,1.1102518152279508,1.1065491959147902,1.0898715206867673,0.020380294541183508,0.01667767522802288,0.0037026193131606266,0.6614575056724785,1.1102518152279506,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0015761629646926,0.0035025843659835555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.0035681582521647215,,0.014196424042329014,0.0016056712134741248,0.08304842955819114,0.6747139018030056,0.6609160891370812,0.5718935650546568,1.1027173448650536,1.100616788350356,1.0870641443593307,0.01565320050572283,0.013552643991025182,0.002100556514697649,0.6747139018030056,1.1027173448650534,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,9.989020541460336e-05,0.00022197823425467412,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.004290572367608547,,0.017052151004872118,0.0019307575654238464,0.08778002481952465,0.6511687530054858,0.6278093412588397,0.5527622532938141,1.1087458966999488,1.1048448492908896,1.0923119032030912,0.01643399349685759,0.012532946087798313,0.0039010474090592773,0.6511687530054858,1.1087458966999488,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.001052744700666,0.0023394326681466667,0.001807012095675,0.0072084802174481,0.0651745358135955,0.0047964961268007755,,0.019048387127299393,0.002158423257060349,0.09062713948632009,0.6692218358967329,0.6522426712494289,0.5415946704522241,1.1053840710175487,1.1027103186128429,1.0852862954436984,0.020097775573850285,0.017424023169144487,0.002673752404705798,0.6692218358967329,1.1053840710175482,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0018139540991797,0.004031009109288222,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.003563785692676902,,0.014179120247039934,0.001603703561704606,0.08301678576261173,0.6570597190139954,0.6424631527457454,0.5720240470616613,1.0984672710872383,1.0962798229663342,1.0857237862563904,0.012743484830847862,0.010556036709943761,0.002187448120904101,0.6570597190139954,1.0984672710872376,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0058202438216652,0.012933875159256,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.006769958883523941,,0.02680608050610278,0.0030464814975857736,0.09960887749076074,0.6148432533385726,0.6124549264635094,0.5079780921653378,1.0675082900955166,1.0672460576278926,1.0557747559591109,0.011733534136405765,0.011471301668781742,0.00026223246762402397,0.6148432533385725,1.0675082900955162,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0003069227406132,0.000682050534696,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.008956889621913433,,0.03534907111837893,0.004030600329861045,0.10764232157319081,0.594978403300193,0.5656748575839889,0.4800890740879345,1.0981302477329669,1.093297191298253,1.0791814619031979,0.018948785829769,0.014115729395055121,0.004833056434713878,0.594978403300193,1.0981302477329662,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.000381083204903,0.0008468515664511111,0.0039463226901925,0.0156920955732248,0.085639368094874,0.005838524084538221,,0.023150361098146832,0.0026273358380421996,0.09568736754338854,0.5909451147092719,0.56132619196796,0.5223526308545379,1.097026786688806,1.0921636804083052,1.0857646438370068,0.011262142851799162,0.006399036571298478,0.004863106280500684,0.5909451147092719,1.0970267866888053,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0009189709318426,0.0020421576263168887,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.008152365684509277,,0.03221285918310357,0.003668564558029175,0.10481903863407396,0.5525358452830835,0.5179866454977327,0.48964418193246245,1.0877483782013957,1.082261609740668,1.0777605348632358,0.00998784333815994,0.004501074877432343,0.005486768460727598,0.552535845283083,1.087748378201395,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0001096559412486,0.0002436798694413333,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.010394109413027763,,0.04093269273188638,0.0046773492358624935,0.11245042760117958,0.5731744603322216,0.5395425304097055,0.46443701711348256,1.0956647894863394,1.090051504668673,1.0775161360924423,0.01814865339389704,0.01253536857623061,0.005613284817666431,0.5731744603322216,1.095664789486339,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0006394194028902,0.0014209320064226666,0.0052123778148595,0.0206870636843025,0.092756103872613,0.005074427463114262,,0.020143732967188632,0.0022834923584014177,0.09206821781739287,0.5662657696131927,0.5334051133528238,0.5360363015952052,1.091511836092184,1.0862013632524876,1.0866265785490596,0.0048852575431244105,-0.0004252152965720235,0.005310472839696434,0.5662657696131927,1.0915118360921838,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0012785818996951,0.002841293110433556,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.006979148834943771,,0.027625701632493005,0.0031406169757246974,0.10043586139353711,0.5376761640449104,0.5011955044699312,0.5050086501119193,1.0834549654470917,1.07779264974871,1.078384504026577,0.005070461420514816,-0.0005918542778668989,0.005662315698381715,0.5376761640449104,1.0834549654470915,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0058880110154472,0.013084468923216,0.00503436084718,0.0199858843907809,0.0918651643100897,0.007774398196488619,,0.030736821106820744,0.0034984791884198787,0.10344739336504441,0.5526291483816075,0.5368157090067289,0.49438361923680646,1.060302831796829,1.058577271034163,1.0539470860725537,0.00635574572427533,0.004630184961609274,0.0017255607626660563,0.5526291483816075,1.0603028317968286,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0010019032236253,0.0022264516080562225,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.010586419142782688,,0.04167797616544622,0.00476388861425221,0.11307643810207216,0.577579529530262,0.5482041017276132,0.4624558004004416,1.0912465730357204,1.0866058145229838,1.07305921489522,0.01818735814050032,0.013546599627763722,0.004640758512736598,0.577579529530262,1.0912465730357204,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.002163622586077,0.004808050191282222,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.00745632266625762,,0.029493365276972328,0.003355345199815929,0.10226545554547456,0.5489372842164433,0.5182015119593293,0.4985180079043377,1.0803445326836578,1.0758459290550224,1.0729649771132495,0.007379555570408369,0.002880951941772958,0.004498603628635411,0.5489372842164433,1.0803445326836574,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0017327761793425,0.003850613731872222,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.007877795025706291,,0.031140773897571195,0.003545007761567831,0.10382594940719614,0.6082683129321848,0.5868856380559208,0.4930692866580096,1.0916491481396295,1.0884273726571791,1.0742918530116816,0.017357295127947925,0.01413551964549753,0.0032217754824503952,0.6082683129321848,1.091649148139629,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0004612303050173,0.001024956233371778,0.0026915809735348,0.01072293419063,0.0756998754568239,0.003679148852825165,,0.014635577616227247,0.0016556169837713241,0.08383806548823171,0.6275056857845063,0.6032035788296926,0.5686487910481632,1.1025267088232522,1.0985560435368769,1.0929102163426627,0.00961649248058949,0.005645827194214137,0.003970665286375352,0.6275056857845063,1.1025267088232522,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.000606569924132,0.0013479331647377778,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.004775675479322672,,0.018966294616205026,0.0021490539656952024,0.09051597689774561,0.5820880135753599,0.5519350058161485,0.5420260420043488,1.0942600154583348,1.0893772092310758,1.0877726081049692,0.006487407353365615,0.0016046011261066084,0.004882806227259007,0.5820880135753599,1.0942600154583348,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.001198476035798,0.002663280079551111,0.0058930190605597,0.0233645275977097,0.095929615842613,0.006828176788985729,,0.02703423442018682,0.0030726795550435784,0.09984070619988436,0.5545447647020212,0.5214508640631285,0.5071434517032001,1.0865174343572135,1.0813542815183474,1.079122107150356,0.007395327206857427,0.002232174367991391,0.005163152838866036,0.5545447647020212,1.0865174343572137,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0050335645895342,0.011185699087853778,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.007006007246673107,,0.027730897287490452,0.0031527032610028983,0.1005408629199561,0.5340383365116591,0.5101098560055699,0.5046331988878083,1.0628372759327704,1.0600217467293154,1.0593773394069015,0.0034599365258689563,0.0006444073224138869,0.0028155292034550694,0.5340383365116591,1.0628372759327702,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0021547160993614,0.004788257998580889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.007909397594630718,,0.031264214245510624,0.0035592289175838234,0.10394113481385106,0.5476081602022848,0.5165393917877672,0.49267031909679065,1.0801987697246884,1.07564866038595,1.0721529669259071,0.00804580279878131,0.00349569346004297,0.0045501093387383396,0.5476081602022845,1.080198769724688,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0059465441134212,0.013214542474269333,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.006936860736459494,,0.02746005561701559,0.003121587331406772,0.10027000966027738,0.5635063386069635,0.550649699353831,0.5056024085229729,1.0611599118787822,1.0597645222089462,1.0548753343705208,0.006284577508261391,0.004889187838425402,0.0013953896698359891,0.5635063386069635,1.0611599118787816,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0018772073889646,0.004171571975476889,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.0077938660979270935,,0.030812888342599543,0.003507239744067192,0.10351887082366708,0.6251935246553705,0.6068624907045521,0.4941350852733943,1.0932963331019434,1.0905608309220038,1.0737387539937115,0.01955757910823186,0.016822076928292296,0.002735502179939564,0.6251935246553705,1.093296333101943,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0026112217243532,0.005802714943007111,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.00535670155659318,,0.02125525471978229,0.0024105157004669308,0.09345815357719955,0.6390196585392665,0.6259100639675084,0.5307344072950537,1.0906690824879317,1.0888089911813084,1.0753047282836634,0.015364354204268293,0.013504262897644947,0.001860091306623346,0.6390196585392662,1.0906690824879317,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0005034027815993,0.0011186728479984443,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.006180394906550646,,0.024493338777093476,0.002781177707947791,0.09717820874724171,0.623350513676208,0.598728695649892,0.5168315139689019,1.1015849224726435,1.0975724039610466,1.0842259501292744,0.01735897234336914,0.013346453831772243,0.004012518511596896,0.623350513676208,1.101584922472643,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,3.129321754538959e-05,6.954048343419909e-05,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.0045710341073572636,,0.018159151911188776,0.0020569653483107687,0.08939735537669345,0.6987906536504778,0.6792480656411342,0.5463878238644917,1.1171781557338465,1.1139011164528565,1.0916221720788712,0.025555983654975245,0.022278944373985254,0.0032770392809899906,0.6987906536504778,1.1171781557338465,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0011243024722855,0.0024984499384122223,0.0013355941099428,0.0053316830966236,0.057321751555343,0.002485025906935334,,0.009903112850713769,0.0011182616581209004,0.07359549564801336,0.7059850736028257,0.6928867549761862,0.6125779867006932,1.1106680847287915,1.1086148319196625,1.096025872316564,0.014642212412227629,0.012588959603098582,0.002053252809129047,0.7059850736028257,1.1106680847287909,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.001107883261612,0.002461962803582222,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0019399159355089068,,0.007737113286591879,0.0008729621709790081,0.06704648118021772,0.6719030699408731,0.6554696154022904,0.6431037688381502,1.1054358141039347,1.10285705723359,1.1009165941550554,0.004519219948879272,0.0019404630785346821,0.0025787568703445896,0.6719030699408731,1.1054358141039342,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0012536364004826,0.002785858667739111,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.004149210173636675,,0.016493830458065517,0.0018671445781365038,0.0869233950426036,0.6769292520346404,0.6617354711825827,0.5561716826341581,1.1052378828327987,1.1028758024170235,1.0864644720198602,0.018773410812938485,0.01641133039716336,0.002362080415775125,0.6769292520346404,1.1052378828327984,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0006082155453689,0.0013515901008197776,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.003469008719548583,,0.01380399758890083,0.0015610539237968623,0.08232048625840183,0.6735439620091278,0.6547884958877369,0.5749041469623797,1.1090587865357004,1.1060219418878632,1.093087240296884,0.01597154623881636,0.012934701590979092,0.003036844647837267,0.673543962009127,1.1090587865357,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0001823036440967,0.00040511920910377776,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.003930652979761362,,0.01563015439812865,0.001768793840892613,0.08553733363073894,0.6479856717508378,0.6246884016760137,0.5617380926574114,1.1076802913613144,1.103808821761065,1.0933479305532514,0.014332360808062994,0.010460891207813683,0.003871469600249311,0.6479856717508378,1.1076802913613142,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0009005330918154,0.0020011846484786666,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.002595820464193821,,0.010342922073577676,0.0011681192088872194,0.07474605004582935,0.5821012340938002,0.5531159406664824,0.6074282552914226,1.092550993086878,1.0879424859501612,0.6614814792019204,0.4310695138849576,0.42646100674824083,0.0046085071367167885,0.5821012340938002,1.0925509930868778,0.04350963752391024,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0001327997515621,0.00029511055902688887,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.0037500974722206593,,0.01491622125875014,0.0016875438624992967,0.0843296221863449,0.5402124721602433,0.500231122391588,0.5666397054316011,1.0900382945019846,1.083374522874014,0.6052424128287299,0.4847958816732547,0.478132110045284,0.006663771627970716,0.5402124721602433,1.0900382945019844,0.048920056156271374,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0018594223309736,0.004132049624385778,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.005567495245486498,,0.022084688303954825,0.002505372860468924,0.09445381207172703,0.5077476657002017,0.4662254458943247,0.52697220216752,1.0758604343566072,1.0696567748566062,0.7001089823457356,0.37575145201087157,0.36954779251087055,0.006203659500001013,0.5077476657002017,1.0758604343566072,0.037862370881328156,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0030851572782794,0.006855905062843111,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.008502418175339699,,0.033578379383537915,0.0038260881789028644,0.10606199735403504,0.5195370500194785,0.484957342916737,0.48540420208969154,1.0712536892912383,1.0665111368484652,1.0665724228812241,0.0046812664100142065,-6.128603275890043e-05,0.004742552442773107,0.5195370500194785,1.071253689291238,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0025436714822115,0.005652603293803333,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.012916715815663338,,0.05067440632119502,0.0058125221170485025,0.12042226724051211,0.5260736445787226,0.4912791711165905,0.44012971327309497,1.0749987870166458,1.070038372573849,1.062746337828613,0.012252449188032699,0.007292034745235876,0.004960414442796823,0.5260736445787226,1.0749987870166453,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.002877471262954,0.006394380584342222,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.009934218600392342,,0.03914865404735268,0.004470398370176554,0.11093839969431209,0.5457070802040491,0.5168579692776998,0.46927565084048545,1.0759762250615035,1.0719596993023996,1.0653350373442263,0.010641187717277178,0.00662466195817335,0.004016525759103828,0.5457070802040491,1.0759762250615028,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0060846438258209,0.013521430724046445,0.0113281831988996,0.044548564800412,0.1154601413870495,0.007364584133028984,,0.029134508728466457,0.0033140628598630427,0.10191929768861697,0.4884129251321062,0.455027864202654,0.49973762141163464,1.052335184528632,1.048757856341074,0.8216814701990383,0.2306537143295937,0.22707638614203574,0.00357732818755796,0.4884129251321062,1.0523351845286315,0.0231867195871589,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.01230626353455,0.027347252298999997,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.014149573631584644,,0.05540832340749513,0.00636730813421309,0.12415411946267525,0.4666248601815595,0.4449234679835631,0.42939129590108066,1.0209688914988337,1.019993688124122,1.019295713243375,0.0016731782554586516,0.0006979748807469655,0.0009752033747116862,0.4666248601815595,1.0209688914988335,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0062064380791213,0.013792084620269554,0.0125182160384813,0.049140451905392,0.1191942757357882,0.017700033262372017,,0.06894246889024114,0.007965014968067409,0.13433015655023248,0.4793847398384809,0.4437483004207091,0.4018388539434876,1.0507839192540327,1.047008750977915,1.0425690478146528,0.008214871439379934,0.004439703163262143,0.0037751682761177907,0.4793847398384809,1.0507839192540327,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0063318211147565,0.014070713588347777,0.0125938919042007,0.04943189565412,0.1194283079825529,0.02014084905385971,,0.07816198970463561,0.00906338207423687,0.1408018075015981,0.4785601921265569,0.4430553009500282,0.38536834313706486,1.050096536985373,1.0463798214640028,1.040341047526687,0.009755489458685984,0.006038773937315778,0.0037167155213702063,0.4785601921265569,1.0500965369853728,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0040082454541259,0.008907212120279777,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.01844773255288601,,0.07177401382007909,0.008301479648798704,0.13635978308388555,0.4869281830308188,0.4468277204199699,0.3965991145524662,1.0622866579879868,1.0571571052390467,1.0507319852646615,0.011554672723325332,0.006425119974385218,0.005129552748940114,0.4869281830308187,1.0622866579879864,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0067912051889204,0.015091567086489777,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.025972263887524605,,0.09991132881687004,0.011687518749386073,0.15441886850811298,0.4876146887382393,0.4561732250095905,0.35220678311153314,1.0488043536644949,1.0456574420742943,1.0352516542323376,0.013552699432157311,0.010405787841956782,0.0031469115902005296,0.4876146887382393,1.0488043536644949,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0028430785849817,0.006317952411070444,0.0111424418761735,0.0438303615400956,0.114867613207765,0.01577918417751789,,0.061638493770435954,0.007100632879883051,0.12893222311140703,0.49773358498026504,0.4568572895472553,0.4161648942033294,1.069468285311849,1.063763212880893,1.0580838072408527,0.011384478070996185,0.005679405640040214,0.005705072430955971,0.497733584980265,1.069468285311849,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0063461523552033,0.014102560789340666,0.0119677572649964,0.047018501696349,0.1174798956895842,0.009165316820144653,,0.03616032168721106,0.004124392569065094,0.10835603472681198,0.48303099901370483,0.4488742540995814,0.477716435565846,1.050495324714032,1.0469246306402875,1.049939748348207,0.00055557636582515,-0.0030151177079194014,0.0035706940737445514,0.4830309990137048,1.0504953247140318,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0055515935141049,0.012336874475788667,0.008511058611871,0.0336120665883308,0.1060923775177852,0.021611254662275314,,0.08368289637690307,0.009725064598023891,0.1444823201536451,0.5132311681406249,0.4853012244985568,0.37626758027500473,1.0577303280047652,1.0545886544126235,1.0423241069039741,0.01540622110079104,0.01226454750864936,0.0031416735921416805,0.5132311681406249,1.0577303280047647,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0026201083868424,0.005822463081872,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.013641608878970146,,0.053459994386826915,0.006138723995536566,0.12262869925522674,0.5194251601012966,0.4832468257247354,0.4337349960791413,1.0736539247138341,1.0685238761117917,1.0615031523323557,0.012150772381478436,0.007020723779435967,0.00513004860204247,0.5194251601012966,1.073653924713834,0.0,0.0
