split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2143-07-01,2143-04-01,0.001361832108417,0.00302629357426,0.0021051582699355,0.0083940802297,0.069208113428962,0.00531857293099165,0.000577983714495474,0.021105169406194668,0.0023933578189462425,0.09327435797968864,0.6503221239544625,0.6461661828619872,0.5501960335889365,1.1003978213321983,1.0997562201688664,1.0849401873982905,0.015457633933907866,0.014816032770575971,0.0006416011633318952,0.6503221239544625,1.100397821332198,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0015071282152335,0.0033491738116299997,0.0026288997492544,0.010474204940407,0.0750796500251799,0.004644975159317255,0.0006629423341751318,0.01845084628248317,0.0020902388216927645,0.08980713877449074,0.6258340049918478,0.6205680272832708,0.5627301332448142,1.0957079919688724,1.0949026727496851,1.0860575977713751,0.009650394197497247,0.008845074978309997,0.0008053192191872505,0.6258340049918476,1.0957079919688724,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0012490350802656,0.0027756335117013332,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0062563040293753145,0.00032046543221550387,0.024791346065304087,0.0028153368132188914,0.09750045211434301,0.6076290175956769,0.5998252484620962,0.5354107510109896,1.0944921753684305,1.09327861396805,1.0832615380662054,0.011230637302225066,0.01001707590184453,0.0012135614003805362,0.6076290175956769,1.09449217536843,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.001043245242276,0.0023183227606133334,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.007928957883268594,0.0005215691081904357,0.03134061126468479,0.0035680310474708672,0.10401230962125702,0.6232965822054197,0.6158929875488194,0.5136886546438093,1.0982113138713836,1.0970447476180865,1.0809406615304769,0.017270652340906745,0.016104086087609604,0.001166566253297141,0.6232965822054197,1.098211313871383,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0013605005222885,0.003023334493974444,0.003720965474474,0.0148009942775834,0.08412899396725,0.004887084290385246,0.0005843906403669234,0.01940550191847268,0.002199187930673361,0.09110541734883526,0.592805138621085,0.5840861006860794,0.5579935278092045,1.0915261462812493,1.0901799704648123,1.086151407811766,0.005374738469483331,0.004028562653046297,0.001346175816437034,0.592805138621085,1.091526146281249,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0012862731650238,0.002858384811164,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.006161453574895859,0.0006550606047343507,0.02441896743904315,0.0027726541087031366,0.09709732918132037,0.6102073944297467,0.6027716274289745,0.536797952293651,1.0946659082986567,1.0935123437180716,1.0832773679745828,0.011388540324073881,0.01023497574348875,0.0011535645805851313,0.6102073944297467,1.0946659082986567,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0010738491076293,0.002386331350287333,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.004726529866456985,0.0005474674881549579,0.01877250082358528,0.0021269384399056433,0.09025170020162732,0.6051861561094521,0.5964750892791071,0.5611022994805592,1.0951724880895106,1.093802572575435,1.0882397942768745,0.00693269381263617,0.005562778298560556,0.0013699155140756147,0.6051861561094521,1.0951724880895104,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0010617690173497,0.0023594867052215552,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.00460679093375802,0.0005879961465865591,0.018300219219293368,0.002073055920191109,0.0895963367399503,0.6439884902269369,0.6380836183454438,0.5635041860569736,1.1013523960935978,1.1004230737176584,1.08868559039855,0.012666805695047856,0.0117374833191084,0.0009293223759394564,0.6439884902269369,1.1013523960935974,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0007120813845427,0.0015824030767615555,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0035508005414158104,0.0003067275374190243,0.014127731976380398,0.0015978602436371148,0.08292256796092456,0.6354038360399057,0.6274282703378449,0.5887658473541493,1.1022232520215938,1.1009401495023234,1.094720170357943,0.007503081663650768,0.006219979144380439,0.0012831025192703294,0.6354038360399046,1.102223252021593,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.000681656046707,0.0015147912149044444,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.005279816128313542,0.00043646810318999113,0.020952593716361934,0.002375917257741094,0.0930863141560692,0.6340961440716344,0.6259067498659379,0.5508664023837538,1.1022057974960344,1.1008858027702688,1.0887905414593444,0.013415256036690026,0.012095261310924421,0.0013199947257656053,0.6340961440716344,1.102205797496034,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0018541776495468,0.004120394776770666,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0034087251406162977,0.0003331296110193674,0.013565342414409098,0.001533926313277334,0.08186690448430925,0.5693100016747514,0.559842011841042,0.5929044116545001,1.0850880614736704,1.083672992532965,0.6741758778586389,0.41091218361503157,0.40949711467432603,0.0014150689407055328,0.5693100016747514,1.0850880614736702,0.041443856221524245,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0018989858659944,0.004219968591098667,0.0035377202063726,0.0140759649881455,0.082827285865331,0.008418566267937421,0.0005811088455955457,0.03325141307202939,0.0037883548205718395,0.10576644650141953,0.5954994318899316,0.589137696733507,0.508061889777938,1.0887354545138417,1.0877874914590149,1.0757063740053066,0.013029080508535129,0.012081117453708323,0.0009479630548268059,0.5954994318899316,1.0887354545138417,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0023048608200648,0.005121912933477334,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.007340017892420292,0.0004672666113051077,0.029038395290290064,0.0033030080515891315,0.10182617473996941,0.5846246556771865,0.5786589279914786,0.5208356552992481,1.084742157520625,1.0838774169894858,1.0754958531343535,0.009246304386271609,0.008381563855132335,0.0008647405311392742,0.5846246556771865,1.084742157520625,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0013398668028272,0.0029774817840604443,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.006239014770835638,0.0004921233936973039,0.024723477158518192,0.0028075566468760372,0.09742731965326154,0.5902353043817141,0.5811834555402926,0.5356620470009277,1.0912511642341514,1.0898517363464604,1.0828140659530459,0.008437098281105504,0.007037670393414519,0.001399427887690985,0.5902353043817141,1.091251164234151,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0025723749171707,0.005716388704823778,0.006287241771058,0.0249127831909393,0.0976309370159866,0.006272220518440008,0.000545492516739933,0.024853823040117073,0.0028224992332980038,0.09756764299256636,0.54524641340247,0.534962780750856,0.5351800137734506,1.077575615476477,1.0761124987779094,1.0761434058779207,0.0014322095985563887,-3.090710001130148e-05,0.0014631166985676902,0.54524641340247,1.0775756154764764,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0034002471699339,0.007556104822075333,0.0029728513929642,0.011838483515726,0.0783069085394451,0.007510437536984682,0.00035131419365475524,0.029705001489391147,0.003379696891643107,0.10246849827178789,0.6064018210511414,0.6071770194216269,0.5187203396840488,1.0812563451778727,1.0685766913515669,1.069507243396942,0.011749101780930804,-0.000930552045375066,0.01267965382630587,0.6064018210511414,1.081256345177872,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.001794400844535,0.0039875574323,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.00663172323256731,0.001163875949456411,0.026264179124050213,0.0029842754546552898,0.09905293498262349,0.6250966999919888,0.6209852162031985,0.5301142652914395,1.0937995051348375,1.0931825523581495,1.0795468217155717,0.014252683419265777,0.013635730642577837,0.0006169527766879401,0.625096699991988,1.0937995051348373,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0014914737572443,0.0033143861272095553,0.0029817271928179,0.0118736705484456,0.078384849551991,0.006561761815100908,0.0013510947993108553,0.025989835209529355,0.0029527928167954087,0.09876850659924823,0.6132097998696056,0.6068591029341581,0.5310791698528918,1.0938733831361882,1.0929011850292274,1.081300394086739,0.012572989049449257,0.011600790942488448,0.0009721981069608088,0.6132097998696056,1.0938733831361882,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0023857673442367,0.0053017052094148885,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.0050851427949965,0.0003182671003869745,0.02018594442810695,0.002288314257748425,0.09212226756391438,0.5819423923413187,0.5759732933592827,0.5543200232172849,1.0838825303545925,1.0830221305398688,1.0799009778040205,0.003981552550571976,0.0031211527358483426,0.0008603998147236336,0.5819423923413187,1.0838825303545925,0.0,0.0
main,dfl_mlp,2148-04-01,2148-01-01,0.0017485074104957,0.0038855720233237777,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.0063490008004009725,0.0004573673480656506,0.02515516641783555,0.002857050360180438,0.09788998436578138,0.5652867868736096,0.5549298811436655,0.5340749684932178,1.0850840988357282,1.0835252299372833,1.0803862543051541,0.004697844530574091,0.0031389756321291706,0.0015588688984449206,0.5652867868736081,1.0850840988357275,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0011492689029413,0.002553930895425111,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.0073252908885478975,0.0002161566221281645,0.028980773652310887,0.003296380899846554,0.10177026106890831,0.6493803264307569,0.6442082157091501,0.5210203953897115,1.1016327661819936,1.1008232955457984,1.0815435010432757,0.020089265138717893,0.019279794502522707,0.0008094706361951864,0.6493803264307569,1.1016327661819858,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.000954191736039,0.002120426080086667,0.0016214047257207,0.006469862226653,0.0623313531795455,0.004567993711680174,0.0007720562035870237,0.018147156285386434,0.0020555971702560785,0.08938036453763382,0.6826612009432411,0.6784713734640756,0.5642986756304746,1.1081731849939196,1.10750927296498,1.0894176861764762,0.018755498817443428,0.018091586788503866,0.0006639120289395617,0.6826612009432411,1.1081731849939194,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0002525352571535,0.0005611894603411112,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.004069141438230872,0.0003746027803345125,0.016177487512437305,0.0018311136472038924,0.08642466777296816,0.6786097857144733,0.6708241785310093,0.5753224803710819,1.1122927150326087,1.111004394428908,1.0952012845970747,0.017091430435534072,0.015803109831833417,0.0012883206037006545,0.6786097857144733,1.112292715032608,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0012084893612037,0.002685531913786,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.003294947510585189,0.0005087606630418469,0.013114792938639486,0.0014827263797633351,0.0809868778766022,0.6557790890696112,0.6512751166857746,0.5963864135677459,1.1022458664392898,1.101543629105895,1.0929856511197509,0.009260215319538911,0.008557977986144216,0.0007022373333946952,0.6557790890696112,1.1022458664392896,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0007703330617128,0.0017118512482506667,0.0019296425541358,0.007696257820612,0.0669062311223798,0.004580904729664326,0.00044554087779407855,0.018198094864875225,0.002061407128348947,0.08945243840599809,0.6627934443027292,0.6566813902014754,0.564033375812182,1.1062435816105296,1.10526383969501,1.0904126715634705,0.015830910047059055,0.014851168131539527,0.0009797419155195275,0.6627934443027292,1.1062435816105292,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0013733525373259,0.0030518945273908886,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0033871680032461883,0.00044179093739972757,0.013479989881519105,0.0015242256014607848,0.08170261294197502,0.6309129430037105,0.6254621558161699,0.5935522316596004,1.0973287155135645,1.0964878417902018,1.0915652102849611,0.0057635052286033606,0.004922631505240638,0.0008408737233627228,0.6309129430037105,1.0973287155135645,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0008501023614947,0.0018891163588771111,0.0018320520458706,0.0073080942805301,0.065537034565575,0.00514404084533453,0.0004960489622451999,0.020417940212907992,0.0023148183804005385,0.09241747744724453,0.6685066779748113,0.6630747001563424,0.553259458111366,1.1066261308435545,1.105759735941762,1.0882443172441119,0.018381813599442687,0.017515418697650054,0.0008663949017926331,0.6685066779748113,1.106626130843554,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.000818392050246,0.0018186490005466665,0.001534078734719,0.0061222089891407,0.0608892619039502,0.004655320988968014,0.0009168804389543691,0.01849165496585148,0.0020948944450356064,0.08986395904919361,0.6900946712443579,0.6856030176286072,0.56252173154545,1.1102882248404171,1.1095703863690864,1.0899000177677616,0.02038820707265554,0.019670368601324872,0.0007178384713306674,0.6900946712443579,1.110288224840417,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0007130754686238,0.0015846121524973333,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.003456851979717612,0.0006616363625665606,0.013755874057527095,0.0015555833908729255,0.0822297014188607,0.6673760637598422,0.6612407388008317,0.5914774533932561,1.107360283717515,1.1063732986216042,1.095150531547479,0.012209752170035948,0.011222767074125173,0.000986985095910775,0.6673760637598417,1.1073602837175147,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0006013729818101,0.0013363844040224443,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0038968178909271956,0.00030169433370413223,0.01549639689074378,0.0017535680509172381,0.08531554369681324,0.6804995354848237,0.6744831074274518,0.579533828633418,1.1102315816137014,1.1092570028728697,1.093876523344563,0.0163550582691383,0.015380479528306568,0.000974578740831733,0.6804995354848237,1.110231581613701,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.000560755650034,0.001246123666742222,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.004407868906855583,0.0004928605575244013,0.017515241967500095,0.0019835410080850124,0.08846910273603076,0.6435057688591526,0.6353678403899715,0.5676672118923158,1.1045004742111653,1.1031789361220294,1.0921848656338324,0.012315608577332826,0.010994070488197005,0.0013215380891358208,0.6435057688591526,1.104500474211165,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0010203105413603,0.0022673567585784447,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.005966671835631132,0.0006945284572499618,0.023653928720376527,0.0026850023260340094,0.09625415296485709,0.6630786360455483,0.6581422723664033,0.5397152408421506,1.1046317496345712,1.1038528067754532,1.0851653889658408,0.01946636066873042,0.01868741780961236,0.0007789428591180592,0.6630786360455483,1.1046317496345712,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0007261283997822,0.0016136186661826666,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.003715214040130377,0.0006790536225297803,0.014778244199473822,0.0016718463180586697,0.0840891870093945,0.6162168606150009,0.6069832771379499,0.5842396839416117,1.0990499069541484,1.0975657126019478,1.093909936634293,0.005139970319855358,0.003655775967654762,0.0014841943522005963,0.6162168606150006,1.0990499069541475,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0029478136646948,0.0065506970326551115,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.005561483465135098,0.00032458580704531486,0.02206104038279333,0.002502667559310794,0.09442587641365445,0.6125080629894076,0.6120689867688407,0.5461141774367075,1.0848457582040614,1.084784936547834,1.075648753462052,0.009197004742009351,0.009136183085781902,6.082165622744995e-05,0.6125080629894076,1.084845758204061,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.000655503337636,0.0014566740836355555,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.006225558649748564,0.0005925985504770136,0.024670652764197776,0.002801501392386854,0.09737029474842977,0.6272178827425363,0.6184674613586549,0.5358581052540335,1.101261170145119,1.099848458656855,1.0865115939177443,0.014749576227374606,0.013336864739110776,0.0014127114882638292,0.6272178827425363,1.1012611701451187,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0021761546059355,0.004835899124301111,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.0064228629693388935,0.0015028581359669464,0.02544499101699338,0.002890288336202502,0.09819736058107606,0.604589396124676,0.6002249974657871,0.5330241477721838,1.0884142185581809,1.0877759756459242,1.0779486272832342,0.010465591274946728,0.009827348362690058,0.0006382429122566702,0.604589396124676,1.0884142185581809,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0020466701779407,0.004548155950979333,0.0041177888549145,0.0163696973097833,0.08672888432805,0.007147102057933808,0.000708566576429555,0.028283379541920506,0.0032161959260702134,0.10108831858342658,0.5814779793389064,0.5741746290741698,0.5232813143156003,1.0857873641345146,1.0847098767818977,1.0772014181981873,0.008585945936327333,0.007508458583710409,0.0010774873526169237,0.581477979338902,1.0857873641345137,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0014975287966338,0.0033278417702973335,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.009267397038638592,0.0005511876602509977,0.03655745659967624,0.004170328667387367,0.10870328573429781,0.5551330536616442,0.5425542483796428,0.49885770550523895,1.0849490756769404,1.0830242076209349,1.0763375567307125,0.008611518946227914,0.0066866508902223565,0.0019248680560055575,0.5551330536616442,1.0849490756769402,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0007499426382144,0.001666539196032,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.007311639282852412,0.00033014506540973883,0.028927357382377616,0.0032902376772835852,0.10171837081282419,0.5916180972462981,0.5804411869909764,0.5211919287842235,1.0949550439547593,1.093161143463481,1.0836516035348647,0.011303440419894617,0.00950953992861625,0.0017939004912783663,0.5916180972462981,1.0949550439547535,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0010040094552064,0.002231132122680889,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.008293041121214628,0.0004958309980593996,0.03276179396874945,0.0037318685045465826,0.10532148415237984,0.6088221174026135,0.6001358684551595,0.5094800646830817,1.096169484099529,1.094797405037092,1.0804774228449479,0.015692061254581224,0.014319982192144254,0.0013720790624369705,0.6088221174026135,1.096169484099529,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0005999396012197,0.0013331991138215555,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.005349616426974535,0.0007541560669533501,0.02122736690315452,0.002407327392138541,0.09342408932855482,0.6406530171081618,0.6325173112093202,0.5496630108933431,1.1037861757181304,1.1024681864486507,1.089045739754476,0.014740435963654486,0.013422446694174806,0.0013179892694796802,0.6406530171081618,1.1037861757181302,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0009209853171213,0.0020466340380473334,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.005628621112555266,0.0007534379423373974,0.022325108482578182,0.0025328795006498697,0.09473638872273937,0.6559960353302288,0.6501940501188627,0.5450203152908477,1.1041657067691892,1.1032444086855773,1.0865438558897056,0.017621850879483647,0.01670055279587168,0.0009212980836119655,0.6559960353302288,1.1041657067691886,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0002997434458544,0.0006660965463431111,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0046661646571010355,0.0004357825694852344,0.018534425986034164,0.002099774095695466,0.08992337971607166,0.6398025286926633,0.6303147330570487,0.5623039011479819,1.1055690586742004,1.1040035480529908,1.0927815863033863,0.012787472370814124,0.011221961749604548,0.001565510621209576,0.6398025286926633,1.1055690586742002,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0019442730588186,0.004320606797374667,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.00495400158688426,0.0007501271544780767,0.01966923928192188,0.002229300714097917,0.09145328020069078,0.6467142883257434,0.6449270961595032,0.5567332596181426,1.096074108763277,1.0958086083751462,1.0827067728396098,0.013367335923667234,0.013101835535536344,0.0002655003881308904,0.6467142883257432,1.0960741087632768,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0003971837478005,0.0008826305506677778,0.001898716144361,0.0075732612068872,0.0664796474704509,0.004903535544872284,0.0005083305099587095,0.019470345251700993,0.002206590995192528,0.09119135791238041,0.6663253535533011,0.6586619305129778,0.5576818285527172,1.1092961233851666,1.1080391061852333,1.0914755256094084,0.017820597775758173,0.016563580575824854,0.001257017199933319,0.6663253535533011,1.109296123385166,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0009353743610746,0.002078609691276889,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.006159065291285515,0.00045171640127307245,0.024409589768604856,0.002771579381078482,0.09708711762159092,0.6900360898332217,0.6861258627786718,0.5368331555602606,1.1094716424255195,1.108851299541683,1.0851665704352653,0.024305071990254223,0.023684729106417723,0.0006203428838364999,0.6900360898332201,1.109471642425519,0.0,0.0
