split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-04-01,2133-01-01,0.0005248930447814,0.001166428988403111,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0016506589017808437,,0.006586305540874249,0.0007427965058013797,0.06279878017726498,0.7182334281362428,0.7182981029160925,0.6816692721952357,1.1168932570624406,1.1168857735478983,1.1109424031306347,0.005950853931805833,0.00594337041726356,7.483514542272474e-06,0.7182334281362418,1.11689325706244,0.0,0.00029223778327214234
main,linear,2133-07-01,2133-04-01,0.0008040628560879,0.001786806346862,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0014997305115684867,,0.00598544038429627,0.000674878730205819,0.060301869691344746,0.6981162791521996,0.6991018107030533,0.6938090450245418,1.1116702406289414,1.1115455454064698,1.1109812587409025,0.0006889818880388976,0.0005642866655672929,0.0001246952224716047,0.6981162791522042,1.11167024062894,0.0,0.00031132137099604273
main,linear,2133-10-01,2133-07-01,0.0005759513634225,0.0012798919187166666,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.0020118532702326775,,0.00802316031539796,0.0009053339716047049,0.06800884765109279,0.6791576403044309,0.6784951670595698,0.6575585263955058,1.11018686410224,1.1100793859005722,1.1066826151363691,0.003504248965870982,0.003396770764203083,0.00010747820166789879,0.6791576403044298,1.11018686410224,0.0,0.0002397711167929084
main,linear,2134-01-01,2133-10-01,0.0007524792959234,0.001672176213163111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0020901462994515896,,0.008334409434387235,0.0009405658347532153,0.06901874274206848,0.6914291358995851,0.6919669854916141,0.6530633965600111,1.1109572337375038,1.1108879692433316,1.1048004837737135,0.006156749963790231,0.006087485469618015,6.926449417221647e-05,0.6914291358995862,1.1109572337375035,0.0,0.00022738273962030764
main,linear,2134-04-01,2134-01-01,0.0004550491273654,0.001011220283034222,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.001619890914298594,,0.006463836373540199,0.0007289509114343673,0.06230695710537954,0.7162006352756008,0.7158527975093889,0.6840291840104956,1.1170626409309194,1.11700578807329,1.1118042340809988,0.005258406849920627,0.0052015539922911636,5.685285762946357e-05,0.716200635275597,1.1170626409309197,0.0,0.00029628833775108276
main,linear,2134-07-01,2134-04-01,0.0004082297282563,0.000907177173902889,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0012984371278434992,,0.005183641631024916,0.0005842967075295746,0.056603930023056935,0.7063240355898985,0.7055166272306186,0.7125478135861552,1.1157790132880054,1.1156466647645968,1.1150368996296276,0.0007421136583778409,0.0006097651349692423,0.0001323485234085986,0.7063240355898968,1.1157790132880046,0.00881150524873836,0.0003332401011685304
main,linear,2134-10-01,2134-07-01,0.0005342405880676,0.0011872013068168889,0.001420393936757,0.0056694820920306,0.0588985893150836,0.0016145333647727966,,0.006442509978913047,0.0007265400141477585,0.06222045019503909,0.7011008584248339,0.7008099661780133,0.6844458339481493,1.1140393788663763,1.1139920630333602,1.1113303126550003,0.00270906621137601,0.0026617503783599172,4.731583301609277e-05,0.701100858424833,1.1140393788663758,0.0,0.00029698592738891527
main,linear,2135-01-01,2134-10-01,0.0005241056421977,0.0011646792048837778,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.001392523874528706,,0.0055584715590066835,0.0006266357435379177,0.0583894513007756,0.6792446712340445,0.6783388121182897,0.7033828444379652,1.110553143672955,1.1104057084483436,1.1073744897916582,0.003178653881296789,0.0030312186566854304,0.0001474352246113586,0.6792446712340434,1.1105531436729548,0.035536794499850144,0.00032355830066493896
main,linear,2135-04-01,2135-01-01,0.0014910546127997,0.0033134546951104444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0016967131523415446,,0.0067695991261829125,0.0007635209185536951,0.06351950621562887,0.6261363791806246,0.6274425636672414,0.6782380735343565,1.0958548763381553,1.0956376190826491,1.0871888133168135,0.008666063021341763,0.00844880576583562,0.0002172572555061425,0.6261363791806243,1.0958548763381548,0.08321141477880323,0.0002860420250320739
main,linear,2135-07-01,2135-04-01,0.0024146998165676,0.005365999592372445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.0027051393408328295,,0.010776729819107378,0.0012173127033747733,0.07583203581448834,0.5623759019131525,0.5625369839387544,0.6241030311778298,1.0808994616494922,1.0808653480668058,1.0678268282571848,0.013072633392307464,0.013038519809621008,3.411358268645692e-05,0.562375901913151,1.080899461649492,0.10976133115823317,0.00012104154270836665
main,linear,2135-10-01,2135-07-01,0.0030557035400045,0.006790452311121111,0.0072318606608302,0.028615153956059,0.1014139650092905,0.0045146034099161625,,0.017936491420717404,0.0020315715344622733,0.08908014296561995,0.5328511544608467,0.5318002894165961,0.5735411974180138,1.0732366423596074,1.0730922083525307,1.063556629655731,0.009680012703876306,0.009535578696799663,0.00014443400707664367,0.5328511544608462,1.073236642359607,0.07636286418804417,0.0
main,linear,2136-01-01,2135-10-01,0.0033108036535709,0.007357341452379778,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.005353844258934259,,0.021244008166875328,0.002409229916520417,0.09344442097260992,0.5455649466559863,0.5469288355752957,0.5582440372276505,1.0735923268517171,1.0732763134845278,1.0706545755658388,0.002937751285878365,0.0026217379186890266,0.00031601336718933837,0.5455649466559809,1.0735923268517162,0.023240293540159107,0.0
main,linear,2136-04-01,2136-01-01,0.0018660679624689,0.004146817694375333,0.005572230156902,0.0221033132353813,0.0944757960205666,0.005568966269493103,,0.022090474654264614,0.0025060348212718963,0.09446064368743262,0.5569731641375074,0.5547152266180406,0.554766836828041,1.0831779936440273,1.0828407949449743,1.0828485023786607,0.00032949126536663265,-7.707433686388043e-06,0.0003371986990530207,0.5569731641375067,1.083177993644027,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.0026549208534525,0.005899824118783333,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.0038361609913408756,,0.015256572775683153,0.001726272446103394,0.08491279590240769,0.5299556859581411,0.5272661134518521,0.5887318931659322,1.0749626512204078,1.0745822090606891,1.0610950375539605,0.013867613666447287,0.013487171506728624,0.0003804421597186636,0.5299556859581404,1.0749626512204074,0.11090777347664027,0.0
main,linear,2136-10-01,2136-07-01,0.0022476505886272,0.0049947790858382215,0.005665205574862,0.0224689812331447,0.0949042606072994,0.006624944508075714,,0.026237599839905812,0.0029812250286340714,0.09902546825633836,0.5544715338389943,0.5532586999478223,0.5395283228751373,1.0806886333276498,1.0805121391652257,1.0785140467181096,0.0021745866095401745,0.0019980924471161288,0.0001764941624240457,0.5544715338389936,1.0806886333276493,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0016045994802719,0.003565776622826444,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.004484476987272501,,0.017817605082465215,0.0020180146442726255,0.0889091619323229,0.5812043280017573,0.5801320483394512,0.5741528857436691,1.0883163254778612,1.0881533882884822,1.0872448305843274,0.0010714948935337532,0.0009085577041547666,0.0001629371893789866,0.5812043280017573,1.0883163254778612,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0025011165927657,0.0055580368728126665,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.0031232775654643774,,0.012434702858770463,0.0014054749044589698,0.07959535915889224,0.5544156602138888,0.5540578732506546,0.6090357039689953,1.0792752488454322,1.0792240893047127,1.0673816628069877,0.011893586038444592,0.011842426497725045,5.1159540719547536e-05,0.5544156602138897,1.0792752488454318,0.09851821205983868,4.170566069294779e-05
main,linear,2137-07-01,2137-04-01,0.0048606398546975,0.010801421899327777,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.003875247435644269,,0.015411117047700817,0.001743861346039921,0.08517308514124723,0.508016838397782,0.5090162060503266,0.5877653789159143,1.0606539592435154,1.060379838554757,1.038779402068683,0.021874557174832443,0.021600436486074015,0.000274120688758428,0.5080168383977791,1.0606539592435156,0.15698011664744949,0.0
main,linear,2137-10-01,2137-07-01,0.0052869659908087,0.011748813312908222,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.00871016550809145,,0.03438809763341688,0.003919574478641152,0.10678873363672835,0.4934843519060501,0.4934104234862345,0.5150249198207633,1.0568150207982725,1.0568065098608646,1.050565003433084,0.006250017365188487,0.006241506427780541,8.510937407946173e-06,0.4934843519060503,1.056815020798272,0.04364995370845304,0.0
main,linear,2138-01-01,2137-10-01,0.0053922072633342,0.011982682807409334,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.011979133822023869,,0.0470623928190963,0.005390610219910741,0.11751554601746553,0.4863988002848304,0.4854683507971542,0.4840548031286715,1.0554873670101224,1.0553812232610489,1.0552199686727946,0.0002673983373278066,0.0001612545882543337,0.0001061437490734729,0.4863988002848297,1.055487367010122,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.0048351544897896,0.010744787755088,0.0114621206251093,0.045066207567554,0.1158857013230008,0.012141849845647812,,0.04768999056798595,0.005463832430541516,0.11802442154016328,0.4903863299395426,0.488551732679829,0.4826654412306777,1.0586739666201272,1.0584544600525974,1.057750174374426,0.0009237922457012715,0.0007042856781713791,0.0002195065675298924,0.4903863299395419,1.0586739666201268,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0043291563220228,0.009620347382272888,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.011093451641499996,,0.04364086425298497,0.004992053238674999,0.11471086137020663,0.5059981895058943,0.5051129615085723,0.4918383706703693,1.063102243226675,1.062991847826935,1.061336394354612,0.0017658488720631027,0.0016554534723229875,0.00011039539974011525,0.5059981904212101,1.0631022433408222,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0044442521681318,0.009876115929181778,0.010640077795704,0.0418858491392996,0.1132504891546169,0.010125277563929558,,0.03989012449491025,0.004556374903768301,0.11156923730619141,0.49777310900804544,0.4959773979675125,0.5008171581400284,1.0615035901238845,1.0612817165959267,1.0606566382894402,0.0008469518344442761,0.000625078306486504,0.00022187352795777215,0.4977731090080362,1.061503590123883,0.006115334345351275,0.0
main,linear,2139-01-01,2138-10-01,0.0067273813461628,0.014949736324806222,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.009830942377448082,,0.0387476761420783,0.004423924069851637,0.11059573185174772,0.4784505100347411,0.4798036340648337,0.5036565706754728,1.0481924953231385,1.0477631638416411,1.040194868512309,0.007997626810829495,0.00756829532933212,0.00042933148149737477,0.4784505100347421,1.0481924953231383,0.05268268588412661,0.0
main,linear,2139-04-01,2139-01-01,0.0058251446986434,0.012944765996985333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.013572334311902523,,0.053194054307162175,0.006107550440356136,0.12241934836885386,0.48552655924557864,0.4856433529960119,0.47094781839463634,1.0532858373268577,1.0532505471346103,1.051685841613707,0.0015999957131507259,0.0015647055209033756,3.5290192247350305e-05,0.485526559245579,1.0532858373268574,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.019243724644184113,,0.07478134122670943,0.008659676089882851,0.13847502147394264,0.4987976885614743,0.4972233128345538,0.43193801594262055,1.0615162781384928,1.061322112972433,1.0532705348422298,0.008245743296263042,0.008051578130203296,0.00019416516605974543,0.4987976885614744,1.0615162781384924,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.009971224702894688,,0.03929230256264071,0.00448705111630261,0.11106089525890117,0.5144852195402597,0.5118435022421828,0.5022964268044315,1.0693057001904367,1.0689498385781844,1.0676637632300694,0.0016419369603672962,0.001286075348114979,0.00035586161225231727,0.5144852195402605,1.0693057001904362,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.00678096292540431,,0.02684920803240165,0.0030514333164319398,0.09965279883204253,0.504843376134313,0.5070509456987295,0.5374823172755506,1.0573646155784326,1.0567409022678431,1.048143007180911,0.009221608397521619,0.008597895086932095,0.0006237133105895243,0.5048433761343126,1.0573646155784329,0.06465162083689413,0.0
main,linear,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.011300565674901009,,0.04444180213898208,0.005085254553705454,0.1153722155468278,0.4918128631117656,0.4897977331010976,0.48998352765846237,1.0595552388158203,1.0593112203869604,1.0593337188617267,0.00022151995409358527,-2.2498474766319276e-05,0.00024401842885990455,0.4918128631117653,1.0595552388158198,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.0112124839797616,,0.044101239856439656,0.005045617790892721,0.11509138097349352,0.5376059642526783,0.5357611322752346,0.49076967737917193,1.0761974032988828,1.0759359266495314,1.069559077690119,0.006638325608763873,0.006376848959412484,0.0002614766493513887,0.5376059642526777,1.0761974032988824,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.005743225105106831,,0.022775749277519908,0.002584451297298074,0.09525921932182536,0.536990685105993,0.5363537112943426,0.5520562272387232,1.0739833585391987,1.0738956012223402,1.070447898662501,0.0035354598766976775,0.003447702559839172,8.775731685850552e-05,0.5369906851059935,1.0739833585391985,0.028055505690074756,0.0
main,linear,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.0053322939202189445,,0.02115918118180793,0.002399532264098525,0.09334063465727976,0.5829272582404249,0.5824787140935456,0.5586009280981062,1.0877915904511266,1.087724037590138,1.0841279305641627,0.0036636598869639325,0.003596107025975348,6.755286098858448e-05,0.5829272582404146,1.0877915904511246,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.004234719090163708,,0.01683158272668961,0.0019056235905736685,0.08744509432098342,0.5208985191046451,0.5206765565405282,0.5794303701178888,1.0675671282876245,1.0675383369348084,1.0526860331724526,0.014881095115171883,0.0148523037623558,2.879135281608214e-05,0.5208985191046431,1.0675671282876238,0.11236708365569892,0.0
main,linear,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.0060958717949688435,,0.024161433963312495,0.0027431423077359796,0.0968158016416719,0.5202986590989687,0.5194196728697282,0.5468275024387294,1.0684539652322156,1.0683383199355694,1.0617467344711928,0.006707230761022753,0.006591585464376548,0.00011564529664620515,0.5202986590989681,1.0684539652322151,0.0509877125192546,0.0
main,linear,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.004924963694065809,,0.01955480040886315,0.002216233662329614,0.09130288443729956,0.5334299469995599,0.5332735499753467,0.5656753532413686,1.071951977903981,1.0719308822627729,1.0642115791615205,0.007740398742460464,0.0077193031012523505,2.1095641208113136e-05,0.533429946999559,1.0719519779039808,0.060449186578525826,0.0
main,linear,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.005718085914850235,,0.022676911396895538,0.002573138661682606,0.09514529127345461,0.5263691465874528,0.5283202572737775,0.5524417629599535,1.0659335918660056,1.0654366432828988,1.0592928872381253,0.006640704627880245,0.006143756044773463,0.0004969485831067821,0.5263691465874528,1.0659335918660051,0.04953294974275024,0.0
main,linear,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.006515356246381998,,0.025807830285458078,0.002931910310871899,0.09857866146374236,0.5834988263414562,0.581633552254151,0.5409926331586852,1.0902078023626949,1.0899194345569274,1.0836364262078129,0.006571376154882014,0.006283008349114549,0.00028836780576746435,0.5834988263414556,1.0902078023626944,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.0028036851435899734,,0.011167664765418528,0.001261658314615488,0.0767720980894957,0.6278037734081737,0.627353919798529,0.6202812633002363,1.0989080847409183,1.0988372121171728,1.0977229421198194,0.0011851426210989224,0.0011142699973534231,7.08726237454993e-05,0.6278037734081723,1.0989080847409185,0.0,0.00010278108984640433
main,linear,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.002536576706916094,,0.01010776674150915,0.0011414595181122422,0.07413733189309527,0.6236915204462918,0.6241141093278434,0.6310949030847992,1.0966325835539468,1.0965625458518569,1.0954055850920206,0.0012269984619261987,0.0011569607598362897,7.0037702089909e-05,0.6236915204462915,1.0966325835539463,0.01187026944614944,0.00015157506652113684
main,linear,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.002763151191174984,,0.011006879066062014,0.0012434180360287427,0.07638972578369002,0.5993052850557298,0.5976784369326483,0.6218309930312603,1.0939388140642985,1.093683812013086,1.0899523594784626,0.003986454585835908,0.0037314525346234806,0.00025500205121242736,0.5993052850557313,1.0939388140642974,0.037586367233009677,0.00011033533755233638
main,linear,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.0026985390577465296,,0.01075054210394577,0.0012143425759859384,0.07576778683143343,0.6079036081439604,0.6080025468309611,0.62436568667141,1.0933696925128757,1.0933523380137806,1.0904821352229648,0.002887557289910969,0.0028702027908158456,1.7354499095123543e-05,0.6079036081439598,1.0933696925128753,0.027080084269895888,0.0001222521995205561
main,linear,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.002781153656542301,,0.011078291719217481,0.0012515191454440355,0.07656027798226582,0.6463275175671429,0.6456870104387077,0.6211389450818421,1.1033015019580925,1.103199130719697,1.0992756523707097,0.004025849587382835,0.00392347834898743,0.00010237123839540452,0.6463275175671427,1.1033015019580923,0.0,0.00010697813637278175
main,linear,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0019976042676717043,,0.007966506403044527,0.0008989219204522669,0.0678209142750981,0.7193442988561914,0.7208523390838986,0.6584011812775814,1.115149568590458,1.1149716881206986,1.105394054146411,0.009755514444047098,0.00957763397428768,0.00017788046975941718,0.7193442988561894,1.115149568590457,0.0,0.00024199610647035463
main,linear,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0011840503429993987,,0.004727796158780495,0.0005328226543497294,0.05428179636718158,0.7320401993876182,0.7325656886996267,0.7248097563541733,1.1189315657646426,1.1188733718137942,1.117756865369966,0.0011747003946764867,0.0011165064438281025,5.819395084838419e-05,0.732040199387621,1.1189315657646428,0.0,0.0003434238631017106
main,linear,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0013925437815487385,,0.005558550854895428,0.0006266447016969323,0.05838981808358371,0.7365071974331784,0.7359786337112849,0.7033809846117841,1.1211896462980457,1.1211026742071106,1.1157388466474605,0.0054507996505852585,0.005363827559650147,8.697209093511127e-05,0.736507197433178,1.121189646298045,0.0,0.0003235562191585273
main,linear,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0011043698759749532,,0.004410167093177542,0.0004969664441887289,0.052554533690936954,0.728709026901853,0.7279545980523746,0.734193265950356,1.120012604786035,1.1198883563301911,1.1194106232827823,0.0006019815032527465,0.0004777330474088348,0.00012424845584391164,0.7287090269018536,1.1200126047860348,0.00752596117542037,0.0003493387484330701
main,linear,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.001238711760379374,,0.004945648200962438,0.0005574202921707184,0.05541340776766965,0.7285677028395743,0.7276258844143005,0.7187848240447567,1.1202381853273051,1.120082755037918,1.1186236825813556,0.001614502745949542,0.0014590724565624047,0.00015543028938713732,0.7285677028395706,1.1202381853273045,0.0,0.00033879159155458805
main,linear,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0017505409196019173,,0.006983798765334948,0.0007877434138208628,0.06433934175916224,0.7390143059733261,0.7383238602243346,0.6743735277698149,1.1218788584521842,1.1217649895608373,1.111218247157889,0.010660611294295075,0.010546742402948173,0.00011386889134690215,0.7390143059733244,1.1218788584521833,0.0,0.000278596919184082
main,linear,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0009994321735575795,,0.003991739498405256,0.00044974447810091077,0.05012434501942039,0.7415950997896067,0.7407527878488135,0.7477945408155908,1.1225663728789048,1.1224271618022217,1.1219190584550347,0.0006473144238701156,0.0005081033471869834,0.00013921107668313226,0.7415950997896072,1.1225663728789048,0.00835960944794728,0.00035533828822692515
main,linear,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.001129770651459694,,0.004511430081934664,0.0005083967931568623,0.05311561249332763,0.7388689182287006,0.7394560777309701,0.7311199088771969,1.120155396915276,1.120091946530167,1.1188952475819318,0.0012601493333441738,0.0011966989482352641,6.345038510890966e-05,0.7388689182287006,1.120155396915275,0.0,0.00034757201747276367
main,linear,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0012324536219239235,,0.004920708321909273,0.0005546041298657656,0.05528593887409041,0.7349585069884117,0.7361571085640094,0.7194587447665969,1.118594719656109,1.1184619613986309,1.1160936397475782,0.0025010799085307678,0.0023683216510526073,0.0001327582574781605,0.7349585069884141,1.1185947196561092,0.0,0.0003393454129233531
main,linear,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.001098615932278335,,0.004387227289785245,0.0004943771695252508,0.05242602610245434,0.7292777971178868,0.7315443354739729,0.7349006462663908,1.116071145360479,1.1158103018624943,1.1154240412098353,0.0006471041506437292,0.00038626065265900955,0.0002608434979847196,0.7292777971178835,1.116071145360478,0.0077101567796762915,0.00034972334619542966
main,linear,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0011915200157091022,,0.004757568507632759,0.000536184007069096,0.05443890465266425,0.7301648367386206,0.7301820321743606,0.7239675675113976,1.1192531029841006,1.1192512025883383,1.1182409430604932,0.0010121599236074807,0.0010102595278451698,1.9003957623109358e-06,0.7301648367386198,1.1192531029841004,0.0,0.00034282827658838055
main,linear,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.001373243983834982,,0.005481671496197604,0.0006179597927257419,0.058032096848231206,0.7411102038580107,0.7413724203050793,0.7051993136850631,1.121012096983477,1.120984150823023,1.1151483912866056,0.005863705696871335,0.005835759536417351,2.7946160453984348e-05,0.7411102038580146,1.1210120969834771,0.0,0.0003256258939015044
main,linear,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.0011352255241945386,,0.004533175525201161,0.0005108514858875424,0.05323480308829502,0.7350809182641355,0.7343201318840156,0.7304701861511971,1.1212297240064852,1.1211042549314505,1.1204693209438683,0.0007604030626169322,0.0006349339875821869,0.00012546907503474536,0.7350809182641349,1.1212297240064846,0.0,0.0003471778940066228
main,linear,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0011347206309437752,,0.0045311628208793975,0.0005106242839246989,0.05322379011428761,0.7270790401487137,0.7273216107264917,0.7305301731456952,1.1183586089944888,1.118331371516452,1.117971092255785,0.0003875167387037415,0.0003602792606669514,2.7237478036790108e-05,0.7270790401487145,1.1183586089944884,0.004746580557650093,0.00034721459930420195
main,linear,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0012726985150948167,,0.00508108373456595,0.0005727143317926676,0.05609655688702012,0.7179423494484446,0.7170470013753552,0.7151933230221889,1.1181460606997837,1.1179987216688467,1.1176936765663092,0.0004523841334744816,0.0003050451025374823,0.0001473390309369993,0.7179423494484432,1.1181460606997835,0.0,0.0003356887167452194
main,linear,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0013113755267113447,,0.00523519288997587,0.0005901189870201051,0.05685581634067266,0.6275084248507715,0.6292464215568544,0.7112412920578225,1.0955182151031744,1.095228835573603,1.081576476553232,0.013941738549942295,0.013652359020370985,0.00028937952957130975,0.6275084248507714,1.0955182151031742,0.13343703251654893,0.00033196765149151597
main,linear,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.0032987843733280897,,0.013129989094045058,0.0014844529679976404,0.08101708290889745,0.659429413145942,0.6580603969679683,0.6034989664637312,1.1071613155787765,1.1069388420709894,1.0980722756786896,0.009089039900086915,0.008866566392299768,0.00022247350778714647,0.6594294131459412,1.1071613155787758,0.0,7.056431590712897e-06
main,linear,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.0026793209835886955,,0.01067428825404082,0.001205694442614913,0.07557976623861919,0.6384064277213485,0.6383622366034747,0.6251354207439742,1.1006755471349554,1.1006685782750292,1.0985827331680789,0.00209281396687655,0.0020858451069503126,6.968859926237414e-06,0.6384064277213476,1.1006755471349547,0.0,0.00012578275881819367
main,linear,2148-04-01,2148-01-01,0.0005294307464701,0.0011765127699335557,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.002403678372502327,,0.009580102988956174,0.0010816552676260471,0.07271635898727298,0.6743342261448456,0.6733169844332797,0.6370621783891709,1.109718017265152,1.1095525062479956,1.1036536429228563,0.006064374342295675,0.005898863325139336,0.00016551101715633898,0.674334226144839,1.1097180172651506,0.0,0.0001749696400007994
main,linear,2148-07-01,2148-04-01,0.0006643097563616,0.0014762439030257775,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0017473340267315507,,0.00697103838007318,0.0007863003120291978,0.06429115918924917,0.6593567638586941,0.6585011260004038,0.6745995311123003,1.1063917646218635,1.1062537019422956,1.104227763851568,0.002164000770295438,0.002025938090727486,0.00013806267956795182,0.6593567638586938,1.1063917646218628,0.023117634368748863,0.0002790465408548659
main,linear,2148-10-01,2148-07-01,0.0014647407056449,0.003254979345877555,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.0022437400184571743,,0.008944799016124438,0.0010096830083057284,0.0708953048153453,0.6189297418108598,0.6197462231507689,0.6448549752201209,1.0949144807565778,1.0947758544129305,1.0905127433449469,0.004401737411630968,0.004263111067983605,0.00013862634364736337,0.6189297418108597,1.0949144807565778,0.0418871958880398,0.00020223079537651234
