split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2128-10-01,2128-07-01,0.0001481109101973,0.000329135355994,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0024047819897532463,,0.009584485694250855,0.0010821518953889608,0.0727284899473316,0.6958484590313698,0.6766874511818661,0.6164984924523624,1.115871913631005,1.1126812438554166,1.102658645203473,0.013213268427531899,0.010022598651943548,0.0031906697755883506,0.6958484590313698,1.1158719136310045,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0007484912722235,0.0016633139382744445,0.0024374803201123,0.009714331310592,0.0730853344757145,0.003084091003984213,,0.012279411560314535,0.0013878409517928958,0.079266216749266,0.6368054730182315,0.6148806643835594,0.5877464342085178,1.10221688608048,1.0986976235089367,1.0943421701841753,0.007874715896304618,0.004355453324761394,0.0035192625715432246,0.6368054730182315,1.1022168860804795,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0022086046269203,0.00490801028204511,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.0046217660419642925,,0.018359294280523075,0.002079794718883932,0.08967921499482627,0.6381182885930736,0.6230253035963829,0.5452851848811375,1.093110362436545,1.090908085322078,1.0795647172368354,0.013545645199709577,0.011343368085242611,0.002202277114466966,0.6381182885930733,1.0931103624365448,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0010002364663639,0.002222747703030889,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0061852033250033855,,0.024512217898271627,0.0027833414962515238,0.09719871040440344,0.5701805411602902,0.5394439787795882,0.5167560657594821,1.0900871772181324,1.0852308730436129,1.0816462364357193,0.008440940782413087,0.003584636607893543,0.0048563041745195434,0.5701805411602902,1.0900871772181322,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.000330378429004,0.0007341742866755556,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.015431316569447517,,0.06031115474943516,0.006944092456251383,0.12792722316543342,0.6176853022328468,0.5916064696284501,0.418901439498132,1.1017304317774128,1.0974353467373346,1.068991481840797,0.03273894993661575,0.028443864896537496,0.00429508504007825,0.6176853022328369,1.1017304317774106,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0011430194585304,0.0025400432411786665,0.0053295489245263,0.021148375864866,0.0933273877505051,0.005301331635564566,,0.021037297006735955,0.002385599236004055,0.09319085842958445,0.5628399324233635,0.5312307374672891,0.5317494920862373,1.0881237386991467,1.0831746931955586,1.0832559145053056,0.00486782419384113,-8.12213097469705e-05,0.004949045503588101,0.5628399324233635,1.0881237386991462,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0007109578186711,0.0015799062637135556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.009331803768873215,,0.03680796267214126,0.004199311695992947,0.10892163741770436,0.6114484853519712,0.5861766746000002,0.47584844052209513,1.0983762047253753,1.0943102124335045,1.0765594563147955,0.02181674841057979,0.01775075611870891,0.004065992291870879,0.6114484853519712,1.098376204725375,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0034104344664995,0.007578743258887777,0.003718809700057,0.0147924670532533,0.0841140810538121,0.00414695031940937,,0.016484903063869516,0.0018661276437342167,0.08690945679253483,0.5857389560287856,0.5675196507118709,0.5562273505989928,1.0784279013727158,1.0759884155475588,1.0744764256237058,0.003951475749010003,0.00151198992385293,0.002439485825157073,0.5857389560287856,1.0784279013727154,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0003278632432372,0.0007285849849715555,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.005659258924424648,,0.022445596403645962,0.002546666515991092,0.09487703661917872,0.6209844809829219,0.5953071735905472,0.5253820608461743,1.1022894129457805,1.0980598117566538,1.0865416515580806,0.015747761387699954,0.011518160198573213,0.0042296011891267415,0.6209844809829219,1.10228941294578,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0046155206997358,0.010256712666079556,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.005476959981024265,,0.02172851365192896,0.0024646319914609196,0.09403030916501122,0.6296684147827736,0.6244287192103772,0.528568803427508,1.0767218176595088,1.076083388037093,1.064403356441279,0.012318461218229881,0.0116800315958141,0.0006384296224157815,0.6296684147827736,1.0767218176595084,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0027044378560684,0.006009861902374221,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0036950588691979647,,0.014698516331448475,0.0016627764911390842,0.0839491687037571,0.5554836497704141,0.5282345213886657,0.5681939702074508,1.078298543052768,1.074457625228039,0.8512748598033653,0.2270236832494028,0.22318276542467363,0.003840917824729173,0.5554836497704141,1.078298543052768,0.022881527436529825,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0004190175696323,0.0009311501547384443,0.0072933860529899,0.02885593234405,0.101648899498263,0.004525459837168455,,0.01797933093063464,0.002036456926725805,0.08914147727584897,0.5397588607625495,0.5006930601797805,0.5473909339762757,1.088417804147866,1.0820184422181198,0.9482701967566383,0.14014760739122778,0.13374824546148156,0.006399361929746217,0.5397588607625495,1.0884178041478656,0.014139781596344103,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0061160134281475,0.01359114095143889,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.010234671644866467,,0.04031447285130918,0.00460560224018991,0.11192869741586677,0.5305056253918311,0.5095143777498649,0.46609804548244,1.0566791497797854,1.054436447700453,1.0497978525910108,0.0068812971887746155,0.004638595109442312,0.002242702079332304,0.5305056253918311,1.056679149779785,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0034521061251856,0.007671346944856889,0.0023847598794537,0.009504971256654,0.0725075127104209,0.010308446362614632,,0.040600571429656784,0.004638800863176584,0.11217042591858732,0.6283000628138978,0.6175033271502491,0.46532734044012625,1.0838648255997914,1.0824236887814631,1.0621113995724443,0.02175342602734709,0.02031228920901884,0.001441136818328248,0.6283000628138978,1.0838648255997911,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0009474416074845,0.00210542579441,0.0014574921271543,0.0058172351888055,0.059563067200818,0.004668167792260647,,0.018542326861879177,0.002100675506517291,0.08993434148951926,0.6958433275406037,0.6808819807634372,0.5442892200928644,1.1103089698187971,1.1079372135846397,1.0862837664393885,0.02402520337940861,0.021653447145251192,0.0023717562341574183,0.6958433275406037,1.110308969818797,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0001773933146419,0.00039420736587088886,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.002951377769932151,,0.01175335005285616,0.001328119996469468,0.07811731012889563,0.7207612839818206,0.7036546397433721,0.5926694792283234,1.119809313376635,1.1169657431878142,1.0985171164762844,0.021292196900350557,0.018448626711529803,0.0028435701888207543,0.7207612839818206,1.119809313376635,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0003173507946767,0.0007052239881704444,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.002234511310234666,,0.008908131599259295,0.0010055300896055998,0.0707862398402384,0.7171401186540648,0.7005418516737346,0.6254102753363082,1.1182036900683887,1.1154678559478577,1.1030841817777302,0.015119508290658557,0.012383674170127534,0.002735834120531022,0.7171401186540648,1.1182036900683885,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,9.626043015268289e-05,0.00021391206700596197,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0021344188135117292,,0.0085103796667233,0.0009604884660802782,0.06957340659922848,0.7058995984713098,0.6872460803572099,0.6310691908986772,1.1179116305532455,1.114795795466852,1.1054121541532576,0.012499476399987941,0.00938364131359437,0.00311583508639357,0.7058995984713098,1.1179116305532455,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0002673900235748,0.0005942000523884444,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0034129603300243616,,0.01358211041584756,0.0015358321485109629,0.08189905069524119,0.7195642259045237,0.7028706333187409,0.576655711320182,1.118962746998678,1.116202860445417,1.095336239659346,0.023626507339332026,0.020866620786071044,0.0027598865532609818,0.7195642259045237,1.1189627469986778,0.0,0.0
