split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.01089052427560091,0.00020995762890417083,0.042855628539635426,0.0049007359240204095,0.11405941753873867,0.4861899238841145,0.4868819491569004,0.4936773206063752,1.0525420796612976,1.0523321937687948,1.0502712063031319,0.0022708733581657814,0.0020609874656629668,0.00020988589250281464,0.4861899238841146,1.0525420796612974,0.015400145772568097,0.0
main,mlp,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.011384614370763302,0.00040620393791942436,0.04476668623239122,0.005123076466843486,0.11563961265335053,0.49984401452098765,0.4982934095915443,0.4892370164385106,1.0618809014782484,1.0616889359288306,1.0605677506066695,0.0013131508715789053,0.0011211853221611001,0.0001919655494178052,0.4998440145209895,1.0618809014782484,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.009716667607426644,0.00038949793896219103,0.03830384928283148,0.00437250042334199,0.11021514685336686,0.5204252502071179,0.5160101130464235,0.5047740588688211,1.0744979057359925,1.0738658871578997,1.0722574669176783,0.00224043881831415,0.0016084202402213421,0.0006320185780928078,0.5204252502071182,1.074497905735992,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.007409253250807523,0.0003123958112156855,0.02930925477124091,0.0033341639628633856,0.10208815896714706,0.5360249152896848,0.5369487439288833,0.5296493256129782,1.0710688320792172,1.070846623572317,1.0702235248943917,0.0008453071848255611,0.0006230986779254266,0.0002222085069001345,0.5360249152896666,1.0710688320792146,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.006857305113226175,0.00017791479476246265,0.027148372235459406,0.0030857873009517787,0.09995620271829823,0.5580393107354157,0.5558387645557717,0.5364969343869386,1.0834131846428647,1.0830842580715003,1.0801931290035112,0.0032200556393535695,0.002891129067989162,0.0003289265713644074,0.5580393107354151,1.0834131846428647,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.005564174335449934,0.00039674471165613965,0.022071625235216108,0.0025038784509524704,0.09443838362568023,0.5729452504671932,0.5732437167985841,0.5548426691595822,1.083802681218991,1.083742151549629,1.0811548804922626,0.002647800726728322,0.002587271057366447,6.0529669361875094e-05,0.5729452504671813,1.083802681218989,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.0051194393076002594,0.0004084774880708385,0.020321041285114805,0.002303747688420117,0.092294553154066,0.5720935578964563,0.5714082104764053,0.5622165330767475,1.0851382828416605,1.0850362902537565,1.0836683957556628,0.001469887085997712,0.0013678944980937136,0.00010199258790399846,0.5720935578964478,1.085138282841659,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.004676918685436249,6.960137694995496e-05,0.018576842056553966,0.002104613408446312,0.08998217472561952,0.53976346183311,0.5380491878524715,0.5703299524707561,1.0767127768612421,1.0764691391816754,1.069731095408427,0.006981681452815192,0.006738043773248492,0.00024363767956669946,0.5397634618331093,1.076712776861242,0.05662940675294048,0.0
main,mlp,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.0055801492184400555,0.0002359968971922893,0.022134462532583887,0.002511067148298025,0.09451252783132157,0.5072263872567854,0.5035021018623834,0.5545901434996132,1.068464536686582,1.0679618391132253,1.0561820264720243,0.012282510214557618,0.011779812641200982,0.0005026975733566363,0.5072263872567855,1.068464536686582,0.0933779388007312,0.0
main,mlp,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.008465897850692272,0.00016975576775333191,0.033435984759365156,0.0038096540328115226,0.10593343732073167,0.5073576358952115,0.5074094927383211,0.5176374361943588,1.0620172534001795,1.0620031515537354,1.0592215245183356,0.002795728881843873,0.0027816270353997474,1.4101846444125599e-05,0.5073576358952113,1.0620172534001788,0.02026144114815631,0.0
main,mlp,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.007752213720232248,0.0003183760213729526,0.030650133897411336,0.003488496174104512,0.1033658257027333,0.5119833279883818,0.5104823518938061,0.525609776755774,1.0664253291498362,1.066230590716614,1.0628702373513559,0.0035550917984803476,0.003360353365258195,0.00019473843322215245,0.5119833279883558,1.066425329149833,0.026615017773288008,0.0
main,mlp,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.007225465867668391,0.00020331140288604773,0.0285901254929406,0.0032514596404507757,0.10138947743419834,0.49496278104223723,0.4928778286242957,0.5318786671277685,1.0609137160382849,1.0606571267784335,1.050540222087934,0.01037349395035081,0.010116904690499418,0.0002565892598513919,0.4949627810422368,1.0609137160382849,0.07458315625947065,0.0
main,mlp,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.008958988636732102,0.0002692038641966383,0.035357243558671536,0.004031544886529446,0.10764954182526654,0.5045384008909112,0.5034252944634867,0.5124172938458446,1.0629346431089,1.0627957978207858,1.0607942247128619,0.0021404183960380685,0.0020015731079239263,0.0001388452881141422,0.5045384008909104,1.0629346431088995,0.015616043966780069,0.0
main,mlp,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.007793877087533474,0.00021424351977059186,0.030812931281195777,0.0035072446893900633,0.10351891114585995,0.5344403324982833,0.5358736039491647,0.5251290014432596,1.0696746454215582,1.0693251375907444,1.068460733128246,0.001213912293312136,0.0008644044624983582,0.0003495078308137778,0.5344403324982826,1.0696746454215578,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.006859475933015347,0.0004232575987691601,0.027156878077176594,0.003086764169856906,0.09996479718825682,0.5615562214901064,0.5642902863130803,0.5364690611708723,1.0764973133045466,1.07589601289673,1.0730798454012092,0.0034174679033374122,0.002816167495520938,0.0006013004078164741,0.5615562214901064,1.0764973133045463,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.006136098597198725,0.00036398390986357057,0.024319406873498206,0.002761244368739426,0.09698876280773092,0.5465428867305937,0.5494039959647318,0.5462509536530197,1.0714760149844753,1.0708032029242949,1.0714378364379538,3.817854652155006e-05,-0.0006346335136588888,0.0006728120601804388,0.5465428867305936,1.0714760149844749,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.006052945554256439,0.00026701186333299504,0.0239928390502806,0.0027238254994153975,0.09663024788401012,0.5634369547035885,0.5614355782229644,0.5474470135976287,1.0847270257499957,1.0844260680737303,1.0823225328595032,0.0024044928904924934,0.0021035352142271257,0.0003009576762653676,0.5634369547035888,1.0847270257499957,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.00642254687845707,0.0004103158546382524,0.02544375085923334,0.0028901460953056814,0.09819605070770625,0.5597974214753447,0.5603732582377013,0.5422512330109053,1.079438570727259,1.07931455644271,1.0769486626286244,0.0024899080986344746,0.0023658938140855845,0.00012401428454889007,0.5597974214753392,1.079438570727258,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.004681115597486496,0.0004611515713973896,0.018593395156560222,0.002106502018868923,0.09000508415747731,0.5379187707190867,0.5374774738213811,0.5702487373702871,1.0739779079908294,1.073917218118915,1.0664037379386324,0.00757417005219696,0.007513480180282528,6.06898719144322e-05,0.5379187707190863,1.073977907990829,0.060101932614476494,0.0
main,mlp,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.006041074264794588,0.00032211855773004973,0.023946210123518052,0.0027184834191575644,0.09657875030472965,0.526433046416209,0.528693290029945,0.5476191304574591,1.0654434884626998,1.064865769681735,1.06002831680021,0.005415171662489726,0.0048374528815249285,0.0005777187809647977,0.5264330464161978,1.0654434884626982,0.040244591316219935,0.0
main,mlp,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.007711013685911894,0.00026212953517923193,0.030489126795032684,0.0034699561586603524,0.10321400954929276,0.5444888076625399,0.5426639049558896,0.5260872483281163,1.0784738030884684,1.078210791152057,1.075821700192305,0.0026521028961634663,0.0023890909597521492,0.00026301193641131704,0.5444888076625396,1.0784738030884675,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.006160908471792936,0.0006251513359440731,0.024416827080581904,0.0027724088123068213,0.09709499875824916,0.5470713654086965,0.5430228684140278,0.5458972661207037,1.082994087509637,1.082379905640317,1.0828159694336164,0.00017811807602075014,-0.0004360637932994127,0.0006141818693201628,0.5470713654086972,1.0829940875096369,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.005655419267714024,0.00032990769142362435,0.022430496971783787,0.002544938670471311,0.09485944561730122,0.5495971254520697,0.5491516411612734,0.5534107858683238,1.0778767797654942,1.0778136565294192,1.0770293654153358,0.0008474143501584486,0.0007842911140834019,6.312323607504666e-05,0.5495971254520704,1.0778767797654936,0.006939015735062393,0.0
main,mlp,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.004834286775439978,0.00040607518218805787,0.019197376499306862,0.00217542904894799,0.09082771454852409,0.5478520897579984,0.547159165962516,0.567343616519738,1.0777150454873612,1.0776167514308226,1.0733643814314293,0.004350664055931874,0.004252369999393268,9.82940565386059e-05,0.5478520897579982,1.0777150454873607,0.03557808171824317,0.0
main,mlp,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.0054005559533834456,0.0002509983756320326,0.021427856985803295,0.0024302501790225504,0.09366810795593791,0.5417249044741681,0.5426272499598405,0.5574759591625024,1.0730595139819272,1.0728480719292737,1.0693686263160658,0.003690887665861453,0.003479445613207899,0.0002114420526535543,0.541724904474168,1.073059513981927,0.029075736987798084,0.0
main,mlp,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.007434651721268892,0.00042204968205554043,0.0294086033256874,0.003345593274571002,0.10218390802379838,0.5648980933510691,0.5641235621347899,0.5293449316919022,1.0831734907830395,1.0830594516922076,1.0779387757107601,0.00523471507227935,0.005120675981447498,0.00011403909083185226,0.5648980933510671,1.083173490783039,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.005626623705029488,0.0004410434358064466,0.022317252982665514,0.0025319806672632695,0.09472719665077144,0.5461358280968565,0.5447233078635655,0.5538599431121066,1.0783361294242808,1.0781335216440968,1.0766154134938755,0.0017207159304053476,0.0015181081502213534,0.00020260778018399428,0.5461358280968553,1.0783361294242804,0.014143202236679309,0.0
main,mlp,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.005467891320586204,0.00048574605530149635,0.021692831287962733,0.002460551094263792,0.09398755201584902,0.534126823803133,0.5325151117840363,0.5563817154672204,1.074614228259308,1.0743890820147797,1.0693899137867116,0.005224314472596525,0.004999168228068118,0.00022514624452840692,0.534126823803132,1.074614228259308,0.04166592898868937,0.0
main,mlp,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.005123495869338512,0.00026620998534755344,0.02033701950011002,0.0023055731412023306,0.09231485988513745,0.5399903314918579,0.5410320687407716,0.5621460253909165,1.072240737168722,1.0719942685159012,1.0669988022179133,0.005241934950808602,0.004995466297987861,0.0002464686528207416,0.5399903314918563,1.0722407371687217,0.04102978880433228,0.0
main,mlp,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.006565027125179768,0.00024276510227120665,0.026002640955896772,0.0029542622063308955,0.09878182906377529,0.5601715036042467,0.5597125334529842,0.5403260669862837,1.0812317464532148,1.0811651901455177,1.078353914458493,0.0028778319947218023,0.0028112756870246614,6.655630769714094e-05,0.5601715036042462,1.0812317464532144,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.005620619282126427,0.0003563990380026556,0.022293638215857614,0.0025292786769568923,0.09469954748809972,0.5547129655430179,0.5557323982235196,0.5539539144621471,1.0771279710051325,1.0769021610986234,1.0770224316119807,0.00010553939315172123,-0.00012027051335739003,0.00022580990650911126,0.5547129655430174,1.0771279710051318,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.0054635809734463695,0.00019090108164913406,0.021675871067638575,0.0024586114380508663,0.09396720764321512,0.5549724511430558,0.5537918656843833,0.5564513120568958,1.0807934883965542,1.0806216174913226,1.0804758343466632,0.0003176540498910363,0.000145783144659406,0.0001718709052316303,0.5549724511430546,1.0807934883965538,0.0026647410890106027,0.0
main,mlp,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.004301945399492979,0.00013063988583535163,0.01709705930999217,0.0019358754297718406,0.08784767535258574,0.5338571499785941,0.5320069777604471,0.5779720356011538,1.0749181853217724,1.0746585436833267,1.064582145550956,0.010336039770816319,0.010076398132370601,0.00025964163844571786,0.5338571499785932,1.0749181853217722,0.08263423943078063,0.0
main,mlp,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.005757147166877985,0.0005515866743928227,0.022830482384596174,0.0025907162250950935,0.09532213312226892,0.5357414896908673,0.53594225439125,0.5518434916341817,1.0721653060001748,1.072117402170466,1.0683231659245493,0.0038421400756254442,0.0037942362459166823,4.790382970876195e-05,0.5357414896908682,1.0721653060001743,0.030055538045312358,0.0
main,mlp,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.00669193435460329,5.784170159652097e-05,0.02650024221297531,0.003011370459571481,0.09929605410298073,0.5475029879053055,0.5472641037067929,0.5386443970550722,1.0768562585951196,1.0768227249959597,1.0756127253830383,0.0012435332120812603,0.001209999612921342,3.353359915991838e-05,0.5475029879053057,1.0768562585951196,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.007742927316576243,0.00034981697926249854,0.03061384497588726,0.003484317292459309,0.10333164453461778,0.528027328658503,0.5263951765219222,0.5257172194460784,1.0725091213330762,1.072284993921773,1.072191896330282,0.0003172250027942969,9.309759149100927e-05,0.00022412741130328762,0.5280273286585035,1.072509121333076,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.006890626810491085,0.0003095241275884341,0.02727892924867592,0.0031007820647209884,0.10008792914803194,0.5195454983877166,0.5196134191359119,0.5360699641173293,1.0665810329668635,1.0665635909601618,1.0623375602483796,0.004243472718483909,0.0042260307117822915,1.7442006701617885e-05,0.5195454983877162,1.0665810329668632,0.03180561965194639,0.0
main,mlp,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.007345641404390335,0.00019707173470008552,0.029060397457824294,0.003305538631975651,0.10184750790373862,0.5398389161573532,0.5385723750146333,0.5304155673673716,1.0759968318763384,1.0758185327531804,1.074670242910523,0.0013265889658153895,0.0011482898426573573,0.0001782991231580322,0.5398389161573529,1.0759968318763382,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.007218590937554836,0.0001381260783575487,0.0285632172911654,0.0032483659218996764,0.10136313659454772,0.5341502252308884,0.5350099769271955,0.5319629963487137,1.0705205566024045,1.070312150491464,1.0702317910898347,0.00028876551256984406,8.035940162942623e-05,0.00020840611094041783,0.5341502252308883,1.0705205566024043,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.0065634498372673985,0.00030779970543773095,0.02599645523479044,0.0029535524267703295,0.09877539431442271,0.5582590394902411,0.5606686298372265,0.5403471598973557,1.0759952117477052,1.0754599750213538,1.0735568871832644,0.002438324564440819,0.0019030878380894567,0.0005352367263513624,0.558259039490241,1.075995211747705,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.007144745904952288,0.0001685586912702375,0.028274155532333034,0.0032151356572285295,0.10107923233168173,0.5601034506310124,0.559676533518627,0.5328732020831913,1.0811588371669199,1.0810969769938232,1.077213181582371,0.003945655584548957,0.00388379541145234,6.186017309661729e-05,0.560103450631006,1.0811588371669183,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.007009864505380392,0.00023945994524491158,0.0277460042131632,0.0031544390274211766,0.10055592148921018,0.5855286412489112,0.5856154412794822,0.5345571735257333,1.087645404938312,1.0876287492504435,1.0800156938899443,0.007629711048367627,0.007613055360499166,1.6655687868460944e-05,0.5855286412489099,1.0876454049383115,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.005423564184457064,0.0006643328052501506,0.021518403719419155,0.002440603883005679,0.0937776547799649,0.5891833690603214,0.5878755564677922,0.5571003615570363,1.090834012653422,1.090632388045844,1.085887796479396,0.004946216174025908,0.004744591566447909,0.00020162460757799927,0.5891833690603507,1.0908340126534262,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.003361335163936019,0.00012361482766887606,0.013377700996757835,0.0015126008237712086,0.08150425065884703,0.5861070105340159,0.5851582927682905,0.6016204336435432,1.0894467229708507,1.0893019387269212,1.0865205341830124,0.0029261887878382353,0.0027814045439087387,0.00014478424392949663,0.5861070105340144,1.0894467229708509,0.02646859036648863,0.0
main,mlp,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0035252464935183526,0.0002345366708262768,0.014026596880662878,0.0015863609220832587,0.08273607055935445,0.5896287882126863,0.5868169144033034,0.5969118986269323,1.093343656964349,1.0928985115367618,1.0920262349893077,0.0013174219750413663,0.0008722765474540317,0.00044514542758733455,0.5896287882126859,1.0933436569643489,0.012352026712792674,0.0
main,mlp,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.0031381612177938225,0.0001199538099707199,0.012493680058365597,0.00141217254800722,0.07971921420246765,0.60992315520161,0.6089308360541905,0.6085500832938154,1.0955567313478736,1.0954012645921472,1.0953416120130928,0.00021511933478080003,5.965257905438115e-05,0.00015546675572641888,0.609923155201609,1.095556731347873,0.0,3.8790947896827355e-05
main,mlp,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.0022967893164604902,8.636713848984871e-05,0.009155554255498743,0.0010335551924072206,0.07151357538561974,0.5928605809934311,0.5935137625637974,0.6421905178417578,1.088697428579883,1.0885748014551977,1.0794363156045346,0.009261112975348373,0.009138485850663125,0.0001226271246852484,0.5928605809934301,1.0886974285798827,0.08320664454284588,0.0001933043827100911
main,mlp,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.0035569888539612295,0.00023797809297384118,0.014152222252030944,0.0016006449842825533,0.08296751510344663,0.6134045780691442,0.6141642607917795,0.5960337314442783,1.0936829798726029,1.0935513095098428,1.0910299966928247,0.0026529831797781345,0.002521312817018062,0.00013167036276007238,0.613404578069144,1.0936829798726029,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.003573964163661003,8.772241651151947e-05,0.014219399776549735,0.0016082838736474513,0.08309038231837763,0.6279758241643658,0.6304060916438902,0.5955683643297849,1.0945798006203926,1.0941718255534605,1.089698894426517,0.0048809061938757115,0.00447293112694358,0.00040797506693213137,0.6279758241643655,1.094579800620392,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0029390111099928617,0.00015435719136073424,0.011704319193731716,0.0013225549994967877,0.07800745129881881,0.6418138326033769,0.6413560814969678,0.6153185339223313,1.1020465275087672,1.1019737479120315,1.0978338537265335,0.004212673782233667,0.004139894185497983,7.277959673568368e-05,0.6418138326033759,1.1020465275087663,0.0,7.725193866814362e-05
main,mlp,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.002215746883302927,0.00010169703916721126,0.008833573816743878,0.0009970860974863173,0.07056307476113036,0.6611322361541889,0.6615937102252936,0.6462948123012389,1.104836704148713,1.1047702800374042,1.1024839121810286,0.0023527919676844533,0.002286367856375593,6.642411130886039e-05,0.6611322361541893,1.1048367041487126,0.0,0.00020689113829203132
main,mlp,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0020558587741106747,7.166398272487276e-05,0.00819811050358743,0.0009251364483498036,0.06858112935363522,0.6591881322397732,0.6591367222295982,0.655004459884696,1.1051765141276257,1.1051683114228177,1.1045089898609737,0.0006675242666520642,0.0006593215618440063,8.202704808057959e-06,0.6591881322397729,1.105176514127625,0.0,0.00023285152638041762
main,mlp,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.0022075709886848925,0.00010857813547642056,0.008801086746207165,0.0009934069449082017,0.0704652434699168,0.6819724302229264,0.6816452319524301,0.6467198885294794,1.1102770795999062,1.1102241706139686,1.1045766331094864,0.005700446490419786,0.005647537504482214,5.2908985937571984e-05,0.6819724302229258,1.110277079599906,0.0,0.00020825156395348765
main,mlp,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0018492996226996184,0.00012290787318838678,0.007376704322282102,0.0008321848302148283,0.0657840051333548,0.7218599221095916,0.7225057405968848,0.6676611007282852,1.1168070071621996,1.1167325785746105,1.1080368816525747,0.00877012550962486,0.008695696922035756,7.442858758910376e-05,0.7218599221095986,1.1168070071622,0.0,0.0002644229799478315
main,mlp,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0012940443819388747,6.0536072139045007e-05,0.005166138887549576,0.0005823199718724936,0.05651793426681091,0.711993048686385,0.7125797814607743,0.7129948991356211,1.1149652980618674,1.1148952246595818,1.1148456463563847,0.00011965170548267068,4.9578303197073126e-05,7.007340228559755e-05,0.7119930486863836,1.1149652980618667,0.0014071009432369275,0.00033365619612057973
main,mlp,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.001524825720116496,0.00010856539893592276,0.006085366495648836,0.0006861715740524232,0.06073218168343633,0.700181393607501,0.7004855815787535,0.6916883424390049,1.1130295590342065,1.1129917760359511,1.111658534557986,0.001371024476220617,0.001333241477965208,3.7782998255408984e-05,0.7001813936075021,1.1130295590342063,0.0,0.00030829050930852864
main,mlp,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.001562608522363007,0.00017060728136214645,0.0062357988730935565,0.0007031738350633532,0.0613683288622197,0.7138785591399737,0.7136227536518743,0.6885752554492077,1.116487101083467,1.1164453600347009,1.1123582356664654,0.004128865417001526,0.00408712436823544,4.174104876608631e-05,0.7138785591399753,1.1164871010834672,0.0,0.0003036207927195611
main,mlp,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.001508889882825315,3.3666251255470144e-05,0.006021912775498683,0.0006790004472713918,0.06045966010330416,0.7084122818674212,0.7083461466340474,0.6930300015204652,1.1151620547465173,1.1151513047681147,1.1126614569695106,0.00250059777700673,0.0024898477986041723,1.0749978402557758e-05,0.7084122818674222,1.1151620547465169,0.0,0.0003102214082728594
main,mlp,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.001501225889660418,0.0001202722236439344,0.005991395011657907,0.0006755516503471881,0.06032768889587422,0.7107667511666201,0.7111162483609403,0.693681458656947,1.115050657412397,1.115008886245069,1.1122850898807948,0.0027655675316022865,0.0027237963642743335,4.177116732795305e-05,0.7107667511666217,1.1150506574123964,0.0,0.0003111424516146766
main,mlp,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0015891772927716374,2.91868982770653e-05,0.0063415723116715395,0.0007151297817472368,0.061807474888319135,0.7073912595912641,0.7076635441266911,0.6864413775060237,1.1144953941432574,1.114462482651657,1.111104533747286,0.0033908603959713624,0.003357948904370911,3.291149160045137e-05,0.7073912595912671,1.1144953941432572,0.0,0.0003002548348607914
main,mlp,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0016091576544567943,1.3059962737573188e-05,0.006421110947917197,0.0007241209445055574,0.06213338814731621,0.7106203883114482,0.7101739782543672,0.6848656303786933,1.1161162525194794,1.1160433101411795,1.1119078946632477,0.004208357856231748,0.004135415477931836,7.294237829991168e-05,0.7106203883114472,1.1161162525194794,0.0,0.0002976803571225206
