split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.006506806239485741,,0.02577429395514086,0.0029280628077685833,0.09854357836689254,0.5580393065687821,0.5517793936337291,0.5368392351338449,1.083413185113234,1.0824774817133158,1.080244294566994,0.003168890546240144,0.0022331871463219244,0.0009357033999182196,0.5580393065687821,1.0834131851132338,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.003417009487748146,,0.013598141679008746,0.0015376542694866657,0.0819297448735128,0.5729452501815491,0.5694281956471713,0.5965170207869843,1.0838026811772108,1.083288254013823,0.6758365033274303,0.4079661778497805,0.4074517506863926,0.0005144271633878983,0.5729452501815491,1.0838026811772106,0.04114139376072856,0.0
main,linear,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.0045105163007974625,,0.01792036330691993,0.002029732335358858,0.08905701413155483,0.5720935513692711,0.5675675060839803,0.5698135623417699,1.0851382818702926,1.0844647211941851,1.0847989766150246,0.0003393052552680409,-0.0003342554208394244,0.0006735606761074653,0.5720935513692711,1.0851382818702924,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.003565675811842084,,0.01418660015838702,0.0016045541153289378,0.08303046946994395,0.5397634629206951,0.5337377568308692,0.5922737052491993,1.076712777015813,1.0758563858752743,0.11133775235951693,0.965375024656296,0.9645186335157574,0.0008563911405385927,0.5397634629206951,1.0767127770158127,0.09728379353338656,0.0
main,linear,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.004759159870445728,,0.01890117252506418,0.002141621941700578,0.0904274629995432,0.5072263782404863,0.4987578425318809,0.5648770176778501,1.0684645354695776,1.0673214672296951,-0.06033963759301986,1.1288041730625975,1.127661104822715,0.0011430682398825276,0.5072263782404863,1.0684645354695774,0.11365857562332027,0.0
main,linear,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.00880177691578865,,0.034745001539689735,0.003960799612104893,0.10710683726399346,0.5073576365097695,0.5027078554000717,0.5094338955937983,1.0620172534753003,1.0614488838816765,1.021348112029182,0.04066914144611822,0.04010077185249439,0.0005683695936238298,0.5073576365097695,1.0620172534752998,0.004092293458261342,0.0
main,linear,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.007077316287904978,,0.028010150173699122,0.00318479232955724,0.10081840355954114,0.5119833250982232,0.5058155467372633,0.5293401502239179,1.0664253287748637,1.0656251138355222,0.7296658174125614,0.3367595113623023,0.33595929642296074,0.0008002149393415703,0.5119833250982232,1.0664253287748635,0.03390114066076033,0.0
main,linear,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.007015764247626066,,0.027769110170201228,0.0031570939114317297,0.10057894359408343,0.49496276970146474,0.4880275091716305,0.5301221329728641,1.0609137147763084,1.0600602112247814,0.3548973257475627,0.7060163890287456,0.7051628854772187,0.0008535035515269129,0.4949627697014647,1.060913714776308,0.0710343355736408,0.0
main,linear,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.008298910222947598,,0.03278469093034042,0.003734509600326419,0.10534235840218352,0.5045383915905725,0.4986802154440446,0.5148966209270519,1.0629346422986383,1.0622039105516603,0.8589257547373608,0.20400888756127755,0.20327815581429953,0.0007307317469780195,0.5045383915905725,1.062934642298638,0.020530094277254385,0.0
main,linear,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.006339057348668575,,0.02511614479732882,0.002852575806900859,0.09784840378682914,0.5344403346725998,0.5315319821513041,0.5391622349795078,1.0696746457050224,1.0692954856410073,0.981938001158418,0.08773664454660435,0.08735748448258929,0.00037916006401506053,0.5344403346725998,1.069674645705022,0.008835223567922323,0.0
main,linear,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.005750094074755907,,0.02280275418943667,0.0025875423336401584,0.0952902760984323,0.5615562189209766,0.5603505546950082,0.5478364342623027,1.07649731295457,1.076333072811723,1.074628351975524,0.001868960979046097,0.0017047208361991029,0.00016424014284699417,0.5615562189209766,1.07649731295457,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.0050305710174143314,,0.019970952788158303,0.002263756957836449,0.09184587936658985,0.5465428810386649,0.5452529342426168,0.5598307127555552,1.0714760142400939,1.071307317036705,0.83008878559176,0.24138722864833384,0.24121853144494487,0.00016869720338896776,0.5465428810386649,1.0714760142400934,0.024312499028052548,0.0
main,linear,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.004774098284542561,,0.01896007577737946,0.0021483442280441525,0.09050753696187726,0.5634369582371244,0.557455624577113,0.5645904423743912,1.0847270262813524,1.0838275811760911,1.0644282137131953,0.020298812568157132,0.019399367462895833,0.0008994451052612984,0.5634369582371244,1.084727026281352,0.0020472268141819017,0.0
main,linear,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.004391693975776434,,0.017451392485241857,0.0019762622890993954,0.08837519907440172,0.5597974213013971,0.5563782817192897,0.5722922854582176,1.0794385707025747,1.0789533745385698,0.858008427001496,0.2214301437010786,0.22094494753707372,0.0004851961640048863,0.5597974213013971,1.0794385707025749,0.02232032389529881,0.0
main,linear,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.00392282335087657,,0.015599203374589865,0.0017652705078944565,0.08548618974083129,0.537918771524076,0.5331580814073292,0.5829683495089812,1.0739779081015366,1.073323188626031,0.24269436252497978,0.8312835455765568,0.8306288261010513,0.0006547194755055497,0.537918771524076,1.073977908101536,0.08374790414703659,0.0
main,linear,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.004537124186754227,,0.018025356943743187,0.002041705884039402,0.08920721181329158,0.5264330462696132,0.5242540370083453,0.5692695649224356,1.0654434884444757,1.0651726050559407,0.2570561656331083,0.8083873228113674,0.8081164394228324,0.0002708833885349815,0.5264330462696132,1.0654434884444757,0.08137125417225333,0.0
main,linear,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.00706358440220356,,0.02795637950000507,0.003178612980991602,0.1007650959600705,0.5444888062105977,0.5384172017557015,0.5295140800385992,1.078473802879209,1.0775987400942266,1.0763155882448807,0.0021582146343281927,0.0012831518493459093,0.0008750627849822834,0.5444888062105977,1.0784738028792082,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.004203267861157656,,0.01670736341249479,0.0018914705375209452,0.08725448443202359,0.5470713563605738,0.5387812272541005,0.5764000973448277,1.0829940861369813,1.0817364226143895,0.5513391294869974,0.531654956649984,0.5303972931273921,0.0012576635225918231,0.5470713563605628,1.0829940861369791,0.053610430686222954,0.0
main,linear,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.003978252876549959,,0.015818304127235394,0.0017902137944474817,0.08584597058573644,0.5495971220113484,0.5449969811423219,0.581623186745953,1.0778767802483704,1.0772249497615989,0.4996958916980436,0.5781808885503268,0.5775290580635553,0.0006518304867715319,0.5495971220113484,1.0778767802483702,0.05827189159628965,0.0
main,linear,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.004823972471058369,,0.019156714109363815,0.002170787611976266,0.0907731221607068,0.5478520824005131,0.5429761569333431,0.5636414117581878,1.077715044443672,1.0770233745996425,0.7917507283888956,0.28596431605477646,0.2852726462107469,0.0006916698440295743,0.5478520824005131,1.0777150444436716,0.02882040965944266,0.0
main,linear,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.0035394078586250544,,0.014082644188051274,0.0015927335363812745,0.08283960053693043,0.5417248998895907,0.5383800305597211,0.5930062252268475,1.07305951336363,1.0726084088905752,0.1333453268742295,0.9397141864894005,0.9392630820163457,0.000451104473054853,0.5417248998895907,1.0730595133636298,0.09466302220538458,0.0
main,linear,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.005687545984983444,,0.022556829744571183,0.00255939569324255,0.09500631990298057,0.5648980934602618,0.560181484562733,0.5488115154147414,1.0831734907991166,1.0824790348763875,1.0808049629769343,0.0023685278221823314,0.0016740718994532333,0.0006944559227290981,0.5648980934602618,1.0831734907991164,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.004082926549017429,,0.01623195643720865,0.0018373169470578433,0.08651125643109975,0.5461358224094376,0.540505724685677,0.5791476561536982,1.078336128608494,1.0775285638209997,0.4786094921096875,0.5997266364988065,0.5989190717113122,0.0008075647874943304,0.5461358224094374,1.0783361286084936,0.06044617575944777,0.0
main,linear,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.003568171989172697,,0.014196478404266188,0.0016056773951277138,0.08304852890620609,0.5341268207266168,0.5281274029502843,0.5922044641641778,1.0746142278295376,1.0737761461091722,-0.004610677157329324,1.079224904986867,1.0783868232665015,0.00083808172036548,0.5341268207266168,1.0746142278295374,0.10873379941467742,0.0
main,linear,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.0052564674988389015,,0.020860667482777262,0.002365410374477506,0.09297242496835188,0.5399903297395814,0.536762385846014,0.555867642357604,1.0722407369342999,1.0718088976349434,0.7803353734494938,0.2919053634848061,0.2914735241854496,0.000431839299356529,0.5399903297395814,1.0722407369342997,0.029402945478958054,0.0
main,linear,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.005588750820606947,,0.022168295731654464,0.002514937869273126,0.09455237469929197,0.5601714999096644,0.5557081964198393,0.5503754135437972,1.081231745917455,1.0805845121058515,1.0798111931067784,0.0014205528106765453,0.0007733189990730693,0.0006472338116034759,0.5601714999096644,1.0812317459174547,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.004742412827908993,,0.018835134565785006,0.0021340857725590467,0.09033740211759012,0.5547129593473545,0.5516715185400665,0.5651995802397335,1.0771279701436798,1.0767050844839423,0.8895402669133177,0.1875877032303621,0.18716481757062464,0.00042288565973747083,0.5547129593473545,1.0771279701436791,0.01890457758595776,0.0
main,linear,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.0036834371276199818,,0.01465254197517174,0.0016575467074289919,0.08386806182500377,0.5549724528472871,0.5497033415673094,0.5890751933369911,1.080793488644658,1.0800264057377815,0.4712639346931169,0.6095295539515411,0.6087624710446646,0.0007670829068764373,0.5549724528472871,1.0807934886446575,0.06144942677177301,0.0
main,linear,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.0036461027339100838,,0.014504840254139895,0.0016407462302595378,0.08360565028834842,0.5338571483459413,0.5276123529607689,0.5900744756029792,1.0749181850926561,1.0740418294271346,0.02976688542449435,1.0451512996681618,1.0442749440026402,0.0008763556655215776,0.5338571483459413,1.074918185092656,0.10530404890176093,0.0
main,linear,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.00504514342173934,,0.020028365871872844,0.002270314539782703,0.09191995799389528,0.535741482372999,0.5316015804273526,0.5595689019681034,1.0721653050144453,1.0716076530564256,0.6306191831010957,0.44154612191334963,0.4409884699553299,0.0005576519580197115,0.535741482372876,1.0721653050144282,0.04447557165767524,0.0
main,linear,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.005142320413142443,,0.020411164120885505,0.002314044185914099,0.09240889885425443,0.5475029821238298,0.5430825837532799,0.5578451450048074,1.0768562577835392,1.076235740110092,0.8894112702917123,0.18744498749182692,0.18682446981837963,0.000620517673447285,0.5475029821238298,1.0768562577835392,0.0188896778554839,0.0
main,linear,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.0051278239116072655,,0.0203540668224782,0.0023075207602232697,0.09233650916934175,0.5280273249999899,0.5219254653467599,0.5580998866300694,1.0725091218167055,1.0716712097164092,0.5071121130305984,0.5653970087861071,0.5645590966858107,0.0008379121002963785,0.5280273249999899,1.072509121816705,0.05695265962739815,0.0
main,linear,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.0041880011558532715,,0.016647062013029568,0.0018846005201339723,0.08716142871208535,0.5195454930298621,0.515056528766809,0.5767430730274911,1.0665810325727358,1.066005760763383,-0.027004577579697653,1.0935856101524335,1.0930103383430807,0.0005752718093527953,0.5195454930298621,1.0665810325727354,0.1100915620686631,0.0
main,linear,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.007359037175774574,,0.029112807328597556,0.0033115667290985586,0.10189828690253698,0.539838912524766,0.5342682384240889,0.5258354086297273,1.0759968319384898,1.075212609879666,1.0740254625033299,0.001971369435159964,0.001187147376336073,0.0007842220588238913,0.539838912524766,1.0759968319384896,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.0050788321532309055,,0.020161084755797476,0.0022854744689539074,0.09209044863408475,0.5341502156553252,0.5306564423625899,0.5589669940221044,1.0705205561551945,1.070059294831202,0.6091941238852134,0.46132643226998105,0.46086517094598856,0.0004612613239924901,0.5341502156553252,1.0705205561551945,0.04646028383466094,0.0
main,linear,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.005514472723007202,,0.021876104278254815,0.002481512725353241,0.09420651917831827,0.5582590301418558,0.5566778336726976,0.5515711447330801,1.0759952111286817,1.0757799645262591,1.0750847963638455,0.0009104147648362204,0.0006951681624136619,0.00021524660242255855,0.5582590301418558,1.0759952111286817,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.005485147703438997,,0.021760728959728692,0.0024683164665475488,0.09406885953551711,0.5601034468316862,0.5556716862875808,0.5520480938409678,1.0811588366163984,1.080516675722805,1.0799916181660225,0.0011672184503759286,0.0005250575567825599,0.0006421608935933687,0.5601034390593767,1.0811588354901926,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.004386282991617918,,0.01743003228460771,0.001973827346228063,0.08834370710524769,0.5855286350039497,0.5819649943079777,0.5724071389441966,1.0876454050990632,1.0871119781857506,1.08568130160538,0.0019641034936832558,0.00143067658037066,0.0005334269133125957,0.5855286350039497,1.0876454050990625,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.0046050650998950005,,0.0182934108339603,0.0020722792949527504,0.0895867680911343,0.5891833670701371,0.5842542979238844,0.5678981321200477,1.0908340123465965,1.0900741009969015,1.0875524816681745,0.0032815306784219622,0.002521619328726965,0.0007599113496949972,0.5891833670701371,1.0908340123465965,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0030442841816693544,,0.012121643497353451,0.0013699278817512095,0.07892724609202145,0.586107004083964,0.5815019069861441,0.6083325755853561,1.0894467230713096,1.0887439318711447,0.7136319401224336,0.37581478294887605,0.3751119917487111,0.0007027912001649206,0.586107004083964,1.0894467230713094,0.037920666280244264,0.0
main,linear,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0032429443672299385,,0.012908813649443962,0.0014593249652534723,0.08057372712943042,0.5896287806798387,0.5831820240375708,0.6018087008386781,1.0933436558148477,1.092323074980167,0.8887026822450019,0.20464097356984579,0.20362039273516497,0.0010205808346808176,0.5896287806798384,1.0933436558148475,0.02065691668881031,0.0
main,linear,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.0030057616531848907,,0.011968947535875407,0.001352592743933201,0.07859466535440371,0.6099231487704799,0.6055659161911362,0.6096638883578037,1.0955567303403078,1.0948740822075815,1.0955161119814343,4.0618358873478755e-05,-0.0006420297738527481,0.0006826481327262268,0.6099231487704799,1.095556730340307,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.002336038276553154,,0.009311461619198491,0.0010512172244489194,0.07196174764908485,0.5928605768063425,0.5899639308363638,0.6372381960906749,1.0886974288185756,1.088264063774944,0.3468029398235799,0.7418944889949957,0.741461123951364,0.0004333650436316727,0.5928605768063425,1.0886974288185751,0.07485337915251344,0.0
main,linear,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.003862908808514476,,0.015362333194909539,0.0017383089638315142,0.08509121939759892,0.6134045641091259,0.6108586933703202,0.5844503352823477,1.0936829788255658,1.0932941575345756,1.0892609080344409,0.004422070791124888,0.004033249500134728,0.00038882129099016005,0.6134045641091258,1.0936829788255655,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.0030185936484485865,,0.012019813085666575,0.001358367141801864,0.07870595303156074,0.6279758219352445,0.6272744415497246,0.6092178926036534,1.0945798002846632,1.094474164980772,1.0917546577426012,0.002825142542062009,0.0027195072381709373,0.00010563530389107179,0.6279758219352444,1.0945798002846627,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.002527812495827675,,0.010072975535625583,0.0011375156231224538,0.07404602521475846,0.6418138209945273,0.6383336363386414,0.6283547119789598,1.1020465271581954,1.101493187939896,1.0999065680473836,0.0021399591108117733,0.0015866198925122976,0.0005533392182994756,0.6418138209945273,1.102046527158195,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.002041962929069996,,0.008142868080049603,0.0009188833180814982,0.06840172576945708,0.6611322303275722,0.658758447626406,0.6529161513089454,1.104836703224778,1.1044602890353816,1.1035338675767254,0.0013028356480524472,0.0009264214586561792,0.00037641418939626803,0.6611322303275722,1.1048367032247774,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0025413285475224257,,0.010126629694825584,0.0011435978463850917,0.07418670006035717,0.659188127039079,0.6562796530027611,0.6277626264984902,1.1051765132978308,1.104712452818569,1.1001624293968595,0.005014083900971356,0.004550023421709515,0.0004640604792618408,0.659188127039079,1.1051765132978304,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.002756972098723054,,0.010982366788023223,0.0012406374444253743,0.07633091508151878,0.6819724170801509,0.6789798680119079,0.6188508965644646,1.1102770774746782,1.1097931729102408,1.1000701297537856,0.01020694772089259,0.009723043156455224,0.0004839045644373652,0.6819724170801509,1.1102770774746782,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.002059070859104395,,0.008210879701595508,0.0009265818865969777,0.06862242958435433,0.7218599116190971,0.7201510320942943,0.6519248539990518,1.1168070054646912,1.116530484914402,1.1054905373714905,0.011316468093200749,0.011039947542911488,0.0002765205502892609,0.7218599116190971,1.1168070054646906,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0015990897081792355,,0.0063810326548611185,0.000719590368680656,0.061969622760431824,0.7119930396424433,0.7101532078788388,0.6830236258397079,1.114965296601545,1.1146682195339008,1.1102876142861717,0.004677682315373355,0.004380605247729097,0.000297077067644258,0.711993039642443,1.1149652966015444,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0016088999109342694,,0.006420084942424853,0.0007240049599204212,0.06212920726116983,0.7001813819882646,0.6979685482033977,0.6822466645161988,1.1130295571585251,1.1126723416866444,1.1101343742448142,0.0028951829137109364,0.0025379674418302134,0.000357215471880723,0.7001813819882646,1.1130295571585251,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0015887802001088858,,0.006339991500657338,0.0007149510900489987,0.06180096024093671,0.7138785496443988,0.7112038311407386,0.683846527052137,1.116487099534027,1.1160506524651008,1.1115866256275684,0.004900473906458647,0.004464026837532442,0.00043644706892620455,0.7138785496443988,1.1164870995340268,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0017171009676530957,,0.006850733498567796,0.0007726954354438931,0.06383282769508476,0.7084122603998194,0.7058882897467226,0.6740508001615747,1.115162052460367,1.114751746686443,1.1095761295341626,0.005585922926204301,0.005175617152280321,0.00041030577392398015,0.7084122603998194,1.1151620524603665,0.0,0.0
main,linear,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0018510768422856927,,0.007383773815297312,0.0008329845790285617,0.06580932894923765,0.7107667335118492,0.7086789038940551,0.6647611431801408,1.1150506555432171,1.1147127019575125,1.1076038054350763,0.0074468501081408345,0.007108896522436181,0.0003379535857046534,0.7107667335118492,1.115050655543217,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0017395935719832778,,0.006940238221334605,0.000782817107392475,0.06417452085557465,0.7073912505412963,0.7052006099161953,0.6724282777736205,1.1144953926784673,1.114140824738311,1.108836431964466,0.005658960714001404,0.005304392773845201,0.00035456794015620297,0.7073912505412958,1.1144953926784666,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.001877135830000043,,0.0074874279314339764,0.0008447111235000193,0.06617801135728742,0.7106203694863656,0.7077296753232161,0.6630535288993428,1.1161162510229428,1.1156439080062046,1.1083437701891001,0.007772480833842632,0.0073001378171044795,0.0004723430167381526,0.7106203694863656,1.1161162510229428,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0013335769763216376,,0.005323646823493289,0.0006001096393447369,0.05728321731913532,0.7040366448071452,0.7015908771818999,0.7065819616242346,1.1141518346119461,1.1137552801662145,1.0784114772806737,0.035740357331272454,0.03534380288554084,0.0003965544457316117,0.7040366448071452,1.114151834611946,0.003615305258866053,0.0
main,linear,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0016600230010226369,,0.0066235762362578665,0.0007470103504601866,0.06294680481226787,0.6430478623656661,0.6406222612551515,0.6782910208311461,1.1007735345072858,1.1003934128841266,0.5582324590252167,0.5425410754820691,0.5421609538589099,0.00038012162315914644,0.6430478623656646,1.100773534507285,0.05480641132738456,0.0
main,linear,2148-04-01,2148-01-01,0.0015801499104566,0.003511444245459111,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.0025729855988174677,,0.010252288957373734,0.0011578435194678604,0.0745131594923099,0.6361878674281427,0.6353265143008191,0.6263921651451836,1.0968268397104264,1.0966957430557056,1.095335948507742,0.001490891202684308,0.0013597945479635332,0.0001310966547207748,0.6361878674281422,1.0968268397104255,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.000915398781403,0.002034219514228889,0.002299259667978,0.0091653676948582,0.071542012577535,0.003165658563375473,,0.012602632685483006,0.0014245463535189629,0.07994638661670452,0.6424364679429466,0.6390528770201631,0.6042814336108021,1.102048471015577,1.1015110010906235,1.0959876959670969,0.006060775048480016,0.005523305123526612,0.0005374699249534043,0.6424364679429466,1.102048471015577,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0009135226156793,0.002030050257065111,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.002215885790064931,,0.008834125758467426,0.000997148605529219,0.07056473375694385,0.651562061458472,0.6486140759696709,0.6433124274507391,1.1035102595384139,1.1030419284904425,1.1021996832974863,0.0013105762409275634,0.0008422451929561703,0.00046833104797139313,0.651562061458472,1.103510259538414,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0012543132363399,0.002787362747422,0.0018846606014551,0.007517357496556,0.0662835630417519,0.002787665231153369,,0.011104121052227467,0.001254449354019016,0.07662167994423635,0.6634032584568094,0.6625660808566931,0.6176584109650028,1.10313059253961,1.10300044753224,1.0960192418380197,0.007111350701590302,0.006981205694220227,0.00013014500737007495,0.6634032584568094,1.1031305925396098,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0008304079011496,0.0018453508914435554,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.002182378899306059,,0.008700980485321197,0.0009820705046877265,0.07016149580763076,0.6318189753614968,0.6275268749565183,0.6450841967486598,1.100898913168367,1.1002134822412186,0.8930644354204005,0.2078344777479666,0.20714904682081814,0.000685430927148456,0.6318189753614968,1.1008989131683669,0.020995287949450603,0.0
main,linear,2149-07-01,2149-04-01,0.001054384527218,0.002343076727151111,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.003064134856685996,,0.012200320879770188,0.0013788606855086982,0.07909687166038849,0.6203277390398514,0.6163134370328838,0.6076553387527937,1.0976744204602176,1.0970423439022836,1.0956790730398458,0.0019953474203717736,0.0013632708624378154,0.0006320765579339582,0.6203277390398514,1.097674420460217,0.0,0.0
