split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.0005172545157966,0.0011494544795479999,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.013412547297775745,,0.05258042975552568,0.006035646283999086,0.12193525461745564,0.562228427059143,0.528130637342918,0.4357302389700431,1.0915462238178804,1.085994167502648,1.0709488458092034,0.020597378008677003,0.015045321693444746,0.005552056315232257,0.5622284324273893,1.0915462246919778,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0020644913624828,0.004587758583295112,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.004997250624001026,,0.019839665965223796,0.0022487627808004617,0.09167573325689789,0.5733028320193639,0.5473049374733764,0.5375439462314824,1.084479088331344,1.080648166334947,1.0792098346273908,0.005269253703953147,0.0014383317075561397,0.0038309219963970076,0.5733028320193633,1.0844790883313435,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0011178445738096,0.0024840990529102222,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.007707023993134499,,0.030473534265395785,0.0034681607969105246,0.1031992849414817,0.5747248286952604,0.5452881141523584,0.4952476418503094,1.0901292409088972,1.0855129295819153,1.0776655049395083,0.012463735969388878,0.007847424642406953,0.004616311326981926,0.5747248286952601,1.0901292409088972,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0012071826903227,0.002682628200717111,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.00567701505497098,,0.022515420028318855,0.002554656774736941,0.0949582530693486,0.5438157364463152,0.5084477634392751,0.525077533918852,1.0847961942853501,1.079281330868226,1.0818743805981255,0.0029218136872246614,-0.002593049729899377,0.0055148634171240385,0.5438157364463152,1.08479619428535,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0009754421699764,0.0021676492666142222,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.009426974691450596,,0.03717803477726822,0.0042421386111527685,0.10924326449457109,0.51328405400897,0.470212205938124,0.4747910453211982,1.081224931958939,1.0744090024525077,1.0751335835386266,0.006091348420312448,-0.0007245810861189472,0.006815929506431395,0.51328405400897,1.0812249319589389,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0048678192011396,0.010817376002532445,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.018702194094657898,,0.07273618767452517,0.008415987342596054,0.13704111966857854,0.5066086471162105,0.4745287828448772,0.3948562860580627,1.0604494597165668,1.0566216323116824,1.0471149659481134,0.013334493768453415,0.009506666363569005,0.0038278274048844096,0.5066086471162105,1.0604494597165668,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0024959521831579,0.005546560407017555,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.01052167173475027,,0.04142710045763687,0.004734752280637622,0.11286606260414754,0.5154933279364731,0.4779253604795396,0.4631201711464207,1.0737364121206638,1.0683626720918082,1.066244930730225,0.007491481390438759,0.0021177413615831586,0.0053737400288556,0.5154933279364731,1.0737364121206636,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0027678397353747,0.006150754967499334,0.0109784534480483,0.043195933400553,0.1143421197461633,0.009456953033804893,,0.03729458346374792,0.004255628865212202,0.10934432850944723,0.49922629347255315,0.4584890842300323,0.4744595043589826,1.0700522335832172,1.064335923094971,1.0665769180423994,0.003475315540817814,-0.002240994947428465,0.005716310488246279,0.4992262934725531,1.0700522335832172,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0033515599539741,0.007447911008831333,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.01313625369220972,,0.05151868525384473,0.005911314161494374,0.12109419322678727,0.5070319281591715,0.470127379568203,0.4381679704301525,1.0681878848726953,1.063224798781182,1.0589267568041876,0.009261128068507762,0.00429804197699446,0.004963086091513302,0.5070319281591715,1.068187884872695,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0056056038116287,0.012456897359174888,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.008615450002253056,,0.034018996587903194,0.0038769525010138753,0.10645834995423367,0.5292288662341347,0.506037760250253,0.48406317488770007,1.0592439760294745,1.0566478717451735,1.0541879495989377,0.00505602643053682,0.0024599221462358045,0.002596104284301015,0.5292288662341347,1.0592439760294745,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0071951459502436,0.015989213222763556,0.0050017825047562,0.019857522958726,0.0916989374995908,0.007079079281538725,,0.02801705345985228,0.0031855856766924264,0.10082524283964679,0.5491666597362148,0.5374546842067358,0.5036181401710493,1.0527466561575858,1.0516217380016355,1.0483717873315268,0.004374868826058975,0.003249950670108692,0.001124918155950283,0.5491666597362148,1.0527466561575851,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0083050544206842,0.018455676490409332,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.007296640891581774,,0.028868668842827794,0.0032834884012117984,0.10166129491570965,0.5331878674790977,0.5210178922650964,0.5006492047064472,1.0452940191778637,1.044260186406418,1.04252987748309,0.0027641416947736808,0.0017303089233280389,0.001033832771445642,0.5331878674790977,1.0452940191778637,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0005129909738242,0.0011399799418315556,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.006379174999892712,,0.02527357347487047,0.00287062874995172,0.09801586980985892,0.5674316761237973,0.5343078381256936,0.5137594839551951,1.0924176483076635,1.087022765823096,1.0836760535246168,0.008741594783046702,0.0033467122984791597,0.0053948824845675425,0.5674316761237973,1.092417648307663,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.002870359260794,0.006378576135097777,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.007526397239416838,,0.029767411197314186,0.003386878757737577,0.10252822124045026,0.5589808617650468,0.5331361093524681,0.49759485129001557,1.0778640258447887,1.0742639446837792,1.0693131751214855,0.008550850723303194,0.004950769562293678,0.0036000811610095163,0.5589808617650468,1.077864025844789,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0024518802839406,0.005448622853201333,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.005418574903160334,,0.02149876940480222,0.0024383587064221502,0.09375393483533703,0.5396474406889235,0.5078144664494948,0.5296136475179811,1.0774292608346974,1.0728618275816415,1.0759896001784688,0.0014396606562285807,-0.003127772596827283,0.004567433253055864,0.5396474406889235,1.0774292608346974,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0080194881342709,0.017821084742824223,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.007515206933021545,,0.029723652316313465,0.0033818431198596953,0.10248635339621054,0.5165058123206413,0.4980830769634149,0.4977417890524957,1.0453518541379945,1.043734243673961,1.0437042768484468,0.0016475772895476748,2.996682551414942e-05,0.0016176104640335254,0.5165058123206413,1.045351854137994,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0010001871346266,0.002222638076948,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.011679483577609062,,0.04590582649196484,0.005255767609924078,0.11657336849960036,0.5486334071904245,0.5135584891422799,0.45162058824650014,1.086683051653009,1.081141280238719,1.0713552078044455,0.01532784384856356,0.00978607243427354,0.00554177141429002,0.5486334071904245,1.0866830516530088,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0001558356797687,0.00034630151059711106,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.0049733868800103664,,0.019745631504376693,0.002238024096004665,0.0915532160480571,0.5515173453625684,0.513955940502849,0.538015518958634,1.0917954532167233,1.0855436712708844,1.0895481870438202,0.0022472661729031618,-0.004004515772935813,0.0062517819458389745,0.5515173453625682,1.091795453216723,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.001985073999966,0.004411275555480001,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.0074097514152526855,,0.029311203462598523,0.0033343881368637085,0.10209003881234006,0.5515527146764728,0.5207387533833189,0.4991355573651846,1.081712126530498,1.077147060967238,1.0739465634635095,0.007765563066988612,0.0032004975037285277,0.0045650655632600845,0.5515527146764728,1.081712126530498,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0017953568963865,0.00398968199197,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.008272775448858738,,0.0326827289455488,0.003722748951986432,0.1052493531474735,0.5503220402520939,0.5185343605039988,0.4881703763116617,1.082573858060351,1.0778042301632291,1.073248222703132,0.009325635357219086,0.004556007460097211,0.004769627897121875,0.5503220402520939,1.0825738580603503,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0041953655755098,0.009323034612244,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.004855083301663399,,0.019279359420693698,0.0021847874857485296,0.09093744671200664,0.5391493478743163,0.5135179023655392,0.5403924914225471,1.0679578043015805,1.0647270542974865,1.045057110946906,0.022900693354674484,0.019669943350580477,0.0032307500040940074,0.5391493478743163,1.0679578043015805,0.0023057387054300493,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0012170866771029,0.002704637060228667,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.009448202326893806,,0.03726056388387178,0.004251691047102213,0.10931483988502873,0.5676535267765708,0.537270975440241,0.4745562060179654,1.0884569570519615,1.083722470411936,1.0739496822522085,0.014507274799753,0.009772788159727375,0.004734486640025626,0.5676535267765708,1.088456957051961,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0012358122557736,0.0027462494572746666,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.0053208693861961365,,0.021114209407474105,0.0023943912237882614,0.09328546128951609,0.5498005123133669,0.5158384577555128,0.5313899807164912,1.085571983955171,1.0802860660219895,1.0827065342527231,0.002865449702447842,-0.002420468230733608,0.00528591793318145,0.5498005123133669,1.0855719839551707,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0014653672688719,0.0032563717086042223,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.006435406859964132,,0.02549420503161659,0.0028959330869838596,0.09824930431270591,0.5380503695374729,0.5023170594328591,0.5129072907492984,1.082508048077049,1.0770284762098314,1.0786524492875842,0.0038555987894648425,-0.0016239730777527495,0.005479571867217592,0.5380503695374729,1.082508048077049,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0045335210122097,0.010074491138243777,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.00901027675718069,,0.0355569159146768,0.004054624540731311,0.10782575387277896,0.5367681500038888,0.5117514975555537,0.47947762790485277,1.0658425523333777,1.0627738899173538,1.058815022478104,0.007027529855273551,0.003958867439249669,0.003068662416023882,0.5367681500038888,1.0658425523333772,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0016241667139787,0.003609259364397111,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.00880966056138277,,0.03477571038218519,0.003964347252622247,0.10713414669072648,0.5622963935489026,0.5324071488099368,0.48178897290504535,1.0853331632582917,1.080797221306255,1.073115491318504,0.012217671939787733,0.007681729987751185,0.0045359419520365485,0.5622963935489018,1.0853331632582914,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0037738289506289,0.008386286556953112,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.008387529291212559,,0.033130368602440896,0.0037743881810456516,0.10565671280543379,0.552024540844794,0.5280131441040279,0.48678096056538633,1.0719076609249483,1.0687798953141523,1.063408920559019,0.008498740365929347,0.005370974755133373,0.003127765610795974,0.552024540844794,1.0719076609249478,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0011607094259896,0.0025793542799768887,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.0058704400435090065,,0.023275795818551437,0.002641698019579053,0.09582946756939746,0.5583225363841101,0.5258691887975387,0.5218234476179349,1.0873176838052958,1.0822422104752385,1.0816094852562879,0.005708198549007948,0.000632725218950636,0.005075473330057312,0.5583225363841101,1.0873176838052958,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0012942570864281,0.002876126858729111,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.005498411599546671,,0.021812915227049756,0.002474285219796002,0.09413120333098875,0.5380866892670337,0.5017541118762049,0.5281879426915663,1.0834343386898968,1.0778007026458,1.0818994644942388,0.0015348741956580092,-0.0040987618484387145,0.005633636044096724,0.5380866892670325,1.0834343386898964,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0033919067583158,0.007537570574035111,0.006900621980842,0.027318088544886,0.1001273600796631,0.007525257300585508,,0.029762953616958132,0.003386365785263479,0.10252395783953754,0.5355633697335135,0.5061138107983126,0.4976098105597776,1.0718088359821754,1.0678602116608784,1.0667199873796231,0.0050888486025522095,0.0011402242812552643,0.003948624321296945,0.5355633697335135,1.071808835982175,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0022925776510164,0.005094617002258667,0.0060655873623076,0.02404249263992,0.0966850005824788,0.010242152027785778,,0.04034348471356208,0.0046089684125036005,0.11195323248555174,0.5489149633840397,0.5186504781806973,0.46601973188002593,1.0796334120748914,1.075242815384697,1.0676074507334363,0.01202596134145506,0.007635364651260579,0.0043905966901944815,0.5489149633840397,1.0796334120748912,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0016691838887149,0.0037092975304775554,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.009169643744826317,,0.03617715773239938,0.004126339685171843,0.10837078373281087,0.5319561976174202,0.4955373812589353,0.4776675869942177,1.080489314054076,1.074978849920967,1.0722750042113078,0.008214309842768275,0.0027038457096590918,0.005510464133109183,0.5319561976174202,1.080489314054076,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0040958638525025,0.009101919672227777,0.008284521452592,0.0327285557016905,0.1052911704618184,0.00750952260568738,,0.029701423599918453,0.003379285172559321,0.1024650723212398,0.5192457483130513,0.4880274852604893,0.49781649879696777,1.0659656868057823,1.0619996761647008,1.063243285771872,0.0027224010339101934,-0.001243609607171292,0.0039660106410814855,0.5192457483130513,1.0659656868057823,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0015512892701895,0.00344730948931,0.0066974204171296,0.0265217486780104,0.099318130485413,0.011845577508211136,,0.04654703268184024,0.0053305098786950115,0.11709642972293095,0.5432732899971152,0.5090272794049028,0.45003290071473456,1.0828421724639847,1.0776200973722778,1.0686242152189651,0.014217957245019619,0.008995882153312706,0.0052220750917069125,0.5432732899971152,1.0828421724639845,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0045341965357693,0.010075992301709556,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.007349791005253792,,0.029076632662009994,0.0033074059523642064,0.10186324351268744,0.5314913095146078,0.5050810182609647,0.49993548718108793,1.0651916794545278,1.061952245035025,1.0613211043055766,0.003870575148951172,0.0006311407294483651,0.003239434419502807,0.5314913095146078,1.0651916794545275,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0065051481468439,0.014455884770764222,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.008107787929475307,,0.03203886194748373,0.0036485045682638885,0.10465895186664832,0.5481063093675733,0.533461940799353,0.4901940663995687,1.0564267325471932,1.0549191164982643,1.0504647529287972,0.005961979618396063,0.004454363569467157,0.0015076160489289059,0.5481063093675733,1.0564267325471928,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0016572833201213,0.003682851822491778,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.009782443754374981,,0.03855933319589433,0.004402099689468741,0.11043439586085084,0.5621587288229236,0.5323674271111075,0.4709054252868983,1.085126103596863,1.0806148911833944,1.0713078743813729,0.01381822921549003,0.009307016802021506,0.004511212413468524,0.5621587288229234,1.0851261035968625,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0015069004353885,0.0033486676341966666,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.007315634749829769,,0.028942991151869046,0.003292035637423396,0.10173356367974436,0.5866432974962651,0.5608620959893216,0.5003936418232044,1.089715943575224,1.0857731987598134,1.076525697859008,0.013190245716215854,0.009247500900805283,0.00394274481541057,0.5866432974962651,1.0897159435752233,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0004575318835872,0.0010167375190826666,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.010320493020117283,,0.04064728232766657,0.004644221859052777,0.1122098459126324,0.5924138514907683,0.5633316513240441,0.46520183957940897,1.096815044797092,1.0920622955072934,1.0760254623102308,0.020789582486861136,0.016036833197062617,0.004752749289798519,0.5924138514907683,1.0968150447970917,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0006802946118067,0.001511765804014889,0.0039832999184041,0.015838252159378,0.0858784675663751,0.005123016890138388,,0.02033513287990074,0.0023053576005622745,0.09231246294195637,0.5890712042045616,0.5603623197079284,0.5351004262491594,1.0949565426444579,1.0903287550433636,1.0862566122423312,0.008699930402126688,0.004072142801032408,0.00462778760109428,0.5890712042045616,1.0949565426444574,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,7.528545182727786e-05,0.00016730100406061745,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0059037040919065475,,0.023406515885060375,0.0026566668413579467,0.09597690006701604,0.5927526354459587,0.5621751842455672,0.5212750568428542,1.0991361862551075,1.0940221948257352,1.0871817652677924,0.011954420987315029,0.006840429557942729,0.0051139914293723,0.5927526354459587,1.0991361862551077,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0003818599844052,0.0008485777431226667,0.003126483570456,0.0124474070334286,0.079622091479677,0.005639487877488136,,0.022367844986456165,0.0025377695448696616,0.0947863488625785,0.6127302494058883,0.586232005530353,0.525722336740559,1.100598910265362,1.0962483914842025,1.0863138293393217,0.014285080926040195,0.009934562144880754,0.00435051878115944,0.612730249405888,1.1005989102653613,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0019899077639438,0.004422017253208445,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.004100077319890261,,0.016299720892386405,0.0018450347939506174,0.08661856106299444,0.5923308884619682,0.569482618987041,0.5573905697824899,1.0877247509238686,1.0843409011402891,1.0825500574998659,0.005174693424002674,0.0017908436404232564,0.003383849783579418,0.5923308884619682,1.0877247509238683,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0017148148522608,0.0038106996716906665,0.002971744053393,0.0118340935362776,0.0782971672342925,0.006733718793839216,,0.02666403661380956,0.0030301734572276474,0.0994638872279425,0.612700109173136,0.5918953362268898,0.5085009653912392,1.0924269458691678,1.0892885073506595,1.0767083121073098,0.015718633761858003,0.012580195243349745,0.0031384385185082575,0.6127001091731358,1.0924269458691676,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0045076267848763,0.010016948410836222,0.002552545476529,0.010171155457528,0.0743028556402309,0.004934193100780249,,0.019591174757669028,0.002220386895351112,0.09135077768545488,0.6172440093470091,0.6094048897434566,0.5387957029854411,1.0758739372769273,1.0749103234384787,1.0662307786780199,0.009643158598907409,0.008679544760458846,0.0009636138384485626,0.617244009347009,1.0758739372769273,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0003754920721338,0.000834426826964,0.0023137445213879,0.009222907120358,0.0717081310026876,0.00412089703604579,,0.01638197702238331,0.0018544036662206055,0.08674819389354833,0.6439829100188361,0.6211576338271634,0.556871865670802,1.1057710241101473,1.1020220848124882,1.0914634637251572,0.014307560384990037,0.010558621087330966,0.0037489392976590707,0.6439829100188361,1.1057710241101468,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0008242689253733,0.0018317087230517778,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.0032536941580474377,,0.012951395147337563,0.001464162371121347,0.08065971173418475,0.6616509706298663,0.6427834844888223,0.5818440636081155,1.1057035797204848,1.102689360874049,1.0929538428757124,0.01274973684477243,0.009735517998336496,0.0030142188464359343,0.6616509706298663,1.1057035797204844,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0004729799539437,0.0010510665643193333,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.004621954634785652,,0.01836003824028154,0.0020798795856535436,0.08968025704261336,0.6608066184251378,0.6401639911623881,0.5452811126147861,1.107890029055939,1.1045197031647167,1.089028156563975,0.018861872491964027,0.015491546600741701,0.0033703258912223255,0.6608066184251378,1.1078900290559386,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0002319083921408,0.000515351982535111,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.005409023724496365,,0.021461181834930065,0.002434060676023364,0.09370847277328276,0.6838274664894477,0.6641063563257026,0.5297857387189286,1.1132971610876743,1.1100297494896578,1.0877753865163258,0.02552177457134852,0.022254362973332054,0.0032674115980164675,0.6838274664894477,1.113297161087674,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0006139856329387,0.0013644125176415554,0.001204615468105,0.0048097622718208,0.0547124267592563,0.003646562108770013,,0.014506657726381933,0.0016409529489465058,0.08360889648258663,0.7218839903194647,0.7073059056568368,0.5695882730458395,1.116844246386624,1.1144846355086884,1.0921936397082959,0.02465060667832808,0.02229099580039251,0.0023596108779355696,0.7218839903194647,1.1168442463866235,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0006112664542086,0.0013583698982413334,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0024398700334131718,,0.009723820401386418,0.0010979415150359274,0.07311122032104314,0.7122048222553482,0.6968384749934486,0.6147635337779764,1.1152969409751956,1.112809323961245,1.099522430420008,0.015774510555187637,0.013286893541237133,0.002487617013950505,0.7122048222553482,1.1152969409751952,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0004652786771987,0.001033952615997111,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0020397857297211885,,0.008134212494590676,0.0009179035783745349,0.06837350820920288,0.701123071139844,0.6840625563116242,0.6367417024109043,1.1145264998005595,1.1117397122471344,1.104009982634882,0.010516517165677586,0.0077297296122524894,0.0027867875534250963,0.701123071139844,1.1145264998005593,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0001604001161059,0.0003564447024575556,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0019002091139554977,,0.007579199119783442,0.000855094101279974,0.06650039362216356,0.7155238556488125,0.6979390825616189,0.6457495872420722,1.1190603066537743,1.1161342707715742,1.1074501475689784,0.011610159084795901,0.008684123202595817,0.0029260358822000843,0.7155238556488125,1.119060306653774,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0002424611205172,0.0005388024900382222,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0029427888803184032,,0.011719297346195257,0.0013242549961432815,0.07804106322426674,0.709926964953029,0.6923690516484408,0.5929980542247648,1.11754643323803,1.1146392749161962,1.098185883382842,0.01936054985518809,0.016453391533354234,0.002907158321833858,0.709926964953029,1.1175464332380294,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0004476257872844,0.000994723971743111,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0027953030075877905,,0.011134417022719445,0.0012578863534145057,0.07669350835442962,0.7116039899679535,0.6952937690074885,0.5988442670336458,1.1163641473521748,1.1136970389857983,1.0979252554967356,0.018438891855439232,0.01577178348906272,0.002667108366376514,0.7116039899679535,1.1163641473521744,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.00041420100935,0.0009204466874444444,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0025282285641878843,,0.01007462721899588,0.001137702853884548,0.0740503673073107,0.7083945531666432,0.6916481532080287,0.6105349112094846,1.1160761075425993,1.1133320761072103,1.1000410233185296,0.01603508422406974,0.013291052788680702,0.0027440314353890383,0.7083945531666432,1.1160761075425991,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0001163844959538,0.00025863221323066664,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0032717478461563587,,0.013022905353756165,0.0014722865307703614,0.08080343422898746,0.712359183026474,0.6942990567204641,0.5812394815172535,1.1188472671039016,1.1158341850714617,1.0969717602540503,0.02187550684985129,0.018862424817411405,0.0030130820324398844,0.712359183026474,1.1188472671039016,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0003056301145021,0.0006791780322268889,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0018445317400619388,,0.00735773826721331,0.0008300392830278725,0.06571595255461857,0.7054295715724196,0.6878629295459037,0.6495792189686093,1.116356162816838,1.1134586559045228,1.1071439990760108,0.009212163740827117,0.006314656828511955,0.002897506912315162,0.7054295715724196,1.1163561628168377,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0010997411025158,0.002443869116701778,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.002841320587322116,,0.011316935421125218,0.0012785942642949521,0.07712191874743138,0.6431679144884974,0.6235857909624315,0.5969775505679193,1.1009790277202438,1.0979045836290262,1.093727020999023,0.007252006721220727,0.004177562630003129,0.0030744440912175985,0.6431679144884974,1.1009790277202438,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0037979947935058,0.008439988430012889,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.004538573790341616,,0.01803107677876903,0.0020423582056537273,0.08921536923571745,0.6273363665051434,0.6179651464796444,0.5471010515631641,1.0815663070352302,1.0803478605196024,1.071134107209027,0.010432199826203137,0.00921375331057539,0.0012184465156277469,0.6273363665051434,1.08156630703523,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.000414276716254,0.0009206149250088889,0.002299259667978,0.0091653676948582,0.071542012577535,0.00589778320863843,,0.023383249134330875,0.0026540024438872936,0.09595070711166102,0.6445114150100845,0.6219208743707232,0.5213724355056417,1.1056078569957082,1.1019062335182397,1.0854306445596815,0.02017721243602666,0.016475588958558163,0.0037016234774684964,0.6445114150100845,1.1056078569957075,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0005425068134207,0.0012055706964904445,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.0035209148190915585,,0.01400945266859177,0.0015844116685912013,0.08270431385145852,0.653140958267455,0.6320547400470958,0.5733144042072351,1.1061843467890902,1.102756256298608,1.093206550201669,0.012977796587421153,0.009549706096938948,0.003428090490482205,0.653140958267455,1.1061843467890902,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0029493729348109,0.006554162077357556,0.0018846606014551,0.007517357496556,0.0662835630417519,0.004799205809831619,,0.019059070598864025,0.0021596426144242288,0.09064157212530638,0.656026201775878,0.6468047114731406,0.5415386914567556,1.0908637412328934,1.0895865084262166,1.0750065045673802,0.015857236665513197,0.014580003858836399,0.001277232806676798,0.656026201775878,1.090863741232884,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0001818797676658,0.0004041772614795556,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.0036592658143490553,,0.014556917713887119,0.001646669616457075,0.08369849527520451,0.6344185195899198,0.6096735249253573,0.5692207465842831,1.1054284323616477,1.1013162793968054,1.0945937880547665,0.010834644306881192,0.00672249134203895,0.004112152964842242,0.6344185195899198,1.1054284323616472,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.000390899606425,0.0008686657920555555,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.005939424969255924,,0.023546876113670456,0.002672741236165166,0.09613447332369991,0.6228914190081176,0.5977225869259437,0.5206896813592408,1.102210878288006,1.0980808993637516,1.0854404925532235,0.01677038573478251,0.012640406810528138,0.004129978924254374,0.6228914190081176,1.1022108782880058,0.0,0.0
