split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0005122091000684,0.0011382424445964443,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0015327919274568558,0.00011534324287651774,0.006117085402628786,0.0006897563673555851,0.06086746741297451,0.7161393889088185,0.7112033779517967,0.6857118180280832,1.1166432862175162,1.115839319074038,1.1116873070965336,0.0049559791209825566,0.004152011977504477,0.0008039671434780793,0.716139388908818,1.1166432862175155,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0003350525652551,0.0007445612561224445,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.001416092226281762,8.634358597214187e-05,0.005652348356802284,0.000637241501826793,0.05882056956248795,0.7047117076858296,0.6984012302247445,0.6960682369506225,1.1160304122369649,1.1149913954401156,1.1146072693238755,0.0014231429130893147,0.00038412611624005777,0.001039016796849257,0.7047117076858296,1.1160304122369646,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0004731665147865,0.00105148114397,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0015718621201813222,9.973852655838534e-05,0.006272639506188282,0.000707337954081595,0.06152203426719995,0.7185003483588047,0.7134473961200268,0.6824575333516372,1.117308355467221,1.116483368369108,1.1114237050776172,0.0058846503896037294,0.005059663291490768,0.0008249870981129614,0.7185003483588047,1.1173083554672207,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0009181981564904,0.0020404403477564444,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0014704126864671708,0.00016127073564329553,0.00586869077717922,0.0006616857089102269,0.059791035523234816,0.6975604579531233,0.6939308653767918,0.6911236263057875,1.110785169670793,1.110208724970093,1.109762884823563,0.0010222848472301038,0.00044584014652993,0.0005764447007001738,0.6975604579531233,1.1107851696707929,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0004322675725294,0.0009605946056208889,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.0019480326678603887,0.00014705290752153012,0.007769391239211609,0.0008766147005371749,0.06715678280012899,0.6798210238478685,0.6729547399205714,0.6555228518216224,1.1112712861691103,1.1101474311881794,1.1072942263870877,0.003977059782022563,0.0028532048010916355,0.0011238549809309273,0.6798210238478685,1.11127128616911,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.000777662408474,0.0017281386854977776,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0018819157499819993,7.57134921063018e-05,0.007506440006067927,0.0008468620874918997,0.06624510714586314,0.6913087536678665,0.686671412153178,0.6597552009299338,1.1107638223124365,1.1100208117996808,1.1057082055706446,0.005055616741791891,0.0043126062290361755,0.0007430105127557152,0.6913087536678665,1.110763822312436,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0003568543730256,0.0007930097178346666,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0016097170766443015,0.00010802456593383228,0.006423337849786881,0.0007243726844899357,0.06214246051092524,0.7167046621268183,0.7109624193081073,0.6793980577345583,1.1178487913088275,1.1169045859598925,1.111714412020129,0.006134379288698533,0.005190173939763509,0.0009442053489350233,0.7167046621268183,1.1178487913088275,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0002714383621642,0.0006031963603648888,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0015348005341365933,0.0002678799279175276,0.006125082916502267,0.000690660240361467,0.06090147981093252,0.7070071266382231,0.7004550340476533,0.6855420392146935,1.1168581087102905,1.11577514204789,1.113310238504877,0.0035478702054134725,0.0024649035430130972,0.0010829666624003753,0.707007126638223,1.1168581087102902,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0004367506762411,0.0009705570583135555,0.001420393936757,0.0056694820920306,0.0588985893150836,0.0015957008814439177,0.00012004265352006619,0.006367542203759569,0.000718065396649763,0.06191429041366979,0.7015803865339946,0.6956683840323752,0.680520412966117,1.1148013478551488,1.1138339521457814,1.1113552518727194,0.003446095982429398,0.0024787002730619623,0.0009673957093674357,0.7015803865339636,1.1148013478551433,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0003612871244121,0.0008028602764713333,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.001424243999645114,0.00010795151592498353,0.005684816724793151,0.0006409097998403014,0.05896824458120912,0.679996684641104,0.6727954689214313,0.6953117494656736,1.111782702551668,1.1105989153759592,0.8890778815734508,0.2227048209782172,0.22152103380250843,0.0011837871757087726,0.679996684641104,1.111782702551668,0.022522242051143837,0.0
main,mlp,2135-04-01,2135-01-01,0.0017415628144157,0.003870139587590444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0016624139389023185,9.667218532918743e-05,0.006633092404468521,0.0007480862725060434,0.06298447751845956,0.625155796318385,0.6208259238742511,0.6752842349383341,1.0941386929006434,1.093486681778427,0.2998323230669153,0.794306369833728,0.7936543587115117,0.000652011122216356,0.625155796318385,1.0941386929006427,0.08018549292754273,0.0
main,mlp,2135-07-01,2135-04-01,0.0024499961473673,0.0054444358830384445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.002911369875073433,0.00016084655625249271,0.01159472168910547,0.0013101164437830449,0.077760108913646,0.562264294549838,0.5540322120469678,0.609414485655323,1.08068494792988,1.079503643773566,0.2488740013820161,0.8318109465478638,0.8306296423915498,0.0011813041563140114,0.562264294549838,1.0806849479298797,0.08385770007880244,0.0
main,mlp,2135-10-01,2135-07-01,0.0028308035384104,0.0062906745298008885,0.0072318606608302,0.028615153956059,0.1014139650092905,0.0047961358912289144,0.0001440169469377251,0.019046966819369793,0.0021582611510530115,0.09062522016003537,0.5334904747913966,0.5221998733521391,0.5597393600644441,1.0745243325274774,1.072947126230732,0.586169611448452,0.48835472107902533,0.48677751478227993,0.0015772062967454037,0.5334904747913966,1.074524332527477,0.04920214794317945,0.0
main,mlp,2136-01-01,2135-10-01,0.0037726188151403,0.008383597366978444,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.007401036750525236,0.000551657598913229,0.0292771135092319,0.0033304665377363566,0.10205714304295369,0.544193841669417,0.5378745965775145,0.5200735559065026,1.0708942061388067,1.070070973992679,1.0677519645695945,0.0031422415692121675,0.002319009423084495,0.0008232321461276726,0.544193841669417,1.0708942061388067,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0014067541779382,0.003126120395418222,0.005572230156902,0.0221033132353813,0.0944757960205666,0.006229779962450266,0.0002517185180518238,0.024687224508277317,0.0028034009831026194,0.09738819406803922,0.5584016899551587,0.5459381266319506,0.5357965517160257,1.0859561448093449,1.084037597868815,1.0824764803117783,0.003479664497566537,0.0015611175570366953,0.0019185469405298416,0.5584016899551575,1.0859561448093449,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0020839187681658,0.004630930595924,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.00519719896838069,0.0003412336941159059,0.020627291404844317,0.0023387395357713104,0.09268124324043255,0.5315642285026745,0.5175024102315701,0.5523141011075475,1.0782254236658264,1.0761560750663774,0.6909241135721131,0.38730131009371327,0.3852319614942643,0.0020693485994489613,0.5315642285026745,1.078225423665826,0.03903548782017485,0.0
main,mlp,2136-10-01,2136-07-01,0.0019662754387215,0.004369500974936667,0.005665205574862,0.0224689812331447,0.0949042606072994,0.006852682493627071,0.0005457094454729257,0.027130259412708746,0.003083707122132182,0.09993789535296749,0.5553379310567171,0.5444301492064363,0.5271278286156889,1.082377299077256,1.08075926876184,1.0781926901826995,0.0041846088945565185,0.002566578579140444,0.0016180303154160747,0.5553379310567169,1.0823772990772558,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0013517544263692,0.003003898725264889,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.004382333159446717,0.0002946538940969313,0.017414439853535746,0.0019720499217510228,0.08832069409500574,0.5820596859103038,0.5722082962598409,0.5682183272616858,1.0899180096645278,1.0883961427989086,1.0877797625897623,0.002138247074765509,0.0006163802091463388,0.0015218668656191703,0.5820596859103034,1.0899180096645271,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0024151409666762,0.0053669799259471115,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.004103741748258472,0.00028975558976735826,0.016314198970880822,0.0018466837867163123,0.08664142706839696,0.5546800569837179,0.5452575769168183,0.574504300181786,1.0797899442830678,1.0784345338080012,0.7252420706790268,0.35454787360404105,0.35319246312897445,0.0013554104750665985,0.5546800569837179,1.0797899442830678,0.03573995630425064,0.0
main,mlp,2137-07-01,2137-04-01,0.0053934194981425,0.011985376662538889,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.004145071376115084,0.00024037705980368797,0.016477480385084342,0.0018652821192517877,0.0868978619051805,0.5066455357291647,0.4986109382967961,0.5735383829564455,1.0577909308920144,1.0568744580678908,-0.2548873127361959,1.3126782436282103,1.3117617708040867,0.0009164728241235487,0.5066455357291647,1.057790930892014,0.13203084300971746,0.0
main,mlp,2137-10-01,2137-07-01,0.0055152352467985,0.012256078326218889,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.006507290434092284,0.0009374666770450732,0.02577619317092017,0.0029282806953415275,0.09854556603495006,0.4929290707735726,0.482487480862292,0.5318371962642526,1.0556258860369399,1.0544475771789577,0.27069173319977846,0.7849341528371614,0.7837558439791792,0.001178308857982202,0.4929290707735726,1.0556258860369396,0.0789324843268665,0.0
main,mlp,2138-01-01,2137-10-01,0.005359731516057,0.011910514480126665,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.009900193102657795,0.0011718180951588108,0.03901656128621833,0.004455086896196008,0.11082563642311057,0.4864756423197989,0.4742944131972344,0.49237433228347766,1.0556541195903713,1.0542605542741057,0.9350754569348538,0.12057866265551742,0.11918509733925187,0.0013935653162655548,0.4864756423197983,1.055654119590371,0.012125348862439767,0.0
main,mlp,2138-04-01,2138-01-01,0.0044959734304831,0.009991052067740222,0.0114621206251093,0.045066207567554,0.1158857013230008,0.009219358302652835,0.0006529683651447187,0.03637058103636037,0.004148711236193776,0.10854005260372408,0.491203343796394,0.4774742656369962,0.4993621760706333,1.0604377899310637,1.0587485605065814,0.8953428435214836,0.1650949464095801,0.16340571698509776,0.0016892294244823525,0.491203343796394,1.0604377899310633,0.016609881130036475,0.0
main,mlp,2138-07-01,2138-04-01,0.0042215590429161,0.009381242317591333,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.008966610580682755,0.0006483906216742796,0.03538691889245993,0.00403497476130724,0.10767575428698377,0.5062738233500675,0.4945752020937339,0.5020472190005082,1.0636813539512595,1.0622098497837382,1.0631497130186607,0.0005316409325988314,-0.0009398632349224556,0.001471504167521287,0.5062738233500675,1.063681353951259,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0040948811009083,0.009099735779796222,0.010640077795704,0.0418858491392996,0.1132504891546169,0.007409956213086844,0.0004831599483853413,0.029312004578272988,0.0033344802958890796,0.1020908116045818,0.498640281726295,0.4851373685094838,0.5199625988009096,1.0633528406720916,1.0616372794930542,0.6384526768531114,0.4249001638189802,0.42318460263994284,0.0017155611790373726,0.498640281726295,1.0633528406720911,0.04276091895553513,0.0
main,mlp,2139-01-01,2138-10-01,0.0076654431687975,0.017034318152883334,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.007735148072242737,0.0004209215134845061,0.030583444868317766,0.0034808166325092315,0.10330299397200404,0.47631274217101716,0.4684555207282184,0.5159912798771434,1.0435090581278705,1.0427913357698246,0.21409815639147212,0.8294109017363984,0.8286931793783525,0.0007177223580459025,0.4763127421710171,1.0435090581278703,0.08330353603129548,0.0
main,mlp,2139-04-01,2139-01-01,0.0061808962244604,0.013735324943245333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.009337129443883896,0.0010640603548002655,0.03682867437528892,0.004201708249747753,0.10893966728292083,0.4846893686987485,0.4744748618017404,0.49812865059858913,1.0514696670511279,1.0503849779635748,0.7756207593185969,0.275848907732531,0.2747642186449779,0.0010846890875531034,0.4846893686987485,1.0514696670511277,0.027727603902416242,0.0
main,mlp,2139-07-01,2139-04-01,0.0041782972585909,0.009285105019090889,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.011484087631106376,0.0010387222249338976,0.045151085800648305,0.005167839433997869,0.11595536301941785,0.4995172226324388,0.4864238436741776,0.4772744877395528,1.063047578982809,1.061394971611891,1.0602401671030695,0.002807411879739652,0.0011548045088214387,0.0016526073709182132,0.4995172226324388,1.0630475789828089,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0027528312502233,0.006117402778273999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.009060918353497982,0.0005437357983660369,0.03575404083942657,0.004077413259074092,0.10799935325133364,0.5160151477853019,0.5015353952573361,0.5010391754968535,1.072485518583811,1.0704515233116572,1.0703818184845328,0.002103700099278072,6.970482712431725e-05,0.0020339952721537546,0.5160151477853019,1.0724855185838107,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0064915342884841,0.014425631752186887,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.005885127373039723,0.0002850237521506655,0.023333515266466986,0.002648307317867875,0.0958946481810726,0.5021703173074128,0.4965787301019945,0.5409655737894001,1.0517660549730452,1.051189648123245,0.2832134863572955,0.7685525686157497,0.7679761617659495,0.000576406849800204,0.5021703173074128,1.0517660549730452,0.07725517643278901,0.0
main,mlp,2140-04-01,2140-01-01,0.0042946901324736,0.009543755849941334,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.007111161574721336,0.0004388417418517594,0.028142670434529116,0.003200022708624601,0.10094951543977465,0.4927725246532224,0.4787595944269419,0.5237432566012663,1.0616227311499185,1.0598703708036017,0.43699623486331673,0.6246264962866017,0.622874135940285,0.0017523603463167614,0.4927725246532224,1.061622731149918,0.06284994822849455,0.0
main,mlp,2140-07-01,2140-04-01,0.0022187116708212,0.004930470379602667,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.010986714251339435,0.0008835110721902487,0.04322789982710262,0.004944021413102746,0.11436864518757345,0.5387872404073304,0.5263038761948837,0.48186049469774184,1.0785621210046186,1.07674188567562,1.070261468076285,0.008300652928333596,0.006480417599334931,0.001820235328998665,0.5387872404073304,1.078562121004618,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0028964609141064,0.006436579809125333,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.005148181132972241,0.0002754428096776961,0.02043424700038532,0.0023166815098375083,0.09243811129056297,0.5373546591370939,0.5269178954499294,0.5531854297909117,1.074711315062996,1.0732602355444487,0.7823067290308336,0.29240458603216246,0.29095350651361507,0.0014510795185473935,0.5373546591370939,1.074711315062996,0.02946056234176142,0.0
main,mlp,2141-01-01,2140-10-01,0.001604621059028,0.003565824575617778,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.006045243050903082,0.0004484090409123061,0.023962584779558482,0.0027203593729063866,0.09659684355795582,0.58338604414252,0.5746286354704185,0.5385269964685488,1.0886477200962021,1.0873169986630662,1.0818312178128309,0.006816502283371273,0.005485780850235322,0.0013307214331359507,0.5833860441425195,1.0886477200962017,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0038688375162689,0.008597416702819778,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.004556573461741209,0.00022328258778051268,0.018102097666521266,0.0020504580577835442,0.08931644300556266,0.5207897304578701,0.510677668334802,0.5645341027785195,1.0673441662440923,1.0660365590605023,0.23303859077236666,0.8343055754717257,0.8329979682881357,0.0013076071835900205,0.5207897304578701,1.0673441662440923,0.08399622313339972,0.0
main,mlp,2141-07-01,2141-04-01,0.003491243476984,0.007758318837742221,0.0083021760517804,0.0327974316405121,0.105353970765236,0.006814341247081757,0.0003883803590073553,0.02698001705477071,0.0030664535611867904,0.09978573215427933,0.5207107052123526,0.5093763160065808,0.5276396279588256,1.0693001199459915,1.0677916536832242,0.9371557340001953,0.13214438594579625,0.1306359196830289,0.0015084662627673495,0.5207107052123526,1.0693001199459915,0.01330665394037922,0.0
main,mlp,2141-10-01,2141-07-01,0.0033284768668999,0.007396615259777555,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.005144432839006186,0.000328365877588424,0.02041948411376282,0.002314994777552784,0.09241943167428655,0.5333814884033319,0.5237263489459263,0.5532524470572541,1.0718546105979285,1.0705539162523907,0.7019848201753471,0.3698697904225814,0.3685690960770436,0.0013006943455378117,0.5333814884033319,1.0718546105979283,0.03725467112144132,0.0
main,mlp,2142-01-01,2141-10-01,0.0050573557066699,0.011238568237044222,0.0075206847348313,0.029745073047667,0.1025068526563446,0.006692652404308319,0.0004609137036617966,0.02650305713205281,0.0030116935819387435,0.09929894430274162,0.5242073461306015,0.5185944372487243,0.5292816763413941,1.0615558040156223,1.0608967000911145,0.9653516657310142,0.09620413828460816,0.09554503436010031,0.0006591039245078534,0.5242073461306015,1.061555804015622,0.009679999883153045,0.0
main,mlp,2142-04-01,2142-01-01,0.0009768718012452,0.0021708262249893334,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.006831040978431702,0.0007923991479925209,0.027045458041948578,0.003073968440294266,0.09985207747177909,0.584738449526431,0.5737570498992346,0.5274163872140377,1.0925239144959784,1.0907863135549494,1.0834537710901182,0.00907014340586021,0.007332542464831171,0.0017376009410290383,0.584738449526431,1.0925239144959782,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0009066661459725,0.0020148136577166666,0.0026249508217698,0.010458533386198,0.0750400573945374,0.004447446577250958,0.00047390409754282395,0.0176714591094973,0.0020013509597629313,0.08869740542933048,0.6283509746447894,0.6207351495745085,0.5668207874606016,1.099865918175332,1.098655509671173,1.090086720105141,0.00977919807019112,0.00856878956603202,0.0012104085041590995,0.6283509746447894,1.0998659181753314,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0013350990892586,0.002966886865019111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.002228854224085808,0.0003353566778955163,0.008885654414680144,0.0010029844008386136,0.07071915955302413,0.6235797024050465,0.6174168929610945,0.6394158850001326,1.0964359830764365,1.095482910702611,0.8449290155963568,0.2515069674800797,0.25055389510625414,0.0009530723738255809,0.6235797024050465,1.096435983076436,0.02539560174264538,0.0
main,mlp,2143-01-01,2142-10-01,0.0008129656276471,0.0018065902836602221,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.00293509834446013,0.00025241615904977643,0.011688805631043686,0.0013207942550070584,0.07797258967502277,0.6004294745320123,0.5902824669120443,0.6085435493690489,1.0959908664751707,1.0943686608792007,0.9621503973803136,0.13384046909485714,0.1322182634988871,0.0016222055959700388,0.6004294745320123,1.09599086647517,0.013513766902805258,0.0
main,mlp,2143-04-01,2143-01-01,0.0014081788490776,0.0031292863312835555,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.0023565197130665182,0.00037096655278291794,0.009392812055240896,0.0010604338708799332,0.07219258010496801,0.6080238325432585,0.6008925726371718,0.63294485059744,1.0935859408600423,1.0924883100894895,0.6875527364310712,0.4060332044289712,0.40493557365841837,0.0010976307705528043,0.6080238325432585,1.093585940860042,0.04098690029568597,0.0
main,mlp,2143-07-01,2143-04-01,0.0006582150003376,0.0014627000007502223,0.0022275071053004,0.0088803018788289,0.070703160469712,0.003152531012892723,0.0006453748369653796,0.012550618567184424,0.0014186389558017254,0.07983819699327148,0.6469921686824418,0.6394867471345573,0.6009763885696797,1.1044360848333727,1.1032245758237949,1.0970083165416533,0.007427768291719428,0.006216259282141534,0.0012115090095778935,0.6469921686824416,1.1044360848333723,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0010200305488752,0.0022667345530559997,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0018764863256365062,0.00012166510077608421,0.007484844514507039,0.0008444188465364278,0.06616888165940742,0.7181684669628221,0.7160427324813494,0.6601111820060289,1.1133267646943446,1.112991324442556,1.1041653428640101,0.009161421830334415,0.00882598157854586,0.00033544025178855463,0.7181684669628219,1.1133267646943446,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0005699305349729,0.001266512299939778,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.001394243072718382,0.00010905241527452585,0.005565319645773004,0.0006274093827232719,0.058421110608449935,0.7319516835927741,0.7279405452349627,0.6981219181118056,1.1187962666975426,1.118145256155731,1.1133056722601256,0.005490594437417062,0.004839583895605459,0.000651010541811603,0.7319516835927741,1.1187962666975422,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.0002418195837187,0.0005373768527082222,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0015154740773141383,5.934241559863354e-05,0.00604813025603268,0.0006819633347913622,0.06057256518923012,0.7370692232602367,0.7314060493480588,0.6871869524803916,1.1220452517803132,1.121107533226647,1.1137856553888486,0.008259596391464674,0.007321877837798363,0.0009377185536663113,0.7370692232602367,1.1220452517803132,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0002114472372,0.00046988274933333336,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0010723306331783533,7.047062540106543e-05,0.0042824281057319835,0.000482548784930259,0.051832194710431476,0.7293433148828272,0.7232576143582428,0.7336475486102143,1.1209875006112924,1.1199779709687856,1.0626864275640373,0.05830107304725507,0.05729154340474829,0.001009529642506779,0.7293433185576667,1.120987501220895,0.005901508313015669,0.0
main,mlp,2144-10-01,2144-07-01,0.0001713369079733,0.00038074868438511106,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.0011488354997709394,0.00014372856196028292,0.004587429124346842,0.0005169759748969228,0.053530214248926816,0.7292333875651804,0.7229237362875217,0.7241818569364274,1.1212617631727873,1.1202125525195428,1.1204217611635414,0.0008400020092458327,-0.00020920864399864847,0.0010492106532444812,0.7292333875651795,1.1212617631727864,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0001975140332069,0.0004389200737931111,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0014421535190194846,6.298544477784194e-05,0.00575614722872031,0.0006489690835587681,0.059290134606331375,0.7396177543566613,0.7337871082766919,0.6936679039090525,1.122794933874975,1.121826901677774,1.1151661164026483,0.007628817472326688,0.006660785275125702,0.0009680321972009853,0.7396177543566613,1.1227949338749743,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.0001590679377686,0.0003534843061524445,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0009998068213462829,8.957565058602134e-05,0.003993233599988044,0.0004499130696058273,0.05013336143007787,0.7422200159909027,0.736252901792612,0.7433480461918247,1.123512328613329,1.1225193451935156,1.1085020001394479,0.015010328473881174,0.01401734505406771,0.0009929834198134646,0.7422200159909027,1.123512328613329,0.0015198043213258128,0.0
main,mlp,2145-07-01,2145-04-01,0.0005640450369688,0.0012534334154862222,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.00102220046101138,8.509958755244597e-05,0.004082536752622601,0.00045999020745512097,0.05066770431730901,0.7387263611266665,0.7349365370728416,0.7402715008600205,1.1199392792925649,1.1193239651660072,1.099273918941006,0.02066536035155897,0.020050046225001283,0.0006153141265576867,0.7387263611266665,1.1199392792925642,0.002091622854278219,0.0
main,mlp,2145-10-01,2145-07-01,0.0008108539218191,0.0018018976040424445,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0012821030570194126,0.00010095722363790022,0.00511855792590632,0.0005769463756587356,0.05628292558940938,0.7341647754902833,0.7315872626067556,0.7093023715310846,1.1173866784076902,1.116974556107559,1.1134113923201066,0.003975286087583685,0.0035631637874524724,0.0004121223001312124,0.7341647754902833,1.1173866784076902,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0013188574146424,0.0029307942547608886,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0011272494215518237,0.0001303003730054594,0.004501379266586336,0.0005072622396983207,0.05306036875400906,0.7269728376873325,0.7269033596188426,0.7267785390084714,1.1125437015591961,1.1125329455603477,1.1125136219036802,3.00796555159355e-05,1.9323656667458167e-05,1.0755998848477333e-05,0.7269728376873325,1.112543701559196,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.000411477014701,0.0009143933660022222,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0012597907334566116,0.00010537892095024356,0.005029648492672956,0.0005669058300554752,0.055838897885531084,0.7304644143362569,0.7255198667490812,0.7116647760244674,1.1197123284429271,1.1189019901250836,1.1166313453970464,0.0030809830458806697,0.0022706447280371744,0.0008103383178434953,0.7304644143362322,1.119712328442923,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.000447761451274,0.0009950254472755556,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0013173747109249234,8.250101404213767e-05,0.005259095129003577,0.0005928186199162155,0.05697190314330849,0.7412406654799948,0.7368818959609867,0.7056647059776945,1.121209441839453,1.1204966854499154,1.1153919760756386,0.005817465763814367,0.005104709374276872,0.0007127563895374944,0.7412406654799948,1.121209441839453,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0001924601797087,0.00042768928824155555,0.0011033354151869,0.004406042937613,0.05253146900943,0.0011332257883623243,8.128923330366244e-05,0.004525203768832808,0.000509951604763046,0.05319116108465331,0.7357056302870525,0.7297220690944825,0.7260539802000995,1.1221826055100472,1.1211888832023191,1.1205797038785414,0.001602901631505782,0.0006091793237776866,0.0009937223077280954,0.7357056302870525,1.1221826055100468,0.0,0.0
main,mlp,2147-01-01,2146-10-01,0.0004944479321005,0.0010987731824455556,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0012199420481920243,0.00011674295212364,0.004870845901304266,0.0005489739216864109,0.055029500628747334,0.7272212976553586,0.7226146838827217,0.7160079960649239,1.118577447338049,1.1178263135307842,1.11674905660869,0.0018283907293590307,0.0010772569220942607,0.00075113380726477,0.7272212976553586,1.1185774473380483,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0002115800455214,0.0004701778789364444,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.001309924223460257,6.38489493499608e-05,0.005229410472872842,0.0005894659005571157,0.05682766608468094,0.7186244814118414,0.7121760376754904,0.7064234524029936,1.1192084468722903,1.118138751944776,1.1171844889415348,0.0020239579307554934,0.0009542630032413069,0.0010696949275141865,0.7186244814118414,1.11920844687229,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0019547767977127,0.004343948439361555,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0012465366162359715,0.00017188928871176182,0.004976831089056999,0.0005609414773061872,0.05557204699414195,0.6260289931950761,0.6226728145938749,0.7130914013273015,1.092935401350841,1.092437169146425,-0.2848486643226724,1.3777840656735134,1.3772858334690974,0.000498232204416027,0.6260289931950758,1.0929354013508408,0.13907086744860286,0.0
main,mlp,2147-10-01,2147-07-01,0.0003406705380872,0.0007570456401937778,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.002804939728230238,0.0002706664156605977,0.011172641003296513,0.0012622228777036072,0.07678383947435125,0.6603382524632353,0.6521209318440987,0.6134406774827631,1.1086872485359613,1.1073347326623155,1.100968222160278,0.0077190263756834465,0.006366510502037626,0.001352515873645821,0.6603382524632353,1.1086872485359611,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0009594642230484,0.0021321427178853333,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.0028725382406264545,0.0002831364063813066,0.011440738849476717,0.0012926422082819046,0.07740837361779523,0.6386947638775199,0.631999687795833,0.6108603926624685,1.101172672577535,1.100112136655521,1.0967635590469254,0.004409113530609687,0.0033485776085957486,0.0010605359220139388,0.6386947638775197,1.1011726725775348,0.0,0.0
