split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2098-07-01,2098-04-01,0.0017676998707717,0.003928221935048222,0.0046699265649476,0.0185492638704943,0.0899439622101203,0.005664117634296417,,0.022464703006531916,0.0025488529354333878,0.09489928178810787,0.5717171659613903,0.5666117509044483,0.5491797136502401,1.0859422402776344,1.085174778963432,1.0825543428047406,0.0033878974728938083,0.0026204361586914526,0.0007674613142023556,0.5717171659613903,1.0859422402776344,0.0,0.0
main,linear,2098-10-01,2098-07-01,0.0019427777619572,0.004317283915460444,0.0060470225763523,0.023969574549438,0.0966045640084979,0.0038557809311896563,,0.015334150520492584,0.0017351014190353454,0.08504380040780055,0.5502143722957814,0.543355145515363,0.5846286238252072,1.0817465720776365,1.080727481511058,0.4613897435938459,0.6203568284837906,0.619337737917212,0.0010190905665785621,0.5502143722957814,1.0817465720776362,0.06254698303150763,0.0
main,linear,2099-01-01,2098-10-01,0.0040971626278129,0.009104805839584222,0.0096748406949187,0.0381413611221549,0.1100754605904418,0.005633504129946232,,0.022344312447753478,0.0025350768584758046,0.09475884865235812,0.5066558749331105,0.5004591338016408,0.549663308901565,1.0643596718293846,1.0635725098810784,0.2209739197515752,0.8433857520778094,0.8425985901295032,0.000787161948306192,0.5066558749331105,1.0643596718293844,0.0848848916472773,0.0
main,linear,2099-04-01,2099-01-01,0.0026003143991564,0.005778476442569778,0.008064247687864,0.0318688917172066,0.1045021736380154,0.006926179863512516,,0.02741821439763137,0.0031167809385806325,0.10022801625771138,0.5254792001396393,0.5175315035012427,0.5312712826633401,1.0746163943176565,1.0734878463824948,0.9652141604724433,0.10940223384521319,0.10827368591005149,0.0011285479351617056,0.5254792001396393,1.074616394317656,0.011022469135332003,0.0
main,linear,2099-07-01,2099-04-01,0.0022341129693236,0.0049646954873857774,0.0070139576743487,0.0277620348871303,0.1005718952564346,0.0059434352442622185,,0.02356263298788841,0.0026745458599179983,0.09615211579503911,0.53761703395537,0.5301451765967116,0.5448919429080756,1.0783086898236123,1.0772203475216566,0.944050823372359,0.13425786645125326,0.1331695241492976,0.001088342301955647,0.53761703395537,1.078308689823612,0.013531752147088905,0.0
main,linear,2099-10-01,2099-07-01,0.0036333164318283,0.008074036515173999,0.0076657174571161,0.030312088879646,0.1030465929573441,0.005005309358239174,,0.019871419669167167,0.0022523892112076283,0.09171698203527988,0.5266486531132667,0.5221477519129907,0.5602866779243225,1.069342161671462,1.0687495422527054,0.43505281033383936,0.6342893513376227,0.633696731918866,0.0005926194187566569,0.5266486531132667,1.0693421616714618,0.06387183636230775,0.0
main,linear,2100-01-01,2099-10-01,0.0039880409570095,0.00886231323779889,0.0074898490901406,0.0296244868346421,0.1023913476331687,0.006338735111057758,,0.02511488020340691,0.0028524307999759912,0.09784705547517862,0.5274834948784564,0.5242470461486275,0.5391667546762111,1.0675809693223628,1.0671663168366492,0.8475874538158656,0.21999351550649715,0.21957886302078355,0.0004146524857135958,0.527483494878456,1.0675809693223623,0.02214903699666715,0.0
main,linear,2100-04-01,2100-01-01,0.0020355535371205,0.0045234523047122215,0.0038754062287393,0.0154117448641599,0.0851741369229243,0.007115514483302832,,0.028159713141130305,0.0032019815174862743,0.10096634966742667,0.5868210853692002,0.5841387554321055,0.5288578883626343,1.086640884982224,1.0862448538147036,1.0780829397920162,0.008557945190207805,0.0081619140226874,0.00039603116752040535,0.5868210853692002,1.0866408849822238,0.0,0.0
main,linear,2100-07-01,2100-04-01,0.0014920565736959,0.003315681274879778,0.0037408165893227,0.0148795133005289,0.0842658864980365,0.0036128980573266745,,0.01437346250179039,0.0016258041257970035,0.08336984369847307,0.591863265293668,0.5875650565065833,0.5909746070431947,1.090602093812231,1.0899441264427594,1.0904660585099952,0.00013603530223571525,-0.0005219320672358307,0.000657967369471546,0.591863265293668,1.0906020938122307,0.0,0.0
main,linear,2100-10-01,2100-07-01,0.0023489535514318,0.005219896780959556,0.0035922829365473,0.0142918900258992,0.083222275015266,0.004487298429012299,,0.017828739649672576,0.0020192842930555344,0.08892522385049816,0.5925180506805989,0.5915389613215288,0.5702914938275029,1.0856250587200043,1.0854835700619514,1.0824130886652459,0.003211970054758373,0.0030704813967055156,0.00014148865805285737,0.5925180506805989,1.0856250587200038,0.0,0.0
main,linear,2101-01-01,2100-10-01,0.0018695427221555,0.004154539382567777,0.0047442651954229,0.0188424390982877,0.0903473789023366,0.004130655899643898,,0.016420531312746012,0.0018587951548397542,0.08680872248502186,0.5700704228352604,0.5651638310194625,0.5780457202884165,1.0851141209350461,1.08438154434019,0.9464047881934452,0.1387093327416009,0.13797675614674487,0.0007325765948560381,0.5700704228352604,1.0851141209350457,0.013990008112062524,0.0
main,linear,2101-04-01,2101-01-01,0.0011311300297975,0.0025136222884388887,0.0030693080685586,0.0122208239329005,0.0791408839650904,0.0038668408524245024,,0.015377879712158649,0.001740078383591026,0.08511733815756556,0.6117254992982556,0.6074798165426415,0.584352155914602,1.0958504730596157,1.0951852225492908,1.0915613794783339,0.004289093581281822,0.003623843070956978,0.0006652505103248441,0.6117254992982556,1.0958504730596157,0.0,0.0
main,linear,2101-07-01,2101-04-01,0.0024882804711703,0.005529512158156222,0.0035934775183039,0.0142966170338812,0.0832308508443206,0.0027067556511610746,,0.010783142718500005,0.0012180400430224837,0.07584774425283639,0.5919992483035146,0.5915061451082947,0.6208408006230342,1.0847252720299791,1.084654700483691,0.6016641214600298,0.48306115056994936,0.48299057902366127,7.057154628808959e-05,0.5919992483035144,1.0847252720299785,0.04871888726456797,0.0
main,linear,2101-10-01,2101-07-01,0.0014053642620473,0.0031230316934384443,0.0025014503968957,0.0099683206327438,0.0737693854452189,0.004375094082206488,,0.017385862255609452,0.0019687923369929197,0.08827846202943099,0.6314137751398564,0.6295217782862353,0.5726452064585011,1.0972038506820367,1.0969125846582477,1.0881566436051335,0.009047207076903208,0.008755941053114169,0.00029126602378903854,0.6314137751398564,1.0972038506820363,0.0,0.0
main,linear,2102-01-01,2101-10-01,0.000655569804995,0.0014568217888777776,0.0018698594020879,0.0074584855019382,0.0660755580578286,0.0027369095478206873,,0.010902776097122202,0.0012316092965193094,0.0761390010794523,0.6669728889733474,0.6635272808330769,0.619640033125944,1.1076789724799103,1.1071226986789109,1.1000373526083238,0.007641619871586514,0.007085346070587084,0.0005562738009994295,0.6669728889733474,1.10767897247991,0.0,0.0
main,linear,2102-04-01,2102-01-01,0.0006926499683513,0.0015392221518917778,0.0019106449696444,0.0076207043797794,0.0666449738026161,0.0020409750286489725,,0.008138940630209812,0.0009184387628920377,0.0683889257624553,0.6642857610458779,0.660901846869283,0.6529737245482353,1.106998832742061,1.1064537738408655,1.105176763427678,0.0018220693143831124,0.001277010413187618,0.0005450589011954943,0.6642857610458779,1.1069988327420606,0.0,0.0
main,linear,2102-07-01,2102-04-01,0.0010587616587545,0.002352803686121111,0.0016730955343924,0.0066756053713724,0.0631521774282614,0.0023303262423723936,,0.009288773036229436,0.0010486468090675771,0.07189700263099666,0.6783756996644985,0.6773039004268875,0.6375175418144762,1.1067847357332805,1.1066160212607483,1.100353155724266,0.006431580009014448,0.006262865536482254,0.0001687144725321943,0.6783756996644985,1.1067847357332803,0.0,0.0
main,linear,2102-10-01,2102-07-01,0.0007364956320516,0.0016366569601146666,0.0015181751274758,0.0060588853669835,0.0606187569458089,0.0025059436447918415,,0.009986158965260783,0.0011276746401563287,0.07381675026499585,0.6917769927454737,0.6896654466619081,0.629321702585823,1.1111236274461314,1.1107844391487662,1.1010911191833208,0.010032508262810547,0.009693319965445424,0.0003391882973651228,0.6917769927454737,1.1111236274461311,0.0,0.0
main,linear,2103-01-01,2102-10-01,0.0005855951735773,0.0013013226079495554,0.0015104839837685,0.0060282603437278,0.0604870355119239,0.0017886193236336112,,0.007135305218101573,0.0008048786956351251,0.06490523491513338,0.6931321455209213,0.6903193838403253,0.6689818767021735,1.1123872520568314,1.111931179491137,1.1084714297038905,0.0039158223529409675,0.003459749787246613,0.0004560725656943543,0.6931321455209213,1.1123872520568314,0.0,0.0
main,linear,2103-04-01,2103-01-01,0.0006147276443783,0.0013660614319517777,0.0014179150044072,0.0056596085186043,0.0588536540937125,0.00201907055452466,,0.008051855250197582,0.000908581749536097,0.0681035425592429,0.7009261389120164,0.6985234879044483,0.6542596452680111,1.113446804594653,1.1130579289853224,1.105893705499552,0.007553099095101157,0.0071642234857705045,0.00038887560933065224,0.7009261389120164,1.1134468045946524,0.0,0.0
main,linear,2103-07-01,2103-04-01,0.0007790496377449,0.001731221417210889,0.0014707803624247,0.0058701550021108,0.0597974970617353,0.00250382162630558,,0.009977734516562586,0.0011267197318375111,0.07379439235248884,0.6955237282479827,0.6937611507721761,0.6294161332934569,1.1114295112603154,1.11114712959782,1.10083844628697,0.010591064973345388,0.010308683310849887,0.0002823816624955011,0.6955237282479827,1.111429511260315,0.0,0.0
main,linear,2103-10-01,2103-07-01,0.0010451797631467,0.0023226216958815555,0.0017973525148229,0.0071700504176975,0.0650334269019715,0.0017802886432036757,,0.007102160566834992,0.0008011298894416542,0.0647824018255016,0.6698883403920923,0.6683805083809166,0.6695590029854527,1.105539703816414,1.1053021475935791,1.1054878173000253,5.188651638876607e-05,-0.00018566970644617875,0.00023755622283494482,0.6698883403920917,1.1055397038164136,0.0,0.0
main,linear,2104-01-01,2103-10-01,0.0007076181109357,0.0015724846909682222,0.0018506310885859,0.0073820006824857,0.0658029795238418,0.0019822311587631702,,0.007905380332063894,0.0008920040214434266,0.06761668341879962,0.6679553760677345,0.6647906191853263,0.6564636634635582,1.1074899299653553,1.1069806452019773,1.1056406396874976,0.0018492902778577403,0.0013400055144796585,0.0005092847633780817,0.6679553760677345,1.107489929965355,0.0,0.0
main,linear,2104-04-01,2104-01-01,0.0007874953022676,0.0017499895605946666,0.0015960564414198,0.006368957645357,0.061920100931987,0.0022060112096369267,,0.008794888844208648,0.000992705044336617,0.07044653807411604,0.6853652633569659,0.6832650591253735,0.6438308949091136,1.1097441449916603,1.1094078496904138,1.1030934522927744,0.006650692698885852,0.006314397397639393,0.0003362953012464587,0.6853652633569659,1.1097441449916596,0.0,0.0
main,linear,2104-07-01,2104-04-01,0.0007614778310383,0.0016921729578628889,0.0017867479904611,0.0071278599579098,0.064877689602354,0.002376647898927331,,0.009472754529948446,0.001069491554517299,0.07241744113696491,0.6718661443041277,0.6691112168848415,0.6352779403492681,1.1077574004999657,1.107315550855084,1.1018891932974406,0.005868207202525122,0.005426357557643424,0.00044184964488169776,0.6718661443041277,1.107757400499965,0.0,0.0
main,linear,2104-10-01,2104-07-01,0.0005113247582187,0.001136277240486,0.0013373690167143,0.0053387542961741,0.0573556177970173,0.0024174880236387253,,0.009634943083934533,0.0010878696106374265,0.07286774377733062,0.7088832953020522,0.7062066819911216,0.6333508818254294,1.115467697814989,1.115031712965293,1.1031644682815023,0.012303229533486615,0.011867244683790634,0.0004359848496959806,0.7088832953020522,1.1154676978149884,0.0,0.0
