split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0009226224670684,0.0020502721490408887,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.007281566504389048,,0.028809680251649428,0.0032767049269750714,0.10160385923614165,0.5609499773218783,0.5394018039328948,0.5130980871239107,1.0890641456702888,1.085642860829869,1.0814665204069136,0.007597625263375152,0.004176340422955338,0.0034212848404198137,0.5609499773218783,1.0890641456702883,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0022079634191755,0.004906585375945556,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.0029485251288861036,,0.011742040172904367,0.0013268363079987466,0.07809201240925401,0.5728316601749418,0.5579100453632436,0.6019294658584188,1.0835878053992718,1.0814104379074991,0.579869452118235,0.5037183532810368,0.5015409857892641,0.0021773674917726638,0.5728316601749418,1.0835878053992718,0.05079643157305869,0.0
main,linear,2134-01-01,2133-10-01,0.0014634283636436,0.003252063030319111,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.004228095058351755,,0.01680542152592568,0.0019026427762582898,0.08740507117859414,0.5735855884960394,0.5559620557782152,0.5646223164675229,1.0879683646755116,1.0852655189553857,1.0865937060398965,0.0013746586356151447,-0.001328187084510768,0.0027028457201259126,0.573585588496031,1.08796836467551,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0017197318739144,0.0038216263864764444,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.0033555463887751102,,0.01335477840858601,0.0015099958749487997,0.0814595760118848,0.5423041598827085,0.5204209648910417,0.5880758792313773,1.0817809213692284,1.0784808768899308,0.24466045971317452,0.8371204616560539,0.8338204171767563,0.003300044479297659,0.5423041598827085,1.0817809213692282,0.08440229596597526,0.0
main,linear,2134-07-01,2134-04-01,0.0016759824592926,0.0037244054650946664,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.005166488233953714,,0.020506348247319672,0.0023249197052791714,0.09252916446770806,0.5114450183856977,0.4835468344896721,0.5453268456488637,1.0773510342917272,1.0731317080657532,0.4200030107645296,0.6573480235271976,0.6531286973012236,0.004219326225973985,0.5114450183856977,1.077351034291727,0.06624723170255908,0.0
main,linear,2134-10-01,2134-07-01,0.0048976865029894,0.010883747784420889,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.008760865777730942,,0.034585630287718994,0.003942389599978924,0.10696495408284282,0.5065320018692944,0.4877114801026529,0.4952627502095005,1.060289026825167,1.058048949322728,1.0589477251638513,0.0013413016613157414,-0.0008987758411231894,0.0022400775024389308,0.5065320018692944,1.060289026825167,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.003069193680153,0.00682043040034,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.005964426323771477,,0.02364510646442597,0.002683991845697165,0.09624430634602449,0.5139745198070613,0.4909881586868336,0.5318318642941192,1.0705728458480712,1.0674166331226718,0.725588534262555,0.34498431158551623,0.3418280988601168,0.0031562127253994543,0.5139745213028932,1.0705728460534607,0.03474362689709021,0.0
main,linear,2135-04-01,2135-01-01,0.0034747576540487,0.0077216836756637776,0.0109784534480483,0.043195933400553,0.1143421197461633,0.005682489834725857,,0.022536948117971245,0.0025571204256266355,0.0949832512744252,0.4974706652594655,0.4722342506057019,0.5363664010999403,1.06628917174584,1.0629263583337962,0.28960221365886163,0.7766869580869784,0.7733241446749346,0.003362813412043808,0.4974706652594655,1.0662891717458394,0.07818699091499626,0.0
main,linear,2135-07-01,2135-04-01,0.0038335878965156,0.008519084214479111,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.007091783452779055,,0.0280667976058403,0.0031913025537505745,0.10087449525939383,0.505795741629176,0.4834649906750332,0.5155953634082329,1.0655835602615142,1.0626880630669968,0.8731077631579331,0.1924757971035811,0.18958029990906367,0.002895497194517427,0.505795741629176,1.0655835602615138,0.019374645644803623,0.0
main,linear,2135-10-01,2135-07-01,0.0049595825511267,0.011021294558059334,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.00503841508179903,,0.020001857536841472,0.0022672867868095636,0.09188577959486283,0.5310444687558882,0.5180974163885178,0.5477057329018802,1.0628778819398488,1.061344896892228,0.7511056103808711,0.3117722715589777,0.310239286511357,0.001532985047620672,0.5310444687558882,1.0628778819398486,0.03137450347861226,0.0
main,linear,2136-01-01,2135-10-01,0.0054432915440852,0.012096203431300443,0.0050017825047562,0.019857522958726,0.0916989374995908,0.004909983836114407,,0.01949576059404723,0.002209492726251483,0.09122496812471335,0.5545012910607593,0.54839889828566,0.5501619863483159,1.062973095010054,1.0622800640537506,1.062480292824848,0.0004928021852059761,-0.00020022877109737713,0.0006930309563033532,0.5545012910607593,1.0629730950100535,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.0063017446530012,0.014003877006669333,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.005242888815701008,,0.020807203672077668,0.002359299967065454,0.0929059796363782,0.538944550480335,0.5325414291633449,0.5439393373623932,1.0565797750881605,1.0559075590621243,0.9644270130507815,0.09215276203737899,0.09148054601134281,0.0006722160260361765,0.5389445504803343,1.0565797750881598,0.009267712751829582,0.0
main,linear,2136-07-01,2136-04-01,0.0009002527565745,0.0020005616812766667,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.004796475637704134,,0.01904830634457333,0.0021584140369668606,0.09062703032467179,0.5661875056734466,0.5453618267650514,0.5523958942675035,1.0900223823259334,1.086711152017771,1.087829550971593,0.002192831354340452,-0.0011183989538219308,0.003311230308162383,0.5661875056734466,1.0900223823259332,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0028823657949439,0.006405257322097556,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.004994617309421301,,0.019829289789897397,0.0022475777892395853,0.09166224095703074,0.5589433458021831,0.5442311261199008,0.5485351619166252,1.0777916902822495,1.0757440973634247,1.076343117321668,0.00144857296058154,-0.0005990199582432965,0.0020475929188248365,0.5589433458021831,1.077791690282249,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0027813314921721,0.006180736649271334,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.0034484004136174917,,0.013722416746724142,0.0015517801861278714,0.08216638429974991,0.5386897166680997,0.5198103852449347,0.5852229414428844,1.0755171256654583,1.0728704947767502,0.21821812994008027,0.857298995725378,0.85465236483667,0.0026466308887080903,0.5386897166680997,1.075517125665458,0.08638223342525575,0.0
main,linear,2137-04-01,2137-01-01,0.0065327260376287,0.01451716897250822,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.0045014554634690285,,0.017884607689337306,0.002025654958561063,0.08900566395203045,0.5205028663369137,0.5104279930737474,0.5585082087082179,1.0534414552688063,1.052407040429515,0.3271778293925742,0.726263625876232,0.7252292110369407,0.0010344148392913421,0.5205028663369137,1.053441455268806,0.0730165738497831,0.0
main,linear,2137-07-01,2137-04-01,0.0014933120412745,0.0033184712028322223,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.006529185920953751,,0.02586207361753612,0.0029381336644291878,0.09863533898682594,0.5471531172491507,0.5253485115994829,0.523365463043231,1.083751020313767,1.0804134573663415,1.0801099183117662,0.003641102002000851,0.00030353905457536356,0.0033375629474254875,0.5471531172491507,1.0837510203137668,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0004436580575205,0.00098590679449,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.0044201030395925045,,0.017563533339088666,0.001989046367816627,0.08853989603363754,0.5506432623705723,0.5257317290720714,0.5602790955892744,1.0900650948765553,1.0859904793071375,0.916648913923007,0.17341618095354838,0.1693415653841306,0.004074615569417794,0.5506432623705723,1.0900650948765551,0.017499225078380642,0.0
main,linear,2138-01-01,2137-10-01,0.0023189002856181,0.0051531117458179995,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.004414338152855635,,0.01754077802164311,0.0019864521687850355,0.08850656208030346,0.5505390546184962,0.5322722344610673,0.5604060925898806,1.0797241094659198,1.0770788730242755,0.9019279387728074,0.17779617069311238,0.1751509342514681,0.002645236441644272,0.5505390546184962,1.0797241094659198,0.017922502630060455,0.0
main,linear,2138-04-01,2138-01-01,0.0021799319177208,0.004844293150490666,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.004615623503923416,,0.018335063004463636,0.0020770305767655373,0.08964525202461357,0.5491597992440119,0.5301464566380617,0.5560874154361681,1.0802875365299822,1.0775077728962754,0.9551511146848104,0.12513642184517182,0.12235665821146502,0.0027797636337068,0.5491597992440119,1.0802875365299822,0.012614924404894423,0.0
main,linear,2138-07-01,2138-04-01,0.0039645560074194,0.008810124460932,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.0034725728910416365,,0.013818106343578052,0.0015626578009687365,0.08234703833094571,0.5398211079348152,0.525309376028949,0.584496686308352,1.0692884359691013,1.06742579074797,0.24742312751778162,0.8218653084513197,0.8200026632301884,0.0018626452211312206,0.539821107934815,1.069288435969101,0.08275996172918165,0.0
main,linear,2138-10-01,2138-07-01,0.0015861916894012,0.0035248704208915554,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.005612220615148544,,0.022260606420038354,0.002525499276816845,0.09466083089423533,0.5664666510654526,0.5482215845349498,0.5375333942838161,1.0861811504365666,1.0834053809884745,1.081779300211795,0.004401850224771575,0.0016260807766794727,0.0027757694480921025,0.5664666510654526,1.0861811504365662,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.001708234942032,0.00379607764896,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.004456070717424154,,0.01770549700703472,0.0020052318228408693,0.08874688067949699,0.5483761653447057,0.5275468836051558,0.5594912887520797,1.082759642507717,1.079616136244322,0.8817456731186941,0.20101396938902294,0.19787046312562784,0.0031435062633951016,0.5483761653447057,1.082759642507717,0.0202691437699567,0.0
main,linear,2139-04-01,2139-01-01,0.0019949044343119,0.004433120965137555,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.0035441755317151546,,0.01410151296398976,0.0015948789892718197,0.08287435594689926,0.5365217211048031,0.5145101883278147,0.5823835207567435,1.0794325535402407,1.0761737250771344,0.23142402296294917,0.8480085305772915,0.8447497021141852,0.0032588284631063225,0.5365217211048031,1.0794325535402405,0.08547984138439058,0.0
main,linear,2139-07-01,2139-04-01,0.0042059053756182,0.009346456390262667,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.004778414033353329,,0.018977092594722245,0.002150286315008998,0.0905306250903938,0.5377137364821792,0.5236062525923814,0.5527570767225853,1.0677201767808646,1.065943466910664,0.7898499657333735,0.2778702110474911,0.2760935011772905,0.0017767098702006212,0.5377137364821792,1.0677201767808646,0.02797647835520356,0.0
main,linear,2139-10-01,2139-07-01,0.0019554615995131,0.004345470221140222,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.0052499533630907536,,0.020835019427885793,0.002362479013390839,0.09294056851004864,0.5612508563077535,0.5435277342247974,0.5438121866891596,1.083315098887666,1.080684183224296,1.0807264088795998,0.0025886900080662745,-4.2225655303873566e-05,0.002630915663370148,0.5612508563077535,1.0833150988876656,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0035360028150748,0.007857784033499555,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.00488437432795763,,0.01939482017548788,0.0021979684475809335,0.09109123401650283,0.5527502236112803,0.5392884682452402,0.5506606820281783,1.073316774099468,1.0715312072466745,1.0730396173627075,0.0002771567367605421,-0.0015084101160329766,0.0017855668527935187,0.5527502236112803,1.0733167740994676,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0015891555305416,0.003531456734536889,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.003510874230414629,,0.013969712446035065,0.001579893403686583,0.08263054227168301,0.5569901465696613,0.5372203636264896,0.5833593358592147,1.0847229049049196,1.081715753969484,0.6153111440244683,0.46941176088045133,0.46640460994501565,0.0030071509354356873,0.5569901465696613,1.0847229049049192,0.04734227372511424,0.0
main,linear,2140-07-01,2140-04-01,0.0018387206706687,0.004086045934819333,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.003396244253963232,,0.013515926728191574,0.0015283099142834545,0.0817719213778806,0.536514871133533,0.513967430164332,0.5868128773236361,1.0802694885136896,1.0768961028886712,0.15029970350165178,0.9299697850120379,0.9265963993870194,0.0033733856250184324,0.536514871133533,1.0802694885136894,0.09374950102152235,0.0
main,linear,2140-10-01,2140-07-01,0.0034930202680673,0.007762267262371778,0.006900621980842,0.027318088544886,0.1001273600796631,0.004670100286602974,,0.018549949067119598,0.002101545128971338,0.08994491229669242,0.5352734965078076,0.5181707391760487,0.5549575595417391,1.0712287356907015,1.0689528752389623,0.7061098549254532,0.36511888076524834,0.3628430203135091,0.00227586045173922,0.5352734965078076,1.071228735690701,0.036773823504359426,0.0
main,linear,2141-01-01,2140-10-01,0.0025739844311275,0.005719965402505555,0.0060655873623076,0.02404249263992,0.0966850005824788,0.004680063109844923,,0.01858924404488116,0.0021060283994302153,0.08999934090844208,0.5480683757274853,0.5302584278914061,0.554752628365917,1.0779682924590588,1.07543464650709,0.9569590447525089,0.12100924770654986,0.11847560175458116,0.0025336459519686994,0.5480683757274853,1.0779682924590586,0.012196015052755582,0.0
main,linear,2141-04-01,2141-01-01,0.0022220105024104,0.0049378011164675556,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.005530305672436953,,0.021938392631053127,0.0024886375525966288,0.0942805781661855,0.5303964151868752,0.5079734474552573,0.5389136892800029,1.0773211337015345,1.0740523158205708,0.9179796816774177,0.15934145202411676,0.1560726341431531,0.0032688178809636703,0.5303964151868752,1.0773211337015338,0.016058309934689374,0.0
main,linear,2141-07-01,2141-04-01,0.0041878228627809,0.009306273028401998,0.008284521452592,0.0327285557016905,0.1052911704618184,0.003990892320871353,,0.015868259956012487,0.001795901544392109,0.08592727228368069,0.5189979352711726,0.5007317441497635,0.5703400624826884,1.06545693893491,1.063153174554455,0.08267738977949635,0.9827795491554137,0.9804757847749586,0.002303764380455098,0.51899793527117,1.0654569389349091,0.09892549091853464,0.0
main,linear,2141-10-01,2141-07-01,0.0020315154169806,0.004514478704401333,0.0066974204171296,0.0265217486780104,0.099318130485413,0.0066904486157000065,,0.026494417757269906,0.003010701877065003,0.0992900732245057,0.5418596133577823,0.5209796968333136,0.5210774504420072,1.0800244534603527,1.0769408062074888,1.0769552429341185,0.0030692105262342118,-1.4436726629707408e-05,0.003083647252863919,0.5418596133577821,1.0800244534603525,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0042854483355801,0.009523218523511333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.005092920269817114,,0.02021658178258945,0.0022918141214177015,0.0921614317497033,0.5321949043411823,0.5171749967922495,0.5466850031012415,1.0666018062591873,1.0647221321690277,0.7961447880078856,0.27045701825130175,0.2685773441611421,0.0018796740901596554,0.5321949043411823,1.066601806259187,0.027227038914685475,0.0
main,linear,2142-04-01,2142-01-01,0.0051171639936998,0.01137147554155511,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.00507459556683898,,0.02014439519741351,0.002283568005077541,0.09206906658113498,0.552308063429445,0.5445455380271602,0.5470267743341698,1.0645252453000345,1.063618362187338,1.063908240956015,0.0006170043440194561,-0.0002898787686769211,0.0009068831126963772,0.552308063429445,1.0645252453000342,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0019826725265087,0.004405938947797111,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.0057738893665373325,,0.02289629951927763,0.0025982502149418,0.09539762329897218,0.5611323034628175,0.5434894065608596,0.5348711518728829,1.0831448109636306,1.080530605153857,1.07925361013424,0.00389120082939054,0.0012769950196169777,0.002614205809773562,0.5611323034628175,1.0831448109636306,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0017153394142881,0.0038118653650846667,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.004993205424398184,,0.019823726437917744,0.002246942440979183,0.09165500411827379,0.5859268293369226,0.571013456048396,0.5485620389137924,1.0883850734860983,1.0861354417436433,1.0827487216722065,0.005636351813891771,0.0033867200714368106,0.0022496317424549606,0.5859268293369226,1.0883850734860976,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0007658912465667,0.001701980547926,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.005176254082471132,,0.020544808736085884,0.0023293143371120096,0.09257761472045285,0.5913336271479908,0.5734021384752127,0.5451482053910244,1.0948150768725307,1.0919399224776276,1.0874096561197868,0.007405420752743863,0.0045302663578408175,0.0028751543949030456,0.5913336271479908,1.0948150768725304,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0010050141271411,0.002233364726980222,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0031545476522296667,,0.0125586090503228,0.00141954644350335,0.0798548483395,0.5879465663321408,0.5705301098062894,0.5946225103707776,1.0928660770921206,1.0901151502443094,0.9803738557898238,0.11249222130229675,0.10974129445448555,0.002750926847811197,0.5879465663321408,1.09286607709212,0.011354668572007953,0.0
main,linear,2143-07-01,2143-04-01,0.0002384573937314,0.0005299053194031111,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0032841830980032682,,0.013072158814889434,0.0014778823941014707,0.08090193489142114,0.5921798738129193,0.5722834733339918,0.5903397787818694,1.0980741221072743,1.0947789712648426,1.0977693739847112,0.00030474812256309214,-0.0029904027198686123,0.0032951508424317044,0.5921798738129193,1.0980741221072738,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0006379717220553,0.0014177149379006667,0.003126483570456,0.0124474070334286,0.079622091479677,0.0034137554466724396,,0.013585258425268143,0.001536189951002598,0.08190508106857408,0.61177022441722,0.5955802467620066,0.5862755262675872,1.0988744766663567,1.0962578478995275,1.0947540163420366,0.004120460324320119,0.0015038315574908978,0.002616628766829221,0.61177022441722,1.0988744766663563,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0020285110144908,0.004507802254423999,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.0023955772630870342,,0.009547931267737342,0.0010780097683891654,0.07262713603433463,0.5921954795495842,0.579354172369528,0.6254154471093168,1.0874760900343503,1.0855792377586524,0.5314204410145453,0.556055649019805,0.5541587967441071,0.0018968522756979134,0.5921954795495842,1.08747609003435,0.05609627328688804,0.0
main,linear,2144-04-01,2144-01-01,0.001730579282721,0.0038457317393799997,0.002971744053393,0.0118340935362776,0.0782971672342925,0.004031721502542496,,0.016029619215264135,0.0018142746761441232,0.08618806697760097,0.6126409326091573,0.6010726985035393,0.5693258482111191,1.0923214396211356,1.0905781737542002,1.0857941073191508,0.006527332301984767,0.004784066435049361,0.0017432658669354062,0.6126409326091572,1.0923214396211356,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0032760939302654,0.007280208733923111,0.002552545476529,0.010171155457528,0.0743028556402309,0.003302929224446416,,0.01314640486113261,0.0014863181510008873,0.0810496701689573,0.6219719608289848,0.6180727120370404,0.5897388726312138,1.0841149037625983,1.0835875730185505,1.079755731191357,0.004359172571241299,0.0038318418271934274,0.0005273307440478714,0.6219719608289848,1.0841149037625983,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.000577361596279,0.0012830257695088888,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0026594779919832945,,0.010595550218839733,0.0011967650963924826,0.07538413736054499,0.643146812656686,0.6294985415288858,0.6134026162070141,1.1043353818223511,1.1021212721489286,1.0995100883862283,0.004825293436122813,0.0026111837627003087,0.002214109673422504,0.6431468126566859,1.104335381822351,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0009318227432494,0.0020707172072208886,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.002013252582401037,,0.008028723837760987,0.0009059636620804668,0.06802723335527198,0.6611804547059644,0.650551810048801,0.6462744368341146,1.104917286539732,1.1032307143655429,1.102551973201904,0.002365313337828079,0.0006787411636388629,0.001686572174189216,0.6611804547059644,1.1049172865397314,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0006441569992867,0.001431459998414889,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.002772399690002203,,0.011043566737558796,0.0012475798605009914,0.07647749079358951,0.6600599881902766,0.6479997914427528,0.6087326537754435,1.1066382554025478,1.1046898289504403,1.0983458918380362,0.008292363564511573,0.006343937112404108,0.0019484264521074657,0.6600599881902766,1.1066382554025478,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0003796253957089,0.0008436119904642222,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.0031646655406802893,,0.01259869819238102,0.0014240994933061302,0.079938219541015,0.68313740544737,0.67134313099296,0.5942799631690342,1.112173721036493,1.1102370569892206,1.0975829961505985,0.014590724885894524,0.012654060838622083,0.0019366640472724406,0.68313740544737,1.1121737210364928,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0006662306636762,0.0014805125859471112,0.001204615468105,0.0048097622718208,0.0547124267592563,0.002256810897961259,,0.008996730370845252,0.0010155649040825665,0.07104900416475923,0.7216118323039568,0.7135508925006447,0.632452237892421,1.11642318852754,1.115122655093333,1.102038385223981,0.014384803303558957,0.013084269869352072,0.0013005334342068853,0.7216118323039568,1.1164231885275395,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0006783949994009,0.0015075444431131109,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0015652193687856197,,0.00624619333770271,0.0007043487159535289,0.06141177836408285,0.7118644800300785,0.7033143203797366,0.6782964503044935,1.114763979610018,1.1133855566442683,1.1093522744511755,0.005411705158842484,0.004033282193092846,0.0013784229657496372,0.7118644800300785,1.1147639796100173,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0005789147048977,0.0012864771219948889,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.001531743910163641,,0.006112912574063434,0.0006892847595736384,0.060849705251762407,0.700564918681277,0.6908280795329953,0.6811385412069846,1.113639233006854,1.112059812023564,1.1104880637470005,0.0031511692598535923,0.0015717482765635893,0.001579420983290003,0.700564918681277,1.1136392330068536,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0002762220983872,0.0006138268853048888,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0014963968424126506,,0.00597216554652491,0.0006733785790856928,0.060244228714882164,0.7149313751460423,0.7043903832662324,0.6842227592691958,1.1181336725780782,1.1163919024912312,1.1130594490939287,0.005074223484149432,0.0033324533973024817,0.00174177008684695,0.7149313751460423,1.118133672578078,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0003675813261713,0.0008168473914917778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0017751853447407484,,0.007081856047428947,0.0007988334051333368,0.06470688866396314,0.7092969200219068,0.6989452238766912,0.6620277796912232,1.1165546395385717,1.1148536054881473,1.108787176495914,0.00776746304265763,0.006066428992233197,0.0017010340504244326,0.7092969200219068,1.1165546395385717,0.0,0.0
main,linear,2147-01-01,2146-10-01,0.0005509614135348,0.001224358696744,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0017908469308167696,,0.007144167890538955,0.0008058811188675464,0.06493798915382684,0.7110811136502939,0.7018041673305236,0.6609111431256571,1.1155438445381027,1.1140364299509575,1.1073917066687362,0.008152137869366527,0.006644723282221321,0.001507414587145206,0.7110811136502939,1.1155438445381027,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.000526842298732,0.001170760663848889,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.001690489356406033,,0.006744830215885345,0.0007607202103827149,0.06342316554761214,0.7078297603567287,0.6982406120003846,0.6682876614769506,1.115186253159358,1.1136257959251208,1.10875150505026,0.006434748109097832,0.004874290874860687,0.0015604572342371448,0.7078297603567275,1.1151862531593568,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0002254620409526,0.0005010267576724444,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0019986520055681467,,0.007970672282619384,0.000899393402505666,0.06783477761915825,0.7118061032388271,0.70083176926506,0.647170932913818,1.1179785727761355,1.1161596276259007,1.107265591935722,0.01071298084041361,0.00889403569017877,0.0018189451502348408,0.7118061032388271,1.117978572776135,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0004330868521338,0.000962415226964,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0012906896881759167,,0.0051527720712374325,0.0005808103596791625,0.05645209602671867,0.7047958725799245,0.6945413453064685,0.7040961504224245,1.115353328334902,1.1136749787623308,1.1152388054171076,0.00011452291779434631,-0.0015638266547768342,0.0016783495725711806,0.7047958725799245,1.1153533283349018,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0011841566885862,0.0026314593079693333,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0017272545956075191,,0.006891138535324859,0.0007772645680233836,0.06398758659909522,0.6428188997016404,0.6318605890744777,0.6655233233190131,1.1003815921535625,1.0986703595364462,0.7507263137162136,0.3496552784373489,0.34794404582023264,0.001711232617116254,0.6428188997016404,1.100381592153562,0.035320076565419745,0.0
main,linear,2148-04-01,2148-01-01,0.0028455616050761,0.006323470233502444,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.0027096623089164495,,0.010794675143073973,0.0012193480390124023,0.07587596833714734,0.6311072039712764,0.6263937102257577,0.6112954854039754,1.0880674659840985,1.087409724403131,1.0853028519216488,0.002764614062449766,0.002106872481482336,0.0006577415809674303,0.6311072039712761,1.0880674659840983,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0006152564525896,0.0013672365613102222,0.002299259667978,0.0091653676948582,0.071542012577535,0.0035932764876633883,,0.014295821548753418,0.0016169744194485247,0.08322940787106836,0.6436776289871847,0.6302409522806611,0.5809662902371456,1.1041775735236277,1.102002881857382,1.094027904171786,0.010149669351841695,0.007974977685595963,0.0021746916662457316,0.6436776289871847,1.1041775735236274,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0007195160553174,0.001598924567372,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.002386278472840786,,0.009511002262218349,0.0010738253127783538,0.07252433953167241,0.6523867245870788,0.6401026408243582,0.6258701590368944,1.104906942504466,1.10293160238725,1.1006429504384871,0.004263992065978828,0.002288651948762821,0.0019753401172160068,0.6523867245870788,1.1049069425044655,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0022385280383609,0.004974506751913111,0.0018846606014551,0.007517357496556,0.0662835630417519,0.0030769098084419966,,0.012250951421344358,0.0013846094137988985,0.07920541363251361,0.6590998005464304,0.6544704093140601,0.5973000714322483,1.0959746326557878,1.095300525149491,1.086975682428457,0.00899895022733066,0.008324842721033843,0.0006741075062968171,0.6590998005464304,1.095974632655787,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0003685599197718,0.0008190220439373332,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.0022682768758386374,,0.009042283678833751,0.0010207245941273868,0.07118309246912072,0.6336680310012973,0.6183337444982346,0.6318496237834985,1.10412078282154,1.1016011387230582,1.1038219923291328,0.00029879049240721933,-0.002220853606074602,0.0025196440984818214,0.6336680310012968,1.1041207828215394,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.0006286700372772,0.0013970445272826666,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.0035436649341136217,,0.014099492210927211,0.0015946492203511298,0.082870636183961,0.6219702514265091,0.606727280424774,0.582398389401782,1.1005808616281574,1.0981158704913443,1.0941815652477453,0.006399296380412034,0.003934305243598946,0.0024649911368130883,0.6219702514265091,1.100580861628157,0.0,0.0
