split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.010609324090182781,,0.04176671379249819,0.0047741958405822515,0.11315076672536548,0.5204252502071179,0.5160101130464235,0.4962622228463645,1.0744979057359925,1.0738658871578997,1.0710390134353824,0.003458892300610028,0.0028268737225172202,0.0006320185780928078,0.5204252502071182,1.074497905735992,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.007293156813830137,,0.02885503530428346,0.0032819205662235618,0.1016480263611892,0.5360249152896848,0.5369487439288833,0.5310520170648119,1.0710688320792172,1.070846623572317,1.070409500658588,0.0006593314206291279,0.00043712291372899337,0.0002222085069001345,0.5360249152896666,1.0710688320792146,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.009939993731677532,,0.039171072735972645,0.00447299717925489,0.11095752617168343,0.5580393107354157,0.5558387645557717,0.5025981394196395,1.0834131846428647,1.0830842580715003,1.0751260908460936,0.008287093796771172,0.007958167225406765,0.0003289265713644074,0.5580393107354151,1.0834131846428647,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.0028885218780487776,,0.011504122492947078,0.00129983484512195,0.07755376191357283,0.5729452504671932,0.5732437167985841,0.6171333786117379,1.083802681218991,1.083742151549629,1.0748410201423673,0.008961661076623662,0.008901131407261786,6.0529669361875094e-05,0.5729452504671813,1.083802681218989,0.07712451372537887,8.683683877497295e-05
main,dfl_linear,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.0043809181079268456,,0.01740885372463985,0.0019714131485670805,0.0883124444089248,0.5720935578964563,0.5714082104764053,0.5762952156409153,1.0851382828416605,1.0850362902537565,1.084294698106998,0.0008435847346623948,0.0007415921467583964,0.00010199258790399846,0.5720935578964478,1.085138282841659,0.007344352213837446,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.0035078541841357946,,0.013957758996424152,0.0015785343828611075,0.08260830874912428,0.53976346183311,0.5380491878524715,0.5973975369088818,1.0767127768612421,1.0764691391816754,1.0635485960334266,0.013164180827815564,0.012920543148248864,0.00024363767956669946,0.5397634618331093,1.076712776861242,0.10677652871837551,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.007320162374526262,,0.028960706960719396,0.003294073068536818,0.10175077413446591,0.5072263872567854,0.5035021018623834,0.5307240520236549,1.068464536686582,1.0679618391132253,1.062371052642678,0.006093484043903974,0.005590786470547338,0.0005026975733566363,0.5072263872567855,1.068464536686582,0.04632579009042648,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.01142649631947279,,0.04492854691554149,0.005141923343762756,0.11577264970040005,0.5073576358952115,0.5074094927383211,0.4888663418101613,1.0620172534001795,1.0620031515537354,1.0597569557524533,0.0022602976477261727,0.002246195801282047,1.4101846444125599e-05,0.5073576358952113,1.0620172534001788,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.0073694693855941296,,0.029153621035130195,0.0033162612235173583,0.10193779437381154,0.5119833279883818,0.5104823518938061,0.5301278919718693,1.0664253291498362,1.066230590716614,1.0616914768057921,0.004733852344044109,0.004539113910821957,0.00019473843322215245,0.5119833279883558,1.066425329149833,0.03543974885325896,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.007238432299345732,,0.02864087406705218,0.0032572945347055793,0.10143911611127962,0.49496278104223723,0.4928778286242957,0.5317198063540738,1.0609137160382849,1.0606571267784335,1.0505848625246028,0.010328853513682068,0.010072264253830676,0.0002565892598513919,0.4949627810422368,1.0609137160382849,0.07426220127076133,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.011380464769899845,,0.04475064819779062,0.0051212091464549305,0.11562642402533868,0.5045384008909112,0.5034252944634867,0.4892737900779118,1.0629346431089,1.0627957978207858,1.061030580581943,0.0019040625269568512,0.001765217238842709,0.0001388452881141422,0.5045384008909104,1.0629346431088995,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.007927997037768364,,0.03133685857630819,0.0035675986669957637,0.10400881545954896,0.5344403324982833,0.5358736039491647,0.5235950678642374,1.0696746454215582,1.0693251375907444,1.0682607551854904,0.0014138902360678607,0.001064382405254083,0.0003495078308137778,0.5344403324982826,1.0696746454215578,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.006317530758678913,,0.025031662833296275,0.002842888841405511,0.09775821967213418,0.5615562214901064,0.5642902863130803,0.5436967803027015,1.0764973133045466,1.07589601289673,1.0740644326495485,0.0024328806549980264,0.0018315802471815523,0.0006013004078164741,0.5615562214901064,1.0764973133045463,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.005328741855919361,,0.02114519892771083,0.0023979338351637126,0.0933234918008647,0.5465428867305937,0.5494039959647318,0.5586599109420087,1.0714760149844753,1.0708032029242949,1.0686265995907696,0.0028494153937057565,0.0021766033335253177,0.0006728120601804388,0.5465428867305936,1.0714760149844749,0.02217030335322545,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.005237780511379242,,0.02078709000506518,0.002357001230120659,0.09288094229198322,0.5634369547035885,0.5614355782229644,0.5601856381915975,1.0847270257499957,1.0844260680737303,1.0842381079118362,0.0004889178381595194,0.00018796016189415177,0.0003009576762653676,0.5634369547035888,1.0847270257499957,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.0049690562300384045,,0.01972856596578032,0.002236075303517282,0.0915309226379429,0.5597974214753447,0.5603732582377013,0.5648772643139119,1.079438570727259,1.07931455644271,1.0783445458950947,0.0010940248321642532,0.0009700105476153631,0.00012401428454889007,0.5597974214753392,1.079438570727258,0.00907442313696949,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.004009363707154989,,0.015941262388240562,0.0018042136682197452,0.08604560237870779,0.5379187707190867,0.5374774738213811,0.5845431455424519,1.0739779079908294,1.073917218118915,1.0630548844032663,0.01092302358756303,0.010862333715648598,6.06898719144322e-05,0.5379187707190863,1.073977907990829,0.08667547629082506,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.005253590643405914,,0.020849340524878635,0.0023641157895326614,0.09295836054624021,0.526433046416209,0.528693290029945,0.5599182989808262,1.0654434884626998,1.064865769681735,1.0568846440823931,0.00855884438030663,0.007981125599341832,0.0005777187809647977,0.5264330464161978,1.0654434884626982,0.06360780640958552,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.009098848327994347,,0.03590166535228234,0.004094481747597456,0.10812912684221045,0.5444888076625399,0.5426639049558896,0.5109739327109886,1.0784738030884684,1.078210791152057,1.0736435115187053,0.004830291569763112,0.004567279633351795,0.00026301193641131704,0.5444888076625396,1.0784738030884675,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.004177079536020756,,0.01660392140557465,0.00187968579120934,0.08709464208635098,0.5470713654086965,0.5430228684140278,0.5807043495869728,1.082994087509637,1.082379905640317,1.075800770206526,0.007193317303111124,0.006579135433790961,0.0006141818693201628,0.5470713654086972,1.0829940875096369,0.06147823827251431,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.004316015634685755,,0.017152615840788754,0.0019422070356085897,0.08793111650320051,0.5495971254520697,0.5491516411612734,0.5776704599375371,1.0778767797654942,1.0778136565294192,1.0716387449372267,0.006238034828267569,0.006174911592192522,6.312323607504666e-05,0.5495971254520704,1.0778767797654936,0.051079847379639776,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.005270821042358875,,0.020917179797264707,0.002371869469061494,0.09304249245663439,0.5478520897579984,0.547159165962516,0.5596279844772534,1.0777150454873612,1.0776167514308226,1.0750865720191038,0.002628473468257342,0.002530179411718736,9.82940565386059e-05,0.5478520897579982,1.0777150454873607,0.02149465996615918,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.0036327664274722338,,0.01445207535058568,0.0016347448923625053,0.08351121779449565,0.5417249044741681,0.5426272499598405,0.5939787375378887,1.0730595139819272,1.0728480719292737,1.0608150591100098,0.012244454871917387,0.012033012819263833,0.0002114420526535543,0.541724904474168,1.073059513981927,0.09645823652228147,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.006797973066568375,,0.026915872107431738,0.0030590878799557687,0.09972059853645814,0.5648980933510691,0.5641235621347899,0.5372618824207689,1.0831734907830395,1.0830594516922076,1.0791044380421215,0.0040690527409179555,0.003955013650086103,0.00011403909083185226,0.5648980933510671,1.083173490783039,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.003917459398508072,,0.015577998906660562,0.0017628567293286324,0.08545108973391598,0.5461358280968565,0.5447233078635655,0.5867357634448911,1.0783361294242808,1.0781335216440968,1.0692915953549111,0.00904453406936967,0.008841926289185675,0.00020260778018399428,0.5461358280968553,1.0783361294242804,0.07434035157574836,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.004062882158905268,,0.01615275455868581,0.0018282969715073705,0.0863852500842463,0.534126823803133,0.5325151117840363,0.5832960747350471,1.074614228259308,1.0743890820147797,1.0630717931752276,0.011542435084080482,0.011317288839552075,0.00022514624452840692,0.534126823803132,1.074614228259308,0.09205538333355945,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.006842468399554491,,0.02709023660371357,0.003079110779799521,0.0998974145479492,0.5399903314918579,0.5410320687407716,0.5366876518911217,1.072240737168722,1.0719942685159012,1.071798899611501,0.0004418375572208255,0.00019536890440008392,0.0002464686528207416,0.5399903314918563,1.0722407371687217,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.0064993505366146564,,0.025745049188477642,0.0029247077414765953,0.09851295856633993,0.5601715036042467,0.5597125334529842,0.5412084551469888,1.0812317464532148,1.0811651901455177,1.078481871576773,0.002749874876441849,0.002683318568744708,6.655630769714094e-05,0.5601715036042462,1.0812317464532144,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.006204301957041025,,0.024587201467564213,0.0027919358806684615,0.09728002091933932,0.5547129655430179,0.5557323982235196,0.5452820764372591,1.0771279710051325,1.0769021610986234,1.0758166886182325,0.0013112823868999257,0.0010854724803908145,0.00022580990650911126,0.5547129655430174,1.0771279710051318,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.00410116370767355,,0.01630401320406405,0.0018455236684530973,0.08662534233452841,0.5549724511430558,0.5537918656843833,0.5824169634108893,1.0807934883965542,1.0806216174913226,1.074898485984846,0.00589500241170815,0.00572313150647652,0.0001718709052316303,0.5549724511430546,1.0807934883965538,0.04945202063701426,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.004122314043343067,,0.016387575255893294,0.0018550413195043802,0.08675699201827722,0.5338571499785941,0.5320069777604471,0.58193576922114,1.0749181853217724,1.0746585436833267,1.0636534495771661,0.011264735744606291,0.011005094106160573,0.00025964163844571786,0.5338571499785932,1.0749181853217722,0.09005894766690925,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.005142247304320335,,0.020410876173794,0.002314011286944151,0.09240853425281019,0.5357414896908673,0.53594225439125,0.561820942278439,1.0721653060001748,1.072117402170466,1.065942420055663,0.006222885944511702,0.0061749821148029405,4.790382970876195e-05,0.5357414896908682,1.0721653060001743,0.048679166750720704,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.008099892176687717,,0.032008040561773865,0.003644951479509473,0.10463055195017108,0.5475029879053055,0.5472641037067929,0.5216585492332,1.0768562585951196,1.0768227249959597,1.073228320655587,0.003627937939532533,0.0035944043403726145,3.353359915991838e-05,0.5475029879053057,1.0768562585951196,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.005920858588069677,,0.02347392398468573,0.002664386364631355,0.09605266852947818,0.528027328658503,0.5263951765219222,0.5493819313921502,1.0725091213330762,1.072284993921773,1.067353105880216,0.005156015452860263,0.0049318880415569755,0.00022412741130328762,0.5280273286585035,1.072509121333076,0.040442235246432534,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.005489797797054052,,0.02177902480427485,0.0024704090086743236,0.09409073119805618,0.5195454983877166,0.5196134191359119,0.5560289419227744,1.0665810329668635,1.0665635909601618,1.0572121069240732,0.009368926042790271,0.009351484036088653,1.7442006701617885e-05,0.5195454983877162,1.0665810329668632,0.07022184671304577,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.009397032670676708,,0.03706161673766295,0.004228664701804519,0.10914220577701332,0.5398389161573532,0.5385723750146333,0.5079471055056435,1.0759968318763384,1.0758185327531804,1.0715072031955157,0.004489628680822699,0.004311329557664667,0.0001782991231580322,0.5398389161573529,1.0759968318763382,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.005468327552080154,,0.02169454774583557,0.0024607473984360694,0.09398961019604563,0.5341502252308884,0.5350099769271955,0.5563746776153797,1.0705205566024045,1.070312150491464,1.0651332898960835,0.005387266706321059,0.005178860595380641,0.00020840611094041783,0.5341502252308883,1.0705205566024043,0.041607124002717266,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.0063038659282028675,,0.02497803181019498,0.0028367396676912903,0.09770085293949908,0.5582590394902411,0.5606686298372265,0.5438866021122317,1.0759952117477052,1.0754599750213538,1.0740387077072044,0.0019565040405007394,0.001421267314149377,0.0005352367263513624,0.558259039490241,1.075995211747705,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.007144199684262276,,0.028272017145303918,0.0032148898579180242,0.1010771256254303,0.5601034506310124,0.559676533518627,0.5328799655176233,1.0811588371669199,1.0810969769938232,1.0772141616021746,0.003944675564745204,0.0038828153916485864,6.186017309661729e-05,0.560103450631006,1.0811588371669183,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.005052367690950632,,0.02005682747192128,0.0022735654609277846,0.09195660797908245,0.5855286412489112,0.5856154412794822,0.5633918024941813,1.087645404938312,1.0876287492504435,1.0843318324794837,0.00331357245882824,0.003296916770959779,1.6655687868460944e-05,0.5855286412489099,1.0876454049383115,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.005966871976852417,,0.02365471504023331,0.0026850923895835876,0.09625503044435937,0.5891833690603214,0.5878755564677922,0.5487028807452414,1.090834012653422,1.090632388045844,1.0845931623835083,0.0062408502699136115,0.006039225662335612,0.00020162460757799927,0.5891833690603507,1.0908340126534262,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0031049528624862432,,0.012362086699408859,0.0013972287881188095,0.07944199735441045,0.5861070105340159,0.5851582927682905,0.6096378904806916,1.0894467229708507,1.0893019387269212,1.0850082572252961,0.00443846574555451,0.004293681501625013,0.00014478424392949663,0.5861070105340144,1.0894467229708509,0.040147759420157914,4.527781616647797e-05
main,dfl_linear,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.003526350948959589,,0.014030968137940358,0.0015868579270318151,0.08274416094154192,0.5896287882126863,0.5868169144033034,0.5968811664581761,1.093343656964349,1.0928985115367618,1.092031794047479,0.0013118629168700213,0.0008667174892826868,0.00044514542758733455,0.5896287882126859,1.0933436569643489,0.01229990549792459,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.0029431290458887815,,0.011720646030676463,0.0013244080706499518,0.07804408751798869,0.60992315520161,0.6089308360541905,0.6151723705088252,1.0955567313478736,1.0954012645921472,1.0946578561988163,0.0008988751490572877,0.0007434083933308688,0.00015546675572641888,0.609923155201609,1.095556731347873,0.008606351595202733,7.64680131633555e-05
main,dfl_linear,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.002223073737695813,,0.008862686531526998,0.0010003831819631159,0.07065043859394074,0.5928605809934311,0.5935137625637974,0.6459156412825451,1.088697428579883,1.0885748014551977,1.0787369676783793,0.009960460901503598,0.00983783377681835,0.0001226271246852484,0.5928605809934301,1.0886974285798827,0.0894899488749682,0.0002056785051203769
main,dfl_linear,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.003956015687435865,,0.01573040979163698,0.0017802070593461396,0.08570227142308111,0.6134045780691442,0.6141642607917795,0.5858078566291833,1.0936829798726029,1.0935513095098428,1.0894682371790743,0.004214742693528617,0.004083072330768545,0.00013167036276007238,0.613404578069144,1.0936829798726029,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.003012356348335743,,0.011995088906373685,0.0013555603567510844,0.07865192228042356,0.6279758241643658,0.6304060916438902,0.6127557332580442,1.0945798006203926,1.0941718255534605,1.0922874939615181,0.0022923066588744767,0.0018843315919423453,0.00040797506693213137,0.6279758241643655,1.094579800620392,0.0,6.320696541473048e-05
main,dfl_linear,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0026120697148144245,,0.010407412651182724,0.001175431371666491,0.07491047410576514,0.6418138326033769,0.6413560814969678,0.6278885832569097,1.1020465275087672,1.1019737479120315,1.0998324549389744,0.00221407256979278,0.002141292973057096,7.277959673568368e-05,0.6418138326033759,1.1020465275087663,0.0,0.00013801523018563966
main,dfl_linear,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.001991678262129426,,0.007942943941199654,0.0008962552179582417,0.06774236953538208,0.6611322361541889,0.6615937102252936,0.6587539307606871,1.104836704148713,1.1047702800374042,1.1044595727893889,0.00037713135932415653,0.00031070724801529614,6.642411130886039e-05,0.6611322361541893,1.1048367041487126,0.0,0.00024290897559903213
main,dfl_linear,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.002384769031777978,,0.009505007604661442,0.00107314606430009,0.07250761415595115,0.6591881322397732,0.6591367222295982,0.6379470560017504,1.1051765141276257,1.1051683114228177,1.1017874022098435,0.0033891119177822393,0.0033809092129741813,8.202704808057959e-06,0.6591881322397729,1.105176514127625,0.0,0.00017824420225631687
main,dfl_linear,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.0028247195295989513,,0.011251093966410552,0.0012711237883195282,0.0769682219289945,0.6819724302229264,0.6816452319524301,0.6194889132426586,1.1102770795999062,1.1102241706139686,1.1001732990505038,0.010103780549402419,0.010050871563464847,5.2908985937571984e-05,0.6819724302229258,1.110277079599906,0.0,9.88483302472587e-05
main,dfl_linear,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.001868153573013842,,0.007451700372648307,0.000840669107856229,0.06605148464379214,0.7218599221095916,0.7225057405968848,0.6664316632872913,1.1168070071621996,1.1167325785746105,1.1078379415208717,0.008969065641327933,0.00889463705373883,7.442858758910376e-05,0.7218599221095986,1.1168070071622,0.0,0.00026163671082879425
main,dfl_linear,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0014214639086276293,,0.00567374376117713,0.0006396587588824332,0.05891796359160697,0.711993048686385,0.7125797814607743,0.7007124083809086,1.1149652980618674,1.1148952246595818,1.1131438165495964,0.001821481512271017,0.0017514081099854195,7.007340228559755e-05,0.7119930486863836,1.1149652980618667,0.0,0.0003203737194365508
main,dfl_linear,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0012266255216673017,,0.004897481805755888,0.0005519814847502858,0.055166751663175494,0.700181393607501,0.7004855815787535,0.7200899642119648,1.1130295590342065,1.1129917760359511,1.1105566902045152,0.0024728688296913326,0.0024350858314359236,3.7782998255408984e-05,0.7001813936075021,1.1130295590342063,0.028433444077190007,0.0003398558086136205
main,dfl_linear,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.001150498865172267,,0.004594059664524863,0.0005177244893275201,0.05356612707979633,0.7138785591399737,0.7136227536518743,0.7286698587851134,1.116487101083467,1.1164453600347009,1.114756746433727,0.001730354649740029,0.0016886136009739428,4.174104876608631e-05,0.7138785591399753,1.1164871010834672,0.020719621448224257,0.0003460473634993577
main,dfl_linear,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0016341459704563022,,0.00652057873188705,0.000735365686705336,0.06253587066588631,0.7084122818674212,0.7083461466340474,0.682928913415922,1.1151620547465173,1.1151513047681147,1.1110193876502334,0.0041426670962838585,0.004131917117881301,1.0749978402557758e-05,0.7084122818674222,1.1151620547465169,0.0,0.0002944228896210044
main,dfl_linear,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.001620348310098052,,0.006465657078706166,0.0007291567395441234,0.06231433052247985,0.7107667511666201,0.7111162483609403,0.6839936932662969,1.115050657412397,1.115008886245069,1.1107169470480034,0.0043337103643936725,0.0042919391970657195,4.177116732795305e-05,0.7107667511666217,1.1150506574123964,0.0,0.00029622968494413815
main,dfl_linear,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.00148508429992944,,0.005927117443853658,0.000668287934968248,0.06004778183063793,0.7073912595912641,0.7076635441266911,0.6950669677085708,1.1144953941432574,1.114462482651657,1.1125006357439793,0.001994758399278096,0.0019618469076776446,3.291149160045137e-05,0.7073912595912671,1.1144953941432572,0.0,0.0003130621651500909
main,dfl_linear,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0018048047786578536,,0.0071996986975957356,0.0008121621503960341,0.06514235370136133,0.7106203883114482,0.7101739782543672,0.6706272877404933,1.1161162525194794,1.1160433101411795,1.1095813317909746,0.006534920728504812,0.0064619783502049,7.294237829991168e-05,0.7106203883114472,1.1161162525194794,0.0,0.00027088419910459294
main,dfl_linear,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.001165150897577405,,0.004652464455908278,0.0005243179039098322,0.05388069287135298,0.704036657215964,0.7040806620084621,0.726968386190245,1.1141518357687987,1.1141464699535175,1.1113556080228255,0.002796227745973212,0.0027908619306920013,5.365815281210828e-06,0.7040366572159636,1.1141518357687985,0.03257178706165825,0.0003449261498408296
main,dfl_linear,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0015820558182895184,,0.006313221702134331,0.0007119251182302833,0.061690417694672726,0.6430478752074336,0.6436228485123094,0.687008972295327,1.1007735363050606,1.100684814189707,1.0939900535001845,0.006783482804876062,0.006694760689522461,8.872211535360108e-05,0.6430478752074347,1.10077353630506,0.06836364681428642,0.0003011589968439643
main,dfl_linear,2148-04-01,2148-01-01,0.0015801499104566,0.003511444245459111,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.0025594315957278013,,0.01019848926361322,0.0011517442180775106,0.07437390090548987,0.6361878794210266,0.6383780669302113,0.6301108366051221,1.0968268409113604,1.0964716493529716,1.0959019247292674,0.0009249161820930052,0.0005697246237041931,0.0003551915583888121,0.6361878794210258,1.0968268409113595,0.0,0.00014749039498762606
main,dfl_linear,2148-07-01,2148-04-01,0.000915398781403,0.002034219514228889,0.002299259667978,0.0091653676948582,0.071542012577535,0.0032728284131735563,,0.013027185329400837,0.0014727727859281004,0.08081200942429358,0.6424364846056725,0.6420684337292601,0.604292562708119,1.1020484733498739,1.1019900102483844,1.0959894637798249,0.006059009570049012,0.00600054646855952,5.8463101489492075e-05,0.6424364846056717,1.1020484733498737,0.0,1.2231310098198556e-05
