split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2133-01-01,2132-10-01,9.277975647885696e-05,0.00020617723661968211,0.0086174572132765,0.034026819674636,0.1064653676653674,0.008721479959785939,0.0004472226833425737,0.03443218234727197,0.003924665981903673,0.10682809720723864,0.5269865904216909,0.4601521388559973,0.45886619123219247,1.0880448103155747,1.076878631293945,1.0766637851922194,0.01138102512335526,0.00021484610172550767,0.011166179021629752,0.5269865904216909,1.0880448103155749,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0045850451168775,0.010188989148616667,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.007245149277150631,0.0007918889978220533,0.028667162479836583,0.003260317174717784,0.10146480918554086,0.5330432727605835,0.4845870261851275,0.47837947281798365,1.065110995275225,1.059192086617978,1.058433836774836,0.006677158500388858,0.0007582498431419893,0.0059189086572468685,0.5330432727605835,1.0651109952752245,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0001733739265143,0.00038527539225400003,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.007172254752367735,0.00027349813027544663,0.028381844732534245,0.0032275146385654808,0.10118520225555044,0.5633175421155271,0.5066754982961962,0.4794258768047419,1.093660701333899,1.0842430405076788,1.0797123478358546,0.013948353498044463,0.004530692671824266,0.009417660826220198,0.5633175421155276,1.093660701333899,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0016491969588043,0.003664882130676222,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.005138324247673154,0.0008202363493715235,0.020395424693038455,0.0023122459114529193,0.09238896251136246,0.5746710556031327,0.5269731741223519,0.5137411313078482,1.087067279769191,1.079840667691215,1.0778359069460626,0.009231372823128359,0.002004760745152323,0.007226612077976036,0.5746710556031327,1.0870672797691907,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0006353395734319,0.0014118657187375556,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.005311274342238903,0.00043658769196011936,0.02107643807878612,0.0023900734540075064,0.09323904076940248,0.5763230168211492,0.5248373081527756,0.510310733498721,1.0931606586292917,1.0848381686548367,1.0824899971903972,0.010670661438894502,0.0023481714644395524,0.00832248997445495,0.5763230168211492,1.0931606586292917,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.000610525808574,0.0013567240190533333,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.004741655010730028,0.00014063278822612797,0.018832146216038015,0.0021337447548285125,0.09033331944308215,0.5455859956810541,0.4858736878631314,0.522134408077895,1.0883275039628189,1.0786603952995313,1.0845308152403257,0.003796688722493169,-0.0058704199407944024,0.009667108663287571,0.5455859956810541,1.0883275039628189,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.000365282807843,0.0008117395729844444,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.005942805949598551,0.00065226657135563,0.023560160422725462,0.002674262677319348,0.09614934796244458,0.5148966335989955,0.4456191625208484,0.4987478761836424,1.0846218055639318,1.0732362491143597,1.081967802952671,0.0026540026112609194,-0.008731553838311257,0.011385556449572176,0.5148966335989955,1.0846218055639316,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0044739940211359,0.009942208935857554,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.010891815274953842,0.0013134108287653696,0.04286062564208104,0.004901316873729229,0.11406357306104,0.5076214374962769,0.4501533704515755,0.43422636926916175,1.062569448735787,1.0554859313559193,1.0535227682379213,0.009046680497865722,0.0019631631179979347,0.0070835173798677875,0.5076214374962769,1.0625694487357868,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0016516297778004,0.003670288395112,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.007170944847166539,0.0003609419315731037,0.02837671703460254,0.0032269251812249425,0.10118016190539982,0.5177467763585687,0.4537228431106466,0.4794447587708279,1.0784301984962998,1.0687316160570903,1.0726280670695367,0.005802131426763113,-0.0038964510124464002,0.009698582439209513,0.5177467763585687,1.0784301984962994,0.0,0.0
main,mlp,2135-04-01,2135-01-01,0.0017853463278026,0.003967436284005778,0.0109784534480483,0.043195933400553,0.1143421197461633,0.006174395885318517,0.00039476841839125,0.024469784650647974,0.002778478148393333,0.09715261354492746,0.5016870060170447,0.4333152447002096,0.49482793826189636,1.0753265664718754,1.065060783300571,1.0742967012032985,0.0010298652685769571,-0.009235917902727486,0.010265783171304443,0.5016870060170447,1.0753265664718752,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0025091219232181,0.005575826496040223,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.008935353998094798,0.0010520589823205513,0.035265219925786684,0.004020909299142659,0.10756820324540042,0.5092069704906348,0.4455300853649523,0.45625761255707936,1.0727701473112914,1.0636701612948871,1.0652032191265681,0.007566928184723265,-0.0015330578316810062,0.009099986016404271,0.5092069704906348,1.0727701473112912,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0062129268035906,0.013806504007979111,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.00646007051691413,0.00042907406902959903,0.025590963639410713,0.0029070317326113583,0.09835122140043732,0.5275333018371672,0.4833300781300307,0.4901901546984432,1.0558503368009362,1.0511705091518888,1.0518967904795167,0.003953546321419532,-0.0007262813276278646,0.004679827649047397,0.5275333018371638,1.0558503368009355,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0099588492699633,0.022130776155474,0.0050017825047562,0.019857522958726,0.0916989374995908,0.004864470195025205,0.00024512551621505086,0.019316362231690642,0.0021890115877613425,0.09098682791965003,0.5409563843857925,0.516543089396956,0.519451092005015,1.0370076416395888,1.035337491331234,1.0355364321728846,0.0014712094667042042,-0.00019894084165050785,0.001670150308354712,0.5409563843857925,1.0370076416395886,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0115145141655197,0.025587809256710444,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.0050143045373260975,0.0003512542316609069,0.01990686232081318,0.002256437041796744,0.09176295001376988,0.5242172262628477,0.4991532248149897,0.5162824986307262,1.0277074272360283,1.0263826729899477,1.0272880383310279,0.00041938890500037296,-0.0009053653410802109,0.001324754246080584,0.5242172262628477,1.0277074272360278,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0001759881924247,0.0003910848720548889,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.004653552826493978,0.000720833630982225,0.01848468061461528,0.0020940987719222904,0.0898542569846608,0.5685188296696438,0.5132120928393745,0.5241103493437269,1.0945106373725706,1.085316438911522,1.0871281663596253,0.007382471012945313,-0.0018117274481033174,0.00919419846104863,0.5685188296696438,1.0945106373725704,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0025659120229209,0.005702026717602,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.005998314172029495,0.0007183602928330953,0.023778240028062503,0.0026992413774132727,0.09639259116206339,0.5599337597983165,0.5119719545561044,0.4977943294041847,1.079701463983059,1.072874538429487,1.0708564827923026,0.008844981190756496,0.0020180556371844904,0.006826925553572005,0.5599337597983165,1.0797014639830589,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0018236053063591,0.004052456236353556,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.0044974048621952535,0.0005597179950257606,0.017868623006441986,0.002023832187987864,0.08898267450308138,0.5414833189223537,0.4852051978712837,0.527724635675149,1.081094679042038,1.0726662455072646,1.0790341243342887,0.0020605547077492403,-0.006367878827024054,0.008428433534773294,0.5414833189223537,1.0810946790420377,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0101026497813826,0.022450332847516886,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.0052700920030474665,0.00046608465233610583,0.020914309505873474,0.0023715414013713598,0.09303893779720075,0.5110075502154083,0.4749404302996546,0.5111160773955115,1.034223965281503,1.0318084239469762,1.0321075773550206,0.002116387926482499,-0.000299153408044317,0.002415541334526816,0.5110075502154083,1.0342239652815028,0.00021236563718163293,0.0
main,mlp,2137-07-01,2137-04-01,0.0004645300260222,0.001032288946716,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.00618874030187726,0.00026494083056806893,0.02452610482898887,0.002784933135844767,0.09721378321592519,0.5502504799669361,0.4912703993451712,0.4945900516958677,1.0898860019366676,1.080251328576071,1.0807936093890598,0.009092392547607853,-0.0005422808129886825,0.009634673360596535,0.5502504799669361,1.0898860019366672,0.0,0.0
main,mlp,2137-10-01,2137-07-01,2.2608909954162284e-05,5.024202212036063e-05,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.005347993597388268,0.0009471869539060801,0.021220979191046818,0.002406597118824721,0.09341628131761096,0.5519228843116141,0.49169023849645,0.5095984900357413,1.0925982608164206,1.0824927942641285,1.0854973316622645,0.007100929154156166,-0.003004537398135998,0.010105466552292164,0.5519228843116141,1.0925982608164206,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0013942165949269,0.0030982590998375557,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.006366923078894615,0.00026951452328965753,0.025225496817229853,0.0028651153855025766,0.09796480844572887,0.5533560412453504,0.4988581223269174,0.4916798654722206,1.0852488331731456,1.076853001824299,1.075747135121005,0.009501698052140517,0.001105866703293934,0.008395831348846583,0.5533560412453504,1.0852488331731451,0.0,0.0
main,mlp,2138-04-01,2138-01-01,0.0011835978056281,0.002630217345840222,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.005375186353921891,0.0007845312993450577,0.02132801002391349,0.0024188338592648507,0.0935468363816191,0.552181038773289,0.4965279815728185,0.509074517480119,1.0862308118558974,1.0775398066100077,1.0794991241187535,0.006731687737143943,-0.0019593175087457837,0.008691005245889727,0.552181038773289,1.086230811855897,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0041804067930586,0.009289792873463555,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.00476484838873148,0.0002659617809659048,0.01892360307874008,0.0021441817749291658,0.09045798386040312,0.5391928327290222,0.4912275274491991,0.521621453058116,1.0680439420913865,1.0619909156846052,1.065826505456071,0.002217436635315595,-0.0038355897714656972,0.006053026406781292,0.5391928327290222,1.0680439420913863,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0007015471960195,0.001558993768932222,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.007113740500062704,0.0007550593614011222,0.028152767587940386,0.003201183225028217,0.10095948982568055,0.5693196266317149,0.516348612807869,0.48027264361792105,1.0916516513971046,1.0831241377368828,1.0773164648632605,0.014335186533844135,0.005807672873622272,0.008527513660221864,0.5693196266317149,1.0916516513971046,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0006546596165754,0.0014547991479453334,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.004934531357139349,0.0005315218455965316,0.019592507852820296,0.0022205391107127073,0.09135253134139512,0.5515628530769942,0.4936790684061848,0.5179556145117912,1.0890517000578088,1.0797061659958982,1.0836256969979874,0.005426003059821438,-0.003919531002089194,0.009345534061910632,0.5515628530769942,1.0890517000578088,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0008046952729321,0.001788211717626889,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.005272781569510698,0.00138865104761715,0.020924898532448943,0.0023727517062798143,0.0930520494080162,0.5399698266817797,0.4794047623891482,0.5110632661477761,1.086369819211971,1.0766822526202198,1.0817461267684427,0.004623692443528338,-0.005063874148222958,0.009687566591751295,0.5399698266817797,1.0863698192119706,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0046546054898842,0.010343567755298223,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.0047052385285496715,0.0002459208665475459,0.01868853468856546,0.0021173573378473524,0.09013637169993606,0.5364194973577483,0.4893618980067249,0.5229458254274599,1.0651502641832786,1.0594349330951072,1.0635138335723464,0.0016364306109322158,-0.0040789004772392445,0.00571533108817146,0.5364194973577483,1.0651502641832786,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0010753722713719,0.0023897161586042223,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.0064195581711828705,0.000995272924944178,0.025432024842368284,0.002888801177032292,0.0981836632489637,0.5640369231127059,0.5112004895228477,0.4908355023065271,1.0886927064114813,1.080384373924392,1.0771820554976432,0.011510650913838072,0.0032023184267486737,0.008308332487089398,0.5640369231127048,1.0886927064114806,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0037815677486675,0.008403483885927777,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.005338198877871037,0.0002374925905048589,0.021182424972985836,0.0024021894950419665,0.09336911027910506,0.5520009558790824,0.5065511987851062,0.5097879432151501,1.0718618704678262,1.0659450246321516,1.0663663980129257,0.005495472454900563,-0.0004213733807740816,0.0059168458356746445,0.5520009558790824,1.071861870467826,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0006202297899309,0.0013782884220686668,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.005163353402167559,0.0003700362912198467,0.02049400221228559,0.0023235090309754016,0.09251359406052181,0.5600124414152866,0.5042832926768506,0.5132367084024597,1.0906087261687911,1.0815918779628844,1.0830405200532405,0.007568206115550646,-0.0014486420903561115,0.009016848205906758,0.5600124414152866,1.090608726168791,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.000660870979098,0.0014686021757733332,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.003398782480508089,0.000310252375239415,0.013525976501657322,0.0015294521162286401,0.08179126831881278,0.5399268503240908,0.4788110325669992,0.5585329530836398,1.0871394909922973,1.0772759303123007,0.7455383269730205,0.34160116401927687,0.33173760333928026,0.009863560679996608,0.5399268503240908,1.0871394909922971,0.03446040269494022,0.0
main,mlp,2140-10-01,2140-07-01,0.0029578528586601,0.006573006352578,0.006900621980842,0.027318088544886,0.1001273600796631,0.005175914894789457,0.0008156604243751779,0.02054347294446679,0.0023291617026552558,0.09257593335754351,0.5368112532458729,0.4834103326746672,0.5129845877850516,1.0743062035455644,1.0669143695452676,1.0710080814536027,0.003298122091961675,-0.004093711908335074,0.007391834000296749,0.5368112532458729,1.074306203545564,0.0,0.0
main,mlp,2141-01-01,2140-10-01,0.0017224663866843,0.0038277030815206665,0.0060655873623076,0.02404249263992,0.0966850005824788,0.0068596556782722475,0.00044453358937640174,0.027157582363771082,0.0030868450552225114,0.09996550873518623,0.5506381423637615,0.4966507093492641,0.48402350242605,1.0830226510026333,1.074882677642906,1.0729788062746357,0.010043844727997575,0.0019038713682701935,0.008139973359727382,0.5506381423637615,1.083022651002633,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0009566331246467,0.0021258513881037776,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.008560490608215333,0.0005040333816115266,0.03380477438536189,0.0038522207736969,0.10626591983076329,0.5339802337923092,0.4722575352711214,0.4608613193492023,1.084600447481585,1.0748214939095049,1.0730159496110878,0.01158449787049709,0.001805544298417061,0.00977895357208003,0.5339802337923086,1.0846004474815845,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0036472320526583,0.008104960117018443,0.008284521452592,0.0327285557016905,0.1052911704618184,0.006843487825244665,0.0007145022284188561,0.027094231167107408,0.003079569521360099,0.09990145656621936,0.5204581583764052,0.4643486197853895,0.4842664308154156,1.0684546538342568,1.061074696427056,1.0636944398920256,0.00476021394223114,-0.002619743464969515,0.007379957407200655,0.5204581583764052,1.0684546538342563,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0009058896576731,0.0020130881281624443,0.0066974204171296,0.0265217486780104,0.099318130485413,0.007204960938543082,0.0007756193368616217,0.028509868366844215,0.0032422324223443867,0.10131086900710085,0.5451848601337074,0.4864854527451066,0.47895522878083724,1.086652283239312,1.0773225346586754,1.0761256725527706,0.010526610686541371,0.0011968621059048612,0.00932974858063651,0.5451848601337074,1.0866522832393115,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0045364108549658,0.01008091301103511,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.006972272414714098,0.0005134889019231066,0.027598767560598647,0.003137522586621344,0.10040893668701621,0.5314850543360733,0.4823205260665495,0.48234581187021847,1.0651791434310378,1.0591498076789687,1.0591529086260432,0.006026234804994646,-3.1009470744525203e-06,0.006029335752069098,0.5314850543360733,1.0651791434310374,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0085126760953653,0.018917057989700666,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.006018882524222136,0.00047958158172002087,0.023859039286403427,0.0027084971358999612,0.09648226785721503,0.5421409202716234,0.5123167944787719,0.49744329196536635,1.0449289740824768,1.042457352176297,1.0412247368470475,0.0037042372354292308,0.0012326153292494535,0.0024716219061797773,0.5421409202716234,1.0449289740824763,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0011091834987026,0.002464852219339111,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.005842383112758398,0.0005983654841580377,0.02316552832586838,0.0026290724007412792,0.09570458295280036,0.563896198301679,0.5111584524089425,0.500496594278416,1.0884799177333084,1.0802049347983584,1.0785320022034692,0.009947915529839202,0.0016729325948892093,0.008274982934949993,0.563896198301679,1.0884799177333082,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0010743940441493,0.002387542320331778,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.006876642629504204,0.0006176847614975306,0.027224139735307018,0.0030944891832768917,0.10003269848697656,0.5881355543327758,0.5413323031495091,0.48376884593655056,1.0924878797606306,1.0851277849050225,1.0760755824491484,0.016412297311482194,0.009052202455874125,0.007360094855608068,0.5881355543327758,1.09248787976063,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0001662046547371,0.0003693436771935555,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.0066168692894279955,0.001335125415742994,0.026205936310076394,0.002977591180242598,0.09899272266849427,0.5934380463638774,0.5439479410379358,0.4877285761715967,1.0987112701330937,1.0904791872970214,1.081127773200748,0.01758349693234562,0.00935141409627338,0.008232082836072241,0.5934380463638774,1.0987112701330937,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0003093676900172,0.0006874837555937778,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0034521728288382293,0.00029087513440613396,0.013737350754925881,0.0015534777729772032,0.08219466687824278,0.5903611610317233,0.5408029401718175,0.5567560718331436,1.097354288366687,1.0891818243853104,1.0918125966695074,0.005541691697179552,-0.002630772284196947,0.008172463981376499,0.5903611610317231,1.0973542883666865,0.0,0.0
main,mlp,2143-07-01,2143-04-01,8.442099581080991e-06,1.876022129129109e-05,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0036433776374906303,0.000895426486075655,0.01449405862180475,0.0016395199368707837,0.08358638428239282,0.5929875797326812,0.5427230674678762,0.5506719718697792,1.099571852793106,1.091131658112798,1.0924664029978925,0.0071054497952134366,-0.001334744885094441,0.008440194680307878,0.5929875797326812,1.099571852793106,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0001363734474592,0.0003030521054648889,0.003126483570456,0.0124474070334286,0.079622091479677,0.004166896175593138,0.0002226743353062678,0.016563695658137978,0.0018751032790169121,0.0870322068057638,0.6136533001666261,0.568193949961422,0.5359042212141762,1.1022568942671087,1.0946817179157016,1.0893010781024324,0.012955816164676337,0.005380639813269195,0.007575176351407142,0.6136533001666259,1.1022568942671085,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0016961276281578,0.0037691725070173334,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.002698785485699773,0.00019705894703851568,0.010751519856965763,0.001214453468564898,0.07577018860282873,0.5933634390912119,0.5504622480577571,0.5858164292140381,1.0896208565415102,1.083141115401817,1.0884809658017716,0.001139890739738636,-0.00533985039995466,0.006479741139693296,0.5933634390912119,1.08962085654151,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.0014656631539749,0.003257029231055333,0.002971744053393,0.0118340935362776,0.0782971672342925,0.004092711210250855,0.0005014231876955132,0.016270617066446058,0.0018417200446128846,0.08657253208787381,0.6136368479405624,0.5741860037070625,0.5378505440680005,1.0940971412745366,1.088047615931171,1.082475814155566,0.011621327118970681,0.005571801775605012,0.006049525343365669,0.6136368479405623,1.0940971412745364,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.006440568796195,0.014312375102655556,0.002552545476529,0.010171155457528,0.0743028556402309,0.0039863979909569025,0.0002665139476648617,0.015850496894923127,0.001793879095930606,0.08589839407307562,0.6099665172222044,0.5926973836786678,0.5407179547591112,1.0631890617178796,1.0614000777089434,1.0560153045298917,0.007173757187987961,0.005384773179051727,0.001788984008936234,0.6099665172222044,1.0631890617178792,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.0001513896168099,0.0003364213706886666,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0035453306045383215,0.00023963558191792498,0.014106084295867127,0.0015953987720422446,0.08288276867007176,0.6449136369862968,0.6051084622394288,0.5537390803092433,1.1073691587299095,1.1007421502739552,1.092189862020146,0.015179296709763479,0.00855228825380916,0.00662700845595432,0.6449136369862968,1.1073691587299093,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0005637707087113,0.0012528237971362224,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.002140237740240991,0.00025651681732301947,0.008533506448915817,0.000963106983108446,0.06964545732919898,0.662793347371753,0.6279124173128817,0.6152087842588595,1.1076126476066854,1.1019492998233928,1.099886708832418,0.007725938774267416,0.002062590990974833,0.005663347783292583,0.662793347371753,1.1076126476066852,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.0002337830229966,0.0005195178288813333,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.002648459700867534,0.0002615363222358144,0.010551827030321093,0.0011918068653903903,0.07527484649677467,0.6618527642800558,0.6251526176029156,0.5881285348463547,1.109643964998929,1.1035641390695152,1.0974306491863182,0.012213315812610759,0.006133489883197063,0.006079825929413696,0.6618527642800557,1.1096439649989287,0.0,0.0
main,mlp,2145-07-01,2145-04-01,8.099057470391898e-05,0.00017997905489759773,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.0025763814337551594,0.00014396325380135357,0.010265767648621527,0.0011593716451898217,0.07454792959796286,0.6845339263673794,0.6503518871169679,0.5915413837960741,1.1144472916687116,1.1087323933046769,1.0988998597113926,0.015547431957319002,0.009832533593284287,0.005714898364034715,0.6845339263673794,1.1144472916687116,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0004357366838628,0.0009683037419173332,0.001204615468105,0.0048097622718208,0.0547124267592563,0.002481050277128816,0.0002580554024194533,0.009887328497274361,0.001116472624707967,0.07355322573518074,0.7228140599831496,0.695671450861095,0.596250451200588,1.1182831960617046,1.1138415080341015,1.0975719938581203,0.020711202203584245,0.016269514175981215,0.00444168802760303,0.7228140599831496,1.1182831960617043,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0004193046269257,0.0009317880598348889,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0011658601462841034,9.02953204800223e-05,0.004655291542692397,0.0005246370658278465,0.05389583930486368,0.7131798578477709,0.6847079240045197,0.7005016831728229,1.1168238199761678,1.112159919226481,1.114747046803798,0.0020767731723696503,-0.00258712757731705,0.0046639007496867,0.7131798578477707,1.116823819976167,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.0002629399655048,0.0005843110344551111,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.001899858913384378,0.00016106238791550848,0.007577806287053401,0.0008549365110229702,0.06649552867510367,0.7021191323217356,0.6713112474245285,0.6310614620348983,1.1161098624257222,1.1110151440049123,1.1043590128312744,0.011750849594447832,0.006656131173637947,0.005094718420809885,0.7021191323217356,1.1161098624257215,0.0,0.0
main,mlp,2146-07-01,2146-04-01,4.996352733213176e-05,0.00011103006073807058,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0021180169424042106,0.00028346120195510654,0.008445189780542983,0.0009531076240818948,0.06936926010444483,0.7160897112610574,0.6858612216476536,0.6165776742640005,1.1199452878132492,1.1148820047778674,1.1032769853215474,0.016668302491701814,0.011605019456319976,0.005063283035381838,0.7160897112610574,1.1199452878132492,0.0,0.0
main,mlp,2146-10-01,2146-07-01,9.568795756491056e-05,0.00021263990569980124,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0013695952016860246,6.828590973134428e-05,0.005467136333423994,0.000616317840758711,0.05796398433849447,0.7106674589771205,0.6800232506024051,0.6769225037125296,1.1187121099315827,1.113593205741736,1.1130752473056051,0.005636862625977512,0.0005179584361307832,0.005118904189846729,0.7106674589771205,1.1187121099315829,0.0,0.0
main,mlp,2147-01-01,2146-10-01,0.000256291663357,0.0005695370296822222,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0014588038437068462,0.00014698040746759336,0.005822459136344604,0.0006564617296680808,0.059586291282128376,0.7125742031403638,0.6830890555813292,0.6678448250309548,1.1178861978496997,1.113008261034904,1.110486299994485,0.0073998978552147765,0.0025219610404190185,0.004877936814795758,0.7125742031403638,1.1178861978496994,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0002241861124274,0.0004981913609497777,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0016587874852120876,0.00010620155098580026,0.0066186587348694426,0.0007464543683454395,0.06292731798936815,0.7093493773466406,0.6792674372221971,0.6496933826039583,1.1175804326016343,1.112594106192835,1.107691965940307,0.009888466661327255,0.004902140252527998,0.004986326408799258,0.7093493773466406,1.117580432601634,0.0,0.0
main,mlp,2147-07-01,2147-04-01,2.920821490062101e-05,6.490714422360224e-05,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0015848594484850764,0.00013561926489474122,0.006324383034072234,0.0007131867518182844,0.06173655807340968,0.7128018393043404,0.6820464523040457,0.6560812840838715,1.1195425123100895,1.1143845903935683,1.1100300260947125,0.009512486215377036,0.004354564298855834,0.005157921916521202,0.7128018393043404,1.1195425123100895,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0001366517185028,0.0003036704855617778,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0013476653257384896,9.58943092568717e-05,0.005379773879203076,0.0006064493965823204,0.05755133097049401,0.7062714609338134,0.6752980237645128,0.6792602493972477,1.1176884733482197,1.1125272616379482,1.1131875010948298,0.004500972253389968,-0.0006602394568815395,0.005161211710271507,0.706271460933813,1.1176884733482195,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.000826936397452,0.0018376364387822223,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0014903199160471558,0.00016462363408746745,0.005947966578863539,0.0006706439622212201,0.06013886355019808,0.6442983928745925,0.6076711032938275,0.6647931563473239,1.1029141920840533,1.0970636918234282,0.788093656956906,0.31482053512714725,0.3089700348665222,0.005850500260625058,0.6442983928745921,1.102914192084053,0.03180941767318385,0.0
main,mlp,2148-04-01,2148-01-01,0.0051647414236708,0.011477203163712889,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.0022158533334732055,9.662584375938634e-05,0.008833996793224386,0.0009971340000629425,0.07056434612967426,0.6220032507211221,0.6017383627300179,0.6106827863845234,1.0723716865745758,1.0700138144566071,1.0710545212769713,0.0013171652976045056,-0.0010407068203641678,0.0023578721179686735,0.6220032507211221,1.0723716865745756,0.0,0.0
