split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0016819158336147666,,0.0067107093127175554,0.000756862125126645,0.06328991597662899,0.7372875467359323,0.7347483878083806,0.6766433148943354,1.1210143995951765,1.1205976357498422,1.1110605826105937,0.009953816984582753,0.009537053139248464,0.00041676384533428923,0.7372875467359323,1.121014399595176,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.0026363565120846033,,0.010503797040750329,0.0011863604304380715,0.07515424310516403,0.7337666296227986,0.7310473795000235,0.6237153287973722,1.1205528172873733,1.1201060631696802,1.1024721444616474,0.018080672825725896,0.01763391870803277,0.0004467541176931267,0.7337666296227986,1.120552817287373,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0023027181159704924,,0.00917910621218565,0.0010362231521867215,0.07158177202558463,0.727495714004992,0.7271657466390297,0.6388806069991084,1.1161127509220166,1.1160600861188583,1.1019692396275549,0.014143511294461675,0.014090846491303433,5.266480315824218e-05,0.727495714004992,1.1161127509220163,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0038381856866180897,,0.015264578684790475,0.0017271835589781404,0.08492634780580145,0.7289605376385327,0.7273842143172757,0.5850705892424561,1.1180690437653769,1.117813728178872,1.0947633259145726,0.023305717850804264,0.02305040226429944,0.0002553155865048229,0.7289605376385324,1.1180690437653766,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0022238988894969225,,0.008865965171083845,0.0010007545002736153,0.07066025936366985,0.7063908229242825,0.7030995970896725,0.6428939283892978,1.115799341486779,1.1152598076027538,1.1053902331929204,0.01040910829385866,0.009869574409833382,0.0005395338840252784,0.7063908229242825,1.1157993414867788,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.003022450488060713,,0.012035101069917009,0.0013601027196273208,0.07873930329461433,0.6981915479119261,0.6958310381254306,0.6090843379008117,1.112818293542108,1.1124368671458726,1.0984197758204064,0.014398517721701642,0.014017091325466247,0.00038142639623539587,0.6981915479119261,1.1128182935421078,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0034545166417956352,,0.013746629213855943,0.001554532488808036,0.08221222223849113,0.6908217062538263,0.6884478670485011,0.5954236731835174,1.1112877391098666,1.110905326114184,1.0959196183345445,0.015368120775322014,0.014985707779639368,0.0003824129956826461,0.6908217062538262,1.1112877391098666,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.002770236926153302,,0.011034987407506303,0.001246606616768986,0.07645699469522421,0.6724172591207713,0.6711906296168426,0.6183333590087017,1.1056971046509123,1.1055042910589254,1.097195669608109,0.008501435042803207,0.008308621450816345,0.00019281359198686232,0.6724172591207711,1.1056971046509116,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.004682133439928293,,0.018597409611740057,0.002106960047967732,0.09001063714347009,0.6564486915534705,0.654373621515929,0.5663720859207679,1.1033477868795578,1.103021098901107,1.0891666056820868,0.014181181197471027,0.013854493219020325,0.0003266879784507015,0.6564486915534705,1.1033477868795578,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.003603840945288539,,0.014337624817102324,0.0016217284253798425,0.08330512156463087,0.7042694990385062,0.7015968339201133,0.5912220283319707,1.1145121313775728,1.1140775639575953,1.0961309479880854,0.018381183389487354,0.01794661596950986,0.00043456741997749404,0.7042694990385062,1.114512131377572,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0030990177765488625,,0.01233856659764998,0.001394557999446988,0.07939211781378472,0.7211891372232618,0.7188774794425266,0.6064793986069503,1.1174816976757167,1.117105128664192,1.0987954832875344,0.0186862143881823,0.01830964537665758,0.0003765690115247189,0.7211891372232618,1.117481697675716,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.002628534333780408,,0.010472754775122883,0.0011828404502011835,0.07507598892420878,0.720530785015561,0.7172208159916013,0.6240410644752439,1.1186956174635727,1.1181503544085374,1.1028005201317173,0.015895097331855457,0.015349834276820129,0.0005452630550353277,0.720530785015561,1.1186956174635725,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.0011202573077753186,,0.004473504994498612,0.0005041157884988934,0.05290664861709124,0.7075650497137319,0.7050527487194471,0.7299757153135258,1.1149717135171548,1.114563491615436,0.8018838821465679,0.31308783137058693,0.3126796094688682,0.0004082219017187416,0.7075650497137311,1.1149717135171546,0.03167293235925539,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.002498647663742304,,0.009957193573735701,0.0011243914486840367,0.07373979618607304,0.6904557831029713,0.6879556336310597,0.6296468226673546,1.1113869386335284,1.1109836050637074,1.1015770071213746,0.009809931512153813,0.009406597942332784,0.0004033335698210294,0.6904557831029713,1.1113869386335282,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.00398284662514925,,0.0158364605661786,0.0017922809813171626,0.0858755506624025,0.6754058806557761,0.6742767300282793,0.5815127889775205,1.1062160005706299,1.106038427548052,1.0914501405671713,0.014765860003458586,0.01458828698088066,0.00017757302257792595,0.6754058806557761,1.1062160005706292,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0037064338102936745,,0.014743512813696458,0.0016678952146321536,0.08402829033449732,0.6820145722254306,0.6778891700604293,0.5884662736362312,1.1118907158828266,1.1112139060017112,1.096543263606827,0.01534745227599954,0.014670642394884137,0.0006768098811154033,0.6820145722254306,1.1118907158828262,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.004507620353251696,,0.017908935507548684,0.002028429158963263,0.08904061330304922,0.6928822456185322,0.691316700994174,0.5698730057601351,1.110597285259701,1.1103473943345086,1.090962653146919,0.019634632112782047,0.019384741187589594,0.00024989092519245304,0.6928822456185322,1.110597285259701,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.004565478768199682,,0.018137233704032862,0.002054465445689857,0.0893663015849967,0.6592133890925724,0.6554089771755593,0.5686941652027423,1.106485084102371,1.105870543910005,1.0918631918163872,0.014621892285983762,0.014007352093617698,0.0006145401923660643,0.6592133890925724,1.106485084102371,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.0034145796671509743,,0.013588521654020025,0.0015365608502179386,0.0819113305821959,0.6773826210981654,0.6759496904395853,0.596588400958711,1.1070789636252814,1.1068524495029983,1.0943072138195067,0.012771749805774668,0.01254523568349164,0.00022651412228302803,0.6773826210981654,1.1070789636252811,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.003940949682146311,,0.0156708568098759,0.0017734273569658399,0.08560442950881213,0.6488230066257491,0.6446060450091429,0.5825257673277052,1.1047517892565086,1.1040709652566585,1.0940481699823499,0.010703619274158749,0.010022795274308605,0.0006808239998501442,0.6488230066257491,1.1047517892565082,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.004578677471727133,,0.018189307677908162,0.0020604048622772098,0.08944001953474594,0.6697022504649037,0.667719665199469,0.5684278177513272,1.1061775877936946,1.1058632598652256,1.0901210866198705,0.016056501173824067,0.015742173245355096,0.0003143279284689715,0.6697022504649037,1.106177587793694,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0033073730301111937,,0.013164004416289288,0.001488317863550037,0.08108455910310793,0.6599882111608669,0.6584552497242462,0.5998067867164962,1.103363103566168,1.1031230210176362,1.093937876414517,0.009425227151651061,0.009185144603119255,0.00024008254853180588,0.6599882111608669,1.103363103566168,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.006362979765981436,,0.025210022840539303,0.002863340894691646,0.09794835879871736,0.6303206492918736,0.6301415079604397,0.5388273238123858,1.0943805914946945,1.0943537679012727,1.0806809067607868,0.013699684733907702,0.013672861140485937,2.6823593421765324e-05,0.6303206492918736,1.0943805914946945,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.007165977265685797,,0.028357270971752335,0.0032246897695586084,0.10116104213079363,0.5916569503661873,0.5864280980895572,0.5282242662271951,1.0919999800704026,1.0911869171883668,1.0821364845549903,0.009863495515412213,0.00905043263337646,0.0008130628820357533,0.5916569503661872,1.091999980070402,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.00610974570736289,,0.02421591976295545,0.0027493855683133005,0.09687555465353247,0.5875796019792241,0.5823950802889281,0.5424376659049187,1.0907790682499958,1.0899780771216758,1.083804791263486,0.006974276986509764,0.00617328585818977,0.0008009911283199944,0.5875796019792241,1.0907790682499956,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.008366860449314117,,0.0330497536406128,0.003765087202191353,0.10558353316865655,0.5484568848875553,0.5424741646540072,0.5141442968288903,1.0797183428951496,1.078848753040112,1.074730999795169,0.004987343099980501,0.004117753244943012,0.0008695898550374892,0.5484568848875553,1.0797183428951491,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.01196853257715702,,0.04702149292373137,0.005385839659720659,0.11748232555727885,0.5694832772521361,0.5622725754033955,0.4792192406027111,1.0886088210202882,1.0874868709735213,1.0745641770640506,0.014044643956237612,0.01292269390947065,0.0011219500467669619,0.5694832772521361,1.0886088210202878,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.005291863344609737,,0.021000022457781653,0.002381338505074382,0.09314489919142317,0.562380927608422,0.5566255893508317,0.5552643606452737,1.0840235759977483,1.0831636889038956,1.0829603119791515,0.001063264018596799,0.00020337692474403646,0.0008598870938527625,0.562380927608422,1.084023575997748,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.007720572408288717,,0.030526483458260034,0.003474257583729923,0.10324927084396371,0.533395501054514,0.5271012937169769,0.5215010708846619,1.0748291288283076,1.0739461254081404,1.0731604798694026,0.0016686489589050613,0.0007856455387378336,0.0008830034201672277,0.533395501054514,1.0748291288283072,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.009265504777431488,,0.036550096025621426,0.00416947714984417,0.10869686199321792,0.5614938144864856,0.559762540789824,0.504593349717511,1.0773110304936455,1.0770726546645584,1.069476512190216,0.007834518303429405,0.00759614247434226,0.00023837582908714516,0.5614938144864856,1.0773110304936453,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.009832510724663734,,0.03875376630945826,0.004424629826098681,0.11060094461624852,0.574824171750964,0.5702580987460111,0.4988985222229268,1.0860407615890622,1.0853573032062651,1.0746760677738432,0.011364693815218985,0.010681235432421943,0.000683458382797042,0.574824171750964,1.0860407615890622,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.008017654530704021,,0.03168697887412053,0.00360794453881681,0.10433393692275568,0.5472203804987619,0.5426710920838048,0.5180617202111055,1.0769655437403887,1.0763256946613575,1.0728644316039306,0.004101112136458029,0.0034612630574268888,0.0006398490790311406,0.5472203804987616,1.0769655437403884,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.008875452913343906,,0.03503196006938092,0.003993953811004758,0.10736166174970085,0.6088257529518172,0.6061763347105636,0.5086529019933661,1.0926495748568508,1.0922463930392616,1.077405521844143,0.015244053012707814,0.014840871195118677,0.00040318181758913774,0.6088257529518172,1.0926495748568503,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.003624704899266362,,0.014420179003337696,0.001631117204669863,0.0834539555329569,0.625178818549922,0.6214518844510541,0.5906532957809512,1.0984384245151708,1.097851594779295,1.0930021589762597,0.005436265538911078,0.004849435803035318,0.0005868297358757602,0.625178818549922,1.0984384245151704,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.00481306342408061,,0.019113705672147097,0.0021658785408362746,0.09071525878752267,0.5787508180168844,0.573703998113221,0.5638479857235681,1.0879864632821472,1.0872192041780186,1.085720812045802,0.0022656512363452563,0.001498392132216697,0.0007672591041285592,0.5787508180168844,1.0879864632821472,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.007258461322635412,,0.028719260605882146,0.0032663075951859357,0.10151568655448037,0.5510683129127781,0.5456499596686075,0.5270730571098161,1.0797060502166735,1.078922344230225,1.0762353969071345,0.0034706533095389958,0.002686947323090383,0.0007837059864486129,0.5510683170931953,1.079706050821325,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.00778448348864913,,0.030776228085572233,0.0035030175698921085,0.10348443390197938,0.5382906331926866,0.5352592928485534,0.5207523242325985,1.0713001541140954,1.0708986330390822,1.0689770891104595,0.0023230650036358824,0.0019215439286226488,0.00040152107501323364,0.5382906331926866,1.0713001541140952,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.008596150204539299,,0.033943773376588604,0.0038682675920426847,0.10639083665344944,0.5457765874592143,0.5411479418013851,0.5116390279534739,1.0765858441643585,1.0759363316290318,1.071795507106059,0.004790337058299565,0.004140824522972819,0.0006495125353267461,0.5457765874592143,1.0765858441643583,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.008054380305111408,,0.03183036880794832,0.0036244711373001337,0.10446658537255207,0.5738420468093962,0.5725164425225278,0.5176435916728805,1.0806234639223518,1.0804372196239562,1.072727712564669,0.007895751357682723,0.007709507059287191,0.00018624429839553258,0.5738420468093962,1.080623463922351,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.006961091887205839,,0.027554973648145853,0.0031324913492426277,0.10036512264219104,0.6269899422398094,0.6248862134824731,0.5308218655705919,1.096437787064167,1.0961142109869877,1.0816461040156862,0.014791683048480886,0.01446810697130152,0.0003235760771793661,0.6269899422398094,1.0964377870641666,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.005307994317263365,,0.021063525859992382,0.0023885974427685142,0.09322315477563052,0.6441243211866754,0.6428141344041752,0.5549909405062441,1.099381637207666,1.0991794891079745,1.085629290012398,0.013752347195267856,0.01355019909557642,0.00020214809969143488,0.6441243211866754,1.0993816372076652,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.004377088509500027,,0.01739373568888758,0.001969689829275012,0.08829010441666092,0.6210165991584876,0.6172561019664635,0.5726027148996011,1.097460418656251,1.0968702578921312,1.0898624938422603,0.007597924813990797,0.007007764049870913,0.0005901607641198847,0.6210165991584876,1.0974604186562509,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.0042887902818620205,,0.0170451140038943,0.0019299556268379092,0.08776940771968668,0.697075888857418,0.6933823592418091,0.5745075046810784,1.114436695088938,1.1138303402727985,1.0943150397114694,0.020121655377468572,0.019515300561329108,0.000606354816139465,0.697075888857418,1.1144366950889375,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.0020703873597085476,,0.008255865896437897,0.0009316743118688465,0.06876743068931161,0.7077563400050082,0.7063821728598247,0.6512750017515847,1.1134546708532245,1.1132343892784191,1.1044006062286018,0.00905406462462266,0.008833783049817301,0.00022028157480535882,0.7077563400050076,1.1134546708532238,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.001735977246426046,,0.006925848200903806,0.0007811897608917207,0.06411986193857548,0.6726627968606677,0.6707802247033554,0.67268734978796,1.1066857347615047,1.1063871548567112,1.1063246986649946,0.00036103609651005897,6.245619171663108e-05,0.0002985799047934279,0.6726627968606673,1.106685734761504,3.649302424341139e-05,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.003642049850896001,,0.014488805305213903,0.0016389224329032004,0.0835769914631645,0.6783940551784915,0.6767278022716846,0.590183763377508,1.107629481580147,1.1073651249939236,1.093634624307886,0.013994857272261019,0.013730500686037539,0.0002643565862234798,0.6783940551784913,1.1076294815801466,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.003190122777596116,,0.012699559568828067,0.0014355552499182524,0.08014672821711769,0.6725793651397273,0.6701340845681852,0.6034900477992837,1.1074704853978865,1.1070797575469014,1.096430803160767,0.011039682237119486,0.010648954386134335,0.00039072785098515084,0.6725793651397268,1.1074704853978858,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0035006729885935783,,0.013929335134906351,0.0015753028448671103,0.08255535844513225,0.645587311208753,0.6416619211747715,0.5940996362627018,1.1035804883112033,1.1029506837759029,1.095319609541862,0.008260878769341229,0.007631074234040858,0.0006298045353003712,0.645587311208753,1.1035804883112033,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.0024746540002524853,,0.009861933107239373,0.0011135943001136185,0.0734850714936061,0.5793199641679069,0.5747955233684616,0.6307250038406345,1.087330790791093,1.08664874456907,0.2077457883830054,0.8795850024080876,0.8789029561860646,0.0006820462220229473,0.5793199641679069,1.0873307907910927,0.08873341618414499,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.003933236002922058,,0.015640365093707476,0.0017699562013149261,0.0855541826374049,0.5354912234912977,0.5262190303101221,0.5827137853458055,1.0805117833011326,1.0791176973191774,0.20575694600171124,0.8747548372994214,0.8733607513174662,0.0013940859819552287,0.5354912234912977,1.0805117833011322,0.08818548092507195,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.006011354736983776,,0.023829468241988727,0.0027051096316426993,0.0964494754776689,0.5025438584251802,0.4951091035171923,0.543881226124661,1.0648341517050646,1.0638749796457243,0.24760492134778245,0.8172292303572821,0.8162700582979419,0.0009591720593402631,0.5025438584251802,1.0648341517050646,0.0822562243831797,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.010978790000081062,,0.04319723575514889,0.004940455500036478,0.1143432005281538,0.5175768072347322,0.5122483347194249,0.4880244284460788,1.0672117937552714,1.0665198458342604,1.0633741635516836,0.0038376302035878496,0.003145682282576834,0.0006919479210110158,0.5175768072347322,1.0672117937552712,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.01408917736262083,,0.05517682761777898,0.006340129813179374,0.12397364043371692,0.5234892769302585,0.5180306673035155,0.46187243544119416,1.0697177900844448,1.068990817791255,1.0615117193779127,0.00820607070653212,0.007479098413342378,0.0007269722931897427,0.5234892769302585,1.0697177900844448,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.011179554276168346,,0.043973895872791435,0.005030799424275756,0.11498622842350681,0.545483407402025,0.5414398491873704,0.486197642167611,1.0755352165716232,1.0749752892826911,1.0673256852534774,0.008209531318145835,0.007649604029213775,0.0005599272889320606,0.5454834074020248,1.0755352165716228,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.007428380195051432,,0.029384072358155988,0.0033427710877731442,0.10216028277775742,0.4897623080958729,0.4848589847259897,0.5249904807281216,1.0552425683976103,1.0546894997515368,0.339924975560032,0.7153175928375783,0.7147645241915048,0.0005530686460735179,0.4897623080958729,1.05524256839761,0.07192911422593906,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.016246307641267776,,0.06341865819256975,0.007310838438570499,0.13026872911636886,0.47841199175379395,0.4756099428660479,0.44606218865890984,1.0467589736631422,1.0464851073462365,1.04359717250223,0.0031618011609122476,0.0028879348440065122,0.0002738663169057354,0.4784119917537939,1.046758973663142,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.014758800156414509,,0.057741079263031625,0.006641460070386529,0.1259611585550238,0.4799201822259353,0.4745345066180407,0.45677875473205937,1.051957577709828,1.0513745085469113,1.0494522183566275,0.002505359353200509,0.001922290190283782,0.0005830691629167273,0.4799201822259351,1.0519575777098276,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.02625558152794838,,0.10095811525705234,0.011815011687576772,0.15501437165608167,0.4792541270188657,0.4739003479865381,0.39132883549188263,1.0516192234387374,1.0510425817354505,1.0421490175221406,0.009470205916596752,0.00889356421330989,0.000576641703286862,0.4792541270188657,1.0516192234387371,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.02491396851837635,,0.09599311081553896,0.011211285833269358,0.15214114826703942,0.4839174052025752,0.477352752719224,0.3972171408027875,1.0557183315668062,1.0549624763738417,1.0457356485163074,0.009982683050498764,0.009226827857534259,0.0007558551929645052,0.4839174052025752,1.055718331566806,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.033171482384204865,,0.1262286359081951,0.014927167072892189,0.16778437124803675,0.49040106831813807,0.4859074930960989,0.3657719614242669,1.0547975547194157,1.0542954413472732,1.0408714629022209,0.013926091817194841,0.013423978445052276,0.0005021133721425652,0.490401068318138,1.0547975547194155,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.02105315960943699,,0.08159035483616273,0.009473921824246645,0.14310496949510082,0.4934886677068089,0.4865337093858721,0.41642158108050925,1.0603473262040057,1.0594968241236251,1.050923011279326,0.009424314924679766,0.008573812844299145,0.0008505020803806218,0.4934886677068089,1.0603473262040055,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.01367196999490261,,0.05357653086789982,0.006152386497706175,0.12272035203006446,0.4842890913814334,0.4792259494875787,0.4651352035942022,1.0532314171761974,1.0526748937624542,1.051126086683537,0.0021053304926603733,0.001548807078917136,0.0005565234137432373,0.4842890913814334,1.0532314171761972,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.02824479155242443,,0.10828205146817327,0.012710156198590995,0.15902907797892168,0.5163538603927045,0.5125628833230759,0.3832320785843301,1.064165947100051,1.0636948524397805,1.0476232507070424,0.01654269639300865,0.016071601732738028,0.0004710946602706212,0.5163538603927045,1.0641659471000418,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.015988487750291824,,0.06243644387014202,0.0071948194876313215,0.12953292742474412,0.516472883750483,0.5106836872467612,0.4478625913448165,1.0675515499181198,1.0667943578003705,1.058577735922926,0.008973813995193813,0.00821662187744443,0.0007571921177493834,0.516472883750483,1.0675515499181196,0.0,0.0
