split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0025739844311275,0.0966850005824788,0.5480683757274853,0.5302584278914061,0.5013554096221924,,1.0779682924590588,1.07543464650709,1.0713228986282375,0.0066453938308213,0.004111747878852601,0.0025336459519686994,0.5480683757274853,1.0779682924590586,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0022220105024104,0.1031162155894447,0.5303964151868752,0.5079734474552573,0.48313504457473755,,1.0773211337015345,1.0740523158205708,1.0704313760572801,0.006889757644254368,0.003620939763290698,0.0032688178809636703,0.5303964151868752,1.0773211337015338,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0041878228627809,0.1052911704618184,0.5189979352711726,0.5007317441497635,0.4703463912010193,,1.06545693893491,1.063153174554455,1.0593209200167901,0.006136018918119879,0.003832254537664781,0.002303764380455098,0.51899793527117,1.0654569389349091,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0020315154169806,0.099318130485413,0.5418596133577823,0.5209796968333136,0.4995496869087219,,1.0800244534603527,1.0769408062074888,1.0737759184956364,0.006248534964716335,0.0031648877118524155,0.003083647252863919,0.5418596133577821,1.0800244534603525,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0042854483355801,0.1004156342050821,0.5321949043411823,0.5171749967922495,0.49726536870002747,,1.0666018062591873,1.0647221321690277,1.062230531475233,0.004371274783954382,0.0024916006937947266,0.0018796740901596554,0.5321949043411823,1.066601806259187,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0051171639936998,0.0927412078542596,0.552308063429445,0.5445455380271602,0.504777729511261,,1.0645252453000345,1.063618362187338,1.0589723543351262,0.005552890964908297,0.00464600785221192,0.0009068831126963772,0.552308063429445,1.0645252453000342,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0019826725265087,0.0930284182524953,0.5611323034628175,0.5434894065608596,0.4969618618488312,,1.0831448109636306,1.080530605153857,1.0736364664885008,0.009508344475129826,0.006894138665356264,0.002614205809773562,0.5611323034628175,1.0831448109636306,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0017153394142881,0.0857544336672599,0.5859268293369226,0.571013456048396,0.501487672328949,,1.0883850734860983,1.0861354417436433,1.075647713250009,0.012737360236089179,0.010487728493634219,0.0022496317424549606,0.5859268293369226,1.0883850734860976,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0007658912465667,0.0851433804732207,0.5913336271479908,0.5734021384752127,0.5256319642066956,,1.0948150768725307,1.0919399224776276,1.0842804007837092,0.010534676088821415,0.00765952169391837,0.0028751543949030456,0.5913336271479908,1.0948150768725304,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0010050141271411,0.0858784675663751,0.5879465663321408,0.5705301098062894,0.5447874069213867,,1.0928660770921206,1.0901151502443094,1.0860490939603473,0.006816983131773258,0.004066056283962061,0.002750926847811197,0.5879465663321408,1.09286607709212,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0002384573937314,0.0854291512014967,0.5921798738129193,0.5722834733339918,0.541705310344696,,1.0980741221072743,1.0947789712648426,1.0897147557731564,0.008359366334117935,0.00506421549168623,0.0032951508424317044,0.5921798738129193,1.0980741221072738,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0006379717220553,0.079622091479677,0.61177022441722,0.5955802467620066,0.5338220596313477,,1.0988744766663567,1.0962578478995275,1.0862764722315252,0.0125980044348315,0.00998137566800228,0.002616628766829221,0.61177022441722,1.0988744766663563,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0020285110144908,0.0836346467741738,0.5921954795495842,0.579354172369528,0.5608536005020142,,1.0874760900343503,1.0855792377586524,1.0828464278229868,0.004629662211363517,0.0027328099356656033,0.0018968522756979134,0.5921954795495842,1.08747609003435,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.001730579282721,0.0782971672342925,0.6126409326091573,0.6010726985035393,0.5418610572814941,,1.0923214396211356,1.0905781737542002,1.0816553224248444,0.01066611719629118,0.008922851329355774,0.0017432658669354062,0.6126409326091572,1.0923214396211356,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0032760939302654,0.0743028556402309,0.6219719608289848,0.6180727120370404,0.530092179775238,,1.0841149037625983,1.0835875730185505,1.0716891684758119,0.012425735286786477,0.011898404542738605,0.0005273307440478714,0.6219719608289848,1.0841149037625983,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.000577361596279,0.0717081310026876,0.643146812656686,0.6294985415288858,0.5399306416511536,,1.1043353818223511,1.1021212721489286,1.0875909956259573,0.016744386196393846,0.014530276522971342,0.002214109673422504,0.6431468126566859,1.104335381822351,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0009318227432494,0.0671128167214404,0.6611804547059644,0.650551810048801,0.5829322338104248,,1.104917286539732,1.1032307143655429,1.092500720147774,0.012416566391957984,0.010729994217768768,0.001686572174189216,0.6611804547059644,1.1049172865397314,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0006441569992867,0.0676572217835029,0.6600599881902766,0.6479997914427528,0.574385941028595,,1.1066382554025478,1.1046898289504403,1.0927968908507495,0.013841364551798296,0.01189293809969083,0.0019484264521074657,0.6600599881902766,1.1066382554025478,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0003796253957089,0.0628038067050329,0.68313740544737,0.67134313099296,0.5683537721633911,,1.112173721036493,1.1102370569892206,1.093325818466848,0.01884790256964508,0.01691123852237264,0.0019366640472724406,0.68313740544737,1.1121737210364928,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0006662306636762,0.0547124267592563,0.7216118323039568,0.7135508925006447,0.5870115160942078,,1.11642318852754,1.115122655093333,1.0947070839842967,0.021716104543243242,0.020415571109036357,0.0013005334342068853,0.7216118323039568,1.1164231885275395,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0006783949994009,0.0565977777459372,0.7118644800300785,0.7033143203797366,0.6260927319526672,,1.114763979610018,1.1133855566442683,1.1009361971828686,0.013827782427149327,0.01244935946139969,0.0013784229657496372,0.7118644800300785,1.1147639796100173,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0005789147048977,0.0589630296194765,0.700564918681277,0.6908280795329953,0.6035943627357483,,1.113639233006854,1.112059812023564,1.0979095564157948,0.015729676591059283,0.01415025560776928,0.001579420983290003,0.700564918681277,1.1136392330068536,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0002762220983872,0.0563973421477384,0.7149313751460423,0.7043903832662324,0.5994805693626404,,1.1181336725780782,1.1163919024912312,1.0990568378448065,0.019076834733271708,0.017335064646424758,0.00174177008684695,0.7149313751460423,1.118133672578078,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0003675813261713,0.0574170988437804,0.7092969200219068,0.6989452238766912,0.5993720293045044,,1.1165546395385717,1.1148536054881473,1.0984913212691394,0.018063318269432305,0.016362284219007872,0.0017010340504244326,0.7092969200219068,1.1165546395385717,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0005509614135348,0.056879969626269,0.7110811136502939,0.7018041673305236,0.6206964254379272,,1.1155438445381027,1.1140364299509575,1.100857201674219,0.014686642863883659,0.013179228276738453,0.001507414587145206,0.7110811136502939,1.1155438445381027,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.000526842298732,0.0575500654059762,0.7078297603567287,0.6982406120003846,0.6001493334770203,,1.115186253159358,1.1136257959251208,1.0976632474798242,0.017523005679533687,0.015962548445296543,0.0015604572342371448,0.7078297603567275,1.1151862531593568,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0002254620409526,0.0570622346832164,0.7118061032388271,0.70083176926506,0.587845504283905,,1.1179785727761355,1.1161596276259007,1.0974326762480895,0.02054589652804606,0.01872695137781122,0.0018189451502348408,0.7118061032388271,1.117978572776135,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0004330868521338,0.0582519645078141,0.7047958725799245,0.6945413453064685,0.5982643365859985,,1.115353328334902,1.1136749787623308,1.0979174043636883,0.01743592397121363,0.01575757439864245,0.0016783495725711806,0.7047958725799245,1.1153533283349018,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0011841566885862,0.0711806507778454,0.6428188997016404,0.6318605890744777,0.5882918834686279,,1.1003815921535625,1.0986703595364462,1.091866738736226,0.008514853417336488,0.006803620800220234,0.001711232617116254,0.6428188997016404,1.100381592153562,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0028455616050761,0.0724061209175717,0.6311072039712764,0.6263937102257577,0.5743536949157715,,1.0880674659840985,1.087409724403131,1.0801478325259906,0.007919633458107977,0.007261891877140547,0.0006577415809674303,0.6311072039712761,1.0880674659840983,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0006152564525896,0.071542012577535,0.6436776289871847,0.6302409522806611,0.5556780695915222,,1.1041775735236277,1.102002881857382,1.0899350705125885,0.014242503011039132,0.0120678113447934,0.0021746916662457316,0.6436776289871847,1.1041775735236274,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0007195160553174,0.0693637988246062,0.6523867245870788,0.6401026408243582,0.559535026550293,,1.104906942504466,1.10293160238725,1.0899759401092954,0.014931002395170534,0.012955662277954527,0.0019753401172160068,0.6523867245870788,1.1049069425044655,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0022385280383609,0.0662835630417519,0.6590998005464304,0.6544704093140601,0.5606903433799744,,1.0959746326557878,1.095300525149491,1.081644767142893,0.014329865512894724,0.013655758006597907,0.0006741075062968171,0.6590998005464304,1.095974632655787,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0003685599197718,0.0742427745912212,0.6336680310012973,0.6183337444982346,0.5655272603034973,,1.10412078282154,1.1016011387230582,1.0929242729141253,0.01119650990741472,0.008676865808932899,0.0025196440984818214,0.6336680310012968,1.1041207828215394,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0006286700372772,0.0769507230410037,0.6219702514265091,0.606727280424774,0.5709837079048157,,1.1005808616281574,1.0981158704913443,1.092335659438677,0.008245202189480327,0.005780211052667239,0.0024649911368130883,0.6219702514265091,1.100580861628157,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0007431657347443,0.0748409759332912,0.6297858142279027,0.6157420248419808,0.5705364942550659,,1.1011236644166655,1.0988686764304063,1.0916100993053361,0.009513565111329392,0.007258577125070165,0.002254987986259227,0.6297858142279027,1.101123664416665,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0016540610687183,0.0773719004821766,0.616424144381748,0.6049504156524814,0.5359156727790833,,1.0933632244657352,1.0916254205192593,1.0811694605222875,0.012193763943447733,0.010455959996971798,0.0017378039464759354,0.6164241443817478,1.0933632244657348,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0009735535674127,0.0766325268483802,0.621867031127786,0.6080746259292195,0.5557923316955566,,1.09841945256336,1.0962366049428434,1.0879621756522253,0.010457276911134628,0.008274429290618057,0.0021828476205165703,0.621867031127782,1.0984194525633593,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0005142863800686,0.0809782518843092,0.6071920479231289,0.5900292605037006,0.5393446087837219,,1.0988855580477574,1.0960904756394312,1.0878361184110563,0.01104943963670113,0.008254357228374865,0.002795082408326266,0.6071920479231289,1.0988855580477568,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0009282334288202,0.0790919517529848,0.6126693200357869,0.5977695658716194,0.5512630939483643,,1.0972414443293146,1.094876590128698,1.0874951914645479,0.009746252864766713,0.007381398664150218,0.002364854200616495,0.6126693200357868,1.097241444329314,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0010137085941457,0.0847988322608594,0.5916720633639118,0.5747545476539703,0.5741802453994751,,1.093403076089658,1.0907324277610553,1.0906417667336106,0.002761309356047459,9.066102744470506e-05,0.002670648328602754,0.5916720633639116,1.0934030760896578,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.000912500124511,0.0785913477574516,0.6146136128727128,0.5998471300867643,0.5429691672325134,,1.0976467369798908,1.0953007120456586,1.0862642257680093,0.011382511211881496,0.009036486277649303,0.0023460249342321937,0.6146136128727125,1.0976467369798903,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0004264303786338,0.0843609744023477,0.5952827183073884,0.5764790261423361,0.5612134337425232,,1.0974690303260215,1.0943901946979893,1.091890672298292,0.005578358027729546,0.002499522399697307,0.0030788356280322393,0.5952827183073884,1.0974690303260215,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0056231480451734,0.0801638580759162,0.5917614715852038,0.5933542467787901,0.504230797290802,,1.0661403036047814,1.0394025524919477,1.0563571297238348,0.009783173880946627,-0.01695457723188709,0.02673775111283372,0.5917614715852038,1.0661403036047812,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0006173109559012,0.0855080338028604,0.5905790411945487,0.5719751631603954,0.5686392784118652,,1.095571569796134,1.092560962063723,1.0920211262079993,0.003550443588134611,0.0005398358557238137,0.003010607732410797,0.5905790411945487,1.0955715697961337,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0029532674781147,0.0900654988836938,0.5674764487531383,0.5545036691772052,0.5231699347496033,,1.0785769459835406,1.0767806398950073,1.0724419414996995,0.006135004483841078,0.004338698395307761,0.001796306088533317,0.5674764487531383,1.0785769459835404,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0018747930139368,0.0914795182194014,0.5663979435047808,0.5492142621973011,0.5166820287704468,,1.084536065432894,1.0819713654299268,1.0771158622537798,0.007420203179114182,0.004855503176147025,0.0025647000029671574,0.5663979435047808,1.0845360654328935,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0038449327466761,0.0982810019313186,0.5395898851092273,0.5246091870853624,0.5298330783843994,,1.0699042325080335,1.067963473004024,1.0686402316350552,0.0012640008729782881,-0.0006767586310312268,0.001940759504009515,0.5395898851092273,1.069904232508033,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0072655757465168,0.0985027599003624,0.5291891853551862,0.5238303649201927,0.5166301131248474,,1.050455142035315,1.0499442093600602,1.0492577068065732,0.0011974352287418277,0.0006865025534870117,0.000510932675254816,0.5291891853551862,1.0504551420353148,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0016676997896669,0.1060076278858834,0.5239021722530297,0.4983796477624658,0.509640634059906,,1.0792784495137848,1.075416304486617,1.0771203507397902,0.0021580987739946433,-0.0017040462531732192,0.0038621450271678626,0.5239021722530289,1.0792784495137846,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0116141900348145,0.1110707328658938,0.48570821685575566,0.4822316485346424,0.45442700386047363,,1.0251879051114305,1.0250076168849875,1.0235657208506903,0.0016221842607402337,0.0014418960342972298,0.0001802882264430039,0.4857082168557556,1.0251879051114303,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0038334701516552,0.1074245940440479,0.5142496858116645,0.493776806597458,0.48669958114624023,,1.0666803390057888,1.0640257170116632,1.0631080464610965,0.0035722925446923792,0.0009176705505666849,0.0026546219941256943,0.5142496858116626,1.0666803390057884,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0066033502273732,0.102560181646664,0.519849045612424,0.5098491404035219,0.47746676206588745,,1.0530071865274417,1.0519875312156952,1.0486856135085598,0.004321573018881919,0.0033019177071353933,0.0010196553117465257,0.519849045612424,1.0530071865274415,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0018415385812494,0.0906821444552995,0.5690752521637873,0.5521895341920384,0.4648040235042572,,1.0851249020385778,1.0825990584304943,1.0695275305286849,0.015597371509892932,0.013071527901809432,0.0025258436080835,0.5690752521637871,1.0851249020385774,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0018229445987009,0.0900146125832154,0.5713059483109759,0.5546951514594068,0.5388455390930176,,1.085564808389452,1.083077000142395,1.08070319491739,0.004861613472062043,0.0023738052250050767,0.0024878082470569662,0.5713059483109747,1.0855648083894516,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0002993568632002,0.0788193403343651,0.6160719648425429,0.5988996936952905,0.5438855290412903,,1.1016558363845388,1.0988223012040468,1.089744610219799,0.01191122616473983,0.009077690984247822,0.0028335351804920084,0.616071964842543,1.1016558363845386,0.0
