split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2097-10-01,2097-07-01,0.0017366486204427,0.0038592191565393332,0.0028522570136872,0.0113603085847975,0.0772226509052839,0.0025966051034629345,0.00013509671299295666,0.010346036248977786,0.0011684722965583205,0.0747540144167256,0.6166775487811836,0.6152054927594462,0.625384252239087,1.0928923060517506,1.092670565080692,0.9530165996361244,0.1398757064156262,0.13965396544456765,0.00022174097105853718,0.6166775487811833,1.09289230605175,0.014118722775106618,0.0
main,mlp,2098-01-01,2097-10-01,0.0013411494063643,0.002980332014142889,0.0032061971459521,0.012763242112285,0.0802774685589163,0.002842863742262125,0.0002600380563739997,0.011323055560858775,0.0012792886840179564,0.07713615721561899,0.6067275688704281,0.6029744663314788,0.6155575517956413,1.0937931083820776,1.0932129218679552,0.949623625745006,0.14416948263707152,0.14358929612294913,0.0005801865141223939,0.6067275688704281,1.093793108382077,0.014553449650492378,0.0
main,mlp,2098-04-01,2098-01-01,0.0018931362508432,0.0042069694463182225,0.0025713184654067,0.0102456717489348,0.0744960721067477,0.0030574826523661613,0.00020676181831429604,0.012173955648898116,0.0013758671935647727,0.07904015942121702,0.6266087793240678,0.6264637772636229,0.607881632524693,1.0934077169740934,1.0933861017145092,1.090616086716606,0.0027916302574875207,0.002770014997903303,2.161525958421784e-05,0.6266087793240678,1.0934077169740932,0.0,0.0
main,mlp,2098-07-01,2098-04-01,0.0012509356076176,0.0027798569058168888,0.0024074587476366,0.0095951156243775,0.0727578891135705,0.0023029649397358297,0.0002432316694372627,0.009180086702189727,0.0010363342228811234,0.07158460727151929,0.6360966010736747,0.6338200867299324,0.638868325676731,1.0989070700987014,1.0985530934174907,1.0557641842187984,0.043142885879903003,0.04278890919869238,0.00035397668121062154,0.6360966010736747,1.098907070098701,0.0043573863123211876,0.0
main,mlp,2098-10-01,2098-07-01,0.0013106389479543,0.002912530995454,0.0029022571548305,0.0115585877527862,0.0776780166569376,0.0034610333386808634,9.748946264660533e-05,0.01377242653604116,0.0015574650024063885,0.08226096580117634,0.6165659336342478,0.6133573346918899,0.5952353206404091,1.095502123584525,1.095005132109631,1.092198147923295,0.0033039756612300852,0.00280698418633607,0.0004969914748940152,0.6165659336342477,1.095502123584525,0.0,0.0
main,mlp,2099-01-01,2098-10-01,0.0010700383479783,0.0023778629955073334,0.0026471692713178,0.0105467062054697,0.0752620154586308,0.0028087377082556485,0.00039457409693716426,0.011187705358314926,0.0012639319687150418,0.07681935004070765,0.6268332689638524,0.623267183275622,0.6168498570193741,1.098600632830128,1.098039688918891,1.0970302459596981,0.001570386870429985,0.0010094429591929188,0.0005609439112370662,0.6268332689638524,1.098600632830128,0.0,0.0
main,mlp,2099-04-01,2099-01-01,0.0009416321942309,0.0020925159871797777,0.0022026723809375,0.0087816216539045,0.0704064530180699,0.0027392946649342775,0.00043538608519196173,0.010912238411630915,0.001232682599220425,0.07616189428243234,0.6470478005692647,0.6440068901559758,0.6195458124615764,1.1026112200934133,1.10212898133543,1.0982498536653973,0.004361366428015989,0.0038791276700327337,0.00048223875798325544,0.6470478005692647,1.1026112200934133,0.0,0.0
main,mlp,2099-07-01,2099-04-01,0.000672122700087,0.0014936060001933334,0.0018372990857965,0.0073289671326535,0.0656124003939118,0.0025489238556474446,0.0001976451016865974,0.010156779545011041,0.0011470157350413502,0.07426541058134717,0.6689655673397995,0.6656764507549271,0.6274317487712971,1.1078899458792297,1.1073594811921703,1.1011914225825332,0.0066985232966965125,0.006168058609637095,0.0005304646870594176,0.6689655673397995,1.1078899458792295,0.0,0.0
main,mlp,2099-10-01,2099-07-01,0.0011562921154332,0.002569538034296,0.0014941164856074,0.0059630849747783,0.0602047348594962,0.0022277227137237786,0.000185962779923314,0.008881158561840796,0.0010024752211757004,0.07070572180256993,0.6917493683558594,0.6917246778961197,0.6426949205727721,1.1082152504789267,1.108211387975529,1.100541315963353,0.007673934515573633,0.007670072012176066,3.8625033975669965e-06,0.6917493683558594,1.108215250478926,0.0,0.0
main,mlp,2100-01-01,2099-10-01,0.00089118564202,0.001980412537822222,0.0020136674868044,0.0080303734508241,0.0680326824255292,0.0019373557297512889,0.00013279840235013612,0.007726931907850898,0.00087181007838808,0.06701159697027019,0.6573590309062751,0.6545796226104069,0.6592211332037338,1.1045780278922956,1.1041358569862554,1.0765473968074457,0.028030631084849933,0.02758846017880967,0.0004421709060402623,0.6573590309062751,1.1045780278922954,0.00283268694825084,0.0
main,mlp,2100-04-01,2100-01-01,0.0013818089444436,0.003070686543208,0.0039203388109012,0.0155893816766762,0.0854699379930239,0.0022403606213629245,0.00016823190302736336,0.008931372145389527,0.001008162279613316,0.07085541967102697,0.5880562836279025,0.5830292189724021,0.6420403761451904,1.0906676413239547,1.089892558890883,0.18098225506004373,0.9096853862639109,0.9089103038308393,0.0007750824330716721,0.5880562836279022,1.0906676413239542,0.09180087567878348,0.0
main,mlp,2100-07-01,2100-04-01,0.0014227891414983,0.003161753647774,0.0030564983558792,0.012170054460502,0.0790317567519412,0.0032984787132591007,0.00026202730359881874,0.013128778513021633,0.0014843154209665953,0.08101467803655306,0.6110432137765319,0.6079151760063803,0.6000800382861258,1.0939614034189826,1.0934803984553327,1.0922755728070352,0.001685830611947381,0.0012048256482974917,0.0004810049636498892,0.6110432137765319,1.0939614034189824,0.0,0.0
main,mlp,2100-10-01,2100-07-01,0.0010955696497084,0.002434599221574222,0.001883642222401,0.0075133069623476,0.0662693016104481,0.003684307029470801,5.951478099773579e-05,0.014655983268779593,0.0016579381632618605,0.08387414221585034,0.6641655370796354,0.6626319062573083,0.5890520686469075,1.1043034141813115,1.1040625661969885,1.0925072718476054,0.011796142333706072,0.011555294349383072,0.00024084798432300047,0.6641655370796354,1.1043034141813113,0.0,0.0
main,mlp,2101-01-01,2100-10-01,0.0013416035728088,0.0029813412729084443,0.0019712564033535,0.0078617411275085,0.0674699395571614,0.0025245855562388898,0.00013500216370648146,0.010060165353058759,0.0011360635003075004,0.07401232359927717,0.6578447648429369,0.657130534764345,0.6284966947428864,1.1016922516249448,1.1015818431079936,1.0971555106051492,0.00453674101979562,0.00442633250284441,0.00011040851695121034,0.6578447648429369,1.1016922516249446,0.0,0.0
main,mlp,2101-04-01,2101-01-01,0.0012506624506454,0.002779249890323111,0.0020012970682845,0.0079811891796631,0.0678697447630888,0.002578984387218952,0.00020768654386752556,0.010276099154776674,0.0011605429742485285,0.0745745489807979,0.6565108492903904,0.6553164346943677,0.6261350165710781,1.1020830880042976,1.101897364447023,1.0973598472413442,0.004723240762953385,0.004537517205678743,0.00018572355727464185,0.6565108492903904,1.102083088004297,0.0,0.0
main,mlp,2101-07-01,2101-04-01,0.0012483408851615,0.0027740908559144442,0.0028835699632608,0.0114844858367632,0.0775088106399476,0.0021637114696204662,0.00017463542324675055,0.008626796491557509,0.0009736701613292098,0.06993414326035259,0.6174472516583732,0.6140430354927588,0.6460868618441565,1.096023291791849,1.0954938796982403,0.6366384481321328,0.4593848436597163,0.45885543156610753,0.0005294120936087943,0.6174472613348154,1.0960232932966962,0.04638387782076281,0.0
main,mlp,2101-10-01,2101-07-01,0.001069129721994,0.0023758438266533333,0.001927541390982,0.0076879017017112,0.0668774577753019,0.00317190820351243,0.0002867161569807919,0.012627394353211585,0.0014273586915805937,0.07999772354156945,0.6616093714872556,0.659835194748655,0.6040784877035528,1.104076911975791,1.103797818534539,1.0950268032779862,0.00905010869780476,0.008771015256552772,0.00027909344125198743,0.6616093714872556,1.1040769119757907,0.0,0.0
main,mlp,2102-01-01,2101-10-01,0.000795702041336,0.0017682267585244443,0.0015028509789299,0.0059978661213524,0.0603557219731642,0.0024803579784929753,0.00013729481341874479,0.00988457986030622,0.0011161610903218388,0.07354585786938692,0.6927538145743661,0.6909724170045825,0.6304674351908944,1.1108703846044923,1.1105852844295954,1.1009018868602976,0.009968497744194726,0.009683397569297814,0.00028510017489691286,0.6927538145743659,1.1108703846044918,0.0,0.0
main,mlp,2102-04-01,2102-01-01,0.0005437580849397,0.001208351299866,0.0015150419954151,0.0060464097731246,0.0605651692167994,0.0015852253884077073,4.219410021287693e-05,0.006325839844425696,0.0007133514247834683,0.0617425750605759,0.6929578106646292,0.689931350917371,0.684131816554783,1.1126488980709477,1.1121569094529713,1.111214123117042,0.0014347749539056487,0.0009427863359292576,0.000491988617976391,0.6929578106646292,1.1126488980709477,0.0,0.0
main,mlp,2102-07-01,2102-04-01,0.0010427633181427,0.002317251818094889,0.0015029564744524,0.0059982862037047,0.0603575408645695,0.0019076148280873894,0.00018454835560512985,0.007608653100311558,0.0008584266726393252,0.06660307197468371,0.6915614650944034,0.6909633637730502,0.6610944203881955,1.1089709768554452,1.1088767326146416,1.1041702125111206,0.004800764344324637,0.004706520103521017,9.424424080362037e-05,0.6915614650944034,1.1089709768554443,0.0,0.0
main,mlp,2102-10-01,2102-07-01,0.0004788193642846,0.0010640430317435555,0.0013603852357208,0.0054304471218981,0.0577913699474911,0.0017697346629574895,0.00020065586092322312,0.007060169048315301,0.0007963805983308703,0.06462601021303303,0.7068626903119073,0.7039557657420139,0.6702950937423414,1.115368336532284,1.1148938921222875,1.1094000730420255,0.005968263490258474,0.00549381908026203,0.000474444409996444,0.7068626903119073,1.1153683365322835,0.0,0.0
main,mlp,2103-01-01,2102-10-01,0.0006019650502428,0.0013377001116506666,0.001485888710331,0.0059303207674609,0.0600617941461505,0.0015963672194629908,0.0003786144928192091,0.006370194814215635,0.0007183652487583458,0.06192517867256151,0.6951020896361182,0.692438233417088,0.683240295260411,1.1125928794157511,1.1121613870543807,1.1106715018171056,0.001921377598645524,0.0014898852372751126,0.00043149236137041136,0.6951020896361182,1.1125928794157507,0.0,0.0
main,mlp,2103-04-01,2103-01-01,0.000655403768972,0.0014564528199377778,0.0013665119409696,0.0054548538381339,0.0579063078205055,0.0016607706435024737,0.0001757539326920858,0.006626551934299285,0.0007473467895761132,0.06295859034404616,0.7054090799557677,0.7033642527678506,0.67823430282363,1.1138854477358682,1.113555318642756,1.1094981896912028,0.004387258044665332,0.0040571289515531905,0.00033012909311214145,0.7054090799557677,1.1138854477358675,0.0,0.0
main,mlp,2103-07-01,2103-04-01,0.0010836653239958,0.002408145164435111,0.0015222575783842,0.0060751408092737,0.0606884345569058,0.0017186156008392572,0.0003111325081593557,0.006856760861816746,0.0007733770203776657,0.06385596709853257,0.6897878829505681,0.6893199947356119,0.6739406990728908,1.1084093722390354,1.1083358373612633,1.1059187757840978,0.0024905964549375437,0.00241706157716548,7.353487777206347e-05,0.6897878829505681,1.1084093722390354,0.0,0.0
main,mlp,2103-10-01,2103-07-01,0.0008070672289498,0.0017934827309995557,0.0016604672073363,0.0066253442263013,0.0629538076856176,0.0020890994463115932,0.0002784717081526249,0.00833024821735151,0.000940094750840217,0.0690054869071059,0.6804532072998404,0.6782573141268874,0.6502105522065388,1.1088244239819183,1.1084732362630436,1.103987736484666,0.004836687497252301,0.004485499778377644,0.00035118771887465705,0.6804532072998404,1.108824423981918,0.0,0.0
main,mlp,2104-01-01,2103-10-01,0.0006389280968253,0.0014198402151673333,0.0016410462639534,0.0065480445290846,0.0626460265524097,0.0023554771672934295,0.00018083385539412203,0.009388671277595129,0.0010599647252820432,0.07218087987897515,0.6826639553733977,0.6797413926164241,0.6362942776144211,1.1103258126849513,1.109853495216381,1.1028319757210525,0.007493836963898826,0.0070215194953284765,0.00047231746857034906,0.6826639553733977,1.1103258126849511,0.0,0.0
main,mlp,2104-04-01,2104-01-01,0.0013493095793627,0.002998465731917111,0.0019354499980327,0.0077193531784542,0.0669856014202862,0.0020116341300308706,0.00012966515868656722,0.008022289034202434,0.0009052353585138918,0.06800596721402423,0.6599139215133287,0.6593400609681934,0.65470032889477,1.1019612570557118,1.1018725916394367,1.101155721000425,0.0008055360552867707,0.000716870639011713,8.866541627505775e-05,0.6599139285614024,1.1019612581446876,0.0,0.0
main,mlp,2104-07-01,2104-04-01,0.0008484098243889,0.0018853551653086665,0.0018214301285903,0.0072658390282375,0.0653838387075132,0.0026561459060758354,0.00017444743804813985,0.010582327865700347,0.0011952656577341259,0.07535113649806612,0.6691995934831365,0.6667415985616514,0.6228969935868398,1.1067479766092854,1.1063558873328727,1.0993619756331752,0.007386000976110196,0.0069939116996975415,0.0003920892764126549,0.6691995934831365,1.1067479766092854,0.0,0.0
main,mlp,2104-10-01,2104-07-01,0.0008921162688326,0.0019824805974057776,0.0019439745186762,0.0077532532242542,0.0671016905809473,0.0020854654954746365,0.00026919117924520766,0.008315803245131592,0.0009384594729635865,0.06895942079142008,0.6614027459182615,0.658809278730568,0.6504162953091356,1.1052151798154255,1.1048026140706009,1.1034674680263437,0.0017477117890818405,0.0013351460442572183,0.00041256574482462227,0.6614027459182615,1.1052151798154248,0.0,0.0
