split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2133-01-01,2132-10-01,0.0009442072117077,0.0020982382482393333,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0034101144410669804,0.0003115867235592442,0.013570842969283348,0.0015345514984801412,0.08187745436492756,0.6012292978141902,0.556813155141058,0.5581528052632122,1.0953296716439227,1.0882871400971186,1.0884995522445755,0.00683011939934719,-0.0002124121474569307,0.0070425315468041205,0.6012292978141902,1.0953296716439227,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0001696987783683,0.00037710839637399994,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.001987183769233525,0.00016154209551796176,0.007925073054098841,0.0008942326961550863,0.06768264645347968,0.6570531907091899,0.619286914840463,0.6250241261594774,1.1092699248012805,1.1029892793641185,1.1039433948881925,0.005326529913088018,-0.000954115524073984,0.006280645437162002,0.6570531907091899,1.10926992480128,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0008036549947923,0.0017858999884273331,0.0016741702598605,0.006679882724998,0.0631689960757588,0.0025775333400815726,0.0001354343156977236,0.010270339744679946,0.0011598900030367076,0.07455971315332902,0.6794740620920349,0.6484075652166248,0.5914858761207781,1.108691015193141,1.103721511171918,1.094616121401355,0.014074893791786058,0.009105389770563077,0.004969504021222981,0.6794740620920349,1.1086910151931406,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0007981267593511,0.0017736150207802222,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.002033442538231611,0.00020613828331437665,0.008108994436724304,0.000915049142204225,0.06829112857115054,0.7016137579341502,0.6737326228561161,0.6219594006814225,1.1122713441835759,1.1078098402903345,1.0995251549053409,0.01274618927823501,0.008284685384993606,0.004461503893241403,0.7016137579341502,1.1122713441835754,0.0,0.0
main,mlp,2134-01-01,2133-10-01,3.732431006988328e-05,8.294291126640728e-05,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0016692564124241472,6.298550489444974e-05,0.006660325745087348,0.0007511653855908662,0.06309201695684692,0.7021385779172883,0.6700753952710031,0.6488167348023529,1.1176972127101623,1.1123225653872957,1.1087590450769123,0.00893816763325006,0.003563520310383428,0.0053746473228666325,0.7021385779172883,1.1176972127101623,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0051074857730942,0.011349968384653778,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.001554585061967373,7.42252587841806e-05,0.006203854861818292,0.0006995632778853178,0.06123439511312069,0.686804423483317,0.6807219592226451,0.6588018284581039,1.0803047049268053,1.0795935119277795,1.0770304975195792,0.0032742074072260596,0.0025630144082002815,0.0007111929990257781,0.6868044234833168,1.0803047049268049,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0004011396177516,0.0008914213727813332,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.001853456604294479,0.0001616608389812953,0.007393240065800777,0.0008340554719325155,0.06584320227876489,0.7085768876611482,0.6793995820377776,0.6344124734009794,1.1161985345084329,1.111413788895954,1.1040364157605953,0.01216211874783757,0.0073773731353588,0.004784745612478769,0.7085768876611482,1.1161985345084324,0.0,0.0
main,mlp,2134-10-01,2134-07-01,1.3474249292045604e-05,2.9942776204545787e-05,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0018407423049211502,0.00029016567258095143,0.007342664162991008,0.0008283340372145176,0.06566174619659818,0.7155957652561898,0.6850963093684388,0.6353489069269853,1.120123667405706,1.115003868389283,1.10665300786814,0.013470659537565988,0.008350860521142867,0.005119799016423121,0.7155957652561891,1.1201236674057058,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.000191856771237,0.00042634838052666666,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0015703716315329074,6.11425945388225e-05,0.0062667056082506,0.0007066672341898084,0.061497331663603536,0.7209855856756023,0.6921848636167108,0.6573753330844726,1.1197423187277398,1.114959053557281,1.109177836869227,0.010564481858512664,0.005781216688053981,0.004783265170458684,0.7209855856756023,1.1197423187277398,0.0,0.0
main,mlp,2135-04-01,2135-01-01,0.0001445754075636,0.00032127868347466666,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0014331769198179245,6.497326280673414e-05,0.005720395473510886,0.000644929613918066,0.05912923313089128,0.719665542029126,0.6904262279767075,0.6703843215327535,1.1198633516704097,1.1149934197670637,1.1116553551524042,0.008207996518005523,0.003338064614659464,0.004869931903346059,0.719665542029126,1.1198633516704095,0.0,0.0
main,mlp,2135-07-01,2135-04-01,4.320440432363375e-05,9.600978738585278e-05,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.001472119940444827,6.866751013641977e-05,0.005875489695511549,0.0006624539732001722,0.05982102685022194,0.7100493956746092,0.6790289499723411,0.666545993904858,1.1189815258615297,1.1137834931823327,1.1116917497498064,0.007289776111723212,0.002091743432526272,0.00519803267919694,0.7100493956746092,1.1189815258615297,0.0,0.0
main,mlp,2135-10-01,2135-07-01,6.756214915085788e-05,0.00015013810922412862,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0016371545381844044,5.9449480800708416e-05,0.006532554047759542,0.000736719542182982,0.06258395126677331,0.6793255603595981,0.6443436434776706,0.6515263692610849,1.1136677271921025,1.107814399690798,1.1090162448185048,0.004651482373597693,-0.0012018451277067133,0.005853327501304406,0.679325560359597,1.1136677271921025,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0005798316224463,0.0012885147165473331,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.001649389322847128,0.00017078023018289422,0.006581252321713915,0.0007422251952812075,0.06277865202229126,0.6332824358964171,0.5935257752107387,0.6504861143073566,1.1027194774078724,1.0962708801033625,0.8338512091650028,0.2688682682428696,0.2624196709383597,0.006448597304509862,0.6332824358964171,1.102719477407872,0.02716587338482568,0.0
main,mlp,2136-04-01,2136-01-01,0.0025626430513938,0.005694762336430667,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0024503587745130064,0.0002574479979485546,0.009765468363604368,0.0011026614485308529,0.07322452793946613,0.6283637186597996,0.5970711504313676,0.5978166334696258,1.0894623855611312,1.0850071509240629,1.0851132880052115,0.004349097555919723,-0.00010613708114859399,0.004455234637068317,0.6283637186597943,1.0894623855611305,0.0,0.0
main,mlp,2136-07-01,2136-04-01,1.486911561684223e-05,3.304247914853829e-05,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.0028056776616722347,0.0001802524908856766,0.01117556796511443,0.0012625549477525057,0.07679074303346126,0.6534241198615505,0.6143206106174608,0.5810866039669271,1.10967809374889,1.1031145185418827,1.0975361470274658,0.012141946721424102,0.005578371514416869,0.006563575207007233,0.6534241198615505,1.10967809374889,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0005014365735289,0.001114303496730889,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0023558066226541997,0.00019501442962610845,0.009389979808012816,0.0010601129801943898,0.07218457784486706,0.6414728985184871,0.6027803333744071,0.6028054725552057,1.1045508672286581,1.098244534957321,1.098248632282649,0.006302234946009122,-4.09732532791196e-06,0.006306332271337034,0.6414728985184871,1.104550867228658,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0023103572459169,0.005134127213148667,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.0024353412445634604,0.00016316417959403096,0.009705837396148276,0.0010959035600535572,0.07306214138229931,0.621028110274256,0.5870157888562524,0.598592248164194,1.089984754581173,1.0850564907153333,1.0867338783126264,0.0032508762685465875,-0.0016773875972930785,0.004928263865839666,0.621028110274256,1.0899847545811725,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0006500648558931,0.0014445885686513334,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.003185522090643644,0.00015147422912616085,0.012681332254653066,0.0014334849407896398,0.08010917853448178,0.6804897751659997,0.6487588008700343,0.5660086927097066,1.1098986573515879,1.104774125582196,1.091410036782625,0.018488620568962943,0.013364088799570961,0.005124531769391982,0.6804897751659997,1.1098986573515877,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.000235446508602,0.00052321446356,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0028421162627637387,0.00020216336955189914,0.011320091066896465,0.0012789523182436824,0.07712926135522027,0.7092353182876561,0.6792026233447093,0.5795276115989134,1.1174816636776457,1.1125068818589128,1.0959961612207232,0.02148550245692249,0.01651072063818959,0.0049747818187328985,0.7092353182876561,1.1174816636776457,0.0,0.0
main,mlp,2137-10-01,2137-07-01,4.526289978981126e-06,1.0058422175513613e-05,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0019245540723204612,8.188036280852237e-05,0.007676021338787198,0.0008660493325442076,0.06683649732080425,0.7102448352442132,0.6790293836623615,0.629319417927946,1.1192889845802239,1.1140462016163295,1.1056971773901454,0.013591807190078464,0.00834902422618411,0.005242782963894355,0.7102448352442132,1.119288984580224,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0010743000864865,0.0023873335255255555,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0012684213696047663,9.867315094438707e-05,0.005064040282221405,0.0005707896163221448,0.05601141908695227,0.6362269972217767,0.5993569091199601,0.6880899350712183,1.1000511483518545,1.0942530689391146,0.2930430570418645,0.80700809130999,0.80121001189725,0.005798079412739909,0.6362269972217767,1.1000511483518542,0.08151639012825251,0.0
main,mlp,2138-04-01,2138-01-01,0.0003093531337858,0.0006874514084128889,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0025458250660449267,0.00025574149813255704,0.010144478870835028,0.0011456212797202171,0.07423332721695322,0.6428278132248666,0.6034389445730265,0.5930258429582794,1.1060064646367198,1.0995109854027476,1.0977937975876397,0.00821266704908008,0.001717187815107879,0.006495479233972201,0.6428278132248666,1.1060064646367194,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0007242566059144,0.001609459124254222,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.002654742356389761,0.00015430753846052791,0.010576758272870634,0.0011946340603753924,0.07533722277450934,0.6506211635659828,0.6145680273021029,0.5878367829713385,1.1045921887224814,1.0987963790511797,1.0944991328065203,0.010093055915961102,0.004297246244659325,0.005795809671301777,0.6506211635659828,1.104592188722481,0.0,0.0
main,mlp,2138-10-01,2138-07-01,8.246838195547632e-05,0.00018326307101216958,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.0024419113993644713,0.0002604530592939469,0.00973192621800667,0.0010988601297140122,0.0731333120985475,0.6830251641629874,0.6486412641263689,0.5982521581027014,1.114184947778148,1.1084368084180094,1.100012993686453,0.014171954091695138,0.008423814731556512,0.005748139360138627,0.6830251641629874,1.114184947778148,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0001795126332002,0.0003989169626671111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0017087109154090285,0.00011321999889182048,0.006817345450802037,0.0007689199119340628,0.0637043075135595,0.6814345878685527,0.6473423701790139,0.6455721443758002,1.1132577495896971,1.107591456855545,1.1072972366995584,0.005960512890138769,0.0002942201559865687,0.005666292734152201,0.6814345878685523,1.1132577495896967,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0008320170217608,0.001848926715024,0.001626871040495,0.0064916211221002,0.0624192746223905,0.001622302527539432,0.00010339118154734877,0.006473435989014176,0.0007300361373927444,0.062345812085391986,0.6828208629201041,0.6524080394775921,0.6528018965870787,1.1090327191629483,1.1041764046924454,1.1042392957286473,0.004793423434301003,-6.28910362019397e-05,0.004856314470502943,0.6828208629201017,1.1090327191629472,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0002597738666026,0.0005772752591168889,0.0018189037908043,0.007255788756996,0.0653472778750888,0.001958060613833368,0.0002707339097819677,0.0078092684612577346,0.0008811272762250156,0.067292444418713,0.6720111550997337,0.6369762354002514,0.6270000183975807,1.1111521646951519,1.105357309751203,1.1037072208994032,0.007444943795748671,0.0016500888517998469,0.005794854943948824,0.6720111550997337,1.1111521646951517,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.005675276571914,0.012611725715364444,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0018067938042804598,0.00021922841012196316,0.007207611776499201,0.0008130572119262069,0.06517135483377542,0.6802700815462451,0.6760126185166382,0.6378891005276152,1.075678165136035,1.0752045341489376,1.0709633982116027,0.00471476692443229,0.004241135937334883,0.0004736309870974065,0.6802700815462451,1.0756781651360343,0.0,0.0
main,mlp,2140-01-01,2139-10-01,7.467747478656568e-06,1.6594994397014595e-05,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0023267840966582297,0.0002211847310041071,0.009274703200058743,0.0010470528434962034,0.07185677161412576,0.6827503486482991,0.647929870935658,0.6043888002635315,1.1146510725009675,1.1088038325505902,1.1014921842148804,0.013158888286087134,0.007311648335709853,0.005847239950377281,0.6827503486482991,1.1146510725009675,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0003379663097896,0.0007510362439768889,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0022854416631162165,0.00030100963887325864,0.00911047491328354,0.0010284487484022975,0.07138254779673027,0.6490888192777597,0.6108798612615837,0.6066886130712944,1.1068532201088936,1.1005632485675922,1.0998732838784666,0.006979936230427031,0.0006899646891256328,0.006289971541301398,0.6490888192777517,1.106853220108892,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0002440174319423,0.0005422609598717778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.0027760852593928576,0.0004011133901978216,0.011058186659237412,0.001249238366726786,0.07651237928193537,0.6653270569195838,0.6292097730650235,0.5823722305017639,1.1101514315641776,1.104171860345161,1.0964174449630808,0.013733986601096815,0.007754415382080104,0.0059795712190167105,0.6653270569195838,1.1101514315641776,0.0,0.0
main,mlp,2140-10-01,2140-07-01,7.980445415398648e-05,0.0001773432314533033,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.0019817881751805545,9.984128678080124e-05,0.007903618912837751,0.0008918046788312495,0.06761077558076647,0.65754395362601,0.6194052195141854,0.6253874387068622,1.1099426348461559,1.1035657639239485,1.1045660026709452,0.005376632175210672,-0.0010002387469967289,0.0063768709222074005,0.65754395362601,1.109942634846156,0.0,0.0
main,mlp,2141-01-01,2140-10-01,0.0014012467856668,0.003113881745926222,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.002264785161241889,0.00018050354071733068,0.009028411574312334,0.00101915332255885,0.07114233154574724,0.5949732610686788,0.5511627002905437,0.6078578041059018,1.0916184641632363,1.084872184027195,0.8770459851170922,0.21457247904614407,0.2078261989101029,0.006746280136041172,0.5949732610686788,1.0916184641632356,0.021655653803124064,0.0
main,mlp,2141-04-01,2141-01-01,0.0013069224731085,0.002904272162463333,0.0026794228470005,0.010674692441296,0.0755807665592005,0.003474302310496569,0.0004741642105793157,0.013824952187121875,0.001563436039723456,0.0823599114907372,0.6246576516347383,0.5866993078586601,0.5560299600881661,1.0967786942454298,1.090897778616278,1.0861461527892033,0.010632541456226496,0.004751625827074557,0.005880915629151939,0.6246576516347383,1.0967786942454296,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0004208361639505,0.0009351914754455555,0.0022599650887239,0.0090092618461605,0.071085959282421,0.00257874196395278,0.00018139632611715545,0.010275136944499108,0.001160433883778751,0.07457207099808907,0.6463840073577254,0.6081325964491646,0.5914276603085041,1.105872295575144,1.0996070343128304,1.096870905453644,0.00900139012150003,0.002736128859186282,0.006265261262313748,0.6463840073577249,1.105872295575144,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0004472706534925,0.0009939347855388888,0.0021240998148909,0.00846936677312,0.0694451535082893,0.003379252180457115,0.0005101109279713104,0.01344864687502223,0.0015206634812057018,0.08164200287334937,0.6532001862244349,0.6162011400592197,0.5591919753231952,1.1068160585441649,1.1007657046639774,1.0914431502519912,0.015372908292173637,0.00932255441198615,0.006050353880187487,0.6532001862244349,1.1068160585441644,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0099309127006081,0.02206869489024022,0.002174377629265,0.008669184107376,0.0700642866587666,0.0023349496303126218,0.0004278701964910734,0.009307137473355986,0.0010507273336406798,0.07194942047838243,0.6127631205627501,0.613140485858197,0.6039407711096767,1.0420912336899333,1.0359587727482775,1.0414852188041444,0.0006060148857889303,-0.005526446055866829,0.00613246094165576,0.6127631205627501,1.042091233689933,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0005715767394849,0.0012701705321886668,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0032446929719299076,0.0006691713192128575,0.012915740222919414,0.0014601118373684585,0.08058773455534789,0.6364702690757373,0.5972422588141446,0.5638707662489958,1.10328908919295,1.0969230016510203,1.0915073345891968,0.011781754603753303,0.005415667061823504,0.006366087541929799,0.6364702690757373,1.10328908919295,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0001824636018888,0.000405474670864,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.00537280198186636,0.0006524158299930117,0.021318625474067487,0.002417760891839862,0.09353541241780111,0.6596450417918511,0.6223456779566883,0.5091203441390045,1.1096167549180966,1.103418519556524,1.084603258497488,0.025013496420608572,0.01881526105903597,0.006198235361572602,0.6596450417918511,1.1096167549180962,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0001410634716605,0.0003134743814677778,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0031441567931324243,0.0004665416415956632,0.01251743707220243,0.0014148705569095909,0.07976892882358996,0.7140816852725349,0.6841269555746506,0.5675341934747328,1.1189584147100486,1.1139682753024425,1.0945451610675792,0.02441325364246949,0.019423114234863315,0.004990139407606176,0.714081685272532,1.1189584147100482,0.0,0.0
main,mlp,2143-01-01,2142-10-01,9.03936908438656e-05,0.00020087486854192352,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0019068622728809713,0.00019203569301053363,0.0076056600702846255,0.0008580880227964372,0.06659265547313561,0.7221151051950309,0.6928598280237357,0.6305645742573203,1.1206625911770383,1.1157741495370626,1.1053648578834048,0.015297733293633486,0.010409291653657782,0.004888441639975705,0.7221151051950309,1.1206625911770385,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.000130416565821,0.00028981459071333334,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0015837103128433228,0.00018682716606008442,0.0063198083036107855,0.0007126696407794953,0.06171765521433845,0.7123573652518722,0.6821245859362319,0.6561834114550583,1.11874700535018,1.113707326977688,1.109383041253743,0.009363964096436916,0.004324285723944943,0.005039678372491974,0.7123573652518722,1.1187470053501798,0.0,0.0
main,mlp,2143-07-01,2143-04-01,6.070764334416336e-05,0.00013490587409814082,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0018390736309811472,0.0001792493714114293,0.007336026241963389,0.0008275831339415163,0.06563784287932978,0.7261963157479577,0.6972590065807123,0.635472403020576,1.1215601243763142,1.1167162235946595,1.1063735833874804,0.015186540988833874,0.010342640207179121,0.004843900781654753,0.7261963157479577,1.1215601243763142,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0002195193154926,0.00048782070109466667,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0015443583484739064,0.00023751052369443392,0.006163137865398571,0.000694961256813258,0.061062784509469135,0.7222175817904593,0.6937308089336572,0.6597352326121508,1.1197471466488835,1.115023902777722,1.1093872728121477,0.010359873836735867,0.005636629965574347,0.00472324387116152,0.7222175817904593,1.1197471466488835,0.0,0.0
main,mlp,2144-01-01,2143-10-01,1.143600183866567e-06,2.5413337419257045e-06,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0016658205538988113,0.0001538222634914716,0.00664665094951733,0.0007496192492544651,0.06303806804777388,0.7302859943438348,0.7014798250437342,0.6491037123604049,1.1226796954977902,1.1178405884827785,1.1090420005252999,0.013637694972490344,0.008798587957478565,0.004839107015011779,0.7302859943438348,1.1226796954977902,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.0006617172530433,0.0014704827845406665,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0016242328099906444,0.0001349677443582426,0.006481119579440309,0.00073090476449579,0.06237687428297186,0.7186525164076604,0.6922992252247963,0.6526353209119197,1.1159781750659876,1.111725206421768,1.105324133395274,0.01065404167071371,0.006401073026494064,0.004252968644219646,0.7186525164076604,1.1159781750659874,0.0,0.0
main,mlp,2144-07-01,2144-04-01,3.6272206919945174e-06,8.060490426654483e-06,0.001126722397426,0.0044992782894389,0.053048808549208,0.0016391395591199398,8.726093602220042e-05,0.0065404551743152295,0.0007376128016039729,0.06261563028594726,0.7339318243279461,0.705565651913649,0.6513569539619904,1.1232739251600978,1.1185094370981712,1.1094043421114015,0.013869583048696343,0.009105094986769702,0.004764488061926642,0.7339318243279461,1.1232739251600978,0.0,0.0
main,mlp,2144-10-01,2144-07-01,9.559141414802114e-06,2.1242536477338032e-05,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0017748701153323053,6.108027961823555e-05,0.007080601832375022,0.0007986915518995374,0.06470221756286368,0.7356142057356997,0.7074784094440364,0.6403322290900217,1.123512868161404,1.1187887439249602,1.1075146042238204,0.015998263937583523,0.011274139701139774,0.00472412423644375,0.7356142057356997,1.123512868161404,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.000800723639596,0.001779385865768889,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0014347092481330037,0.00013142934421058055,0.005726498457303442,0.0006456191616598517,0.05915676122906428,0.7047391082601725,0.677308209446592,0.670230975110273,1.1127531575503917,1.108364412241064,1.1072321059609231,0.005521051589468584,0.0011323062801409378,0.004388745309327646,0.7047391082601725,1.1127531575503915,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.0003348063580549,0.0007440141290108889,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0018710288684815168,8.739110023060072e-05,0.007463137167520784,0.0008419629908166825,0.06609204997986497,0.7109173375546934,0.6816678459339801,0.6331313033480598,1.1170539162625408,1.1122379308279051,1.1042462951040288,0.012807621158511973,0.00799163572387629,0.004815985434635683,0.7109173375546934,1.1170539162625404,0.0,0.0
main,mlp,2145-07-01,2145-04-01,3.490924538095128e-05,7.75761008465584e-05,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.001203535369131714,0.000177185100995813,0.004805457463391671,0.0005415909161092713,0.054689958382617636,0.7309836988011704,0.7024608221348899,0.6958036843459996,1.1225500805054873,1.1177681943465574,1.11665211915459,0.005897961350897374,0.001116075191967436,0.004781886158929938,0.7309836988011704,1.122550080505487,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0002389843610106,0.0005310763578013333,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.001132910675369203,0.00010741799130398178,0.004523947596542177,0.0005098098039161414,0.05318427852600533,0.7229803481814661,0.6947019200808671,0.7047520257674229,1.1197328885291526,1.1150496936289511,1.1167140932034374,0.003018795325715251,-0.001664399574486275,0.004683194900201526,0.7229803481814661,1.119732888529152,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0022030050930336,0.004895566873408,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0014473615912720561,0.0001706527022575675,0.005776889355298298,0.0006513127160724252,0.05938308841215949,0.7070660724257333,0.6880026798371607,0.6689721346681239,1.1032103985808717,1.1004277161356222,1.0976498284265304,0.005560570154341304,0.0027778877090918197,0.0027826824452494847,0.7070660724257333,1.1032103985808712,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.0001509706007444,0.00033549022387644443,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0014955281047150492,0.00012196167876108394,0.005968706167604476,0.0006729876471217722,0.06022918916844178,0.7259085310232396,0.6974696764728315,0.6642962253486,1.1208567247417636,1.116121931486854,1.1105988738564336,0.010257850885329933,0.0055230576304203804,0.004734793254909553,0.7259085310232396,1.120856724741763,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0008244461912726,0.0018321026472724444,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.001751636853441596,0.00015650464120429175,0.006988159512064995,0.0007882365840487182,0.06435578895031961,0.7306870329669213,0.7068644056453303,0.6421445978981178,1.11673129982989,1.1129255034786107,1.10258615576705,0.014145144062839954,0.010339347711560753,0.0038057963512792004,0.7306870329669213,1.116731299829885,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0001640895301968,0.00036464340043733336,0.001221003195484,0.0048750749682177,0.0550513331524054,0.000958355120383203,0.00011052430197862285,0.0038279133342529192,0.00043125980417244134,0.04911998107601373,0.7224628282566359,0.6936814427084591,0.7298010958281353,1.120188269286382,1.1154002237546177,1.0198363415818497,0.10035192770453238,0.09556388217276801,0.004788045531764373,0.7224628282566359,1.1201882692863814,0.01015727153277618,0.0
main,mlp,2147-01-01,2146-10-01,0.0040571821238831,0.009015960275295777,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0016380366403609514,0.00025610427767233754,0.006536065150517634,0.0007371164881624281,0.06259803308459691,0.6918168907031415,0.6807483833852731,0.6514510547648623,1.088156966418516,1.0867465266893952,1.0830132214607289,0.005143744957787133,0.003733305228666328,0.0014104397291208048,0.6918168907031415,1.0881569664185158,0.0,0.0
main,mlp,2147-04-01,2147-01-01,3.1058450665221354e-05,6.901877925604745e-05,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0022563700331375003,0.0004300791085464903,0.008994978822847166,0.0010153665149118753,0.07104383474666386,0.7304423239912443,0.7018328169342716,0.6083380400249088,1.1224874463616943,1.1176899348457578,1.1020118503541458,0.020475596007548447,0.01567808449161201,0.004797511515936437,0.7304423239912443,1.1224874463616945,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0024447974717555,0.005432883270567778,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0017683234997093677,0.0002505627651837192,0.007054554299025684,0.0007957455748692154,0.06460503303028663,0.7150591323071331,0.6986742809180747,0.6408399440027631,1.1026481866393967,1.1002961080385452,1.0919938718434854,0.01065431479591128,0.008302236195059765,0.002352078600851515,0.7150591323071331,1.1026481866393965,0.0,0.0
main,mlp,2147-10-01,2147-07-01,2.81185671259192e-05,6.248570472426489e-05,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0014346167212352158,0.00013918880580444148,0.00572612994036692,0.0006455775245558472,0.05915509971792913,0.7385144690247998,0.7108247756077025,0.6702402291980353,1.123862771109459,1.1192186885604172,1.112411896556518,0.011450874552941137,0.00680679200389922,0.004644082549041917,0.7385144690247998,1.123862771109459,0.0,0.0
main,mlp,2148-01-01,2147-10-01,6.179532527185802e-05,0.00013732294504857338,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0015147297643125057,0.00016289036914125983,0.006045166516054357,0.0006816283939406276,0.06055982357528591,0.7373884707664989,0.7097736688005534,0.6624817824671565,1.1234255914847444,1.1188033694111637,1.11088755668214,0.012538034802604514,0.007915812729023752,0.004622222073580762,0.7373884707664989,1.1234255914847444,0.0,0.0
main,mlp,2148-04-01,2148-01-01,0.0003107303882337,0.0006905119738526667,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0011755264364182948,9.656355424766719e-05,0.004693821067010329,0.0005289868963882327,0.0541015352958711,0.7318371207625209,0.705067673184702,0.6992802171777792,1.1206745959615199,1.1162605095768323,1.115306200352189,0.005368395609330889,0.000954309224643346,0.004414086384687543,0.7318371207625202,1.1206745959615192,0.0,0.0
