split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0007490080388933,0.0653472778750888,0.6698090199133114,0.6639691724599859,0.5644657015800476,0.02907477132976055,1.1075109919410533,1.106573638495779,1.090602344383818,0.016908647557235312,0.015971294111960965,0.000937353445274347,0.6698090199133114,1.1075109919410533,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0015403008755999,0.0581251603177761,0.699959242430579,0.6996504645386428,0.5572998523712158,0.02611149661242962,1.1068116743883367,1.1067645558110644,1.0850422806925735,0.02176939369576325,0.021722275118490897,4.711857727235369e-05,0.699959242430579,1.1068116743883365,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0003005931406223,0.0632589531108215,0.6813866701852885,0.6739526430183532,0.5584498643875122,0.015131208114326,1.1124247589994367,1.111198188611127,1.0921409152309387,0.02028384376849801,0.019057273380188366,0.0012265703883096446,0.6813866701852885,1.1124247589994365,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0009119589438237,0.070524153162818,0.6466794704478624,0.6402804576723619,0.5458798408508301,0.011796487495303154,1.10274469976662,1.101728021989658,1.0867296132317696,0.016015086534850287,0.01499840875788827,0.0010166777769620161,0.6466794704478624,1.1027446997666197,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0007650423078564,0.0668580004181091,0.6630286537991921,0.656904808187804,0.5494492053985596,0.01668366976082325,1.1063163641234897,1.1053344080705714,1.0881039476254781,0.01821241649801153,0.017230460445093243,0.000981956052918287,0.6630286537991921,1.1063163641234897,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0006055717168715,0.0688012825190117,0.6552785520965244,0.6480039158946824,0.5434011816978455,0.0076928227208554745,1.1061186151739946,1.104940529431428,1.0880007146597304,0.018117900514264207,0.016939814771697703,0.0011780857425665037,0.6552785520965244,1.106118615173994,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0018451914133581,0.0834735310492378,0.5934058665172511,0.5866221515382444,0.5454040169715881,0.009579592384397984,1.0887427114795587,1.0877282198893845,1.081564126761957,0.007178584717601799,0.006164093127427606,0.0010144915901741935,0.5934058665172511,1.0887427114795585,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0014916782893873,0.0755807665592005,0.6239375708084915,0.6184588881468349,0.5286647081375122,0.017617518082261086,1.0955143706127457,1.0946756762453953,1.080929694292162,0.01458467632058369,0.013745981953233288,0.000838694367350401,0.6239375708084915,1.0955143706127453,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0009798411980308,0.071085959282421,0.6440568255690954,0.6377948553156675,0.5474210977554321,0.005230559967458248,1.1018908125799527,1.1009001589417278,1.0866028869803923,0.015287925599560381,0.014297271961335456,0.0009906536382249254,0.6440568255690954,1.101890812579952,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0009566449349603,0.0694451535082893,0.6510340269800661,0.6450994382098695,0.5415658354759216,0.01188601553440094,1.1031456324886781,1.1022053945181651,1.085802198225399,0.017343434263279223,0.01640319629276621,0.0009402379705130137,0.6510340269800661,1.1031456324886777,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.002456706896538,0.0700642866587666,0.6421741601062194,0.6423269650907996,0.5394954681396484,0.04159320518374443,1.0921089220187303,1.0897515201552594,1.0773814162751643,0.014727505743566072,0.012370103880095185,0.002357401863470887,0.6421741601062194,1.0921089220187297,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0011240540891442,0.0733449498711211,0.6342400600803784,0.6279576772891635,0.5322633981704712,0.023791635408997536,1.0994231287631795,1.0984383058349156,1.083437322400486,0.015985806362693422,0.015000983434429571,0.000984822928263851,0.6342400600803784,1.0994231287631793,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0007341299377829,0.0682142169830037,0.6572532694612097,0.6506713058564452,0.5229988098144531,0.01298302412033081,1.1055934562513117,1.1045360065310277,1.0840243092117319,0.021569147039579795,0.020511697319295807,0.0010574497202839872,0.6572532694612097,1.1055934562513114,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.000513436942837,0.0566989357458408,0.7121879490415329,0.7071018761440093,0.5353033542633057,0.019855044782161713,1.1159909394061651,1.1151625929365765,1.0871825183392019,0.02880842106696324,0.027980074597374616,0.0008283464695886256,0.7121879490415329,1.115990939406165,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0004406078389658,0.0551916835086497,0.7202935098752464,0.7151338749035815,0.5604801774024963,0.020568108186125755,1.1178356399909692,1.116991555071876,1.0916911502061346,0.026144489784834635,0.025300404865741477,0.0008440849190931576,0.7202935098752464,1.1178356399909686,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0005078126849479,0.0570485613690169,0.7104473961456298,0.7052620422369005,0.5723893046379089,0.02924131043255329,1.1157474205549562,1.1149026129831971,1.0932547376829322,0.022492682872023995,0.021647875300264907,0.0008448075717590875,0.7104473961456298,1.1157474205549556,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0003909279294876,0.0544431001934502,0.7244590361650857,0.7191848291070145,0.5701117515563965,0.026178525760769844,1.1188770053656685,1.1180115569283609,1.0935500481953497,0.025326957170318742,0.024461508733011117,0.0008654484373076254,0.7244590361650856,1.1188770053656678,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0005516515672978,0.0550429083000981,0.720489331269415,0.7159356630284699,0.5812636613845825,0.03779540956020355,1.1170676169651006,1.1163277210828422,1.0944457450144491,0.022621871950651462,0.02188197606839304,0.0007398958822584234,0.720489331269415,1.1170676169651004,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0001529661848844,0.0537315089792506,0.7294771976037828,0.7230745486685897,0.5661496520042419,0.01851915381848812,1.1214363157586593,1.1203704646253545,1.0942471240133054,0.027189191745353947,0.02612334061204913,0.0010658511333048182,0.7294771976037823,1.121436315758659,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0007491032607107,0.0552875887061758,0.7182014904945943,0.7146178754998073,0.5764280557632446,0.035164523869752884,1.115277779619324,1.1147025772769767,1.0925218720068512,0.022755907612472814,0.0221807052701255,0.000575202342347314,0.7182014904945941,1.1152777796193236,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0001936293523984,0.053048808549208,0.732909799693428,0.7268426431594475,0.5751183032989502,0.03623458743095398,1.121709717849685,1.1207021833478816,1.0955062771080213,0.026203440741663808,0.025195906239860344,0.0010075345018034643,0.732909799693428,1.1217097178496844,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.00023944877181,0.052731260564931,0.734372319643042,0.7286075880645276,0.5727890729904175,0.0325697585940361,1.1216161042001331,1.120661432873905,1.0948570278620526,0.0267590763380805,0.025804405011852438,0.0009546713262280626,0.7343723196430417,1.1216161042001327,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0008444260118747,0.0578957568124938,0.7045221135340669,0.7008394434866134,0.5796036720275879,0.03394302353262901,1.1124105470876322,1.1118229559434716,1.0924790927282528,0.019931454359379375,0.01934386321521875,0.0005875911441606263,0.7045221135340669,1.1124105470876315,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0006514443716956,0.0571285230049828,0.7093206237053872,0.7048424753550151,0.5692987442016602,0.026288146153092384,1.1145450355021003,1.113821879224622,1.0919335243986434,0.022611511103456827,0.021888354825978507,0.0007231562774783207,0.7093206237053872,1.1145450355020998,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0003332523028705,0.0535670456242622,0.7293930172400049,0.7239790146241104,0.5943517088890076,0.02347293123602867,1.120107307869392,1.1192157977183166,1.0978703963363305,0.0222369115330614,0.02134540138198604,0.0008915101510753587,0.7293930172400044,1.1201073078693915,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0005617271660727,0.0548773605538161,0.7212972949689375,0.7168297588389869,0.6274422407150269,0.0409795381128788,1.1171262227007934,1.1164007719950575,1.101885782922613,0.015240439778180459,0.014514989072444529,0.0007254507057359305,0.721297294968937,1.1171262227007932,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0010841805148245,0.0560264932775938,0.7127041516579226,0.7106649579531313,0.6151277422904968,0.03666149824857712,1.1120072979379105,1.111686821936312,1.09667236558161,0.015334932356300568,0.01501445635470211,0.00032047600159845757,0.7127041516579226,1.11200729793791,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0004919766505777,0.054407429534811,0.7241160697342521,0.7193789078083349,0.6073957681655884,0.026748841628432274,1.118089017729181,1.117316480256202,1.099054243695847,0.019034774033333868,0.01826223656035486,0.0007725374729790069,0.7241160697342521,1.118089017729181,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0007482311779932,0.0528330529720914,0.7310941593352895,0.7280409687775553,0.6085081100463867,0.035617053508758545,1.1173535443276947,1.1168634532376718,1.0976763150878088,0.019677229239885907,0.019187138149862948,0.0004900910900229594,0.7310941593352895,1.1173535443276943,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0005113377874896,0.0550513331524054,0.7206549066274481,0.7158902076543477,0.631555438041687,0.03894897922873497,1.1173850434584272,1.1166089377372557,1.1028719319873508,0.014513111471076368,0.013737005749904885,0.0007761057211714828,0.7206549066274481,1.117385043458427,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0013533852331661,0.0572897347020407,0.7050042189925442,0.703997942587749,0.608646810054779,0.035947732627391815,1.1088992857977042,1.1087438501579658,1.094015328039785,0.014883957757919175,0.014728522118180765,0.00015543563973841046,0.7050042189925442,1.108899285797704,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0003248722310682,0.0536722898189007,0.7288780385996745,0.723399989757012,0.5772594809532166,0.03705950826406479,1.1200835881389803,1.1191810725929066,1.095104237045315,0.024979351093665336,0.024076835547591546,0.0009025155460737899,0.7288780385996743,1.1200835881389797,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0010694848675352,0.0542037762617327,0.7221610712392976,0.7204887598747959,0.6009676456451416,0.026570014655590057,1.1135996565920676,1.1133365933998125,1.0945353064394265,0.019064350152641074,0.018801286960385966,0.00026306319225510855,0.7221610712392976,1.1135996565920672,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0003043949412166,0.0521788396074672,0.7370107266557093,0.7316967715372927,0.6176167726516724,0.03218494728207588,1.1215743787099954,1.12069780966066,1.101879623593424,0.019694755116571372,0.018818186067235843,0.0008765690493355294,0.7370107266557093,1.121574378709995,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.000371030057056,0.0523519300187443,0.7357108597955867,0.7307262529311285,0.6206143498420715,0.036014679819345474,1.1208697160227918,1.1200507964592556,1.1019605449971512,0.018909171025640603,0.018090251462104412,0.0008189195635361912,0.7357108597955867,1.1208697160227914,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0005754614689929,0.0531316942673098,0.7304220077243759,0.7263832437057293,0.6531928777694702,0.05205762758851051,1.118507600082197,1.1178523292578146,1.1059775301355017,0.012530069946695255,0.011874799122312929,0.0006552708243823258,0.7304220077243759,1.1185076000821963,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0004613192673519,0.0551177819809279,0.7205695883335465,0.7155319427490298,0.6371583938598633,0.046350084245204926,1.1177315644943748,1.116908479665878,1.1041032757340317,0.013628288760343166,0.012805203931846254,0.0008230848284969117,0.7205695883335465,1.1177315644943746,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0002286967384842,0.0551802013766987,0.7214543977222285,0.7151956946614191,0.5993643999099731,0.01724735088646412,1.1195543961400929,1.118517247475648,1.099322492350646,0.020231903789446948,0.019194755125002017,0.0010371486644449313,0.7214543977222285,1.1195543961400924,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0006147670565721,0.0553077707849735,0.7187907881223271,0.7145093849065429,0.6207066774368286,0.02652018889784813,1.1163379634335,1.1156450083497778,1.1004628216385623,0.015875141794937653,0.015182186711215406,0.0006929550837222465,0.7187907881223271,1.1163379634334998,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0002591957949248,0.0550086853202056,0.7221891361884356,0.7161203269765611,0.6071990728378296,0.0254037007689476,1.119455891007253,1.1184520611579372,1.1004356097731374,0.019020281234115588,0.018016451384799792,0.001003829849315796,0.7221891361884356,1.1194558910072527,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0005165512846596,0.0556046647856689,0.7177657667843919,0.7129167427917202,0.5986064672470093,0.007574156392365694,1.1168770205306062,1.1160874321955645,1.0974737771008778,0.019403243429728434,0.01861365509468671,0.0007895883350417243,0.7177657667843915,1.1168770205306058,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0006773382706654,0.060648872842492,0.6919159989835861,0.6868047122771556,0.6154931783676147,0.010641600005328655,1.1115552759672698,1.110731200501575,1.0992338831153405,0.012321392851929236,0.011497317386234496,0.0008240754656947402,0.6919159989835856,1.111555275967269,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0003030497509199,0.0562082868724961,0.7157615173413534,0.7096984903274697,0.5996766090393066,0.002889110939577222,1.1180788214178639,1.117078606867795,1.098928351848585,0.019150469569278794,0.01815025501920986,0.0010002145500689341,0.7157615173413534,1.1180788214178636,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0011728330838298,0.0603233798554572,0.6911030832665961,0.6884377955655695,0.6448664665222168,0.009390116669237614,1.1079998323848697,1.1075833234270338,1.1007743591098356,0.007225473275034089,0.006808964317198241,0.0004165089578358483,0.6911030832665961,1.1079998323848694,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0008266178362713,0.0640567060759141,0.6752954685871451,0.6701083323186376,0.5827752947807312,0.0027126152999699116,1.1078675259317672,1.107038964832245,1.0930889249911226,0.014778600940644537,0.013950039841122308,0.0008285610995222292,0.6752954685871451,1.1078675259317672,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0005877961536487,0.0628021484546108,0.6821750193760363,0.6761713222499247,0.60136878490448,0.007162685971707106,1.1105956047301295,1.1096222731137262,1.0974951332770402,0.013100471453089346,0.012127139836686007,0.000973331616403339,0.6821750193760363,1.1105956047301289,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0003314206214133,0.0667714991657192,0.6653230592296635,0.657305824250738,0.6113623976707458,0.0076096332632005215,1.1095692561332786,1.1082489314268062,1.1006827017512377,0.00888655438204089,0.0075662296755685254,0.0013203247064723644,0.6653230592296635,1.1095692561332784,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0006014037332598,0.0674923559348239,0.6609657852916416,0.6539766119242383,0.5906577706336975,0.006370732095092535,1.1070671790206819,1.1059350310445133,1.095678267583081,0.011388911437600902,0.010256763461432339,0.0011321479761685627,0.6609657852916416,1.1070671790206816,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0003302242327685,0.0582156443292901,0.705487929851502,0.6991824920019862,0.5906771421432495,0.014686539769172668,1.116192280111426,1.1151537886364682,1.0972832008192845,0.018909079292141362,0.017870587817183647,0.0010384914749577145,0.705487929851502,1.1161922801114257,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0007557320735509,0.0592572696043423,0.6982606208462545,0.6938354241933908,0.6314164996147156,0.006707712542265654,1.11203080483346,1.1113208144262017,1.1013061549299914,0.010724649903468553,0.010014659496210276,0.0007099904072582763,0.6982606208462538,1.1120308048334593,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0010435431928027,0.0560852652106059,0.7126120512906251,0.7103522467740448,0.5871838927268982,0.011192806996405125,1.1122824089122778,1.1119263449419077,1.0925193764363335,0.019763032475944353,0.019406968505574218,0.00035606397037013515,0.7126120512906251,1.1122824089122665,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.000344996294097,0.0554849130492205,0.7192696915201049,0.7135583566054507,0.6185310482978821,0.008354531601071358,1.1183558538514569,1.1174160540232068,1.1017793069195772,0.01657654693187971,0.01563674710362961,0.0009397998282500986,0.7192696915201049,1.1183558538514466,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0004935705727242,0.0543581280602073,0.724366299011392,0.7196473032680772,0.6094633340835571,0.008028651587665081,1.1181182793432622,1.117348779632702,1.0993817084574573,0.018736570885804937,0.017967071175244653,0.0007694997105602841,0.724366299011392,1.1181182793432618,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0006918257133128,0.0539016279317924,0.7257238712169519,0.7221411493773358,0.5991979837417603,0.007337559014558792,1.11690086601572,1.1163237549375873,1.0965198555434383,0.02038101047228169,0.01980389939414895,0.0005771110781327415,0.7257238712169519,1.1169008660157198,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0006138062992969,0.0522744072609153,0.7348174919533756,0.7311606340422134,0.5713098049163818,0.012557757087051868,1.1189389825942218,1.1183470764893615,1.0924733116548746,0.026465670939347152,0.02587376483448689,0.0005919061048602625,0.7348174919533756,1.1189389825942218,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0006363761994782,0.0523975850119183,0.7340313597022846,0.7304706572738896,0.6387820839881897,0.008326749317348003,1.1186460675601322,1.11807052901495,1.1032503329609842,0.015395734599148003,0.014820196053965784,0.0005755385451822193,0.7340313597022846,1.118646067560132,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.000766342773352,0.0516904684915692,0.7371542851340813,0.7344478843833087,0.598669707775116,0.02025158703327179,1.118192791309946,1.1177588562903873,1.0959886488644373,0.022204142445508834,0.02177020742595004,0.00043393501955879543,0.737154285134081,1.1181927913099456,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0002189552433465,0.052330230376522,0.7366526643903115,0.7308477919621913,0.6017237901687622,0.018512990325689316,1.122144707983638,1.1211821994882647,1.0997720909593143,0.022372617024323693,0.021410108528950422,0.000962508495373271,0.7366526643903115,1.1221447079836375,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0003917455589703,0.0517008503026779,0.739138746956888,0.7343892031740054,0.6143806576728821,0.021887680515646935,1.1212797662729248,1.1205004490442414,1.1008091415474381,0.020470624725486664,0.019691307496803256,0.0007793172286834071,0.739138746956888,1.1212797662729248,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0006021047036318,0.0521451535694231,0.7355793772253352,0.731885925365511,0.6415498852729797,0.030059468001127243,1.1191483773446371,1.1185501158795608,1.1039175786904876,0.015230798654149558,0.014632537189073203,0.0005982614650763551,0.7355793772253352,1.119148377344637,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0004121872261455,0.0513126120563795,0.7411535848875864,0.7365895361406221,0.6350573897361755,0.02867972105741501,1.1214588618580885,1.1207109140945284,1.1040720160364919,0.017386845821596664,0.016638898058036533,0.0007479477635601306,0.7411535848875839,1.121458861858088,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0003990086062216,0.0512300260624522,0.7416799998838857,0.73705915572559,0.6079264879226685,0.027232402935624123,1.1216428729503316,1.1208850086976092,1.0997059709646961,0.02193690198563547,0.021179037732913075,0.0007578642527223955,0.7416799998838857,1.1216428729503312,0.0
