split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0010733707193579,0.002385268265239778,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0014285668730735779,,0.005702034329960415,0.0006428550928831101,0.059046260030305685,0.696806212991307,0.6825991434737854,0.6836199492667862,1.1095841299216243,1.10734983676696,1.107510375109701,0.0020737548119231786,-0.0001605383427409901,0.0022342931546641687,0.696806212991307,1.1095841299216236,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0001390186089551,0.00030893024212244445,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.0020845343824476004,,0.008312102040931468,0.0009380404721014201,0.06894760468310598,0.6811790066596329,0.6607626615397033,0.6340183360001299,1.113491107539266,1.110089544078103,1.1056336769767943,0.007857430562471679,0.00445586710130863,0.0034015634611630485,0.6811790066596329,1.1134911075392655,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0006797737565185,0.0015106083478188888,0.0015214990985643,0.006072120720692,0.0606755016738674,0.002160733100026846,,0.008614960124974869,0.0009723298950120807,0.06989768808976597,0.6917768958144974,0.6750480447908342,0.6295488779783387,1.1115160007054303,1.1088192720724803,1.1014847034434074,0.010031297262022898,0.007334568629072891,0.0026967286329500073,0.6917768958144974,1.11151600070543,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.000129266950747,0.00028725989054888886,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0015600795159116387,,0.006225730157133347,0.0007020357821602375,0.06132617929698233,0.7178756113550239,0.7002917634290005,0.6716726995431125,1.119675126794689,1.1167437704471548,1.1119727627055433,0.007702364089145597,0.004771007741611433,0.002931356347534164,0.7178756113550239,1.1196751267946887,0.0,0.0
main,linear,2134-07-01,2134-04-01,5.71833703711107e-05,0.000127074156380246,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0013023329665884376,,0.005199164271939449,0.0005860498349647969,0.05667999483943461,0.7080797208930356,0.6893802543152142,0.6963878402565914,1.118552489260709,1.1154216718608656,1.1165949391251941,0.001957550135514907,-0.001173267264328537,0.003130817399843444,0.7080797208930348,1.1185524892607088,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0001827992300487,0.0004062205112193333,0.001420393936757,0.0056694820920306,0.0588985893150836,0.0016235312214121222,,0.006478326874502005,0.0007305890496354551,0.06236558816601814,0.7028326048936931,0.6844055578789848,0.6663362011681365,1.1167911050318635,1.113729045633456,1.1107264243509758,0.006064680680887724,0.0030026212824803,0.003062059398407424,0.7028326048936927,1.1167911050318633,0.0,0.0
main,linear,2135-01-01,2134-10-01,8.75729077540743e-05,0.00019460646167572066,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.0013175656786188483,,0.005259855984623973,0.0005929045553784818,0.05697559115608053,0.6812647000944475,0.6605966355739445,0.6947716175610615,1.1138558663084923,1.110401731094125,0.9178508212379294,0.19600504507056293,0.1925509098561956,0.0034541352143673265,0.6812647000944475,1.1138558663084923,0.019826237880458064,0.0
main,linear,2135-04-01,2135-01-01,0.0022657483566163,0.005034996348036222,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0016616405919194221,,0.006630014414801377,0.0007477382663637399,0.0629722977431741,0.6231138670580291,0.6062171938052782,0.6632521218858717,1.0905649374630333,1.088109132453118,0.45224291424056595,0.6383220232224673,0.6358662182125521,0.0024558050099152684,0.6231138670580291,1.090564937463033,0.06441558181844087,0.0
main,linear,2135-07-01,2135-04-01,0.0022280793656217,0.004951287479159333,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.002782858908176422,,0.011085055955732726,0.00125228650867939,0.07657637263072277,0.5629667331061512,0.5355222891362026,0.5993559992869517,1.0820350655461806,1.0780358829523329,0.44095389214130654,0.641081173404874,0.6370819908110263,0.003999182593847683,0.5629667331061512,1.08203506554618,0.0646383788392173,0.0
main,linear,2135-10-01,2135-07-01,0.0020107170433457,0.004468260096323777,0.0072318606608302,0.028615153956059,0.1014139650092905,0.004725230857729912,,0.01876737810859963,0.0021263538859784604,0.09024467848737615,0.5358348034716143,0.5015251237397582,0.5430803998963251,1.0792461252656496,1.0741719696485832,0.9450970010557784,0.13414912420987113,0.12907496859280476,0.005074155617066367,0.5358348034716143,1.0792461252656491,0.01352206959670188,0.0
main,linear,2136-01-01,2135-10-01,0.0048389900944186,0.010753311320930223,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.005786420777440071,,0.022945560975353163,0.002603889349848032,0.09545400807825608,0.5410540399939787,0.5182794841221159,0.5232230016885835,1.064715527318228,1.061991460434442,1.0625827550602518,0.0021327722579762565,-0.0005912946258097573,0.002724066883786014,0.5410540399939787,1.0647155273182276,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.0005113862117696,0.0011364138039324444,0.005572230156902,0.0221033132353813,0.0944757960205666,0.00510757602751255,,0.020274312404384487,0.0022984092123806477,0.09223508087409035,0.5612075847870053,0.5268894674843401,0.5353967388349545,1.091412936036211,1.0858229904493877,1.0872087070236063,0.004204229012604754,-0.0013857165742185984,0.005589945586823353,0.5612075847870053,1.0914129360362106,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.0008845428258902,0.001965650724200444,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.004604192916303873,,0.018289970071007966,0.002071886812336743,0.08958193103311106,0.5349749353774238,0.4965021104660981,0.545665486005078,1.0851437067322154,1.0790205807597828,0.887012503966617,0.19813120276559837,0.19200807679316578,0.006123125972432586,0.5349749353774238,1.0851437067322152,0.019983265277241924,0.0
main,linear,2136-10-01,2136-07-01,0.0011503239400246,0.002556275422276889,0.005665205574862,0.0224689812331447,0.0949042606072994,0.007218759506940842,,0.02856387707169228,0.003248441778123379,0.10136378263922778,0.5578657855459003,0.5252799581646184,0.5017030943854225,1.0873041882873704,1.082204611860737,1.0785149090541912,0.008789279233179181,0.0036897028065456805,0.005099576426633501,0.5578657855459,1.0873041882873702,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0006853173906428,0.0015229275347617777,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.004216376692056656,,0.01675913928987216,0.0018973695114254951,0.08733410877282878,0.5843263289059497,0.5548613433463746,0.5545341241331881,1.0941623333061024,1.0894141444022838,1.0893614140646422,0.0048009192414602,5.2730337641637703e-05,0.004748188903818562,0.5843263289059497,1.0941623333061024,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0019093468748246,0.004242993055165778,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.0032512564212083817,,0.012941739035008726,0.0014630653895437717,0.08064023971762044,0.5562406121380487,0.5261631395276145,0.581926036046267,1.0828278600948291,1.0783491279795894,0.62488439608266,0.4579434640121691,0.4534647318969294,0.0044787321152397475,0.5562406121380487,1.082827860094829,0.046176819139007286,0.0
main,linear,2137-07-01,2137-04-01,0.0065718246385118,0.014604054752248444,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.003588171908631921,,0.014275622393419729,0.0016146773588843644,0.08319273887400251,0.5036386412725025,0.4763045472789808,0.5712989531078827,1.0515130434175681,1.0487172643504363,-0.2849960176418074,1.3365090610593755,1.3337132819922437,0.0027957790671317984,0.5036386412725025,1.0515130434175677,0.13434294764040278,0.0
main,linear,2137-10-01,2137-07-01,0.0056913033935918,0.012647340874648444,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.006844818126410246,,0.027099443860421957,0.0030801681568846107,0.09990673060343452,0.4925016395794857,0.4590763049778754,0.5069060626949116,1.054710512922471,1.050997393911901,0.7638360770465678,0.2908744358759032,0.2871613168653333,0.0037131190105699208,0.4925016395794857,1.0547105129224708,0.02924745795376993,0.0
main,linear,2138-01-01,2137-10-01,0.0048279313531294,0.010728736340287554,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.01129532977938652,,0.044421560425668805,0.005082898400723935,0.11535553916780653,0.4877374516472172,0.4503237454222431,0.4553500201819068,1.0583922625277022,1.0539130679351096,1.054514816999717,0.0038774455279853015,-0.0006017490646073043,0.004479194592592606,0.4877374516472172,1.058392262527702,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.0033177939273588,0.0073728753941306666,0.0114621206251093,0.045066207567554,0.1158857013230008,0.010349932126700878,,0.04076142524596216,0.004657469457015395,0.1123061182457895,0.49406261241104044,0.453720778156129,0.46489555399864796,1.0666105395331311,1.0611715703054,1.0626781766126447,0.003932362920486376,-0.00150660630724464,0.005438969227731016,0.4940626124110404,1.066610539533131,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0035594259183429,0.007909835374095333,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.009744856506586075,,0.03841334521167039,0.004385185427963734,0.1103091700085855,0.5079766664211542,0.4719914184457872,0.47131168524711975,1.067259026835025,1.0624943734183785,1.0624043728406514,0.004854653994373681,9.000057772712289e-05,0.004764653416646558,0.5079766664211542,1.0672590268350248,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0029284855465513,0.006507745659002889,0.010640077795704,0.0418858491392996,0.1132504891546169,0.008439459837973118,,0.033332891769458306,0.003797756927087903,0.10584021352990514,0.5015573936534791,0.4619072345651603,0.48615691304135883,1.069573606352983,1.064073528804231,1.067437326458972,0.002136279894010995,-0.003363797654741152,0.005500077548752147,0.5015573936534791,1.0695736063529826,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0101658670983184,0.02259081577404089,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.00867455080151558,,0.034249321518729614,0.0039035478606820107,0.10666468561688808,0.470706695624567,0.4440853464966609,0.4833671656462181,1.0312273077648477,1.0294612120834814,0.7631001114680658,0.26812719629678194,0.2663611006154156,0.0017660956813663198,0.470706695624567,1.0312273077648473,0.026896710870399576,0.0
main,linear,2139-04-01,2139-01-01,0.0067165774032312,0.014925727562736,0.0117948222228688,0.046351126030441,0.1169368095865627,0.009132745675742626,,0.036033580426035106,0.004109735554084182,0.10824492447930995,0.48343418759879075,0.4505165180550609,0.47808466900997687,1.0487467121128422,1.0454274843837397,1.0482072975466394,0.0005394145662027672,-0.002779813162899769,0.0033192277291025363,0.4834341875987907,1.0487467121128418,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0031248418670512,0.0069440930378915555,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.017272351309657097,,0.06731992324369296,0.007772558089345694,0.13315092250275956,0.5021596846389672,0.4632816588521741,0.40491809235373777,1.0686711309542958,1.063354499448983,1.0553731894382934,0.013297941516002387,0.00798131001068958,0.005316631505312808,0.5021596846389663,1.0686711309542951,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0013951458987686,0.003100324219485778,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.00954435020685196,,0.03763430255980593,0.004294957593083382,0.10963830612135968,0.5196557859474488,0.4794304303280109,0.47349707164012156,1.080052215653812,1.0738555583089355,1.0729415330597638,0.007110682594048123,0.0009140252491717238,0.0061966573448763995,0.5196557859474484,1.0800522156538113,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0096576744933968,0.021461498874215112,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.0058358898386359215,,0.02314000755921608,0.002626150427386165,0.09567561060985305,0.49431105386689733,0.4741325728580917,0.522396440430362,1.0353053044822944,1.0338640916863573,0.46913905031474235,0.5661662541675521,0.5647250413716149,0.001441212795937119,0.4943110538668973,1.0353053044822942,0.05681722038957027,0.0
main,linear,2140-04-01,2140-01-01,0.0030226087942335,0.00671690843163,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.007714980747550726,,0.030504630691103984,0.0034717413363978267,0.10322864655475905,0.49588094022167817,0.4550938686376672,0.49514528821334,1.0683194570491736,1.0627000626356684,1.0682181033940719,0.00010135365510177685,-0.005518040758403453,0.00561939441350523,0.4958809402216781,1.0683194570491736,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0011812740500683,0.002625053444596222,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.01228060107678175,,0.048224910890832806,0.005526270484551787,0.11845685710239902,0.5418157603698625,0.5059131642043982,0.445942433584338,1.0846247187657074,1.0790171906617128,1.069650526595994,0.014974192169713518,0.009366664065718844,0.0056075281039946745,0.5418157603698625,1.0846247187657074,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0022702798211576,0.005045066269239111,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.005213496275246143,,0.020691467924377926,0.0023460733238607648,0.09276161210666783,0.5391688543699253,0.5065696223788868,0.5333841014480996,1.0783397258314205,1.073603148642671,1.0774992174188418,0.0008405084125786555,-0.00389606877617088,0.004736577188749536,0.5391688543699253,1.0783397258314205,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0010771036658864,0.002393563701969778,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.004983825609087944,,0.019786765876551482,0.0022427215240895747,0.09160687717158804,0.5851869299818773,0.557431010813514,0.5378089213996705,1.0920083343618325,1.0876442999644098,1.0845591391872846,0.007449195174547896,0.0030851607771251732,0.0043640343974227225,0.5851869299818773,1.092008334361832,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0035872982788145,0.007971773952921112,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.004488333594053984,,0.017832824812086923,0.002019750117324293,0.08893111429381548,0.5215544492770099,0.4892044513708077,0.5482171210370668,1.068911433696543,1.0646371249663868,0.5612188027747869,0.5076926309217562,0.5034183221916,0.004274308730156218,0.5215544492770099,1.068911433696543,0.051121549021231116,0.0
main,linear,2141-07-01,2141-04-01,0.0027700962679201,0.006155769484266888,0.0083021760517804,0.0327974316405121,0.105353970765236,0.0054145134054124355,,0.021482785977854024,0.002436531032435596,0.09373461145278243,0.5226733924829385,0.4878130100143141,0.5296867908680729,1.0733305737985523,1.0684396956975692,0.9401314385782826,0.13319913522026972,0.12830825711928662,0.004890878100983098,0.5226733924829385,1.073330573798552,0.013418310826205149,0.0
main,linear,2141-10-01,2141-07-01,0.0030127227079769,0.006694939351059777,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.004071846604347229,,0.01618817657768301,0.0018323309719562532,0.0864416839078401,0.5342813175726909,0.5031573113459517,0.5580991859691169,1.0736628467732214,1.0693716937303543,0.6311540360862724,0.44250881068694903,0.43821765764408194,0.004291153042867091,0.5342813175726909,1.0736628467732214,0.044579264624781345,0.0
main,linear,2142-01-01,2141-10-01,0.0072731963169796,0.01616265848217689,0.0075206847348313,0.029745073047667,0.1025068526563446,0.005277021788060665,,0.020941592419115973,0.0023746598046272996,0.09307270811634345,0.5181882715238691,0.4976698383541375,0.5321988663837632,1.0493667793365158,1.0474120284896034,0.7803252113750156,0.26904156796150014,0.2670868171145877,0.001954750846912434,0.5181882715238691,1.0493667793365156,0.027037632982862547,0.0
main,linear,2142-04-01,2142-01-01,0.0003097398581695,0.0006883107959322222,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.0056445361115038395,,0.022387698060892802,0.0025400412501767277,0.0948095302864,0.5870284281486081,0.5565058061209265,0.5256353311611909,1.096802514908204,1.0917692551337317,1.0866786335058527,0.01012388140235121,0.005090621627878988,0.005033259774472221,0.5870284281486081,1.096802514908204,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0004833891236535,0.0010741980525633334,0.0026249508217698,0.010458533386198,0.0750400573945374,0.0035085927229374647,,0.013960682169069427,0.0015788667253218592,0.08261374775163809,0.6300266409568048,0.6061217946260656,0.5736890432428584,1.1027989954222386,1.098898534665863,1.0936066088261724,0.009192386596066138,0.0052919258396906255,0.0039004607563755123,0.6300266409568048,1.1027989954222384,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.001181073182046,0.002624607071213333,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.0027127645444124937,,0.010806983428582884,0.0012207440449856222,0.07590605632889816,0.6241792002376337,0.6026332678355567,0.6022955550027933,1.0974900924980067,1.0941248490838802,1.094072101963676,0.0034179905343305617,5.274712020408856e-05,0.003365243414126473,0.6241792002376337,1.0974900924980064,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0002463793843079,0.0005475097429064444,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.002793377498164773,,0.011126779371116946,0.0012570198741741478,0.07667541978229511,0.6024790854969805,0.5740171550272781,0.5989232521374991,1.0997321021020614,1.0950206221122043,1.0991434829380067,0.0005886191640547267,-0.004122860825802377,0.004711479989857104,0.6024790854969805,1.099732102102061,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0011032938817199,0.0024517641815997777,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.0027846922166645527,,0.011092328117779271,0.0012531114974990488,0.07659366427432586,0.6091530628155778,0.5852263093953527,0.5992804191758048,1.0956169660806634,1.0918612539126449,1.0940672862224232,0.0015496798582401716,-0.0022060323097783385,0.00375571216801851,0.6091530628155778,1.0956169660806632,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0002731451233507,0.0006069891630015556,0.0022275071053004,0.0088803018788289,0.070703160469712,0.0030668352264910936,,0.012211023327871495,0.0013800758519209922,0.07911985560213293,0.6486080943631173,0.6257955632893982,0.5883707004775643,1.107194518473593,1.1034243245693482,1.097239171804652,0.009955346668941045,0.006185152764696333,0.003770193904244712,0.6486080943631168,1.1071945184735923,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0016571246304247,0.0036824991787215555,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.001981908455491066,,0.00790409717921714,0.0008918588049709797,0.06761237982274224,0.7148975246857012,0.7055633839579686,0.6403791523541935,1.1082560411833344,1.1068425838861131,1.0969718169337384,0.011284224249596075,0.009870766952374765,0.00141345729722131,0.7148975246857012,1.1082560411833344,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0004815890001357,0.0010701977780793333,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.000970016757491976,,0.0038744250849048756,0.0004365075408713892,0.04940834171800289,0.7324252790632106,0.7178993869971853,0.7382139143196133,1.1195201673044377,1.1171497725357071,1.0414310308644112,0.07808913644002646,0.07571874167129589,0.002370394768730577,0.7324252790632106,1.1195201673044377,0.007903374973244948,0.0
main,linear,2144-04-01,2144-01-01,5.949469351346068e-05,0.00013221043002991262,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0014128776965662837,,0.005639544723645473,0.0006357949634548277,0.05876213420748071,0.7380610822225587,0.7214900468937707,0.6851328051012031,1.1235551546345794,1.1207810795860238,1.114694693594447,0.008860461040132384,0.006086385991576737,0.0027740750485556465,0.7380610822225575,1.1235551546345792,0.0,0.0
main,linear,2144-07-01,2144-04-01,3.8409778914874383e-05,8.53550642552764e-05,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0009633362060412765,,0.003847780299396808,0.0004335012927185744,0.04924346797951654,0.7302649352833642,0.7130455877699872,0.7392113023229074,1.12240401598047,1.1195177795115332,1.0013951842003879,0.12100883178008215,0.11812259531114533,0.0028862364689368203,0.7302649352833642,1.12240401598047,0.01225083851629244,0.0
main,linear,2144-10-01,2144-07-01,2.194640645563793e-05,4.876979212363984e-05,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.0011237801518291235,,0.004487548991549906,0.0005057010683231056,0.05298419207976954,0.7300286878302399,0.7126994490977049,0.7171331441530825,1.1224846044924064,1.1195770955305084,1.1203209832630738,0.0021636212293325574,-0.0007438877325653959,0.0029075089618979533,0.7300286878302399,1.1224846044924064,0.0,0.0
main,linear,2145-01-01,2144-10-01,3.608462055500076e-05,8.018804567777947e-05,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0017405361868441105,,0.00694398903247484,0.0007832412840798498,0.06418875062370764,0.7405018694172295,0.7239564667964989,0.6571354799063845,1.1241371067723127,1.1213634494777849,1.110161635779816,0.01397547099249663,0.011201813697968799,0.0027736572945278315,0.7405018694172295,1.1241371067723127,0.0,0.0
main,linear,2145-04-01,2145-01-01,2.0947450293712888e-05,4.6549889541584196e-05,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0008331965073011816,,0.003328623043878931,0.0003749384282855317,0.04585053803208516,0.7429816774475907,0.7265101275718223,0.7602633563212605,1.1246652860936206,1.1219015160842143,0.8949661773017523,0.22969910879186828,0.22693533878246197,0.002763770009406308,0.7429816774475907,1.1246652860936206,0.023259881077155264,0.0
main,linear,2145-07-01,2145-04-01,0.0005013029393259,0.0011140065318353332,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.001052615698426962,,0.004203819458820757,0.00047367706429213285,0.05137933378319989,0.7390689075153559,0.7251469212731969,0.7264662494303517,1.1204586023055616,1.1181894999431226,1.1184045332426942,0.002054069062867425,-0.00021503329957162087,0.002269102362439046,0.7390689075153559,1.1204586023055607,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0011290331465774,0.0025089625479497776,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0012546565849334002,,0.005009189258515567,0.0005645954632200301,0.05573580567539133,0.7324537957553297,0.7216777720789871,0.701592071345614,1.1147825915494534,1.1130938844510163,1.1099462609468123,0.0048363306026411035,0.0031476235042040557,0.0016887070984370478,0.7324537957553294,1.114782591549453,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.003171496942945,0.007047770984322222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.000866442802362144,,0.003461269471941031,0.0003898992610629648,0.04675180629722442,0.7173119571071631,0.7168245277776207,0.7545711209834854,1.0977588820029707,1.0976924526818927,0.5834092002364893,0.5143496817664813,0.5142832524454034,6.642932107792099e-05,0.7173119571071631,1.0977588820029704,0.05194275480543992,0.0
main,linear,2146-04-01,2146-01-01,0.0002139101566104,0.0004753559035786667,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0009738926310092211,,0.0038898834168163976,0.0004382516839541495,0.04950360860100856,0.7315201204378938,0.7153906372306423,0.737638654211726,1.1213305843983008,1.1186553338222711,1.0387040882943368,0.082626496103964,0.07995124552793431,0.0026752505760296863,0.7315201204378933,1.1213305843983,0.008364132161279014,0.0
main,linear,2146-07-01,2146-04-01,0.0002937232435783,0.0006527183190628889,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0013157861540094018,,0.005252765965868211,0.0005921037693042309,0.056941207145233964,0.742087980034651,0.7271614462156378,0.6949593010331971,1.1224910957606589,1.1200272807783516,1.1147119055730332,0.007779190187625629,0.005315375205318329,0.0024638149823072997,0.7420879800346499,1.1224910957606584,0.0,0.0
main,linear,2146-10-01,2146-07-01,3.223339530341931e-05,7.16297673409318e-05,0.0011033354151869,0.004406042937613,0.05253146900943,0.0009436453110538423,,0.0037692418057220234,0.00042464038997422907,0.04875250344934839,0.7365738929133846,0.7197453859531561,0.7421950616668217,1.123506991234844,1.1206852264646978,1.0481345878521608,0.07537240338268325,0.07255063861253697,0.0028217647701462845,0.7365738929133846,1.123506991234844,0.007631494783971571,0.0
main,linear,2147-01-01,2146-10-01,0.0003256320379472,0.0007236267509937777,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0010260927956551313,,0.004098058304314867,0.0004617417580448091,0.05075967062428272,0.7281151838377957,0.7123790330825049,0.7301251060656447,1.1199523745730156,1.1173599431945256,1.0926791232714232,0.027273251301592305,0.024680819923102337,0.0025924313784899677,0.7281151838377957,1.1199523745730156,0.002760437328515941,0.0
main,linear,2147-04-01,2147-01-01,3.3976179581869044e-05,7.550262129304232e-05,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0011160291032865644,,0.004456648845989175,0.000502213096478954,0.05281332448348077,0.7195428346566555,0.701551313248992,0.7181171874716497,1.1206387230566468,1.1176222602917822,1.1203996987100135,0.00023902434663325423,-0.002777438418231304,0.003016462764864558,0.7195428346566555,1.1206387230566468,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0029924340134373,0.006649853363194,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0011761770583689213,,0.004696414385184089,0.0005292796762660146,0.05411533148090043,0.6219885446156733,0.6081578643438725,0.7106755480750612,1.08588147872667,1.0839717984217505,-0.32773532330240807,1.413616802029078,1.4117071217241586,0.0019096803049194477,0.6219885446156733,1.0858814787266695,0.14258623185532382,0.0
main,linear,2147-10-01,2147-07-01,5.849791037709833e-05,0.00012999535639355184,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.0033133579418063164,,0.013187707102289448,0.0014910110738128423,0.08113146801306373,0.6615709488221561,0.6390159692580518,0.5798624465478935,1.1107569142213993,1.1069808718463607,1.097077683605754,0.013679230615645244,0.009903188240606653,0.0037760423750385907,0.6615709488221561,1.110756914221399,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0006334127294999,0.001407583843333111,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.0032528608571738005,,0.012948094369631624,0.0014637873857282103,0.08065305730298476,0.6400276042884361,0.6179481684130133,0.5818720775617137,1.103470621202581,1.0999011299329464,1.0940688572216866,0.00940176398089454,0.005832272711259856,0.0035694912696346837,0.6400276042884361,1.1034706212025809,0.0,0.0
main,linear,2148-04-01,2148-01-01,7.89725913187606e-05,0.00017549464737502357,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.0025840483140200377,,0.01029619839528062,0.001162821741309017,0.07462625548720012,0.6763888182503995,0.655261425084322,0.6079616731051223,1.1130991596889044,1.1095664424868648,1.1016574379941846,0.011441721694719797,0.007909004492680172,0.003532717202039626,0.6763888182503995,1.1130991596889044,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0001514230678479,0.00033649570632866664,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0016803753096610308,,0.006704578242825332,0.0007561688893474638,0.06326590694813376,0.6615941027367774,0.6394860905869726,0.6617676651458939,1.1101460031727137,1.106465333761784,1.107551618567375,0.002594384605338673,-0.0010862848055910312,0.0036806694109297045,0.6615941027367774,1.1101460031727135,0.0002623280276545792,0.0
main,linear,2148-10-01,2148-07-01,0.0016933804616367,0.003763067692526,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.0023440676741302013,,0.00934335426612054,0.0010548304533585906,0.07205248699709126,0.6180551147880227,0.5979240178015951,0.6195797028418842,1.0933672347284211,1.090326106497782,1.068930155278383,0.024437079450038146,0.02139595121939908,0.0030411282306390675,0.6180551147880227,1.093367234728421,0.0024667393166862284,0.0
main,linear,2149-01-01,2148-10-01,0.0002434662655743,0.0005410361457206667,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.002500884234905243,,0.009966072935105874,0.0011253979057073594,0.07376341108287433,0.6317962668051883,0.6070308079037634,0.6118226924805109,1.1046035620464432,1.100503260488943,1.1012966304754075,0.003306931571035676,-0.0007933699864643984,0.0041003015575000745,0.6317962668051883,1.104603562046443,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0007787306386847,0.0017305125304104443,0.0017480306550974,0.006973810309234,0.0643016328212067,0.002325397217646241,,0.009269194306108619,0.0010464287479408085,0.07184100269648565,0.6743981215671829,0.6565723364152075,0.6205481047800383,1.1080471396239289,1.1051912225689615,1.099419683383347,0.008627456240581921,0.0057715391856145715,0.0028559170549673496,0.6743981215671829,1.1080471396239289,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.0003757474531305,0.0008349943402899999,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0013113192981109023,,0.005234968859237132,0.0005900936841499061,0.0568547261870975,0.6017627514824723,0.5737347671176354,0.6954317208288991,1.0988350340364719,1.0942316471005935,-0.4423568489043026,1.5411918829407745,1.536588496004896,0.004603386935878362,0.601762751482472,1.0988350340364714,0.15565763110242814,0.0
