split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-04-01,2149-01-01,0.0008304079011496,0.0018453508914435554,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.002182378899306059,,0.008700980485321197,0.0009820705046877265,0.07016149580763076,0.6318189784222904,0.6306559664748201,0.6480428267092125,1.1008989127092146,1.1007131853930912,1.0983541949020832,0.0025447178071313914,0.0023589904910079618,0.00018572731612342963,0.6318189784222893,1.100898912709214,0.025678005746190113,0.0002124099741565577
main,linear,2149-07-01,2149-04-01,0.001054384527218,0.002343076727151111,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.003064134856685996,,0.012200320879770188,0.0013788606855086982,0.07909687166038849,0.6203277394585635,0.6195595401146862,0.6109966284371557,1.0976744205261464,1.0975534628113943,1.0962051796653771,0.001469240860769272,0.001348283146017204,0.00012095771475206796,0.6203277394585631,1.0976744205261455,0.0,5.320620325494074e-05
main,linear,2149-10-01,2149-07-01,0.0010565336102816,0.002347852467292444,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.0023549944162368774,,0.009386753885170296,0.0010597474873065948,0.07217546029291597,0.628545352310423,0.6281756555626019,0.6393595121931496,1.098954825909577,1.098896623201891,1.0972163377257487,0.0017384881838282684,0.0016802854761424069,5.8202707685861554e-05,0.6285453523104217,1.0989548259095765,0.017205060929236737,0.00018338136197093569
main,linear,2150-01-01,2149-10-01,0.0014703201975346,0.0032673782167435554,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.0029005915857851505,,0.011551983298784596,0.0013052662136033178,0.07766298265289835,0.617123117924177,0.6178633705093317,0.6166956581213577,1.0946029970423254,1.094476571047834,1.0945374697457109,6.55272966145759e-05,-6.0898697876954344e-05,0.00012642599449153025,0.6171231179241735,1.094602997042326,0.0,8.454961115372805e-05
main,linear,2150-04-01,2150-01-01,0.0012073451627851,0.0026829892506335553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.002745018107816577,,0.010934944364226595,0.0012352581485174598,0.07621674417443904,0.6209642276650474,0.6208461774479621,0.6225342234273828,1.0968248086823882,1.0968064015195031,1.0965639493759363,0.00026085930645192157,0.00024245214356688471,1.8407162885036854e-05,0.6209642276650462,1.0968248086823875,0.002528316633159111,0.00011369508175823606
main,linear,2150-07-01,2150-04-01,0.0010946687288131,0.002432597175140222,0.003293852654175,0.0131104566533051,0.0809782518843092,0.003962085582315922,,0.015754402139076973,0.001782938512042165,0.0857415798722514,0.6050597989493754,0.6036491091789994,0.5856628472530709,1.0950266455778732,1.09480509231213,1.0919802902933602,0.003046355284513025,0.0028248020187697787,0.00022155326574324619,0.6050597989493746,1.0950266455778723,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0012632159656776,0.0028071465903946667,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.0023807724937796593,,0.009489135454602282,0.0010713476222008467,0.07246327799630987,0.611414489253994,0.6110160328935341,0.6381352759623251,1.0949941487499484,1.0949322414457523,1.0904050554986677,0.0045890932512806515,0.0045271859470845666,6.190730419608492e-05,0.6114144892539942,1.094994148749948,0.043703220872129966,0.00017893571920052365
main,linear,2151-01-01,2150-10-01,0.0015012809760903,0.003336179946867333,0.0038191791820028,0.015189422565681,0.0847988322608594,0.002194385277107358,,0.008748691391504249,0.0009874733746983112,0.07030669613269597,0.5899701062918508,0.5891558440653968,0.6474098270885499,1.0902578688866518,1.090133297196508,1.0795733323750105,0.010684536511641252,0.01055996482149757,0.0001245716901436822,0.5899701062918505,1.090257868886651,0.09736039002223218,0.00021043566971240546
main,linear,2151-04-01,2151-01-01,0.001240549266996,0.00275677614888,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.003222769359126687,,0.012828893764434302,0.0014502462116070091,0.08041152367166048,0.613376900382185,0.6129958616556332,0.605847223916184,1.095438076622593,1.0953787890896611,1.0942665003225112,0.0011715763000819113,0.0011122887671499715,5.928753293193978e-05,0.6133769003821845,1.0954380766225926,0.0,2.2150584695901365e-05
main,linear,2151-07-01,2151-04-01,0.0011261809487336,0.002502624330519111,0.003754671813291,0.0149343134187208,0.0843609744023477,0.0030553217511624098,,0.012165391057093022,0.0013748947880230845,0.07902170859867948,0.592813361930498,0.5907890511163182,0.6112932017408399,1.0929164936607152,1.0925992068466652,1.089578367739318,0.0033381259213971504,0.003020839107347184,0.0003172868140499663,0.5928133619304983,1.0929164936607152,0.031173112871169528,5.4914781837334115e-05
main,linear,2151-10-01,2151-07-01,0.0024372933592508,0.0054162074650017785,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.002893144264817238,,0.011522452152538554,0.001301914919167757,0.07759564793682312,0.6031321195167131,0.6068118954376257,0.6169654516734728,1.0866260969823183,1.085934390466647,1.084025773332275,0.002600323650043368,0.0019086171343720704,0.0006917065156712976,0.6031321195167128,1.0866260969823185,0.02293582283179668,8.596082615563994e-05
main,linear,2152-01-01,2151-10-01,0.0013032821381861,0.002896182529302444,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.0036067618057131767,,0.014349182346859224,0.0016230428125709295,0.0833260130129939,0.5881961442970444,0.5865252060376556,0.5946774929996627,1.0911510959090003,1.0908921563680776,1.0899516869870756,0.0011994089219247162,0.0009404693810020071,0.0002589395409227091,0.5881961442970418,1.091151095909,0.011019031453951111,0.0
main,linear,2152-04-01,2152-01-01,0.0024566403334795,0.005459200741065555,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.0035511809401214123,,0.014129237419187257,0.0015980314230546356,0.08292533330256094,0.5690802546505646,0.5700346451513666,0.5961936295373124,1.0816252277156813,1.081426704830033,1.0759853566535245,0.005639871062156798,0.0054413481765085425,0.0001985228856482557,0.5690802546505621,1.0816252277156806,0.04764419969947464,0.0
main,linear,2152-07-01,2152-04-01,0.0021802575452871,0.004845016767304667,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.004070738796144724,,0.016183799247360686,0.0018318324582651258,0.08643471695992354,0.5654196910023307,0.5650570264159194,0.583114785515612,1.0826629026127743,1.082609881984266,1.0789907794350029,0.003672123177771436,0.00361910254926312,5.302062850831568e-05,0.5654196910023301,1.0826629026127736,0.03129550211365573,0.0
main,linear,2152-10-01,2152-07-01,0.0032941086051087,0.007320241344686,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.003504230873659253,,0.01394341766244267,0.001576903893146664,0.08258160692515354,0.5411984306640071,0.5419714126287104,0.5974991158796409,1.073093672276337,1.0729124150288842,1.0598916513119834,0.013202020964353522,0.013020763716900863,0.0001812572474526597,0.5411984306640082,1.073093672276337,0.10402965182078239,0.0
main,linear,2153-01-01,2152-10-01,0.004154705125125,0.009232678055833332,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.005121595226228237,,0.020329533163776503,0.002304717851802707,0.09230534732066985,0.5380467194817814,0.5412419684226956,0.5621790526983061,1.0680375942430627,1.0672539224607334,1.0621188516886055,0.005918742554457124,0.0051350707721278255,0.0007836717823292982,0.5380467194817806,1.0680375942430629,0.04485173624937089,0.0
main,linear,2153-04-01,2153-01-01,0.0029850435354437,0.006633430078763778,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.006628893781453371,,0.026253084951873062,0.002983002201654017,0.09904147270419945,0.5203112010068947,0.5174099664864102,0.5394759809682984,1.0718807658993126,1.0714799616133723,1.067161712007632,0.004719053891680591,0.004318249605740343,0.0004008042859402483,0.5203112010068963,1.0718807658993124,0.036833299499382854,0.0
main,linear,2153-07-01,2153-04-01,0.0064474870030319,0.014327748895626444,0.009974198635296,0.0393038459316716,0.1110707328658938,0.006351353134959936,,0.02516439763906053,0.0028581089107319714,0.09789981407419444,0.49821087578042833,0.502267728931265,0.5432286715645382,1.0515773454555055,1.0503687630198022,1.038166034950585,0.013411310504920504,0.012202728069217184,0.0012085824357033204,0.4982108757804287,1.0515773454555053,0.09035891938195428,0.0
main,linear,2153-10-01,2153-07-01,0.0040475227520378,0.008994495004528444,0.008893687109024,0.0351029700370215,0.1074245940440479,0.008873426355421543,,0.035024067742913,0.003993041859939694,0.10735466415337763,0.5136842474298986,0.5130966216916363,0.5133081082204252,1.0655074667798636,1.065432529941288,1.0654594997127549,4.79670671087451e-05,-2.69697714669892e-05,7.49368385757343e-05,0.5136842440605743,1.0655074663501911,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0044022019540828,0.00978267100907289,0.0075349458463432,0.0298008389070082,0.102560181646664,0.009521747939288616,,0.03754645454131311,0.004284786572679877,0.10956237198248085,0.5258663535103373,0.5281513448768113,0.506700545361688,1.0651958484996407,1.0646100998271937,1.0628197103115031,0.002376138188137533,0.0017903895156905492,0.000585748672446984,0.5258663535103366,1.0651958484996404,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0021239646123983,0.004719921360885111,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.006997719407081604,,0.027698437428500644,0.003148973733186722,0.1005084896167488,0.5681621000010174,0.5678561252286519,0.5347102039055345,1.0833836697732677,1.0833387658892206,1.0784742587462934,0.004909411026974286,0.004864507142927188,4.490388404709833e-05,0.5681621000010151,1.0833836697732675,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0020813073500377,0.004625127444528222,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.005314032547175884,,0.0210872959904167,0.002391314646229148,0.09325239261111308,0.5704639299800494,0.5702149635941892,0.5589046253966453,1.0839648325326596,1.0839281879355227,1.0822634540185554,0.0017013785141042348,0.0016647339169673092,3.664459713692558e-05,0.5704639299800489,1.083964832532659,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0008741085889113,0.001942463530914,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.005559728480875492,,0.02205413690109692,0.0025018778163939715,0.09441771639810453,0.6138982289041469,0.6120928690180524,0.5549130886383247,1.097768765309871,1.097481245654832,1.088374855922458,0.009393909387413135,0.009106389732373987,0.0002875196550391479,0.613898228904148,1.097768765309871,0.0,0.0
