split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0045335210122097,0.0985666532120159,0.5367681500038888,0.5117514975555537,0.5057639479637146,0.01626417227089405,1.0658425523333777,1.0627738899173538,1.0620394284047876,0.0038031239285900575,0.0007344615125661758,0.003068662416023882,0.5367681500038888,1.0658425523333772,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0016241667139787,0.0930179834949665,0.5622963935489026,0.5324071488099368,0.5027373433113098,0.007408208679407835,1.0853331632582917,1.080797221306255,1.0762945810874969,0.009038582170794784,0.004502640218758236,0.0045359419520365485,0.5622963935489018,1.0853331632582914,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0037738289506289,0.0941775363480179,0.552024540844794,0.5280131441040279,0.5147717595100403,0.010481346398591995,1.0719076609249483,1.0687798953141523,1.067055049907635,0.004852611017313269,0.0017248454065172947,0.003127765610795974,0.552024540844794,1.0719076609249478,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0011607094259896,0.0947472312802585,0.5583225363841101,0.5258691887975387,0.5307915806770325,0.0077904872596263885,1.0873176838052958,1.0822422104752385,1.0830120376444639,0.004305646160831955,-0.0007698271692253567,0.005075473330057312,0.5583225363841101,1.0873176838052958,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0012942570864281,0.1013494012141043,0.5380866892670337,0.5017541118762049,0.5473348498344421,0.014956369064748287,1.0834343386898968,1.0778007026458,0.9129972538311861,0.17043708485871067,0.16480344881461395,0.005633636044096724,0.5380866892670325,1.0834343386898964,0.017187108086052727
main,blackbox_mlp,2140-10-01,2140-07-01,0.0033919067583158,0.1001273600796631,0.5355633697335135,0.5061138107983126,0.5072799921035767,0.011473585851490498,1.0718088359821754,1.0678602116608784,1.0680165743376557,0.0037922616445196233,-0.00015636267677732185,0.003948624321296945,0.5355633697335135,1.071808835982175,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0022925776510164,0.0966850005824788,0.5489149633840397,0.5186504781806973,0.4731675088405609,0.02032984048128128,1.0796334120748914,1.075242815384697,1.0686444089256644,0.010989003149227017,0.006598406459032535,0.0043905966901944815,0.5489149633840397,1.0796334120748912,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0016691838887149,0.1031162155894447,0.5319561976174202,0.4955373812589353,0.48462408781051636,0.008444763720035553,1.080489314054076,1.074978849920967,1.073327579557602,0.007161734496474059,0.0016512703633648762,0.005510464133109183,0.5319561976174202,1.080489314054076,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0040958638525025,0.1052911704618184,0.5192457483130513,0.4880274852604893,0.45267462730407715,0.03595732897520065,1.0659656868057823,1.0619996761647008,1.0575084009578868,0.008457285847895513,0.004491275206814027,0.0039660106410814855,0.5192457483130513,1.0659656868057823,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0015512892701895,0.099318130485413,0.5432732899971152,0.5090272794049028,0.4718465209007263,0.010394712910056114,1.0828421724639847,1.0776200973722778,1.0719505110608265,0.010891661403158226,0.005669586311451313,0.0052220750917069125,0.5432732899971152,1.0828421724639845,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0045341965357693,0.1004156342050821,0.5314913095146078,0.5050810182609647,0.49310165643692017,0.021939288824796677,1.0651916794545278,1.061952245035025,1.0604828800574186,0.004708799397109109,0.0014693649776063022,0.003239434419502807,0.5314913095146078,1.0651916794545275,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0065051481468439,0.0927412078542596,0.5481063093675733,0.533461940799353,0.5009371042251587,0.01131883542984724,1.0564267325471932,1.0549191164982643,1.0515707327574702,0.0048559997897230645,0.0033483837407941586,0.0015076160489289059,0.5481063093675733,1.0564267325471928,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0016572833201213,0.0930284182524953,0.5621587288229236,0.5323674271111075,0.4713357388973236,0.01975347474217415,1.085126103596863,1.0806148911833944,1.0713730355522346,0.01375306804462828,0.009241855631159757,0.004511212413468524,0.5621587288229234,1.0851261035968625,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0015069004353885,0.0857544336672599,0.5866432974962651,0.5608620959893216,0.49734991788864136,0.017266634851694107,1.089715943575224,1.0857731987598134,1.0760602181272234,0.013655725448000533,0.009712980632589963,0.00394274481541057,0.5866432974962651,1.0897159435752233,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0004575318835872,0.0851433804732207,0.5924138514907683,0.5633316513240441,0.4743781089782715,0.024419253692030907,1.096815044797092,1.0920622955072934,1.077525091211016,0.019289953586075992,0.014537204296277473,0.004752749289798519,0.5924138514907683,1.0968150447970917,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0006802946118067,0.0858784675663751,0.5890712042045616,0.5603623197079284,0.5355547070503235,0.00923968106508255,1.0949565426444579,1.0903287550433636,1.0863298409691138,0.008626701675344073,0.003998914074249793,0.00462778760109428,0.5890712042045616,1.0949565426444574,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,7.528545182727786e-05,0.0854291512014967,0.5927526354459587,0.5621751842455672,0.5120968818664551,0.013102343305945396,1.0991361862551075,1.0940221948257352,1.085646741702258,0.013489444552849505,0.008375453123477206,0.0051139914293723,0.5927526354459587,1.0991361862551077,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0003818599844052,0.079622091479677,0.6127302494058883,0.586232005530353,0.5226300954818726,0.015363525599241257,1.100598910265362,1.0962483914842025,1.0858061408398507,0.01479276942551122,0.01044225064435178,0.00435051878115944,0.612730249405888,1.1005989102653613,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0019899077639438,0.0836346467741738,0.5923308884619682,0.569482618987041,0.5539168119430542,0.024219229817390442,1.0877247509238686,1.0843409011402891,1.0820355907597883,0.005689160164080276,0.002305310380500858,0.003383849783579418,0.5923308884619682,1.0877247509238683,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0017148148522608,0.0782971672342925,0.612700109173136,0.5918953362268898,0.510697603225708,0.02105075679719448,1.0924269458691678,1.0892885073506595,1.0770396789916645,0.015387266877503247,0.01224882835899499,0.0031384385185082575,0.6127001091731358,1.0924269458691676,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0045076267848763,0.0743028556402309,0.6172440093470091,0.6094048897434566,0.5394464731216431,0.009006296284496784,1.0758739372769273,1.0749103234384787,1.0663107737719344,0.009563163504992866,0.008599549666544304,0.0009636138384485626,0.617244009347009,1.0758739372769273,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0003754920721338,0.0717081310026876,0.6439829100188361,0.6211576338271634,0.5476611852645874,0.020280295982956886,1.1057710241101473,1.1020220848124882,1.0899506547916282,0.015820369318519045,0.012071430020859975,0.0037489392976590707,0.6439829100188361,1.1057710241101468,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0008242689253733,0.0671128167214404,0.6616509706298663,0.6427834844888223,0.5410445928573608,0.024339638650417328,1.1057035797204848,1.102689360874049,1.0864358291487008,0.01926775057178398,0.016253531725348047,0.0030142188464359343,0.6616509706298663,1.1057035797204844,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0004729799539437,0.0676572217835029,0.6608066184251378,0.6401639911623881,0.5597363710403442,0.019744863733649254,1.107890029055939,1.1045197031647167,1.0913882695048251,0.01650175955111388,0.013131433659891556,0.0033703258912223255,0.6608066184251378,1.1078900290559386,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0002319083921408,0.0628038067050329,0.6838274664894477,0.6641063563257026,0.545716404914856,0.012355285696685314,1.1132971610876743,1.1100297494896578,1.0904147938854092,0.022882367202265108,0.01961495560424864,0.0032674115980164675,0.6838274664894477,1.113297161087674,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0006139856329387,0.0547124267592563,0.7218839903194647,0.7073059056568368,0.5605136156082153,0.035583171993494034,1.116844246386624,1.1144846355086884,1.0907248143516806,0.02611943203494338,0.02375982115700781,0.0023596108779355696,0.7218839903194647,1.1168442463866235,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0006112664542086,0.0565977777459372,0.7122048222553482,0.6968384749934486,0.5572425723075867,0.04671214148402214,1.1152969409751956,1.112809323961245,1.0902105152345891,0.02508642574060649,0.022598808726655983,0.002487617013950505,0.7122048222553482,1.1152969409751952,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0004652786771987,0.0589630296194765,0.701123071139844,0.6840625563116242,0.5725748538970947,0.038472339510917664,1.1145264998005595,1.1117397122471344,1.0935285067485272,0.020997993052032315,0.01821120549860722,0.0027867875534250963,0.701123071139844,1.1145264998005593,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0001604001161059,0.0563973421477384,0.7155238556488125,0.6979390825616189,0.5700876116752625,0.044693347066640854,1.1190603066537743,1.1161342707715742,1.0948602975704116,0.024200009083362728,0.021273973201162644,0.0029260358822000843,0.7155238556488125,1.119060306653774,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0002424611205172,0.0574170988437804,0.709926964953029,0.6923690516484408,0.5565298795700073,0.032660920172929764,1.11754643323803,1.1146392749161962,1.0921476511857429,0.025398782052287183,0.022491623730453325,0.002907158321833858,0.709926964953029,1.1175464332380294,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0004476257872844,0.056879969626269,0.7116039899679535,0.6952937690074885,0.5553588271141052,0.043811243027448654,1.1163641473521748,1.1136970389857983,1.0908143536330468,0.025549793719128022,0.02288268535275151,0.002667108366376514,0.7116039899679535,1.1163641473521744,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.00041420100935,0.0575500654059762,0.7083945531666432,0.6916481532080287,0.5657284259796143,0.034977108240127563,1.1160761075425993,1.1133320761072103,1.0926991227139877,0.023376984828611613,0.020632953393222575,0.0027440314353890383,0.7083945531666432,1.1160761075425991,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0001163844959538,0.0570622346832164,0.712359183026474,0.6942990567204641,0.5714172124862671,0.019886771216988564,1.1188472671039016,1.1158341850714617,1.0953330506551475,0.023514216448754066,0.020501134416314182,0.0030130820324398844,0.712359183026474,1.1188472671039016,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0003056301145021,0.0582519645078141,0.7054295715724196,0.6878629295459037,0.5800367593765259,0.033191122114658356,1.116356162816838,1.1134586559045228,1.0956734085634197,0.020682754253418256,0.017785247341103094,0.002897506912315162,0.7054295715724196,1.1163561628168377,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0010997411025158,0.0711806507778454,0.6431679144884974,0.6235857909624315,0.5764686465263367,0.024269700050354004,1.1009790277202438,1.0979045836290262,1.090507069967458,0.010471957752785865,0.007397513661568267,0.0030744440912175985,0.6431679144884974,1.1009790277202438,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0037979947935058,0.0724061209175717,0.6273363665051434,0.6179651464796444,0.5556024312973022,0.012049469165503979,1.0815663070352302,1.0803478605196024,1.0722394570446836,0.00932684999054656,0.008108403474918813,0.0012184465156277469,0.6273363665051434,1.08156630703523,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.000414276716254,0.071542012577535,0.6445114150100845,0.6219208743707232,0.5399073362350464,0.012728681787848473,1.1056078569957082,1.1019062335182397,1.0884677221041188,0.017140134891589387,0.01343851141412089,0.0037016234774684964,0.6445114150100845,1.1056078569957075,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0005425068134207,0.0693637988246062,0.653140958267455,0.6320547400470958,0.5587601661682129,0.015840930864214897,1.1061843467890902,1.102756256298608,1.0908403959441164,0.015343950844973753,0.011915860354491548,0.003428090490482205,0.653140958267455,1.1061843467890902,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0029493729348109,0.0662835630417519,0.656026201775878,0.6468047114731406,0.5532485246658325,0.012472382746636868,1.0908637412328934,1.0895865084262166,1.0766283898951252,0.01423535133776821,0.012958118531091412,0.001277232806676798,0.656026201775878,1.090863741232884,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0001818797676658,0.0742427745912212,0.6344185195899198,0.6096735249253573,0.5703161954879761,0.018166624009609222,1.1054284323616477,1.1013162793968054,1.0947758310706661,0.010652601290981556,0.006540448326139314,0.004112152964842242,0.6344185195899198,1.1054284323616472,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.000390899606425,0.0769507230410037,0.6228914190081176,0.5977225869259437,0.5452185273170471,0.009259155951440334,1.102210878288006,1.0980808993637516,1.0894654555118253,0.012745422776180737,0.008615443851926363,0.004129978924254374,0.6228914190081176,1.1022108782880058,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0005206898537398,0.0748409759332912,0.6306694546239393,0.6070060233111022,0.545835018157959,0.011368229985237122,1.1026686365159588,1.0988163931412949,1.0888581754928297,0.013810461023129106,0.009958217648465162,0.003852243374663944,0.6306694546239391,1.1026686365159588,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0016285733307309,0.0773719004821766,0.6165210022013443,0.5958918181082378,0.5215510129928589,0.007793458644300699,1.09353503174962,1.0904052902124652,1.0791267294790416,0.014408302270578321,0.011278560733423593,0.003129741537154729,0.6165210022013441,1.0935350317496195,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0007563109765727,0.0766325268483802,0.6227082755435365,0.5991106050829073,0.5484862923622131,0.012489115819334984,1.0999053792513518,1.096119442385875,1.0879974350827197,0.011907944168632056,0.008122007303155376,0.00378593686547668,0.6227082755435357,1.0999053792513511,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0002687664925485,0.0809782518843092,0.6080985878180961,0.5805051309170619,0.5043556690216064,0.014993551187217236,1.1005261975077245,1.095964658714636,1.083376213354031,0.01714998415369351,0.012588445360605105,0.004561538793088404,0.6080985878180961,1.100526197507724,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0006768366327624,0.0790919517529848,0.6136144158400937,0.5884898120921668,0.5317660570144653,0.040546659380197525,1.0989340547108188,1.0948831738031697,1.0857375101039601,0.013196544606858707,0.00914566369920955,0.004050880907649157,0.6136144158400935,1.0989340547108188,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0007018996548717,0.0847988322608594,0.5927656506611007,0.5647295862111797,0.5792255997657776,0.019265232607722282,1.0954240092548766,1.0909107354669034,1.093244318274966,0.0021796909799105535,-0.0023335828080626175,0.004513273787973171,0.5927656506611007,1.0954240092548766,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0006652520794794,0.0785913477574516,0.6155490145755238,0.590631907969808,0.5414347052574158,0.014055246487259865,1.0993172818290093,1.0952969694890895,1.0873591248474976,0.011958156981511703,0.007937844641591862,0.00402031233991984,0.6155490145755236,1.0993172818290091,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0001896877673307,0.0843609744023477,0.5961228287029726,0.5665118451403377,0.5631096959114075,0.008069448173046112,1.099017863137784,1.094099386312866,1.0935342787033193,0.005483584434464728,0.0005651076095467555,0.004918476824917972,0.5961228287029726,1.0990178631377838,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.008785655746395,0.0801638580759162,0.5808903978993198,0.5839358639445572,0.5042263269424438,0.023569220677018166,1.0465545562237875,0.9943711222100984,1.0404104336584754,0.006144122565312049,-0.04603931144837703,0.05218343401368908,0.5808903978993198,1.046554556223787,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.000327575592021,0.0855080338028604,0.5915913213893128,0.5618564351372339,0.520905613899231,0.022403419017791748,1.0974494332200186,1.0925513765593462,1.0858057834864698,0.011643649733548811,0.006745593072876366,0.004898056660672445,0.5915913213893128,1.0974494332200184,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0031015056651482,0.0900654988836938,0.566999474492869,0.5437779738489974,0.5102680921554565,0.011994561180472374,1.077670390892045,1.0744893949418763,1.0698990456964717,0.007771345195573431,0.00459034924540469,0.0031809959501687413,0.566999474492869,1.0776703908920449,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0015652244740049,0.0914795182194014,0.5673928028361334,0.5382994028088612,0.5048927068710327,0.0034925832878798246,1.0864410198627368,1.0820087056757022,1.0769192705389223,0.009521749323814443,0.005089435136779841,0.004432314187034603,0.5673928028361334,1.0864410198627368,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0040032143879615,0.0982810019313186,0.5391294237014833,0.5127917050511611,0.5327914357185364,0.011069340631365776,1.0689912365224974,1.065620855131714,1.068180177788203,0.0008110587342944342,-0.0025593226564890603,0.0033703813907834945,0.5391294237014833,1.0689912365224974,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0097855851629852,0.0985027599003624,0.5222249884263697,0.5119839441095897,0.5033220052719116,0.014513909816741943,1.0366310270707781,1.0359126777387562,1.0353050934157533,0.001325933655024869,0.0006075843230028966,0.0007183493320219725,0.5222249884263697,1.0366310270707777,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0010383123294155,0.1060076278858834,0.5256353843905845,0.4855885741622143,0.4709170460700989,0.012270287610590458,1.0828490075737203,1.0765369544234926,1.0742244739891116,0.008624533584608685,0.002312480434381037,0.006312053150227648,0.5256353843905845,1.0828490075737198,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0160346093016961,0.1110707328658938,0.47549909390243766,0.4688491400572427,0.44805559515953064,0.022074587643146515,1.0036394258352486,1.003588527707076,1.0034293758485813,0.00021004998666729335,0.00015915185849468827,5.0898128172605084e-05,0.4754990939024376,1.0036394258352486,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0034992688935836,0.1074245940440479,0.5151350195765052,0.4808163213062409,0.3673713207244873,0.031008921563625336,1.0685167237888564,1.063952086012706,1.0488630715316547,0.019653652257201726,0.015089014481051377,0.004564637776150349,0.5151350195765052,1.0685167237888562,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0081229334141251,0.102560181646664,0.5157746679983245,0.4974827225241281,0.41982564330101013,0.03520572558045387,1.0447541113752898,1.0431669070866418,1.0364285506138062,0.008325560761483608,0.006738356472835605,0.0015872042886480031,0.5157746679983245,1.0447541113752898,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0015444700170712,0.0906821444552995,0.5700389276400211,0.5413813600525959,0.4521249830722809,0.023125968873500824,1.0869624595204892,1.0825905957048114,1.0689740623529036,0.0179883971675856,0.013616533351907822,0.004371863815677779,0.5700389276400211,1.0869624595204892,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0015382088457917,0.0900146125832154,0.5722368258570275,0.5439762697844737,0.5139569044113159,0.01457942184060812,1.0873335892697702,1.0830205222229583,1.078439029373889,0.008894559895881171,0.00458149284906928,0.0043130670468118915,0.5722368258570275,1.0873335892697695,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0001216143118944,0.0788193403343651,0.6167473197966129,0.5896550995866319,0.49903160333633423,0.014925544150173664,1.1028634967167332,1.0983449517386412,1.083230415509971,0.019633081206762215,0.015114536228670206,0.0045185449780920095,0.6167473197966127,1.1028634967167326,0.0
