split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2097-10-01,2097-07-01,0.003834198837426,0.008520441860946667,0.0074742758443004,0.0295635816556286,0.1023329100940656,0.007406248897314072,0.0003266317876871663,0.029297502449827317,0.0033328120037913324,0.10207682035162528,0.52807480658478,0.5244349135770441,0.5252594165262878,1.06846912941143,1.0679971881215158,1.0681040915344948,0.0003650378769350926,-0.00010690341297903139,0.000471941289914124,0.52807480658478,1.0684691294114292,0.0,0.0
main,mlp,2098-01-01,2097-10-01,0.002885262443777,0.0064116943195044445,0.0069321246669213,0.0274415027191248,0.1002513943076332,0.007877971418201924,0.0007047311569999212,0.03114146292338016,0.0035450871381908656,0.10382659298727319,0.5366630529336184,0.5311946103523489,0.519665944566575,1.0746752553769272,1.0739143359433307,1.0723101523555063,0.0023651030214209,0.001604183587824437,0.0007609194335964631,0.5366630529336184,1.074675255376927,0.0,0.0
main,mlp,2098-04-01,2098-01-01,0.0030329107481493,0.006739801662554,0.0102143298836803,0.0402355761873267,0.1118619492301086,0.007135186810046434,0.0006770812424528981,0.02823673233824786,0.0032108340645208957,0.10104234966632608,0.5048086534126713,0.4951875903621659,0.5286104073771857,1.069497457866388,1.068172917529248,0.6012738033348426,0.46822365453154546,0.46689911419440544,0.0013245403371400233,0.5048086534126713,1.069497457866388,0.047150046324334616,0.0
main,mlp,2098-07-01,2098-04-01,0.0037683473349533,0.00837410518878511,0.0089486531148293,0.0353170020663797,0.107613982807756,0.008230339922010898,0.0005693001793658499,0.03251715417151524,0.0037036529649049042,0.10509804272740776,0.5139212693223911,0.507881545357228,0.5156605693485646,1.0669724347898932,1.0661853589408252,1.0333555796721214,0.03361685511777179,0.032829779268703785,0.0007870758490680085,0.5139212693223911,1.066972434789893,0.0033843514655985674,0.0
main,mlp,2098-10-01,2098-07-01,0.0035988492383794,0.007997442751954222,0.0093659832350431,0.0369408817910434,0.1090372844183097,0.007582947239279747,0.000285512790019669,0.02998852322863299,0.003412326257675886,0.10273926581013752,0.5106309894521587,0.5035670767276369,0.5231307349832194,1.0674091667531345,1.0664766489847008,0.8242692233959339,0.24313994335720057,0.24220742558876696,0.0009325177684336161,0.5106309894521587,1.0674091667531345,0.024479005360957484,0.0
main,mlp,2099-01-01,2098-10-01,0.0023123019604823,0.005138448801071778,0.0048113063040726,0.019106778171656,0.0907059268545737,0.007647219114005566,0.0006979629232531975,0.03023978211132783,0.003441248601302505,0.102978067419101,0.567478179658564,0.563881310818061,0.5223666780509064,1.0822145251090844,1.0816934216125944,1.075678906975075,0.006535618134009491,0.0060145146375194525,0.0005211034964900385,0.567478179658564,1.082214525109084,0.0,0.0
main,mlp,2099-04-01,2099-01-01,0.0009264812232399,0.0020588471627553335,0.0042831496200426,0.0170228402234818,0.0877357725784419,0.004377694521099329,0.0003699694450302079,0.01739612804142676,0.001969962534494698,0.08829364091469241,0.5818613203933165,0.574630856709339,0.5725898089943766,1.0923618659473373,1.0912141369368142,1.0908901508445372,0.0014717151028000863,0.0003239860922770177,0.0011477290105230686,0.5818613203933165,1.0923618659473373,0.0,0.0
main,mlp,2099-07-01,2099-04-01,0.0013581438976589,0.0030180975503531107,0.0034076625692241,0.0135611354382892,0.0818588325596439,0.003353118384256959,0.0001309953938639563,0.013345163795064674,0.0015089032729156317,0.08144081334530244,0.6009002227918125,0.5967919726910973,0.5984167299484351,1.0927901477221589,1.0921557576532817,1.0924066503309724,0.0003834973911864825,-0.0002508926776907394,0.0006343900688772219,0.6009002227918112,1.092790147722158,0.0,0.0
main,mlp,2099-10-01,2099-07-01,0.0008861589640797,0.001969242142399333,0.003029329457748,0.0120623679236469,0.0787986732290091,0.0029683108907192944,0.0002159149456692984,0.011820482881581884,0.0013357399008236824,0.0782669409303563,0.6139307006555486,0.6088467019162445,0.6109802963784965,1.0976999557730358,1.0968908962953947,1.0972304331264686,0.00046952264656718867,-0.00033953683107390553,0.0008090594776410942,0.6139307006555486,1.0976999557730356,0.0,0.0
main,mlp,2100-01-01,2099-10-01,0.001891438993701,0.00420319776378,0.0040807085839302,0.0162231927739612,0.0864973453051902,0.002684023417532444,0.00026586645521022717,0.010692947070619852,0.0012078105378896,0.07562590349278836,0.5827886690988606,0.5791992627249963,0.6217579505400629,1.0868854042704017,1.0863502754313896,0.4240260772338291,0.6628593270365726,0.6623241981975605,0.0005351288390120779,0.5827886690988606,1.0868854042704013,0.06686690861339506,0.0
main,mlp,2100-04-01,2100-01-01,0.00220763156614,0.004905847924755556,0.003915134151769,0.0155688067685804,0.0854358583052903,0.00330949267372489,0.0003816204420863051,0.013172399116466948,0.0014892717031762006,0.08110118299282026,0.5853310454723463,0.5831568929095301,0.599741811661228,1.0854136627130893,1.0850964023608085,0.8413181222076862,0.24409554050540305,0.2437782801531223,0.000317260352280746,0.5853310454723463,1.085413662713089,0.024619841260182684,0.0
main,mlp,2100-07-01,2100-04-01,0.0015614587585457,0.0034699083523237776,0.0048460453807873,0.0192437312577875,0.0908898142824093,0.005007050931453705,0.0004934184831509445,0.019878281861364644,0.002253172919154167,0.0917258880645243,0.5693098448371349,0.5632251362069035,0.5602551551686148,1.0867545154971663,1.0858272946631256,1.0853747128777431,0.001379802619423165,0.0004525817853824332,0.0009272208340407317,0.5693098448371349,1.0867545154971658,0.0,0.0
main,mlp,2100-10-01,2100-07-01,0.0019067900864164,0.004237311303147555,0.0051439934092208,0.0204177533815631,0.0924172409520995,0.003673795331269503,0.00017825300906235933,0.014614398847612842,0.0016532078990712763,0.08380056541523272,0.5633040099093002,0.5578158015561157,0.5893319827283062,1.0838940486474258,1.083076678256891,0.6257115298906153,0.4581825187568105,0.45736514836627573,0.0008173703905347551,0.5633040099093002,1.0838940486474258,0.046205891938499555,0.0
main,mlp,2101-01-01,2100-10-01,0.0029953396383074,0.006656310307349778,0.00658591937834,0.0260845722671482,0.0988669589501098,0.005810301005840302,0.00044164195402390826,0.023039429910679865,0.0026146354526281356,0.09556117690867905,0.5403585681711335,0.5357636167681573,0.5469084676536353,1.07459466507133,1.0739603476363644,0.954285042303846,0.12030962276748403,0.11967530533251836,0.00063431743496567,0.5403585681711334,1.07459466507133,0.012121381414507582,0.0
main,mlp,2101-04-01,2101-01-01,0.0017205674101014,0.0038234831335586666,0.0039739873478071,0.01580144472716,0.0858184718310352,0.005702944658696652,0.000380527101090001,0.022617378030979407,0.0025663250964134935,0.09507646965435741,0.5856891284259874,0.5817258350076022,0.5485704012107302,1.0883185973073615,1.0877209551479958,1.0827213038587082,0.005597293448653229,0.004999651289287588,0.0005976421593656411,0.5856891284259871,1.088318597307361,0.0,0.0
main,mlp,2101-07-01,2101-04-01,0.0010614002996944,0.0023586673326542224,0.0031011420235992,0.0123469848065521,0.0794099821244312,0.003914922429248691,0.0004409223440912743,0.015567969786403957,0.001761715093161911,0.08543447095215559,0.6109803556730884,0.6064083622114192,0.5831620911794905,1.0961597524268907,1.0954401846776345,1.0917815471346712,0.004378205292219439,0.00365863754296325,0.0007195677492561892,0.610980355673088,1.0961597524268905,0.0,0.0
main,mlp,2101-10-01,2101-07-01,0.0010597480936726,0.0023549957637168887,0.0026850600963918,0.0106970604795377,0.0756360632770108,0.00312133664265275,0.0005439919864888422,0.012427011662585419,0.0014046014891937377,0.07957916105182913,0.6254072459729889,0.621715900611051,0.6057362755823751,1.098440675956573,1.097859648897871,1.0953444156646714,0.003096260291901576,0.0025152332331994653,0.0005810270587021105,0.6254072459729889,1.0984406759565726,0.0,0.0
main,mlp,2102-01-01,2101-10-01,0.0004797080149363,0.0010660178109695554,0.0022261871365902,0.0088750571979223,0.0706874743779047,0.002666790410876274,0.00041551975801951813,0.010624566828766335,0.0012000556848943233,0.07545640729910803,0.6478060773830009,0.6427747834177897,0.6224601897534595,1.1057238433258934,1.1049027214601437,1.1015873204585462,0.004136522867347114,0.00331540100159744,0.0008211218657496744,0.647806077383,1.105723843325893,0.0,0.0
main,mlp,2102-04-01,2102-01-01,0.0007050019840376,0.001566671075639111,0.0020882756198162,0.0083269735168651,0.068995050540639,0.002628597803413868,0.00043186242415254147,0.010473006656904982,0.0011828690115362405,0.07507662486532556,0.6540219937814884,0.650257154792304,0.624038415922896,1.1052648269230883,1.104658876162475,1.1004389706616333,0.0048258562614549305,0.004219905500841614,0.0006059507606133163,0.6540219937814884,1.1052648269230885,0.0,0.0
main,mlp,2102-07-01,2102-04-01,0.0006983884800377,0.0015519744000837778,0.0018694320733775,0.0074567857566222,0.0660695293737962,0.001961360848508775,0.0001475310175367274,0.007822391941889273,0.0008826123818289488,0.06733694404311746,0.666809276276377,0.6635551731785974,0.6577359539819685,1.1073670392450943,1.1068430762058308,1.1059060881372946,0.0014609511077996462,0.0009369880685361487,0.0005239630392634975,0.6668092747144017,1.1073670389935912,0.0,0.0
main,mlp,2102-10-01,2102-07-01,0.0013019001247715,0.002893111388381111,0.0021090973145352,0.008409737016979,0.069257581568335,0.0019043085863813757,5.9908940639400724e-05,0.007595503608293197,0.0008569388638716191,0.0665572791398903,0.6503663920374034,0.6490866245605497,0.661304985021442,1.100794432992877,1.1005960933511432,0.934298533262041,0.1664958997308359,0.16629756008910213,0.00019833964173376906,0.6503663920374034,1.1007944329928767,0.0168191173796447,0.0
main,mlp,2103-01-01,2102-10-01,0.0011451291748205,0.002544731499601111,0.0027976501767761,0.0111437271538894,0.0767155402286427,0.0024791231844574213,0.00011879477568761218,0.009879677336751103,0.0011156054330058397,0.07353271114864014,0.620884043778749,0.6172742703219997,0.6305231276179698,1.097198595027714,1.0966334896559782,0.9434598802999274,0.15373871472778666,0.15317360935605073,0.00056510537173593,0.620884043778749,1.097198595027714,0.015524770085154738,0.0
main,mlp,2103-04-01,2103-01-01,0.0011479715732985,0.0025510479406633335,0.0025440172630885,0.010137302727219,0.0742145913141748,0.002546321786940098,0.00012932157377750167,0.010146450616768443,0.0011458448041230442,0.07423847276029584,0.6306658902040816,0.6276453474198258,0.6275449556511261,1.098712004412253,1.09823922819702,1.0982235148488455,0.0004884895634074127,1.5713348174406505e-05,0.00047277621523300617,0.6306658902040816,1.0987120044122527,0.0,0.0
main,mlp,2103-07-01,2103-04-01,0.001276442398455,0.0028365386632333333,0.0032719136478084,0.0130235620719405,0.0808047502000616,0.002668077126145363,0.00011422339705449316,0.010629672612874841,0.0012006347067654132,0.07546910258805914,0.605029512786814,0.6009020607600305,0.6224075472489425,1.0939221049238081,1.0932813775309538,0.8093936249512728,0.2845284799725354,0.283887752579681,0.0006407273928543677,0.605029512786814,1.0939221049238077,0.028722616916228016,0.0
main,mlp,2103-10-01,2103-07-01,0.0011583186633829,0.0025740414741842223,0.0025073511405946,0.0099917467173594,0.0738315690223128,0.004493291117250919,0.0004580097600515541,0.017852388943165765,0.0020219810027629135,0.08895930535461839,0.6321516418079124,0.6292591258025279,0.5701678417449716,1.098879145375787,1.0984267072396132,1.0891838368896158,0.009695308486171061,0.009242870349997379,0.0004524381361736829,0.6321516418079124,1.0988791453757862,0.0,0.0
main,mlp,2104-01-01,2103-10-01,0.0009708118020795,0.0021573595601766665,0.0028729731351883,0.0114424634786015,0.077412340826566,0.0025413568131625653,7.928154448047747e-05,0.010126741897582892,0.0011436105659231545,0.07418699343227468,0.618876396295726,0.6144345200957098,0.6277613926808163,1.0979631094821587,1.0972599965389391,0.9558030394897911,0.14216006999236763,0.14145695704914807,0.0007031129432195637,0.618876396295726,1.0979631094821585,0.014356649279154199,0.0
main,mlp,2104-04-01,2104-01-01,0.0008700887038022,0.0019335304528937777,0.002611056844136,0.0104033928277554,0.0749002563156074,0.002173296781256795,7.186680922038939e-05,0.008664888849147512,0.0009779835515655577,0.07005112776641342,0.6290481303855555,0.6247735809768086,0.6455706036583597,1.1002068091808097,1.0995258772516836,0.8401806647213088,0.2600261444595009,0.2593452125303748,0.0006809319291261051,0.6290481303855555,1.100206809180809,0.026265815979579665,0.0
main,mlp,2104-07-01,2104-04-01,0.0004984910283454,0.0011077578407675556,0.0017621274112277,0.0070299009634668,0.0645127413063083,0.0019411154557019473,0.0001431173964655008,0.007741883489278956,0.0008735019550658763,0.0670628100078969,0.6747126814255416,0.6708291219692801,0.6589869624691492,1.109988348295476,1.1093552695022937,1.1074248188089424,0.0025635294865336,0.0019304506933512933,0.0006330787931823068,0.6747126814255416,1.1099883482954755,0.0,0.0
main,mlp,2104-10-01,2104-07-01,0.0007072762094155,0.0015717249098122221,0.001684992055495,0.0067229521606623,0.0633377983511936,0.0017281220760196447,0.00011841334908379406,0.006894590503198295,0.0007776549342088401,0.06400076933436519,0.6791398547117333,0.676413942901604,0.6732524530177723,1.109292100970536,1.1088534275121569,1.1083446576774847,0.0009474432930514087,0.0005087698346721847,0.000438673458379224,0.6791398547117333,1.1092921009705357,0.0,0.0
