split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0001644936909659,0.00036554153547977775,0.001111471803013,0.0044384804854266,0.052712424018923,0.0014645576011389494,,0.005845373391640818,0.0006590509205125272,0.059687947203261454,0.7348784777783194,0.7246992942399476,0.6870773989608931,1.122250755534546,1.1205573968148117,1.1142988040520867,0.007951951482459307,0.0062585927627250015,0.0016933587197343059,0.7348784777783194,1.1222507555345451,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0017447625813055,0.003877250180678889,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0011268685339018703,,0.004499860861576832,0.0005070908402558417,0.05305201446216237,0.7227353854371987,0.7207287999711924,0.7227847497006687,1.1088095281864871,1.10850743198057,1.1081340012056198,0.0006755269808673692,0.000373430774950112,0.00030209620591725717,0.7227353854371987,1.1088095281864865,6.829588879325721e-05,0.0
main,linear,2134-01-01,2133-10-01,0.00068391057997,0.001519801288822222,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0017625869950279593,,0.007031729596377101,0.0007931641477625817,0.06451959729532963,0.7285313583228094,0.720952290409004,0.6629350216104506,1.1174107651602632,1.1161893157980691,1.1068392008794354,0.010571564280827728,0.00935011491863369,0.001221449362194038,0.7285313583228094,1.117410765160263,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0001421834221536,0.0003159631603413333,0.0013692638449827,0.0054658163443936,0.05795779117815,0.001161159947514534,,0.004636556296030658,0.0005225219763815404,0.053795325745585494,0.7077142011852681,0.6960876204716135,0.7186251703689172,1.1178897335288127,1.1159529990392565,0.965535430735606,0.15235430279320672,0.1504175683036505,0.0019367344895562244,0.7077142011852676,1.117889733528812,0.015417183202668439,0.0
main,linear,2134-07-01,2134-04-01,0.0005214038530888,0.0011586752290862223,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0018770885653793812,,0.0074872399356060715,0.0008446898544207216,0.06617734708835864,0.6987767687574384,0.6886363790152521,0.6549750923951869,1.113751048154459,1.1121003350606051,1.106620750153871,0.0071302980005880645,0.0054795849067341695,0.001650713093853895,0.6987767687574384,1.1137510481544584,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0005824170010273,0.001294260002282889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0016323134768754244,,0.006513284613534509,0.000734541064593941,0.06250654566440896,0.691338021793174,0.6810628488639325,0.672817899314856,1.112118317487764,1.1104519327896762,1.1091148012533314,0.003003516234432624,0.0013371315363448488,0.001666384698087775,0.6913380217931738,1.1121183174877638,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0016687269267021,0.003708282059338,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.001621197210624814,,0.006469036197060407,0.0007295387447811664,0.06232801015932062,0.6697704589227669,0.6633398718131054,0.6737062606160008,1.1013447971038843,1.1003717674081053,1.0431769072890829,0.05816788981480148,0.05719486011902242,0.0009730296957790596,0.6697704589227669,1.1013447971038843,0.005876342671662815,0.0
main,linear,2135-04-01,2135-01-01,0.0012151350066683,0.0027003000148184443,0.0020171437863016,0.008044194744299,0.0680782946830177,0.002367145149037242,,0.009435013363830236,0.001065215317066759,0.07231152556968352,0.6557659469701739,0.6460369174785928,0.6268131224169068,1.1022002375075448,1.1006839813961204,1.0976879788891618,0.004512258618383003,0.0029960025069586393,0.0015162561114243633,0.6557659469701739,1.1022002375075446,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0003378764421181,0.0007508365380402222,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0024697338230907917,,0.009842398001623787,0.0011113802203908563,0.07343252137394976,0.7052749213741668,0.6945474509133707,0.6218701246495529,1.1161032289793698,1.114337259537478,1.1023730282893636,0.013730200690006189,0.01196423124811452,0.0017659694418916683,0.7052749213741668,1.1161032289793695,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0003673535611391,0.0008163412469757777,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0016595417400822043,,0.006621660762056281,0.000746793783036992,0.06293921583954196,0.7219318411159906,0.7122473352686362,0.6706731291030374,1.1186325069801497,1.1170410863749027,1.1102093440659473,0.00842316291420242,0.006831742308955446,0.0015914206052469737,0.7219318411159906,1.1186325069801497,0.0,0.0
main,linear,2136-01-01,2135-10-01,8.817811411914742e-05,0.00019595136470921648,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0014297672314569354,,0.005706815206748983,0.000643395254155621,0.05906788678488246,0.7217709278226728,0.7105514748086166,0.6902833839319616,1.1206210718817948,1.1187460968775156,1.1153589296305406,0.005262142251254209,0.0033871672469749647,0.0018749750042792446,0.7217709278226728,1.1206210718817948,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.0003783334547234,0.0008407410104964444,0.001349109766468,0.005385528301631,0.0575786856970067,0.0009587369859218597,,0.003829436408188003,0.0004314316436648369,0.04912946484893879,0.7084309342418694,0.6980891046180738,0.7454624757387414,1.1163361657247874,1.1146378649492872,0.5996912655110149,0.5166449002137725,0.5149465994382723,0.001698300775500261,0.7084309342418694,1.1163361657247874,0.05227260964749647,0.0
main,linear,2136-07-01,2136-04-01,0.000522273097334,0.0011606068829644444,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0014606952900066972,,0.005829991837430382,0.0006573128805030138,0.059619747461010196,0.6911493939777285,0.6805577459646001,0.687428769588018,1.1125034108411258,1.1107793313030567,1.1118977777638948,0.0006056330772310492,-0.0011184464608380296,0.0017240795380690788,0.691149393977727,1.1125034108411251,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0017109676174659,0.003802150261035333,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.002224063966423273,,0.008866621083043591,0.001000828784890473,0.07066222363141861,0.6725115315308022,0.6665115522986239,0.6341954692615953,1.1014754827689588,1.10057014395967,1.0956939597254463,0.0057815230435125375,0.004876184234223757,0.0009053388092887804,0.6725115315308022,1.1014754827689588,0.0,0.0
main,linear,2137-01-01,2136-10-01,8.33269370799755e-05,0.00018517097128883443,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0020458046346902847,,0.008158140870984765,0.0009206120856106282,0.0684514441649254,0.6834631213517998,0.6702228508652399,0.6443053696356841,1.1142522955020087,1.1120389627721243,1.1077064221688357,0.0065458733331729135,0.004332540603288582,0.002213332729884332,0.6834631213517998,1.1142522955020089,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0010744385208988,0.002387641157552889,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.002714581321924925,,0.010814191537353302,0.0012215615948662163,0.07592366007210515,0.6917493983091784,0.6840062417412536,0.6110917223406216,1.1087814769124225,1.10756382206591,1.0960976044903727,0.012683872422049713,0.01146621757553734,0.0012176548465123727,0.6917493983091784,1.108781476912422,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.000277761434642,0.0006172476325377777,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.00213011191226542,,0.008493262028402393,0.000958550360519439,0.06951995197892792,0.6608203257902814,0.6471032074433049,0.6393876680485272,1.1091823107154462,1.1069159356978655,1.105641155872457,0.0035411548429891138,0.0012747798254084675,0.0022663750175806463,0.6608203257902775,1.109182310715445,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0014005057528778,0.003112235006395111,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.0022361979354172945,,0.008914832958582641,0.0010062890709377826,0.07080620628590248,0.6755145049031239,0.6682304706778107,0.6335456687731713,1.1040258173210327,1.1029041128895465,1.0975628288156163,0.006462988505416378,0.005341284073930197,0.0011217044314861813,0.6755145049031239,1.104025817321032,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.000238380149818,0.0005297336662622222,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.002227755729109049,,0.008881289742750709,0.0010024900780990721,0.07070611398872065,0.6505820580139189,0.635970279328505,0.6339972797843695,1.1077469272617557,1.105326980022527,1.105000219338382,0.0027467079233736147,0.0003267606841448334,0.0024199472392287813,0.6505820580139189,1.107746927261755,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.0010790313715159,0.0023978474922575553,0.001807012095675,0.0072084802174481,0.0651745358135955,0.002973721595481038,,0.011841933369680202,0.0013381747179664672,0.07831456102347804,0.6691041227763754,0.6597713844252349,0.6010001464418984,1.1051896492335678,1.103722452365206,1.0944830444792744,0.010706604754293414,0.009239407885931694,0.0014671968683617198,0.6691041227763754,1.1051896492335676,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0016048531956352,0.003566340434744889,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.002025250345468521,,0.00807642475866266,0.0009113626554608346,0.06818436217225325,0.6579637041702032,0.6502396998492569,0.6455439743198669,1.0999785507680988,1.0988048769723553,1.0980913545846347,0.0018871961834641127,0.0007135223877205998,0.0011736737957435128,0.6579637041702013,1.0999785507680984,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0039130800130188,0.008695733362263999,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.0023808074183762074,,0.009489274157584604,0.0010713633382692933,0.07246366576770481,0.6221384842837226,0.6210367856437177,0.6261387773396299,1.080174488677861,1.0800325136556257,1.016391139726422,0.063783348951439,0.06364137392920366,0.00014197502223534109,0.6221384842837226,1.0801744886778608,0.006429886351679848,0.0
main,linear,2139-01-01,2138-10-01,0.0005850118215884,0.0013000262701964446,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.003656851826235652,,0.014547367340401851,0.0016455833218060433,0.0836814950765021,0.5939955925898647,0.5756691397159315,0.5791681712076584,1.0963163151187325,1.093344682951702,1.0939120504944444,0.0024042646242881105,-0.0005673675427424474,0.002971632167030558,0.5939955925898647,1.0963163151187325,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0006828468323949,0.001517437405322,0.0039463226901925,0.0156920955732248,0.085639368094874,0.004455425776541233,,0.017702951574408266,0.002004941599443555,0.0887431841098032,0.5898931888232423,0.5714623107769243,0.5595053465601504,1.095073988767912,1.092103455923052,1.0901763336860393,0.004897655081872676,0.001927122237012746,0.00297053284485993,0.5898931888232423,1.0950739887679115,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0013924012981026,0.0030942251068946667,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.0045964415185153484,,0.018259390421030086,0.002068398683331907,0.08953890234845753,0.5510942544230587,0.5296182974720932,0.5564890652447744,1.0849103911907183,1.081601461926321,0.9878489086787536,0.09706148251196467,0.09375255324756737,0.003308929264397298,0.5510942544230587,1.084910391190718,0.009789269331410111,0.0
main,linear,2139-10-01,2139-07-01,0.0003256569686125,0.0007236821524722223,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.00382620794698596,,0.015217216430802316,0.0017217935761436821,0.08484606677672764,0.5724657123551822,0.5504142792778537,0.5745689074489023,1.0943099651904689,1.0906771364619727,1.057917253056855,0.036392712133613836,0.03275988340511771,0.003632828728496129,0.5724657123551822,1.0943099651904686,0.003673919970797246,0.0
main,linear,2140-01-01,2139-10-01,0.0010440696570772,0.002320154793504889,0.0052123778148595,0.0206870636843025,0.092756103872613,0.0032695773988962173,,0.01301430847201468,0.001471309829503298,0.08078620073831831,0.5649711962113221,0.5444907016897312,0.5908110959535415,1.0890164681326335,1.0857895756819254,0.6357211340323694,0.4532953341002641,0.45006844164955595,0.003226892450708174,0.5649711962113221,1.0890164681326333,0.04573666507043295,0.0
main,linear,2140-04-01,2140-01-01,0.0018268837166062,0.004059741592458222,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.003482927568256855,,0.013859094421771467,0.0015673174057155848,0.08242401231345789,0.5360957041438139,0.5134288543663448,0.5841875973858401,1.080270233171732,1.076876299396769,0.19039453856125976,0.8898756946104722,0.8864817608355093,0.0033939337749628873,0.5360957041438139,1.080270233171732,0.08970765497084865,0.0
main,linear,2140-07-01,2140-04-01,0.0047237677336449,0.010497261630322,0.00503436084718,0.0199858843907809,0.0918651643100897,0.00577843002974987,,0.022914149255414795,0.0026002935133874415,0.09541806563594668,0.5562077582399,0.5477821620702995,0.5347975185301381,1.0671689407685372,1.066151446205271,1.064583390492403,0.002585550276134274,0.0015680557128681105,0.0010174945632661636,0.5562077582399,1.067168940768537,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0013481658190991,0.0029959240424424446,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.00640728697180748,,0.025383878405591753,0.002883279137313366,0.09813275795962821,0.5764267067245603,0.5587786266520293,0.525130659397884,1.089068498897507,1.0863415468285866,1.0811423187232325,0.007926180174274489,0.0051992281053541145,0.002726952068920374,0.5764267067245603,1.0890684988975068,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0024774205424828,0.005505378983295111,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.006564516574144363,,0.026000638708111534,0.0029540324583649637,0.09877974632463524,0.5479933367307384,0.5298254914736504,0.5228596902226283,1.0784867810751597,1.0758846770024943,1.0748869945834643,0.003599786491695456,0.0009976824190300881,0.0026021040726653677,0.5479933367307384,1.0784867810751595,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0017646041822506,0.003921342627223556,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.004777887836098671,,0.018975017832770447,0.002150049526244402,0.09052781115977092,0.6081505836836514,0.596214001408077,0.5527676233397615,1.0914378474247903,1.0896431350325455,1.0831108001214993,0.008327047303291035,0.0065323349110462114,0.0017947123922448238,0.6081505836836514,1.0914378474247897,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0006919624024319,0.0015376942276264444,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0030392261687666178,,0.012101595507577279,0.001367651775944978,0.0788838357202239,0.626598451561425,0.6120486976651988,0.5986320566559311,1.1009327141632939,1.098589034335336,1.0964278767572326,0.004504837406061224,0.002161157578103312,0.002343679827957912,0.626598451561425,1.100932714163294,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.0009539781876884,0.0021199515281964446,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.002482839860022068,,0.009894433661267632,0.0011172779370099307,0.07357226171237745,0.5809132747343925,0.5623833449095847,0.621258067425709,1.0920516442250254,1.0891153875031805,0.40393850158826705,0.6881131426367584,0.6851768859149134,0.002936256721844943,0.5809132747343925,1.0920516442250254,0.06945061872867564,0.0
main,linear,2142-01-01,2141-10-01,0.0016453528204413,0.003656339600980667,0.0058930190605597,0.0233645275977097,0.095929615842613,0.0036620625760406256,,0.014567982353774767,0.0016479281592182815,0.08371817614860422,0.5531739223251873,0.5329589786831553,0.579022591186068,1.083831556217708,1.0807680528312116,0.6204697530979915,0.46336180311971664,0.4602982997332201,0.0030635033864965244,0.5531739223251873,1.083831556217708,0.04672790776861957,0.0
main,linear,2142-04-01,2142-01-01,0.0045465988865671,0.010103553081260222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.00520112831145525,,0.020642764897945254,0.0023405077401548627,0.09270064160307086,0.5354307671809023,0.5220234512655939,0.5446949083305842,1.065608479587407,1.0639656273897586,0.8937214981445973,0.17188698144280967,0.1702441292451613,0.00164285219764837,0.5354307671809023,1.0656084795874066,0.017302215381759467,0.0
main,linear,2142-07-01,2142-04-01,0.0024824826044507,0.005516628009890444,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.004130801185965538,,0.01642110528607943,0.0018588605336844922,0.08680962248822909,0.5466270377928856,0.5282227507875341,0.5669176419015203,1.0782634212247721,1.075628384231254,0.7099720791386563,0.3682913420861158,0.3656563050925976,0.0026350369935181917,0.5466270377928856,1.078263421224772,0.03711964528590317,0.0
main,linear,2142-10-01,2142-07-01,0.004588981413351,0.010197736474113333,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.004835464060306549,,0.019202017664175952,0.002175958827137947,0.0908339386140834,0.5678503735145719,0.5611413778053047,0.5516216559172907,1.0693403146542202,1.0685210779411838,1.0673586229320413,0.00198169172217888,0.0011624550091424712,0.0008192367130364087,0.5678503735145719,1.0693403146542195,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0017779206989159,0.003950934886479778,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.004020298831164837,,0.015984478164459026,0.0018091344740241767,0.08611538506905261,0.6255818317852245,0.615602590410621,0.5696082803878856,1.093975398863951,1.0924763093110117,1.0855670075854096,0.008408391278541316,0.006909301725602113,0.0014990895529392034,0.6255818317852245,1.093975398863951,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0021455525826719,0.004767894628159778,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.0032850899733603,,0.013075750688527399,0.001478290488012135,0.08090910265317394,0.6409268730849956,0.6341220284309442,0.5903106052846753,1.0939242915997658,1.0929270792181065,1.086506757250354,0.007417534349411836,0.006420321967752551,0.0009972123816592848,0.6409268730849956,1.0939242915997651,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0007418439560081,0.0016485421244624445,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.004655207507312298,,0.018491207349207728,0.002094843378290534,0.08986333647464859,0.6224253868386127,0.607703888696737,0.555264865057835,1.0999500398759645,1.0975860387323284,1.0891652984884481,0.010784741387516394,0.008420740243880287,0.0023640011436361075,0.6224253868385655,1.0999500398759563,0.0,0.0
main,linear,2143-10-01,2143-07-01,9.971813755358798e-05,0.0002215958612301955,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.003106726100668311,,0.012369113768467721,0.00139802674530074,0.07945688015012622,0.6984566885976169,0.6861251130725495,0.5962613396458359,1.1166442356829116,1.1145848278121449,1.0995773243576534,0.01706691132525817,0.015007503454491422,0.0020594078707667496,0.6984566885976169,1.1166442356829116,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0010388828263794,0.002308628503065333,0.0013355941099428,0.0053316830966236,0.057321751555343,0.0024195921141654253,,0.00964329852768575,0.0010888164513744413,0.07289073121205897,0.7064110720453267,0.6994512496764641,0.6242517442756801,1.1113382767924933,1.1102413310338608,1.0983890488736603,0.012949227918833017,0.011852282160200511,0.001096945758632506,0.7064110720453267,1.111338276792493,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.001109921925407,0.0024664931675711112,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0017769478727132082,,0.007088868661591308,0.0007996265427209437,0.06473299165993421,0.6718938656247183,0.6629180061708878,0.6619014987552275,1.1054206720949193,1.104012352738747,1.1038528619315964,0.001567810163322969,0.0001594908071507195,0.0014083193561722496,0.6718938656247183,1.105420672094919,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0011929031214127,0.0026508958253615555,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.0032122584525495768,,0.012787254661625225,0.0014455163036473095,0.08032658545431506,0.6772076731452135,0.6690298535154244,0.592687846975393,1.1056924576170002,1.1044161373848222,1.092501366465063,0.013191091151937284,0.011914770919759343,0.001276320232177941,0.6772076731452135,1.1056924576169995,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0007385177942043,0.0016411506537873334,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.0022351460065692663,,0.008910653401358326,0.0010058157029561698,0.07079375522469165,0.6729533423808487,0.6622537858414429,0.6336018160115882,1.1080862813398074,1.1063677739701314,1.1017658429342996,0.006320438405507778,0.004601931035831841,0.0017185073696759368,0.672953342380848,1.1080862813398071,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0003554182774905,0.0007898183944233334,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0023858617059886456,,0.009509347099577958,0.0010736377676948906,0.07251972262746206,0.6472596071813048,0.6329333398338547,0.6258905933627313,1.1064391350597236,1.1040832403179868,1.102925090119034,0.0035140449406896312,0.0011581501989528231,0.002355894741736808,0.6472596071813048,1.1064391350597236,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0012375046356678,0.002750010301484,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.002472278429195285,,0.009852501159485438,0.0011125252931378782,0.07345971263468673,0.5809616744625679,0.5635245866850495,0.6217509571445087,1.0904121336567838,1.0876984876797324,0.3946606187993522,0.6957515148574316,0.6930378688803802,0.002713645977051371,0.5809616744625679,1.0904121336567834,0.0702099345083953,0.0
main,linear,2145-07-01,2145-04-01,0.0004195398758061,0.0009323108351246666,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.003481919877231121,,0.013855105621677799,0.0015668639447540046,0.08241653218348255,0.5393769795715693,0.5124990489202352,0.584217624313379,1.0883524310578023,1.083949702345252,0.26435612854716384,0.8239963025106385,0.8195935737980882,0.004402728712550319,0.5393769795715693,1.088352431057802,0.08313414064420022,0.0
main,linear,2145-10-01,2145-07-01,0.0026020270898688,0.005782282421930667,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.00617001811042428,,0.024452595800266486,0.0027765081496909263,0.09713392343091329,0.5058403663486185,0.4796999905161527,0.52866162663924,1.0718190781826853,1.068107674703385,0.6239039475293959,0.44791513065328936,0.44420372717398915,0.0037114034793002126,0.5058403663486185,1.071819078182685,0.04511552870071023,0.0
main,linear,2146-01-01,2145-10-01,0.0034758070780981,0.0077240157291068885,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.005343930330127478,,0.02120498539584914,0.002404768648557365,0.09339672217233093,0.5184847523558965,0.4977708621579896,0.5421386790950056,1.069083908674545,1.0663239499829449,0.6160230267526745,0.45306088192187044,0.4503009232302704,0.002759958691600062,0.518484752355896,1.0690839086745447,0.04562125767541947,0.0
main,linear,2146-04-01,2146-01-01,0.0029922478588269,0.006649439686282,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.006141595542430878,,0.02434099219632424,0.002763717994093895,0.09701232933178121,0.5248351142247403,0.503867455631075,0.5290935328269423,1.072467931721995,1.0695727693935737,0.9919177929479914,0.08055013877400352,0.07765497644558228,0.0028951623284212413,0.5248351142247403,1.0724679317219945,0.008113813065972919,0.0
main,linear,2146-07-01,2146-04-01,0.0030239462527548,0.006719880561677333,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.00619257939979434,,0.024541177783989454,0.0027866607299074533,0.09723013604769774,0.54527122345529,0.5285299444383783,0.5283201910653161,1.0751168568114622,1.072810569216116,1.0727816734787066,0.0023351833327556193,2.889573740949558e-05,0.0023062875953461237,0.54527122345529,1.0751168568114622,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0060184086787491,0.013374241508331332,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006036614533513784,,0.023928692430171816,0.002716476540081203,0.09655938338186347,0.48857097562314156,0.4688938818581964,0.5307063296418362,1.0526757259059354,1.0505542220722996,0.19479838139471473,0.8578773445112207,0.8557558406775849,0.0021215038336357406,0.4885709756231415,1.0526757259059354,0.08624202061832786,0.0
main,linear,2147-01-01,2146-10-01,0.0101423897821971,0.022538643960438,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.010615421459078789,,0.04179033498872031,0.004776939656585455,0.11317054506468686,0.4713845129334079,0.4591423628436186,0.475775981785285,1.031382943498195,1.0305679088629385,0.938514243112194,0.09286870038600092,0.09205366575074447,0.0008150346352564508,0.4713845129334079,1.031382943498195,0.009316106726499518,0.0
main,linear,2147-04-01,2147-01-01,0.0062773788798074,0.013949730844016444,0.0125182160384813,0.049140451905392,0.1191942757357882,0.011588084511458874,,0.045552842161433404,0.005214638030156493,0.11628465143486018,0.4792217692870696,0.4580083282838693,0.46645479220771136,1.050426691107562,1.0481944810842394,1.0490832704809991,0.0013434206265627857,-0.0008887893967597371,0.002232210023322523,0.4792217692870696,1.0504266911075617,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0063761058111446,0.014169124024765778,0.0125938919042007,0.04943189565412,0.1194283079825529,0.020744187757372856,,0.08043034456427567,0.009334884490817786,0.1423321161218287,0.4784587904516198,0.457339589548667,0.39820808623767917,1.0498740380539542,1.0476725948982983,1.0415087895608817,0.008365248493072519,0.006163805337416672,0.0022014431556558467,0.4784587904516198,1.0498740380539535,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0046097669653568,0.010243926589681778,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.019052721560001373,,0.07406038229757184,0.008573724702000619,0.13797177872434466,0.4855061449793508,0.4609800388227665,0.4086572898710008,1.0591843304704955,1.0561945409756837,1.0498162759483323,0.009368054522163272,0.006378265027351393,0.0029897894948118786,0.4855061449793508,1.059184330470495,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0064789751878498,0.014397722639666221,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.01598992757499218,,0.062441931302704035,0.007195467408746481,0.1295370493272145,0.48835820557915555,0.4699992625355729,0.4298355397489728,1.0504035715699962,1.048508740503219,1.0443634327089313,0.006040138861064914,0.004145307794287678,0.0018948310667772361,0.4883582055791554,1.0504035715699958,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0035541134360363,0.007898029857858445,0.0111424418761735,0.0438303615400956,0.114867613207765,0.009550816379487514,,0.03765943346516798,0.004297867370769382,0.10966001793303809,0.495978288609679,0.4706594445404802,0.4866476612725659,1.0656967214911266,1.0623430161264136,1.0644607971783464,0.00123592431278019,-0.002117781051932832,0.003353705364713022,0.495978288609679,1.0656967214911264,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0062942340764523,0.013987186836560667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.010102314874529839,,0.03980103252592471,0.004546041693538428,0.11149362574939757,0.4831521680919709,0.4629550758505851,0.4809202667559211,1.050758835834288,1.048636976600045,1.0505243575042782,0.0002344783300098907,-0.001887380904233238,0.0021218592342431286,0.4831521680919709,1.050758835834288,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0052135085045851,0.011585574454633554,0.008511058611871,0.0336120665883308,0.1060923775177852,0.012827896513044834,,0.05033267297455546,0.005772553430870175,0.12014950232521385,0.5141232557119656,0.4981025177967511,0.4552885325855253,1.059568847299017,1.0577126058629678,1.052751967107621,0.006816880191395924,0.004960638755346691,0.001856241436049233,0.5141232557119656,1.0595688472990168,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0031243637695395,0.006943030598976666,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.007681840565055609,,0.03037510797353271,0.003456828254275024,0.10310624602652269,0.5180682260207096,0.4961211091759018,0.5080069912908413,1.070849126016192,1.0678477181534218,1.0694731881542425,0.001375937861949561,-0.0016254700008206946,0.0030014078627702556,0.5180682260207096,1.070849126016192,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0045422233732253,0.010093829718278444,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.008028022013604641,,0.03172745867239857,0.0036126099061220885,0.10437141353452434,0.499159641949682,0.4775331606230266,0.503775592105262,1.0611858739212003,1.0585349481479476,0.9692772851108935,0.09190858881030683,0.08925766303705407,0.002650925773252766,0.499159641949682,1.0611858739212,0.00924744016695811,0.0
main,linear,2149-07-01,2149-04-01,0.0009671234120013,0.0021491631377806666,0.0119139878321453,0.046811036978103,0.1173112727822678,0.00830326322466135,,0.032801672910980684,0.003736468451097608,0.1053578359696486,0.4963311213665424,0.463446252475655,0.5005121892437959,1.0785834939137946,1.0733768732061748,0.9950061607786091,0.08357733313518545,0.07837071242756566,0.005206620707619791,0.4963311213665424,1.0785834939137942,0.008423931645225147,0.0
