split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0030922388053194,0.006871641789598666,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.011094608530402183,0.0008186629452765536,0.04364533949619587,0.0049925738386809825,0.11471456530751024,0.5031834099065357,0.464462336096541,0.4573316311015341,1.0689751802012386,1.0636673878713483,1.062689927859136,0.006285252342102643,0.0009774600122123278,0.005307792329890315,0.5031834099065357,1.0689751802012386,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0004014280601643,0.0008920623559206666,0.0086174572132765,0.034026819674636,0.1064653676653674,0.008757092989981174,0.000489030589789248,0.03457093222273566,0.003940691845491529,0.10695185575752067,0.5261308195055273,0.4840394790254972,0.48240089296576044,1.086277940934261,1.079375562185202,1.0791068574714,0.007171083462861105,0.00026870471380191496,0.00690237874905919,0.5261308195055273,1.0862779409342609,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0045412544877367,0.010091676639414888,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.00730392960831523,0.0007541518565014804,0.02889718984323686,0.0032867683237418534,0.10168904061297239,0.5331677187338494,0.5072287720189265,0.5005510665947868,1.0653596737931224,1.062179884326778,1.0613612814127744,0.003998392380347937,0.0008186029140035966,0.0031797894663443405,0.5331677187338492,1.065359673793122,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0005172545157966,0.0011494544795479999,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.007202951423823834,0.0006341161656426236,0.028502002776991442,0.0032413281407207254,0.10130315793355718,0.562228427059143,0.528130637342918,0.5019182008615664,1.0915462238178804,1.085994167502648,1.0817260631851817,0.009820160632698638,0.004268104317466381,0.005552056315232257,0.5622284324273893,1.0915462246919778,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0020644913624828,0.004587758583295112,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.005194455990567804,0.0009361069485875845,0.020616489630992052,0.0023375051957555118,0.09266769373956069,0.5733028320193639,0.5473049374733764,0.533742490407385,1.084479088331344,1.080648166334947,1.0786496707760795,0.005829417555264449,0.0019984955588674413,0.0038309219963970076,0.5733028320193633,1.0844790883313435,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0011178445738096,0.0024840990529102222,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.0052640530280768875,0.0003760241324509752,0.020890533291746727,0.0023688238626345995,0.09300947570743072,0.5747248286952604,0.5452881141523584,0.532439537648045,1.0901292409088972,1.0855129295819153,1.083497995844456,0.006631245064441238,0.0020149337374593124,0.004616311326981926,0.5747248286952601,1.0901292409088972,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0012071826903227,0.002682628200717111,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.004674454871565104,0.00016412421066712418,0.018567124395971857,0.002103504692204297,0.08996871621129439,0.5438157364463152,0.5084477634392751,0.5441551811240353,1.0847961942853501,1.079281330868226,1.0786072773728839,0.006188916912466258,0.0006740534953422195,0.0055148634171240385,0.5438157364463152,1.08479619428535,0.0006241845900930576,0.0
main,mlp,2134-07-01,2134-04-01,0.0009754421699764,0.0021676492666142222,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.005902134720236063,0.0005058479236946196,0.02340034890995657,0.0026559606241062287,0.09596995951771313,0.51328405400897,0.470212205938124,0.5213008585035886,1.081224931958939,1.0744090024525077,0.9263072194603645,0.15491771249857456,0.14810178299214316,0.006815929506431395,0.51328405400897,1.0812249319589389,0.015618633636194534,0.0
main,mlp,2134-10-01,2134-07-01,0.0048678192011396,0.010817376002532445,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.010652966424822807,0.0006923785405333813,0.04193577449553476,0.004793834891170263,0.11329225620742032,0.5066086471162105,0.4745287828448772,0.4617757414613833,1.0604494597165668,1.0566216323116824,1.0550999163564505,0.005349543360116282,0.0015217159552318726,0.0038278274048844096,0.5066086471162105,1.0604494597165668,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0024959521831579,0.005546560407017555,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.007193552423268556,0.0002739658969260546,0.028465212821186192,0.0032370985904708505,0.10126707387411056,0.5154933279364731,0.4779253604795396,0.5020462939944351,1.0737364121206638,1.0683626720918082,1.0718129419556477,0.00192347016501615,-0.0034502698638394502,0.0053737400288556,0.5154933279364731,1.0737364121206636,0.0,0.0
main,mlp,2135-04-01,2135-01-01,0.0027678397353747,0.006150754967499334,0.0109784534480483,0.043195933400553,0.1143421197461633,0.006335658207535744,0.00029345562021717826,0.025102805096940295,0.0028510461933910847,0.09783417848361758,0.49922629347255315,0.4584890842300323,0.5144239605163895,1.0700522335832172,1.064335923094971,0.7677605258422646,0.3022917077409526,0.2965753972527063,0.005716310488246279,0.4992262934725531,1.0700522335832172,0.0304424268737028,0.0
main,mlp,2135-07-01,2135-04-01,0.0033515599539741,0.007447911008831333,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.0087624566629529,0.0009385812099277798,0.034591828024282845,0.003943105498328805,0.1069704765900044,0.5070319281591715,0.470127379568203,0.4823383341842084,1.0681878848726953,1.063224798781182,1.0648669816917633,0.0033209031809320333,-0.001642182910581269,0.004963086091513302,0.5070319281591715,1.068187884872695,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0056056038116287,0.012456897359174888,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.00656473208218813,0.00038014683399857196,0.026001483874736553,0.0029541294369846583,0.09878062548094903,0.5292288662341347,0.506037760250253,0.5109739960915362,1.0592439760294745,1.0566478717451735,1.0572004535420394,0.002043522487435112,-0.000552581796865903,0.002596104284301015,0.5292288662341347,1.0592439760294745,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0071951459502436,0.015989213222763556,0.0050017825047562,0.019857522958726,0.0916989374995908,0.005253743194043636,0.0003345614985714645,0.02084994116046468,0.0023641844373196363,0.09295910651442353,0.5491666597362148,0.5374546842067358,0.5326313357268473,1.0527466561575858,1.0516217380016355,1.0511584624198318,0.0015881937377539845,0.00046327558180370154,0.001124918155950283,0.5491666597362148,1.0527466561575851,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0083050544206842,0.018455676490409332,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.005355230905115605,0.00039361190412603287,0.021249466129639627,0.002409853907302022,0.09345108622299547,0.5331878674790977,0.5210178922650964,0.5307612147750171,1.0452940191778637,1.044260186406418,1.0450878763512532,0.000206142826610467,-0.0008276899448351749,0.001033832771445642,0.5331878674790977,1.0452940191778637,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0005129909738242,0.0011399799418315556,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.005158143769949675,0.0006098907721912487,0.020473484648505513,0.0023211646964773538,0.0924876990134199,0.5674316761237973,0.5343078381256936,0.5344300759606299,1.0924176483076635,1.087022765823096,1.087042674710306,0.005374973597357613,-1.990888720992956e-05,0.0053948824845675425,0.5674316761237973,1.092417648307663,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.002870359260794,0.006378576135097777,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.006142110843211412,0.0006790807632627372,0.02434301565340813,0.0027639498794451356,0.0970145376942955,0.5589808617650468,0.5331361093524681,0.517434303917662,1.0778640258447887,1.0742639446837792,1.0720767395971416,0.005787286247647128,0.0021872050866376114,0.0036000811610095163,0.5589808617650468,1.077864025844789,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0024518802839406,0.005448622853201333,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.00444544218480587,0.0005943108194863437,0.017663548013913344,0.0020004489831626417,0.08868589267820605,0.5396474406889235,0.5078144664494948,0.5491819371434217,1.0774292608346974,1.0728618275816415,0.9021172292569646,0.17531203157773279,0.17074459832467692,0.004567433253055864,0.5396474406889235,1.0774292608346974,0.017668005254334762,0.0
main,mlp,2137-04-01,2137-01-01,0.0080194881342709,0.017821084742824223,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.005335868149995804,0.0003792624578911176,0.021173250536316024,0.002401140667498112,0.09335787413390176,0.5165058123206413,0.4980830769634149,0.531114973861018,1.0453518541379945,1.043734243673961,0.7637887420837659,0.28156311205422857,0.27994550159019504,0.0016176104640335254,0.5165058123206413,1.045351854137994,0.028284587121676474,0.0
main,mlp,2137-07-01,2137-04-01,0.0010001871346266,0.002222638076948,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.006481087952852249,0.0002763066143273157,0.025673411980178362,0.0029164895787835124,0.09843784939370318,0.5486334071904245,0.5135584891422799,0.5122202197120453,1.086683051653009,1.081141280238719,1.0809298361731077,0.005753215479901375,0.00021144406561135476,0.00554177141429002,0.5486334071904245,1.0866830516530088,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0001558356797687,0.00034630151059711106,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.005291715171188116,0.000693233546697748,0.020999439123621566,0.0023812718270346525,0.09314417936465652,0.5515173453625684,0.513955940502849,0.5319269816055178,1.0917954532167233,1.0855436712708844,1.0885348008820688,0.003260652334654557,-0.0029911296111844177,0.0062517819458389745,0.5515173453625682,1.091795453216723,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.001985073999966,0.004411275555480001,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.006134581007063389,0.00021017240463252666,0.02431344756002396,0.002760561453178525,0.0969822537104516,0.5515527146764728,0.5207387533833189,0.5175533015767398,1.081712126530498,1.077147060967238,1.0766751386393267,0.005036987891171352,0.0004719223279112672,0.0045650655632600845,0.5515527146764728,1.081712126530498,0.0,0.0
main,mlp,2138-04-01,2138-01-01,0.0017953568963865,0.00398968199197,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.0047605084255337715,0.0002844805954727228,0.01890649008468659,0.002142228791490197,0.0904347016797528,0.5503220402520939,0.5185343605039988,0.5423416669139551,1.082573858060351,1.0778042301632291,1.0813764315226273,0.0011974265377237003,-0.003572201359398175,0.004769627897121875,0.5503220402520939,1.0825738580603503,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0041953655755098,0.009323034612244,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.004848563019186259,0.00014290136862851312,0.019253656074989856,0.0021818533586338163,0.09090309156266954,0.5391493478743163,0.5135179023655392,0.5405254487025999,1.0679578043015805,1.0647270542974865,1.0426078131668337,0.025349991134746785,0.022119241130652778,0.0032307500040940074,0.5391493478743163,1.0679578043015805,0.002552344361346437,0.0
main,mlp,2138-10-01,2138-07-01,0.0012170866771029,0.002704637060228667,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.007235869392752647,0.0008437268147192501,0.028630843411436846,0.0032561412267386913,0.10142930895082097,0.5676535267765708,0.537270975440241,0.5014707295129205,1.0884569570519615,1.083722470411936,1.0781437491196981,0.010313207932263424,0.005578721292237798,0.004734486640025626,0.5676535267765708,1.088456957051961,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0012358122557736,0.0027462494572746666,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.0053547236137092115,0.0005952659935344409,0.02124746938816957,0.002409625626169145,0.09344864798335956,0.5498005123133669,0.5158384577555128,0.5307704650715603,1.085571983955171,1.0802860660219895,1.0826101116746412,0.002961872280529798,-0.0023240456526516517,0.00528591793318145,0.5498005123133669,1.0855719839551707,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0014653672688719,0.0032563717086042223,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.005110079888254404,0.001202463610692379,0.020284175128704174,0.002299535949714482,0.09224764376401061,0.5380503695374729,0.5023170594328591,0.5353486210978996,1.082508048077049,1.0770284762098314,1.0820937448765215,0.00041430320052748826,-0.005065268666690104,0.005479571867217592,0.5380503695374729,1.082508048077049,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0045335210122097,0.010074491138243777,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.004580096248537302,0.0001442274713600766,0.01819490517610345,0.002061043311841786,0.08944793112702364,0.5367681500038888,0.5117514975555537,0.5461897926001753,1.0658425523333777,1.0627738899173538,0.8914729040521263,0.17436964828125134,0.17130098586522746,0.003068662416023882,0.5367681500038888,1.0658425523333772,0.01755253520906297,0.0
main,mlp,2139-10-01,2139-07-01,0.0016241667139787,0.003609259364397111,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.006039094924926758,0.000523404234501113,0.023938435363815902,0.002717592716217041,0.09657015617606732,0.5622963935489026,0.5324071488099368,0.5190751037096799,1.0853331632582917,1.080797221306255,1.0787739723682233,0.0065591908900684,0.002023248938031852,0.0045359419520365485,0.5622963935489018,1.0853331632582914,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0037738289506289,0.008386286556953112,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.005049067642539739,0.0003807169354223146,0.020043826281131327,0.0022720804391428828,0.09193987236096009,0.552024540844794,0.5280131441040279,0.5365288033359634,1.0719076609249483,1.0687798953141523,1.0698891596516864,0.0020185012732618635,-0.0011092643375341105,0.003127765610795974,0.552024540844794,1.0719076609249478,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0011607094259896,0.0025793542799768887,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.005181772727519273,0.00022627056796107158,0.020566542115837194,0.0023317977273836733,0.09260495655757883,0.5583225363841101,0.5258691887975387,0.5339820412034526,1.0873176838052958,1.0822422104752385,1.0835110030368398,0.0038066807684560278,-0.001268792561601284,0.005075473330057312,0.5583225363841101,1.0873176838052958,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0012942570864281,0.002876126858729111,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.0034704044461250304,0.0002497127959376079,0.01380952258346857,0.0015616820007562638,0.08233088751092181,0.5380866892670337,0.5017541118762049,0.5748609961520174,1.0834343386898968,1.0778007026458,0.40570941425581264,0.6777249244340842,0.6720912883899874,0.005633636044096724,0.5380866892670325,1.0834343386898964,0.06834270539179177,0.0
main,mlp,2140-10-01,2140-07-01,0.0033919067583158,0.007537570574035111,0.006900621980842,0.027318088544886,0.1001273600796631,0.00500772250816226,0.0004522175689604618,0.019880928015798882,0.002253475128673017,0.09172932158132639,0.5355633697335135,0.5061138107983126,0.5373378251385525,1.0718088359821754,1.0678602116608784,1.0389142811989527,0.032894554783222674,0.02894593046192573,0.003948624321296945,0.5355633697335135,1.071808835982175,0.0033132475418462537,0.0
main,mlp,2141-01-01,2140-10-01,0.0022925776510164,0.005094617002258667,0.0060655873623076,0.02404249263992,0.0966850005824788,0.006637527979910374,0.0004559965499601601,0.026286939024915523,0.0029868875909596685,0.0990764397144905,0.5489149633840397,0.5186504781806973,0.5099014921951825,1.0796334120748914,1.075242815384697,1.0739735630365248,0.005659849038366582,0.0012692523481721008,0.0043905966901944815,0.5489149633840397,1.0796334120748912,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0016691838887149,0.0037092975304775554,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.00859159417450428,0.0007873787230376371,0.033926015077485494,0.0038662173785269263,0.10637488939429292,0.5319561976174202,0.4955373812589353,0.4843451137577523,1.080489314054076,1.074978849920967,1.07328536850668,0.007203945547396007,0.0016934814142868237,0.005510464133109183,0.5319561976174202,1.080489314054076,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0040958638525025,0.009101919672227777,0.008284521452592,0.0327285557016905,0.1052911704618184,0.0067997494712471965,0.0006545025104691282,0.02692283377892757,0.0030598872620612384,0.09972767243017724,0.5192457483130513,0.4880274852604893,0.5075501839897906,1.0659656868057823,1.0619996761647008,1.064479866390937,0.0014858204148453513,-0.002480190226236134,0.0039660106410814855,0.5192457483130513,1.0659656868057823,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0015512892701895,0.00344730948931,0.0066974204171296,0.0265217486780104,0.099318130485413,0.007033977005630731,0.0005412944742248741,0.027840436655080292,0.003165289652533829,0.10064993611019248,0.5432732899971152,0.5090272794049028,0.5042435659252736,1.0828421724639847,1.0776200973722778,1.0768906427416263,0.005951529722358462,0.0007294546306515493,0.0052220750917069125,0.5432732899971152,1.0828421724639845,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0045341965357693,0.010075992301709556,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.007081866636872292,0.00044444755908272564,0.02802796772456506,0.0031868399865925315,0.10083605380059088,0.5314913095146078,0.5050810182609647,0.5035796039158701,1.0651916794545278,1.061952245035025,1.0617680845022721,0.0034235949522556375,0.00018416053275283062,0.003239434419502807,0.5314913095146078,1.0651916794545275,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0065051481468439,0.014455884770764222,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.005952377989888191,0.00015012398868627296,0.02359776947194936,0.0026785700954496863,0.0961914232972704,0.5481063093675733,0.533461940799353,0.5204783036414501,1.0564267325471932,1.0549191164982643,1.0535824702877072,0.0028442622594859746,0.0013366462105570687,0.0015076160489289059,0.5481063093675733,1.0564267325471928,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0016572833201213,0.003682851822491778,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.006260983087122441,0.0006090476073062866,0.024809713076427875,0.0028174423892050986,0.0975202179541865,0.5621587288229236,0.5323674271111075,0.5155745949920781,1.085126103596863,1.0806148911833944,1.0780720001930826,0.007054103403780321,0.002542890990311797,0.004511212413468524,0.5621587288229234,1.0851261035968625,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0015069004353885,0.0033486676341966666,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.0071919702924788,0.00044801156267029664,0.028459019876818537,0.00323638663161546,0.10126099702299349,0.5866432974962651,0.5608620959893216,0.5020678688207629,1.089715943575224,1.0857731987598134,1.0767817390606824,0.012934204514541525,0.008991459699130955,0.00394274481541057,0.5866432974962651,1.0897159435752233,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0004575318835872,0.0010167375190826666,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.00645292792469263,0.0006796509696810442,0.025562943098921598,0.002903817566111684,0.09832173527851892,0.5924138514907683,0.5633316513240441,0.5126432167788755,1.096815044797092,1.0920622955072934,1.0837785542530407,0.013036490544051205,0.008283741254252686,0.004752749289798519,0.5924138514907683,1.0968150447970917,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0006802946118067,0.001511765804014889,0.0039832999184041,0.015838252159378,0.0858784675663751,0.003373062005266547,0.00025018768408550013,0.013424136116559349,0.0015178779023699463,0.08159449950062987,0.5890712042045616,0.5603623197079284,0.5779254680985922,1.0949565426444579,1.0903287550433636,1.0931598828208302,0.0017966598236276443,-0.0028311277774666355,0.00462778760109428,0.5890712042045616,1.0949565426444574,0.0,0.0
main,mlp,2143-07-01,2143-04-01,7.528545182727786e-05,0.00016730100406061745,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0033449905924499033,0.0005784555600010405,0.013312978180116453,0.0015052457666024565,0.08137789865125122,0.5927526354459587,0.5621751842455672,0.5788305889145525,1.0991361862551075,1.0940221948257352,1.0968077637134659,0.0023284225416415616,-0.0027855688877307383,0.0051139914293723,0.5927526354459587,1.0991361862551077,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0003818599844052,0.0008485777431226667,0.003126483570456,0.0124474070334286,0.079622091479677,0.003792820544913411,0.00032051945386352083,0.015085187292888658,0.001706769245211035,0.08462087294418923,0.6127302494058883,0.586232005530353,0.5654531733581115,1.100598910265362,1.0962483914842025,1.0928368937245587,0.007762016540803218,0.003411497759643778,0.00435051878115944,0.612730249405888,1.1005989102653613,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0019899077639438,0.004422017253208445,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.002569639030843973,0.00012056957373882494,0.01023900568104863,0.0011563375638797878,0.07447884694700962,0.5923308884619682,0.569482618987041,0.6086189259238793,1.0877247509238686,1.0843409011402891,0.8151551190387696,0.272569631885099,0.26918578210151956,0.003383849783579418,0.5923308884619682,1.0877247509238683,0.027498190525665156,0.0
main,mlp,2144-04-01,2144-01-01,0.0017148148522608,0.0038106996716906665,0.002971744053393,0.0118340935362776,0.0782971672342925,0.003941084630787373,0.0004399202481184646,0.015671390247539718,0.001773488083854318,0.08560530764139283,0.612700109173136,0.5918953362268898,0.5614636516684853,1.0924269458691678,1.0892885073506595,1.0846978313914486,0.007729114477719179,0.004590675959210921,0.0031384385185082575,0.6127001091731358,1.0924269458691676,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0045076267848763,0.010016948410836222,0.002552545476529,0.010171155457528,0.0743028556402309,0.003997451858595014,0.00019456174592113453,0.015894184961929514,0.0017988533363677561,0.08596935921605685,0.6172440093470091,0.6094048897434566,0.559996395369346,1.0758739372769273,1.0749103234384787,1.0688368469100398,0.0070370903668874885,0.006073476528438926,0.0009636138384485626,0.617244009347009,1.0758739372769273,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.0003754920721338,0.000834426826964,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0035308832302689552,0.00025364231411561324,0.014048906027342767,0.00158889745362103,0.08277733251456722,0.6439829100188361,0.6211576338271634,0.5730125609989141,1.1057710241101473,1.1020220848124882,1.0941144935089357,0.011656530601211523,0.007907591303552453,0.0037489392976590707,0.6439829100188361,1.1057710241101468,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0008242689253733,0.0018317087230517778,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.0021985308732837437,0.00017179437747585273,0.00876516474849709,0.0009893388929776846,0.07035664635704186,0.6616509706298663,0.6427834844888223,0.6274062567680904,1.1057035797204848,1.102689360874049,1.100232736326652,0.005470843393832858,0.002456624547396924,0.0030142188464359343,0.6616509706298663,1.1057035797204844,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.0004729799539437,0.0010510665643193333,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0024304173421114683,0.00013101330853363072,0.009686285188018506,0.0010936878039501609,0.07300867368377147,0.6608066184251378,0.6401639911623881,0.6152277189400274,1.107890029055939,1.1045197031647167,1.1004483530002331,0.0074416760557058925,0.004071350164483567,0.0033703258912223255,0.6608066184251378,1.1078900290559386,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0002319083921408,0.000515351982535111,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.0024812209885567427,6.991450699788527e-05,0.009888006272887884,0.0011165494448505343,0.07355504222351814,0.6838274664894477,0.6641063563257026,0.6127601414409031,1.1132971610876743,1.1100297494896578,1.1015226615703764,0.01177449951729792,0.008507087919281453,0.0032674115980164675,0.6838274664894477,1.113297161087674,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0006139856329387,0.0013644125176415554,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0021862836787477137,0.0001981867099786732,0.008716497474512974,0.0009838276554364712,0.0702088063084333,0.7218839903194647,0.7073059056568368,0.6280952830685543,1.116844246386624,1.1144846355086884,1.1016635927563105,0.015180653630313401,0.012821042752377831,0.0023596108779355696,0.7218839903194647,1.1168442463866235,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0006112664542086,0.0013583698982413334,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0011781734647229314,5.5438158724897395e-05,0.004704371842343069,0.0005301780591253192,0.0541576262155954,0.7122048222553482,0.6968384749934486,0.7104359907755352,1.1152969409751956,1.112809323961245,1.1150105895600546,0.00028635141514099516,-0.0022012655988095098,0.002487617013950505,0.7122048222553482,1.1152969409751952,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.0004652786771987,0.001033952615997111,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0017667970852926374,0.00014120881851379923,0.007048480960519354,0.0007950586883816868,0.06458232496787805,0.701123071139844,0.6840625563116242,0.6551752490519449,1.1145264998005595,1.1117397122471344,1.1070210511086045,0.007505448691955019,0.004718661138529923,0.0027867875534250963,0.701123071139844,1.1145264998005593,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0001604001161059,0.0003564447024575556,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0019265139708295465,0.00023725901099669617,0.00768381573375243,0.0008669312868732959,0.06686337726658817,0.7155238556488125,0.6979390825616189,0.6439890881247101,1.1190603066537743,1.1161342707715742,1.1071572075598899,0.011903099093884428,0.008977063211684344,0.0029260358822000843,0.7155238556488125,1.119060306653774,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0002424611205172,0.0005388024900382222,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0013710144441574812,0.00011858475057584878,0.0054727899977370376,0.0006169564998708666,0.057990495978543014,0.709926964953029,0.6923690516484408,0.6892690220016212,1.11754643323803,1.1146392749161962,1.1141259863021493,0.0034204469358807277,0.0005132886140468695,0.002907158321833858,0.709926964953029,1.1175464332380294,0.0,0.0
main,mlp,2147-01-01,2146-10-01,0.0004476257872844,0.000994723971743111,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0014657132560387254,0.00019118421772957556,0.005849975722703182,0.0006595709652174264,0.0597083229153106,0.7116039899679535,0.6952937690074885,0.6801156231578902,1.1163641473521748,1.1136970389857983,1.111215051777921,0.005149095574253915,0.002481987207877401,0.002667108366376514,0.7116039899679535,1.1163641473521744,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.00041420100935,0.0009204466874444444,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0016188204288482666,0.00010369394128042349,0.006459575200031709,0.0007284691929817199,0.062289693031800555,0.7083945531666432,0.6916481532080287,0.6667235859018483,1.1160761075425993,1.1133320761072103,1.1092479866091305,0.006828120933468851,0.004084089498079813,0.0027440314353890383,0.7083945531666432,1.1160761075425991,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0001163844959538,0.00025863221323066664,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0015352803748100996,0.00018808749786537477,0.006126993453859364,0.0006908761686645449,0.06090959925097314,0.712359183026474,0.6942990567204641,0.6738305674891877,1.1188472671039016,1.1158341850714617,1.1124193010286285,0.006427966075273073,0.0034148840428331884,0.0030130820324398844,0.712359183026474,1.1188472671039016,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0003056301145021,0.0006791780322268889,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0012686122674494982,0.0001644913248000105,0.005064800971399053,0.0005708755203522742,0.05601522402899018,0.7054295715724196,0.6878629295459037,0.7000452838608658,1.116356162816838,1.1134586559045228,1.1154680584859948,0.0008881043308430758,-0.002009402581472086,0.002897506912315162,0.7054295715724196,1.1163561628168377,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0010997411025158,0.002443869116701778,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0014096372993662953,0.00023702066460450557,0.005626637933855205,0.0006343367847148329,0.058703112432902875,0.6431679144884974,0.6235857909624315,0.6854477518082353,1.1009790277202438,1.0979045836290262,0.4502485651751815,0.6507304625450623,0.6476560184538447,0.0030744440912175985,0.6431679144884974,1.1009790277202438,0.06573685064656964,0.0
