split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0041782972585909,0.1128149968836107,0.4995172226324388,0.4864238436741776,0.37357160449028015,0.03707391396164894,1.063047578982809,1.061394971611891,1.0471510974450757,0.015896481537733376,0.014243874166815162,0.0016526073709182132,0.4995172226324388,1.0630475789828089,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0027528312502233,0.1078399273214594,0.5160151477853019,0.5015353952573361,0.4231174886226654,0.03891674801707268,1.072485518583811,1.0704515233116572,1.059436027636643,0.013049490947167897,0.011015495675014142,0.0020339952721537546,0.5160151477853019,1.0724855185838107,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0064915342884841,0.1094440907175109,0.5021703173074128,0.4965787301019945,0.49427494406700134,0.013640334829688072,1.0517660549730452,1.051189648123245,1.0509521631297611,0.0008138918432840647,0.00023748499348386076,0.000576406849800204,0.5021703173074128,1.0517660549730452,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0042946901324736,0.1154387003851743,0.4927725246532224,0.4787595944269419,0.39298123121261597,0.048358652740716934,1.0616227311499185,1.0598703708036017,1.049143520684358,0.012479210465560442,0.01072685011924368,0.0017523603463167614,0.4927725246532224,1.061622731149918,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0022187116708212,0.1001833065740446,0.5387872404073304,0.5263038761948837,0.4121674597263336,0.042894039303064346,1.0785621210046186,1.07674188567562,1.0600993257017486,0.018462795302869983,0.016642559973871318,0.001820235328998665,0.5387872404073304,1.078562121004618,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0028964609141064,0.1000003715225086,0.5373546591370939,0.5269178954499294,0.4993930757045746,0.02691478841006756,1.074711315062996,1.0732602355444487,1.0694333114728318,0.005278003590164282,0.0038269240716168884,0.0014510795185473935,0.5373546591370939,1.074711315062996,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.001604621059028,0.0866084599682281,0.58338604414252,0.5746286354704185,0.4744510054588318,0.036844201385974884,1.0886477200962021,1.0873169986630662,1.0720946281687211,0.016553091927481,0.01522237049434505,0.0013307214331359507,0.5833860441425195,1.0886477200962017,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0038688375162689,0.1049472369419783,0.5207897304578701,0.510677668334802,0.5079247951507568,0.017290592193603516,1.0673441662440923,1.0660365590605023,1.0656805805561027,0.0016635856879896327,0.0003559785043996122,0.0013076071835900205,0.5207897304578701,1.0673441662440923,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.003491243476984,0.105353970765236,0.5207107052123526,0.5093763160065808,0.445108562707901,0.01793995127081871,1.0693001199459915,1.0677916536832242,1.0592384148738905,0.010061705072101024,0.008553238809333674,0.0015084662627673495,0.5207107052123526,1.0693001199459915,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0033284768668999,0.1009545928671052,0.5333814884033319,0.5237263489459263,0.4965127408504486,0.017991360276937485,1.0718546105979285,1.0705539162523907,1.0668878287424575,0.0049667818554710585,0.003666087509933247,0.0013006943455378117,0.5333814884033319,1.0718546105979283,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0050573557066699,0.1025068526563446,0.5242073461306015,0.5185944372487243,0.4741719365119934,0.023589596152305603,1.0615558040156223,1.0608967000911145,1.0556803238433985,0.005875480172223835,0.005216376247715981,0.0006591039245078534,0.5242073461306015,1.061555804015622,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0009768718012452,0.0868397592272043,0.584738449526431,0.5737570498992346,0.43303126096725464,0.03754056617617607,1.0925239144959784,1.0907863135549494,1.0685190915635332,0.024004822932445213,0.022267221991416175,0.0017376009410290383,0.584738449526431,1.0925239144959782,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0009066661459725,0.0750400573945374,0.6283509746447894,0.6207351495745085,0.5272456407546997,0.018914680927991867,1.099865918175332,1.098655509671173,1.083796909915951,0.016069008259381068,0.014858599755221968,0.0012104085041590995,0.6283509746447894,1.0998659181753314,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0013350990892586,0.0758293250354928,0.6235797024050465,0.6174168929610945,0.5365445017814636,0.004830891266465187,1.0964359830764365,1.095482910702611,1.0829760755425344,0.013459907533902138,0.012506835160076557,0.0009530723738255809,0.6235797024050465,1.096435983076436,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0008129656276471,0.0825344849128505,0.6004294745320123,0.5902824669120443,0.5149543285369873,0.018057681620121002,1.0959908664751707,1.0943686608792007,1.0823259255051272,0.01366494097004356,0.012042735374073521,0.0016222055959700388,0.6004294745320123,1.09599086647517,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0014081788490776,0.0798590570109018,0.6080238325432585,0.6008925726371718,0.536028265953064,0.02021934650838375,1.0935859408600423,1.0924883100894895,1.0825045120138863,0.011081428846156038,0.009983798075603234,0.0010976307705528043,0.6080238325432585,1.093585940860042,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0006582150003376,0.070703160469712,0.6469921686824418,0.6394867471345573,0.49890369176864624,0.031373556703329086,1.1044360848333727,1.1032245758237949,1.0805319612806732,0.023904123552699552,0.02269261454312166,0.0012115090095778935,0.6469921686824416,1.1044360848333723,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0010200305488752,0.0550230628733324,0.7181684669628221,0.7160427324813494,0.5657637715339661,0.010980824008584023,1.1133267646943446,1.112991324442556,1.0892773503135913,0.024049414380753253,0.0237139741289647,0.00033544025178855463,0.7181684669628219,1.1133267646943446,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0005699305349729,0.0528511091002781,0.7319516835927741,0.7279405452349627,0.5690785646438599,0.03892718255519867,1.1187962666975426,1.118145256155731,1.0923618463522775,0.02643442034526511,0.025783409803453505,0.000651010541811603,0.7319516835927741,1.1187962666975422,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0002418195837187,0.0522306445036806,0.7370692232602367,0.7314060493480588,0.5801731944084167,0.024295618757605553,1.1220452517803132,1.121107533226647,1.0960661242570482,0.025979127523265033,0.025041408969598722,0.0009377185536663113,0.7370692232602367,1.1220452517803132,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0002114472372,0.0536981921555228,0.7293433148828272,0.7232576143582428,0.5885438919067383,0.05607624351978302,1.1209875006112924,1.1199779709687856,1.097630914041186,0.02335658657010642,0.02234705692759964,0.001009529642506779,0.7293433185576667,1.120987501220895,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0001713369079733,0.0537589697724938,0.7292333875651804,0.7229237362875217,0.5825193524360657,0.0422702357172966,1.1212617631727873,1.1202125525195428,1.096865180562449,0.02439658261033828,0.0233473719570938,0.0010492106532444812,0.7292333875651795,1.1212617631727864,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0001975140332069,0.0518074608699765,0.7396177543566613,0.7337871082766919,0.5584379434585571,0.020040899515151978,1.122794933874975,1.121826901677774,1.0927145811959549,0.030080352679020095,0.02911232048181911,0.0009680321972009853,0.7396177543566613,1.1227949338749743,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0001590679377686,0.0513718712840557,0.7422200159909027,0.736252901792612,0.5831372737884521,0.06145400553941727,1.123512328613329,1.1225193451935156,1.0970394775606847,0.02647285105264441,0.025479867632830944,0.0009929834198134646,0.7422200159909027,1.123512328613329,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0005640450369688,0.0516040762118007,0.7387263611266665,0.7349365370728416,0.5965549945831299,0.05101625993847847,1.1199392792925649,1.1193239651660072,1.0968564002502301,0.023082879042334747,0.02246756491577706,0.0006153141265576867,0.7387263611266665,1.1199392792925642,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0008108539218191,0.0521983492070122,0.7341647754902833,0.7315872626067556,0.5731476545333862,0.04401317983865738,1.1173866784076902,1.116974556107559,1.0916414157270107,0.02574526268067956,0.025333140380548347,0.0004121223001312124,0.7341647754902833,1.1173866784076902,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0013188574146424,0.0530378609760765,0.7269728376873325,0.7269033596188426,0.6011115312576294,0.04963437467813492,1.1125437015591961,1.1125329455603477,1.09305893325102,0.019484768308176026,0.01947401230932755,1.0755998848477333e-05,0.7269728376873325,1.112543701559196,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.000411477014701,0.0532877291086017,0.7304644143362569,0.7255198667490812,0.5946479439735413,0.05183681845664978,1.1197123284429271,1.1189019901250836,1.0974540149797116,0.022258313463215496,0.021447975145372,0.0008103383178434953,0.7304644143362322,1.119712328442923,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.000447761451274,0.051261187086535,0.7412406654799948,0.7368818959609867,0.5850036144256592,0.03990906476974487,1.121209441839453,1.1204966854499154,1.0956611865495531,0.02554825528989979,0.024835498900362296,0.0007127563895374944,0.7412406654799948,1.121209441839453,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0001924601797087,0.05253146900943,0.7357056302870525,0.7297220690944825,0.5908949375152588,0.04524346441030502,1.1221826055100472,1.1211888832023191,1.098133112043932,0.02404949346611529,0.023055771158387195,0.0009937223077280954,0.7357056302870525,1.1221826055100468,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0004944479321005,0.053815274198245,0.7272212976553586,0.7226146838827217,0.5847540497779846,0.03678829222917557,1.118577447338049,1.1178263135307842,1.0953473760557002,0.023230071282348774,0.022478937475084004,0.00075113380726477,0.7272212976553586,1.1185774473380483,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0002115800455214,0.0557431553157777,0.7186244814118414,0.7121760376754904,0.5796729922294617,0.02772391587495804,1.1192084468722903,1.118138751944776,1.0961585903137152,0.023049856558575055,0.02198016163106087,0.0010696949275141865,0.7186244814118414,1.11920844687229,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0019547767977127,0.0745822310148077,0.6260289931950761,0.6226728145938749,0.6003810167312622,0.03759391978383064,1.092935401350841,1.092437169146425,1.0891279019979176,0.003807499352923349,0.003309267148507322,0.000498232204416027,0.6260289931950758,1.0929354013508408,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0003406705380872,0.0678968656021858,0.6603382524632353,0.6521209318440987,0.505755603313446,0.016045182943344116,1.1086872485359613,1.1073347326623155,1.083243981021445,0.02544326751451642,0.0240907516408706,0.001352515873645821,0.6603382524632353,1.1086872485359611,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0009594642230484,0.0724098464842776,0.6386947638775199,0.631999687795833,0.5225838422775269,0.02428261563181877,1.101172672577535,1.100112136655521,1.0827800805005399,0.018392592076995173,0.017332056154981235,0.0010605359220139388,0.6386947638775197,1.1011726725775348,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0003553064956265,0.0645649842849494,0.6751269405668724,0.6676788076808524,0.5329276919364929,0.010082188993692398,1.111022556141676,1.1097977335167717,1.087638325538888,0.023384230602788048,0.02215940797788374,0.0012248226249043093,0.6751269405668724,1.1110225561416758,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0004903055463264,0.0677986528137133,0.6601141135230174,0.6525706655571376,0.5653427243232727,0.01576070673763752,1.1076625949611802,1.106432281646673,1.0922056709532,0.015456924007980266,0.014226610693472974,0.001230313314507292,0.6601141135230174,1.1076625949611798,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0015919455890441,0.0769044858529921,0.6184428359618886,0.612940918582625,0.5157793760299683,0.0163488257676363,1.0940531229937427,1.093216388405058,1.0784400081471264,0.015613114846616316,0.01477638025793171,0.0008367345886846067,0.6184428359618886,1.0940531229937422,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0006859716176095,0.0748354013514998,0.6300348601519169,0.6216001406628481,0.5221452713012695,0.011402641423046589,1.1015239961838341,1.1001648230913903,1.0841386372147965,0.01738535896903759,0.016026185876593768,0.0013591730924438217,0.6300348601519169,1.101523996183834,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0008870497605143,0.0643016328212067,0.6739058337425271,0.6689356959212956,0.5399967432022095,0.01120072416961193,1.1072382999844395,1.106447404426113,1.085929413040611,0.021308886943828487,0.020517991385502032,0.0007908955583264543,0.6739058337425271,1.1072382999844397,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.000961279618666,0.0826026991850206,0.5996498724422853,0.5900154844933789,0.5902204513549805,0.027982907369732857,1.0949768665631596,1.0934509027954789,1.0934833669235628,0.0014934996395967737,-3.246412808399768e-05,0.0015259637676807714,0.5996498724422853,1.0949768665631592,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0009288133615715,0.0788059248991509,0.6137426473989687,0.605145888631022,0.5101643800735474,0.018407270312309265,1.0974082410483224,1.0960438334194058,1.0809691409242543,0.016439100124068018,0.015074692495151476,0.0013644076289165419,0.6137426473989684,1.097408241048322,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0008510574655796,0.0749947679101786,0.6287495933530717,0.6209264055015076,0.5218609571456909,0.010348317213356495,1.1002789113292832,1.0990311955944772,1.0832313041647426,0.01704760716454068,0.01579989142973459,0.0012477157348060874,0.6287495933530705,1.1002789113292828,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0009741945549619,0.0719623353414571,0.6404651082813803,0.6339489835222192,0.5462659597396851,0.015565427020192146,1.1013587619799639,1.1003275327530224,1.0864509880008728,0.014907773979091044,0.013876544752149611,0.0010312292269414325,0.64046510828138,1.1013587619799632,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0006286912512381,0.0598076651736239,0.6962025535601661,0.6910394484901732,0.5358961820602417,0.009070029482245445,1.112585064452979,1.1117501227910869,1.0866614261737888,0.025923638279190087,0.025088696617298067,0.0008349416618920191,0.6962025535601661,1.1125850644529782,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0005177218126383,0.0586315510508048,0.7024974324351946,0.6970386610426683,0.5574101805686951,0.022301586344838142,1.1143825862081718,1.1134937738644282,1.09075907624487,0.02362350996330176,0.022734697619558153,0.0008888123437436057,0.7024974324351946,1.114382586208171,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0014174265506941,0.0550000779985582,0.7162425678776932,0.7161667848743201,0.5121859312057495,0.028763778507709503,1.1101765390789808,1.110164881702825,1.0787873770647358,0.03138916201424502,0.03137750463808908,1.1657376155937982e-05,0.7162425678776931,1.1101765390789808,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.000369216546839,0.0612800016616461,0.6903730738427617,0.6836576516871564,0.5769916772842407,0.02142319083213806,1.1134337029507577,1.1123303083096816,1.0948042530373352,0.018629449913422524,0.017526055272346408,0.0011033946410761164,0.6903730738427617,1.1134337029507453,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0004819734529331,0.0552248860472002,0.7199068392708706,0.7149551559908063,0.562112033367157,0.007380428723990917,1.1174745891463709,1.1166665721542028,1.0917255908291101,0.02574899831726074,0.024940981325092704,0.0008080169921680369,0.7199068392708706,1.1174745891463704,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0004542517109929,0.0572973821616178,0.709463219661373,0.7039579245866465,0.5664266347885132,0.0292490366846323,1.1159670720889336,1.1150671904134517,1.092586671964424,0.023380400124509704,0.022480518449027764,0.0008998816754819394,0.709463219661373,1.1159670720889332,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0008067918370533,0.0579397487085617,0.7044905584321896,0.7006111566240701,0.56025230884552,0.03148815780878067,1.1126706414983658,1.112050200691716,1.089602317991379,0.023068323506986843,0.02244788270033693,0.0006204408066499134,0.7044905584321896,1.1126706414983656,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0005229750112973,0.0617277321398751,0.6875181421764526,0.6814404996003816,0.5437299013137817,0.019123250618577003,1.1119074998039258,1.1109182404030944,1.0885030519078929,0.02340444789603291,0.02241518849520152,0.0009892594008313882,0.6875181421764526,1.1119074998039256,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0008401213765901,0.0646118686170441,0.6727121477478109,0.667455475980357,0.5695639848709106,0.008451992645859718,1.1073640422654845,1.1065250838317675,1.090901720668054,0.01646232159743044,0.015623363163713488,0.000838958433716952,0.6727121477478106,1.1073640422654845,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0005214611536969,0.0757894257566409,0.6269164487369044,0.617583971907955,0.561587929725647,0.009604256600141525,1.1020528376415009,1.1005336467755775,1.0914183092965388,0.010634528344962035,0.009115337479038699,0.0015191908659233366,0.6269164487369044,1.1020528376415004,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0017376512705947,0.0731664569766513,0.6324946241961691,0.6287259933407392,0.5203372836112976,0.01076140720397234,1.0952685459911684,1.0947009016693996,1.0783750162266483,0.016893529764520077,0.016325885442751265,0.0005676443217688121,0.6324946241961691,1.0952685459911684,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0003106830120487,0.0603550819243207,0.6950923962949517,0.68827844219487,0.53447425365448,0.02795219235122204,1.1146159885842213,1.113492414093245,1.088131153904074,0.026484834680147173,0.025361260189170842,0.0011235744909763312,0.6950923962949517,1.114615988584221,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0012122004506113,0.0703145300142357,0.6463007297748798,0.6412119816494121,0.5776163935661316,0.016088370233774185,1.1007440622435445,1.0999508383861731,1.0900376855934968,0.0107063766500477,0.00991315279267635,0.0007932238573713501,0.6463007297748798,1.1007440622435445,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0008388355432224,0.0739960656396564,0.6327716032777004,0.6251676644783689,0.5476809144020081,0.015948405489325523,1.100997716234942,1.0997840390579876,1.087416251446088,0.013581464788854136,0.012367787611899717,0.0012136771769544197,0.6327716032776978,1.1009977162349411,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0008934413073805,0.0686016789313886,0.6548997743992035,0.6489087696062988,0.5518041253089905,0.007444861810654402,1.1041720169926421,1.1032190542989808,1.0877730470605702,0.016398969932071905,0.015446007238410608,0.0009529626936612967,0.6548997743992035,1.104172016992642,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.00107573739977,0.0650125668460012,0.6698448335447189,0.6655520092259687,0.5242854356765747,0.01828932762145996,1.105328160640645,1.1046531456717978,1.0824400186805445,0.022888141960100583,0.02221312699125333,0.000675014968847254,0.6698448335447189,1.1053281606406449,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0012611273909436,0.0558463677175074,0.7127202948850875,0.7116249156695145,0.5091854333877563,0.018221132457256317,1.1107486986810848,1.1105784891001902,1.0791216758379951,0.031627022843089714,0.03145681326219507,0.00017020958089464244,0.7127202948850875,1.1107486986810842,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0003801003090582,0.0591109345203,0.7008148756776573,0.6945821930266408,0.5648558735847473,0.005194059107452631,1.1150730996054699,1.1140496993661178,1.0927487678410086,0.022324331764461247,0.021300931525109146,0.0010234002393521013,0.7008148756776573,1.1150730996054694,0.0
