split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.00216877838943,0.0048195075320666666,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.009650991484522819,0.0009822092905789207,0.038048703079489044,0.004342946168035268,0.10999571915470424,0.5055324671796703,0.4395827306570806,0.4478443802218417,1.0739655755864397,1.064316323484232,1.0655251037407414,0.008440471845698294,-0.0012087802565092787,0.009649252102207573,0.5055324671796703,1.0739655755864392,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,9.277975647885696e-05,0.00020617723661968211,0.0086174572132765,0.034026819674636,0.1064653676653674,0.008273788448423147,0.0005555944597790701,0.032686681203583645,0.003723204801790416,0.10525296066046452,0.5269865904216909,0.4601521388559973,0.4644860426187049,1.0880448103155747,1.076878631293945,1.0776027061407225,0.01044210417485214,-0.0007240748467776115,0.011166179021629752,0.5269865904216909,1.0880448103155749,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0045850451168775,0.010188989148616667,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.008341999165713787,0.0006769465208963639,0.03295278016360259,0.0037538996245712044,0.10549539929630385,0.5330432727605835,0.4845870261851275,0.46361502181594255,1.065110995275225,1.059192086617978,1.056630365746196,0.008480629529028949,0.0025617208717820805,0.0059189086572468685,0.5330432727605835,1.0651109952752245,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0001733739265143,0.00038527539225400003,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.00744301900267601,0.0007363429617034953,0.02944133107976321,0.0033493585512042044,0.10221541021181718,0.5633175421155271,0.5066754982961962,0.475584511473542,1.093660701333899,1.0842430405076788,1.0790736583861196,0.01458704294777946,0.005169382121559263,0.009417660826220198,0.5633175421155276,1.093660701333899,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0016491969588043,0.003664882130676222,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.00675677414983511,0.0003974603730334441,0.02675440442856636,0.0030405483674257995,0.09955618866488124,0.5746710556031327,0.5269731741223519,0.48557839786917906,1.087067279769191,1.079840667691215,1.073569026671753,0.013498253097437907,0.006271641019461871,0.007226612077976036,0.5746710556031327,1.0870672797691907,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0006353395734319,0.0014118657187375556,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.006496377941220999,0.0008021135497915717,0.025733389090305425,0.0029233700735494497,0.09850074340425083,0.5763230168211492,0.5248373081527756,0.4896151219864841,1.0931606586292917,1.0848381686548367,1.0791446218662424,0.0140160367630493,0.00569354678859435,0.00832248997445495,0.5763230168211492,1.0931606586292917,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.000610525808574,0.0013567240190533333,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.0055920111015439035,0.00030190122920689525,0.022181119361271984,0.0025164049956947565,0.09456746414022545,0.5455859956810541,0.4858736878631314,0.5049977659021967,1.0883275039628189,1.0786603952995313,1.081756482978014,0.006571020984804887,-0.003096087678482684,0.009667108663287571,0.5455859956810541,1.0883275039628189,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.000365282807843,0.0008117395729844444,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.007220890279859305,0.0006914829952776224,0.028572216887290947,0.0032494006259366874,0.10137194806780225,0.5148966335989955,0.4456191625208484,0.4787266788951586,1.0846218055639318,1.0732362491143597,1.078677375799825,0.005944429764106918,-0.0054411266854652585,0.011385556449572176,0.5148966335989955,1.0846218055639316,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0044739940211359,0.009942208935857554,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.009957401640713215,0.0010686337884796115,0.039238646746967865,0.004480830738320947,0.11101515657666022,0.5076214374962769,0.4501533704515755,0.4443758438863325,1.062569448735787,1.0554859313559193,1.0547737930860572,0.007795655649729838,0.0007121382698620504,0.0070835173798677875,0.5076214374962769,1.0625694487357868,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0016516297778004,0.003670288395112,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.007622987683862448,0.0008532109218892086,0.030145059596779933,0.0034303444577381014,0.10288816640995505,0.5177467763585687,0.4537228431106466,0.47309697041301996,1.0784301984962998,1.0687316160570903,1.0716664805881744,0.006763717908125466,-0.002934864531084047,0.009698582439209513,0.5177467763585687,1.0784301984962994,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0017853463278026,0.003967436284005778,0.0109784534480483,0.043195933400553,0.1143421197461633,0.007321134489029646,0.0005610460326510258,0.02896451064427452,0.0032945105200633405,0.1017544685224153,0.5016870060170447,0.4333152447002096,0.4772984485744964,1.0753265664718754,1.065060783300571,1.071664709036232,0.003661857435643512,-0.0066039257356609316,0.010265783171304443,0.5016870060170447,1.0753265664718752,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0025091219232181,0.005575826496040223,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.00888552311807871,0.00042976659715996687,0.03507117725012787,0.0039984854031354196,0.10739642392152166,0.5092069704906348,0.4455300853649523,0.4568612476922106,1.0727701473112914,1.0636701612948871,1.0652894838877585,0.0074806634235329295,-0.0016193225928713417,0.009099986016404271,0.5092069704906348,1.0727701473112912,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0062129268035906,0.013806504007979111,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.0072217915207147595,0.0005891993904063746,0.028575744315318397,0.0032498061843216418,0.10137540131191822,0.5275333018371672,0.4833300781300307,0.4787137618115637,1.0558503368009362,1.0511705091518888,1.0506817763642753,0.005168560436660918,0.0004887327876135217,0.004679827649047397,0.5275333018371638,1.0558503368009355,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0099588492699633,0.022130776155474,0.0050017825047562,0.019857522958726,0.0916989374995908,0.005626883637160063,0.0005080461296703273,0.02231827525886798,0.002532097636722028,0.09472839301652244,0.5409563843857925,0.516543089396956,0.5043581174354537,1.0370076416395888,1.035337491331234,1.034503899032935,0.0025037426066538693,0.0008335922982991573,0.001670150308354712,0.5409563843857925,1.0370076416395886,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0115145141655197,0.025587809256710444,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.005375677533447742,0.0003118317217075852,0.02132994322839943,0.0024190548900514842,0.09354918915108877,0.5242172262628477,0.4991532248149897,0.5090650799754541,1.0277074272360283,1.0263826729899477,1.0269065626903884,0.0008008645456398789,-0.000523889700440705,0.001324754246080584,0.5242172262628477,1.0277074272360278,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0001759881924247,0.0003910848720548889,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.005175389163196087,0.00030846608851576657,0.020541402501434658,0.002328925123438239,0.09257332709064768,0.5685188296696438,0.5132120928393745,0.512995125241531,1.0945106373725706,1.085316438911522,1.0852803701924378,0.009230267180132756,3.606871908412579e-05,0.00919419846104863,0.5685188296696438,1.0945106373725704,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0025659120229209,0.005702026717602,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.006210427079349756,0.0005196395068317144,0.024611248532649177,0.00279469218570739,0.097306057496342,0.5599337597983165,0.5119719545561044,0.49423144237748345,1.079701463983059,1.072874538429487,1.070349338318398,0.009352125664661148,0.002525200111089143,0.006826925553572005,0.5599337597983165,1.0797014639830589,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0018236053063591,0.004052456236353556,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.005338323395699262,0.0008895952549598141,0.02118291511029957,0.0024022455280646683,0.09336971043990934,0.5414833189223537,0.4852051978712837,0.5097855321521407,1.081094679042038,1.0726662455072646,1.0763474933861823,0.004747185655855635,-0.0036812478789176595,0.008428433534773294,0.5414833189223537,1.0810946790420377,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0101026497813826,0.022450332847516886,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.0067601012997329235,0.000798934608767782,0.0267674450116947,0.0030420455848798158,0.0995694911723938,0.5110075502154083,0.4749404302996546,0.48552777158054516,1.034223965281503,1.0318084239469762,1.0325174952713978,0.0017064700101052654,-0.0007090713244215507,0.002415541334526816,0.5110075502154083,1.0342239652815028,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0004645300260222,0.001032288946716,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.006946469098329544,0.0005266320603866582,0.02749769423124304,0.0031259110942482952,0.10030775045882896,0.5502504799669361,0.4912703993451712,0.4827280265371781,1.0898860019366676,1.080251328576071,1.0788558918309563,0.01103011010571131,0.0013954367451147753,0.009634673360596535,0.5502504799669361,1.0898860019366672,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,2.2608909954162284e-05,5.024202212036063e-05,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.005507352948188782,0.0004333668356555726,0.021848093426504178,0.002478308826684952,0.09417315588292659,0.5519228843116141,0.49169023849645,0.506568678266788,1.0925982608164206,1.0824927942641285,1.0849890082924951,0.007609252523925525,-0.002496214028366639,0.010105466552292164,0.5519228843116141,1.0925982608164206,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0013942165949269,0.0030982590998375557,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.007117377687245607,0.00040333337583171164,0.028167007973847413,0.0032028199592605234,0.10097355337105257,0.5533560412453504,0.4988581223269174,0.4802198354637715,1.0852488331731456,1.076853001824299,1.0739816277197471,0.011267205453398432,0.0028713741045518493,0.008395831348846583,0.5533560412453504,1.0852488331731451,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0011835978056281,0.002630217345840222,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.005328038148581982,0.00045286966664546393,0.02114242885455897,0.002397617166861892,0.09332009437249728,0.552181038773289,0.4965279815728185,0.5099848860262429,1.0862308118558974,1.0775398066100077,1.0796412909323672,0.006589520923530268,-0.0021014843223594593,0.008691005245889727,0.552181038773289,1.086230811855897,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0041804067930586,0.009289792873463555,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.006197426095604896,0.0005828082807797388,0.024560206491177627,0.0027888417430222035,0.09725076971491538,0.5391928327290222,0.4912275274491991,0.4944462732849177,1.0680439420913865,1.0619909156846052,1.0623971083154384,0.005646833775948101,-0.0004061926308331909,0.006053026406781292,0.5391928327290222,1.0680439420913863,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0007015471960195,0.001558993768932222,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.007154547236859798,0.0002990157012234692,0.028312525945155542,0.003219546256586909,0.10111701795734636,0.5693196266317149,0.516348612807869,0.47968147682347334,1.0916516513971046,1.0831241377368828,1.0772212961558636,0.014430355241241033,0.005902841581019169,0.008527513660221864,0.5693196266317149,1.0916516513971046,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0006546596165754,0.0014547991479453334,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.006373030506074429,0.0005861933427704504,0.02524946264342587,0.0028678637277334933,0.09799027093015349,0.5515628530769942,0.4936790684061848,0.49158154239491564,1.0890517000578088,1.0797061659958982,1.0793675132817477,0.009684186776061088,0.00033865271415045584,0.009345534061910632,0.5515628530769942,1.0890517000578088,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0008046952729321,0.001788211717626889,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.007251745648682117,0.0009168505737932065,0.028692978353364262,0.003263285541906953,0.10149002692926284,0.5399698266817797,0.4794047623891482,0.47828523516538546,1.086369819211971,1.0766822526202198,1.0765031808292767,0.009866638382694415,0.00017907179094311942,0.009687566591751295,0.5399698266817797,1.0863698192119706,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0046546054898842,0.010343567755298223,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.005980326980352402,0.0004695114371172144,0.023707576306663314,0.002691147141158581,0.09631396727422144,0.5364194973577483,0.4893618980067249,0.4981023238433991,1.0651502641832786,1.0594349330951072,1.0604964922948354,0.004653771888443181,-0.0010615591997282792,0.00571533108817146,0.5364194973577483,1.0651502641832786,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0010753722713719,0.0023897161586042223,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.006568074505776167,0.0004629869325807002,0.026014591922297714,0.002955633527599275,0.09879425815211515,0.5640369231127059,0.5112004895228477,0.48848858486195107,1.0886927064114813,1.080384373924392,1.0768130114663854,0.011879694945095887,0.0035713624580064884,0.008308332487089398,0.5640369231127048,1.0886927064114806,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0037815677486675,0.008403483885927777,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.006633042730391026,0.001046489275898746,0.026269352793338974,0.0029848692286759617,0.0990582791841057,0.5520009558790824,0.5065511987851062,0.48747783587505106,1.0718618704678262,1.0659450246321516,1.0634619718036553,0.008399898664170902,0.002483052828496257,0.0059168458356746445,0.5520009558790824,1.071861870467826,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0006202297899309,0.0013782884220686668,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.005931094102561474,0.0005215307466530052,0.023514142482443323,0.002668992346152663,0.09609779249506693,0.5600124414152866,0.5042832926768506,0.4989502352563198,1.0906087261687911,1.0815918779628844,1.0807290015270716,0.00987972464171949,0.0008628764358127317,0.009016848205906758,0.5600124414152866,1.090608726168791,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.000660870979098,0.0014686021757733332,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.004413751512765884,0.0002776556422393593,0.01753846239779422,0.001986188180744648,0.08850316751260592,0.5399268503240908,0.4788110325669992,0.5297237681932281,1.0871394909922973,1.0772759303123007,1.085492802403089,0.001646688589208356,-0.008216872090788252,0.009863560679996608,0.5399268503240908,1.0871394909922971,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0029578528586601,0.006573006352578,0.006900621980842,0.027318088544886,0.1001273600796631,0.0056134117767214775,0.0010333559878702983,0.022265291286547972,0.002526035299524665,0.09466632498749877,0.5368112532458729,0.4834103326746672,0.5046047190977726,1.0743062035455644,1.0669143695452676,1.0698481276996585,0.004458075845905851,-0.0029337581543908975,0.007391834000296749,0.5368112532458729,1.074306203545564,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0017224663866843,0.0038277030815206665,0.0060655873623076,0.02404249263992,0.0966850005824788,0.00683591365814209,0.0007405545022299669,0.027064551916855417,0.0030761611461639408,0.0998714154702492,0.5506381423637615,0.4966507093492641,0.4843804140281398,1.0830226510026333,1.074882677642906,1.0730326197414106,0.009990031261222665,0.0018500579014952834,0.008139973359727382,0.5506381423637615,1.083022651002633,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0009566331246467,0.0021258513881037776,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.007510660868138075,0.0005438986388785021,0.029705874836724044,0.0033797973906621336,0.10246933449700242,0.5339802337923092,0.4722575352711214,0.47464366149981513,1.084600447481585,1.0748214939095049,1.0751995366420257,0.009400910839559184,-0.00037804273252084464,0.00977895357208003,0.5339802337923086,1.0846004474815845,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0036472320526583,0.008104960117018443,0.008284521452592,0.0327285557016905,0.1052911704618184,0.007596569415181875,0.0006452955950289541,0.030041780656517636,0.003418456236831844,0.10278997217494727,0.5204581583764052,0.4643486197853895,0.4734590091394726,1.0684546538342568,1.061074696427056,1.0622729647978981,0.0061816890363586285,-0.001198268370842026,0.007379957407200655,0.5204581583764052,1.0684546538342563,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0009058896576731,0.0020130881281624443,0.0066974204171296,0.0265217486780104,0.099318130485413,0.0068928834050893785,0.00037207688543707104,0.02728777028750473,0.0031017975322902205,0.10009683468728715,0.5451848601337074,0.4864854527451066,0.4835259076483082,1.086652283239312,1.0773225346586754,1.0768521412953598,0.009800141943952179,0.0004703933633156687,0.00932974858063651,0.5451848601337074,1.0866522832393115,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0045364108549658,0.01008091301103511,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.007057879399508238,0.0007563187900052842,0.02793403946218842,0.003176045729778707,0.10074292976312683,0.5314850543360733,0.4823205260665495,0.48108682404304853,1.0651791434310378,1.0591498076789687,1.058998511531533,0.006180631899504796,0.00015129614743569775,0.006029335752069098,0.5314850543360733,1.0651791434310374,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0085126760953653,0.018917057989700666,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.006461670622229576,0.0005507622364217907,0.025597240803581833,0.0029077517800033094,0.09835782373738167,0.5421409202716234,0.5123167944787719,0.4901647540904116,1.0449289740824768,1.042457352176297,1.0406215408378285,0.004307433244648218,0.0018358113384684405,0.0024716219061797773,0.5421409202716234,1.0449289740824763,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0011091834987026,0.002464852219339111,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.006463653314858675,0.0006607701181647226,0.025605018804000124,0.002908643991686404,0.09836600306248584,0.563896198301679,0.5111584524089425,0.49013327853525984,1.0884799177333084,1.0802049347983584,1.0769059133467604,0.011574004386547987,0.0032990214515979943,0.008274982934949993,0.563896198301679,1.0884799177333082,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0010743940441493,0.002387542320331778,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.006902894750237465,0.0007551314085258483,0.027326992685356877,0.0031063026376068593,0.10013632092732068,0.5881355543327758,0.5413323031495091,0.4833764117985499,1.0924878797606306,1.0851277849050225,1.0760138698029702,0.01647400995766035,0.009113915102052284,0.007360094855608068,0.5881355543327758,1.09248787976063,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0001662046547371,0.0003693436771935555,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.006170694436877966,0.0011203718599629296,0.02445525133634352,0.002776812496595085,0.09713681154948395,0.5934380463638774,0.5439479410379358,0.4948894109210465,1.0987112701330937,1.0904791872970214,1.082318891797984,0.016392378335109647,0.008160295499037407,0.008232082836072241,0.5934380463638774,1.0987112701330937,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0003093676900172,0.0006874837555937778,0.0039832999184041,0.015838252159378,0.0858784675663751,0.00447616595774889,0.000635014789641762,0.017784805798412906,0.0020142746809870002,0.08886178963928427,0.5903611610317233,0.5408029401718175,0.5282279054718557,1.097354288366687,1.0891818243853104,1.0871081216500873,0.010246166716599614,0.002073702735223115,0.008172463981376499,0.5903611610317231,1.0973542883666865,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,8.442099581080991e-06,1.876022129129109e-05,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.00457237078808248,0.0008626204779467772,0.01816442563794718,0.002057566854637116,0.08940482166730743,0.5929875797326812,0.5427230674678762,0.5259709442710969,1.099571852793106,1.091131658112798,1.0883187156466614,0.011253137146444603,0.0028129424661367253,0.008440194680307878,0.5929875797326812,1.099571852793106,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0001363734474592,0.0003030521054648889,0.003126483570456,0.0124474070334286,0.079622091479677,0.0052683292888104916,0.0004916167378073872,0.02090736952001615,0.0023707481799647213,0.09303034128753637,0.6136533001666261,0.568193949961422,0.5111507098584902,1.1022568942671087,1.0946817179157016,1.0851762454114802,0.017080648855628544,0.009505472504221402,0.007575176351407142,0.6136533001666259,1.1022568942671085,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0016961276281578,0.0037691725070173334,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.004374003037810326,0.0005579802375216466,0.01738155510176287,0.0019683013670146465,0.08827209081597474,0.5933634390912119,0.5504622480577571,0.5306898824217263,1.0896208565415102,1.083141115401817,1.0801547225312569,0.009466134010253313,0.0029863928705600173,0.006479741139693296,0.5933634390912119,1.08962085654151,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0014656631539749,0.003257029231055333,0.002971744053393,0.0118340935362776,0.0782971672342925,0.004850803408771753,0.0007615696758663898,0.019262487882464763,0.002182861533947289,0.0909149011223675,0.6136368479405624,0.5741860037070625,0.5197457387725357,1.0940971412745366,1.088047615931171,1.0796995623262422,0.01439757894829441,0.00834805360492874,0.006049525343365669,0.6136368479405623,1.0940971412745364,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.006440568796195,0.014312375102655556,0.002552545476529,0.010171155457528,0.0743028556402309,0.005320802144706249,0.00027100189462191647,0.02111394471208161,0.002394360965117812,0.09328513623972894,0.6099665172222044,0.5926973836786678,0.5101253936494239,1.0631890617178796,1.0614000777089434,1.0528460892082514,0.010342972509628234,0.008553988500692,0.001788984008936234,0.6099665172222044,1.0631890617178792,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0001513896168099,0.0003364213706886666,0.0023137445213879,0.009222907120358,0.0717081310026876,0.005036769527941942,0.00021266172057311366,0.019995374296690738,0.002266546287573874,0.09187741403696495,0.6449136369862968,0.6051084622394288,0.5158168594057206,1.1073691587299095,1.1007421502739552,1.085876339213266,0.021492819516643502,0.014865811060689182,0.00662700845595432,0.6449136369862968,1.1073691587299093,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0005637707087113,0.0012528237971362224,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.0038048516493290664,0.0008766523728844085,0.015132765341063004,0.0017121832421980799,0.0847022626959539,0.662793347371753,0.6279124173128817,0.5458442503393162,1.1076126476066854,1.1019492998233928,1.0886245240584072,0.01898812354827828,0.013324775764985697,0.005663347783292583,0.662793347371753,1.1076126476066852,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0002337830229966,0.0005195178288813333,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.004005811596289277,0.0005487192773970784,0.015927224085844904,0.0018026152183301747,0.08602289157343097,0.6618527642800558,0.6251526176029156,0.5401872391411568,1.109643964998929,1.1035641390695152,1.0894885901182083,0.02015537488072061,0.014075548951306915,0.006079825929413696,0.6618527642800557,1.1096439649989287,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,8.099057470391898e-05,0.00017997905489759773,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.003951180167496205,0.0005077521236714809,0.015711296218488324,0.0017780310753732923,0.08567091130739689,0.6845339263673794,0.6503518871169679,0.5416890607997311,1.1144472916687116,1.1087323933046769,1.0905650451309048,0.023882246537806795,0.01816734817377208,0.005714898364034715,0.6845339263673794,1.1144472916687116,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0004357366838628,0.0009683037419173332,0.001204615468105,0.0048097622718208,0.0547124267592563,0.003917016414925456,0.0010346851634910703,0.015576247714132019,0.001762657386716455,0.0854481887243637,0.7228140599831496,0.695671450861095,0.542641578147141,1.1182831960617046,1.1138415080341015,1.0887992967108406,0.02948389935086393,0.0250422113232609,0.00444168802760303,0.7228140599831496,1.1182831960617043,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0004193046269257,0.0009317880598348889,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0026789688505232333,0.0011485897124851611,0.010672891012461494,0.001205535982735455,0.07557630790809326,0.7131798578477709,0.6847079240045197,0.5867201113404238,1.1168238199761678,1.112159919226481,1.096108834131237,0.0207149858449307,0.016051085095244,0.0046639007496867,0.7131798578477707,1.116823819976167,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0002629399655048,0.0005843110344551111,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0030779394321143625,0.0012486598861209776,0.012255032009855893,0.0013850727444514631,0.07921414077446597,0.7021191323217356,0.6713112474245285,0.5700314013696739,1.1161098624257222,1.1110151440049123,1.0942664350599773,0.02184342736574485,0.016748708944934965,0.005094718420809885,0.7021191323217356,1.1161098624257215,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,4.996352733213176e-05,0.00011103006073807058,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0032259157160297036,0.0013835789675321762,0.01284135784496454,0.0014516620722133666,0.08043689144044,0.7160897112610574,0.6858612216476536,0.5645436923402827,1.1199452878132492,1.1148820047778674,1.0945612743711433,0.025384013442105946,0.020320730406724108,0.005063283035381838,0.7160897112610574,1.1199452878132492,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,9.568795756491056e-05,0.00021263990569980124,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.002997183846309781,0.0009141672728658678,0.011934944334632047,0.0013487327308394014,0.0785199892827932,0.7106674589771205,0.6800232506024051,0.5731732987347524,1.1187121099315827,1.113593205741736,1.0957446563645716,0.02296745356701102,0.01784854937716429,0.005118904189846729,0.7106674589771205,1.1187121099315829,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.000256291663357,0.0005695370296822222,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0026473207864910362,0.0010646855457977595,0.01054730746571897,0.0011912943539209664,0.07526352234899521,0.7125742031403638,0.6830890555813292,0.5881815204348881,1.1178861978496997,1.113008261034904,1.09730703523078,0.020579162618919566,0.01570122580412381,0.004877936814795758,0.7125742031403638,1.1178861978496994,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0002241861124274,0.0004981913609497777,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0028976669535040857,0.0010241745765070382,0.011540386221613463,0.0013039501290768385,0.07763656165381282,0.7093493773466406,0.6792674372221971,0.5772003967333115,1.1175804326016343,1.112594106192835,1.0956756635208444,0.021904769080789865,0.016918442671990608,0.004986326408799258,0.7093493773466406,1.117580432601634,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,2.920821490062101e-05,6.490714422360224e-05,0.0013220588350171,0.005277757542621,0.0570622346832164,0.002770631480962038,0.0009846906349203067,0.011036552545989897,0.001246784166432917,0.07646073507765316,0.7128018393043404,0.6820464523040457,0.5826111163685563,1.1195425123100895,1.1143845903935683,1.0977084972430136,0.02183401506707594,0.01667609315055474,0.005157921916521202,0.7128018393043404,1.1195425123100895,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0001366517185028,0.0003036704855617778,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0022736032726243137,0.0012901565064217864,0.009063444444221469,0.0010231214726809411,0.07124514855496361,0.7062714609338134,0.6752980237645128,0.6073570190327708,1.1176884733482197,1.1125272616379482,1.10120601539355,0.01648245795466985,0.011321246244398342,0.005161211710271507,0.706271460933813,1.1176884733482195,0.0,0.0
