split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0011290958060142,0.0025091017911426663,0.0029013944492666,0.0115551668844963,0.077670230724416,0.006780775543302297,0.0001552603736430641,0.02684847364819909,0.003051348994486034,0.09965205132046953,0.6172865109263675,0.6123626915607446,0.5318336184228307,1.0967343777296688,1.0959627707141968,1.0833431368144497,0.013391240915219038,0.012619633899747074,0.0007716070154719645,0.6172865109263674,1.0967343777296683,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0074564796872437,0.0005114711956410909,0.029493979415679217,0.0033554158592596648,0.10226604591580708,0.5988385705112297,0.5944555101022263,0.5232836284207645,1.0909742014783705,1.0903083368524489,1.0794960655283823,0.011478135949988255,0.010812271324066591,0.0006658646259216638,0.5988385705112297,1.09097420147837,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.006775724235922098,0.0010063213027661601,0.02682867650828713,0.0030490759061649443,0.0996318952144778,0.6541837952648728,0.6501025339783231,0.5319003614994231,1.104425648978261,1.1037741679088997,1.0849058641369427,0.019519784841318222,0.01886830377195703,0.0006514810693611928,0.6541837952648728,1.104425648978261,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.006202568113803863,0.00039757727160858857,0.02458039436500392,0.0027911556512117386,0.09727264716140868,0.679109471521832,0.6763763293573254,0.5397981230562088,1.1080961183836002,1.107661075034386,1.0859214666559887,0.022174651727611572,0.02173960837839739,0.0004350433492141814,0.679109471521832,1.1080961183835998,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.006251909025013447,0.0004488155972452981,0.024774093831196442,0.002813359061256051,0.09748187603405346,0.7017775939363886,0.6993762568486892,0.5390908645382617,1.1125310699669455,1.1121460120309767,1.0864440134881181,0.026087056478827364,0.025701998542858595,0.0003850579359687689,0.7017775939363886,1.1125310699669453,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.005409068241715431,0.0009919154115839459,0.021461357029859518,0.002434080708771944,0.09370868483309702,0.6998262424317875,0.696046674857968,0.5520500294604802,1.1140163111327461,1.113400540636706,1.0899404796554808,0.02407583147726533,0.023460060981225217,0.0006157704960401134,0.6998262424317875,1.1140163111327457,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.005547590181231498,0.0010019875995710727,0.022006388162010837,0.0024964155815541743,0.09436121679364255,0.7067097310039612,0.7057467837458284,0.5497778380021918,1.1116146489344891,1.1114625652494283,1.086829511026265,0.02478513790822423,0.02463305422316342,0.00015208368506081094,0.7067097310039612,1.1116146489344885,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.0059204352088272575,0.0008272676034400836,0.02347226037012151,0.002664195843972266,0.09605080067605165,0.7072395048381619,0.7045407510435675,0.5439549245539583,1.1140917859184285,1.113656423303539,1.0877507384371672,0.026341047481261315,0.025905684866371903,0.00043536261488941186,0.7072395048381619,1.1140917859184285,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.005443079955875873,0.0007876734477131936,0.02159520128042014,0.002449385980144143,0.09387025130256245,0.7135700105536645,0.7097386717317963,0.5514862203195225,1.1169527421064405,1.1163247930971922,1.0903875229428999,0.0265652191635406,0.02593727015429237,0.0006279490092482298,0.7135700105536645,1.1169527421064402,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.005240085627883672,0.0010731042672324918,0.020796166312750497,0.0023580385325476525,0.09289224312066521,0.7190791492716377,0.7162151847536034,0.5549113892999014,1.116781482973897,1.1163163630716726,1.0901199471952259,0.02666153577867103,0.02619641587644672,0.0004651199022243091,0.7190791492716377,1.116781482973897,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.005283314688131213,0.0009975933352546135,0.020966367390206075,0.002377491609659046,0.09310333994497229,0.717607850194491,0.714607518820426,0.5541695952068546,1.1166613916691812,1.116173628284942,1.0900912610976266,0.026570130571554662,0.02608236718731538,0.00048776338423928145,0.717607850194491,1.1166613916691808,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.005774362571537494,0.0009590706357833892,0.02289815974009346,0.0025984631571918724,0.09539975431981736,0.7077940702130133,0.7042027915993337,0.5461883656926918,1.1154273200285911,1.1148416529775398,1.0890726016731531,0.02635471835543801,0.02576905130438667,0.0005856670510513418,0.7077940702130133,1.115427320028591,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.00585221154615283,0.0008755342994486022,0.023204156446833157,0.0026334951957687736,0.09574838621317307,0.676708621759331,0.6726981640748271,0.5449907655181827,1.1093775768043208,1.1087293596406806,1.0880877934703048,0.021289783334015988,0.020641566170375825,0.0006482171636401635,0.676708621759331,1.1093775768043204,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.005868810135871172,0.0014134530136853058,0.02326939031882691,0.002640964561142028,0.09582222603623697,0.630923390579629,0.6270306131031851,0.54473759030723,1.0986117206857426,1.0980032894705891,1.0851410993861723,0.013470621299570329,0.012862190084416802,0.0006084312151535265,0.630923390579629,1.0986117206857422,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.006074172910302877,0.0009839869951499484,0.024076213261108648,0.002733377809636295,0.09672213417739255,0.6328209788922056,0.6301957770564479,0.5416653870848473,1.097190419102747,1.0967872332489954,1.0831904878949905,0.013999931207756555,0.013596745354004902,0.00040318585375165306,0.6328209788922056,1.097190419102747,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.007334813289344311,0.0008803985690362167,0.029018031783794362,0.0033006659802049397,0.10180642213309388,0.6507995303238866,0.6456416674952626,0.5247717498317828,1.105220893550819,1.1043869732568532,1.084844794525354,0.02037609902546489,0.019542178731499105,0.0008339202939657842,0.6507995303238866,1.1052208935508188,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.006594744324684143,0.0008318328174577296,0.026119178729992254,0.002967634946107864,0.0989028609367862,0.639099262539396,0.6352996003329635,0.5343227416421752,1.100463697217135,1.0998664064114507,1.0839932719047065,0.016470425312428594,0.015873134506744213,0.0005972908056843806,0.639099262539396,1.100463697217135,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.00607543382793665,0.0005993185721838032,0.02408116557097595,0.0027339452225714923,0.09672758433867179,0.6241286320352895,0.6212274906444237,0.5416468556189447,1.0954265712285511,1.0949829992445563,1.0828154639851861,0.012611107243365005,0.012167535259370199,0.000443571983994806,0.6241286320352895,1.0954265712285507,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.006862747576087713,0.0003812917306299192,0.027169697128079817,0.0030882364092394707,0.09997774651936626,0.6795518370067696,0.6766943928967712,0.5307568750678097,1.1083688515057444,1.107913171865753,1.0846403612610693,0.02372849024467505,0.02327281060468378,0.0004556796399912688,0.6795518370067696,1.1083688515057442,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.006068008951842785,0.0009990523285708212,0.024052003769908015,0.002730604028329253,0.0966954784431585,0.7073114942416933,0.7043611483724022,0.541756033889996,1.1144504439033944,1.1139730468906803,1.0876618280217925,0.026788615881601974,0.026311218868887876,0.00047739701271409807,0.7073114942416933,1.114450443903394,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.006185330729931593,0.0009475923310388217,0.024512718119952037,0.0027833988284692167,0.09719925345463484,0.7083943963290291,0.7042031870391187,0.5400465322348753,1.116372839056348,1.1156843201653543,1.088717172953917,0.027655666102431198,0.026967147211437448,0.0006885188909937501,0.7083943963290291,1.1163728390563474,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.006536782626062632,0.001433711670823318,0.025891868770357096,0.0029415521817281846,0.09866643581858119,0.6355685736662883,0.6322381461523112,0.5351118012167979,1.098912707730655,1.098394397642716,1.0832787513260098,0.015633956404645266,0.015115646316706144,0.0005183100879391223,0.6355685736662883,1.0989127077306549,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.006123695895075798,0.001392714109713366,0.024270702811432843,0.0027556631527841094,0.09693552974380078,0.6399698918719795,0.6358889152496302,0.5409404854938855,1.101089303202559,1.1004446743092642,1.0854466709249033,0.01564263227765572,0.014998003384360858,0.000644628893294863,0.6399698918719795,1.1010893032025586,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.006349753309041262,0.00043521823263690737,0.02515811948013802,0.0028573889890685677,0.09789312916954146,0.6492004740856488,0.6458637591461525,0.537704580516601,1.1021802046452218,1.1016550260155529,1.0846314293797186,0.017548775265503247,0.017023596635834304,0.0005251786296689431,0.6492004740856488,1.1021802046452214,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.006329534016549588,0.001329288840548332,0.02507877077646148,0.0028482903074473144,0.09780853461108227,0.6804454401054018,0.6765879542565665,0.5379893178870434,1.1099767758982038,1.1093533109857745,1.0869523508596455,0.023024425038558283,0.02240096012612902,0.0006234649124292613,0.6804454401054018,1.109976775898203,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.00585094578564167,0.0010769502254683577,0.02319918176607927,0.002632925603538752,0.09574274837005364,0.678962219306282,0.6754118938670661,0.5450101034287826,1.109218656880543,1.1086475473770474,1.0876709628168064,0.02154769406373669,0.020976584560240985,0.0005711095034957037,0.678962219306282,1.1092186568805424,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.005820016097277403,0.0014670376607541003,0.023077616273537216,0.0026190072437748315,0.09560467177761203,0.6826560013880261,0.6800005720192339,0.5454839967797045,1.1087649481757342,1.1083418688545328,1.0869098616577073,0.021855086518026923,0.021432007196825476,0.0004230793212014472,0.6826560013880261,1.1087649481757338,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.006299148220568896,0.001151777353704985,0.02495951548037234,0.0028346166992560032,0.0976810258080765,0.669585642278865,0.6660394080891986,0.538418912653392,1.1071416406021184,1.106574201091696,1.086153408900109,0.020988231702009363,0.02042079219158688,0.000567439510422485,0.669585642278865,1.107141640602118,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.00584254851564765,0.0013818844614704301,0.023166178408716043,0.0026291468320414424,0.09570532061860326,0.7023569808052096,0.7014533351029638,0.5451385022755246,1.1106031084819685,1.110460807591728,1.0858452532724232,0.02475785520954532,0.024615554319304733,0.00014230089024058756,0.7023569808052096,1.110603108481968,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.006066808570176363,0.0007372721208226689,0.02404728911250753,0.0027300638565793635,0.09669028497936225,0.6805835849357732,0.6759437935393144,0.5417736974500587,1.1111136416990532,1.1103561386822365,1.0884512201482468,0.022662421550806444,0.02190491853398968,0.0007575030168167629,0.6805835849357732,1.1111136416990526,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0061566315591335295,0.0010169525180653521,0.024400033573495183,0.002770484201610088,0.09707670859760088,0.6464344292847879,0.6425546545645738,0.5404616640767549,1.1023268390273762,1.1017126930826788,1.0855519619548077,0.016774877072568417,0.016160731127871086,0.0006141459446973307,0.6464344292847879,1.102326839027376,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.00663269953802228,0.0008030962513383571,0.026268007159288786,0.0029847147921100263,0.09905688926503513,0.6627468623491555,0.6590333315294596,0.5338095951077995,1.105846172910752,1.1052530912266565,1.085253821504223,0.020592351406529152,0.0199992697224336,0.0005930816840955533,0.6627468623491555,1.1058461729107516,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.006325612030923367,0.0005441989888675447,0.0250633787533866,0.002846525413915515,0.09779210235633533,0.6546319762143324,0.6502088659663574,0.5380446524717379,1.1050271856353784,1.1043175551284992,1.0863222660189307,0.018704919616447713,0.01799528910956849,0.0007096305068792219,0.6546319762143324,1.1050271856353775,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.0061469398438930515,0.0007008183457510654,0.024361977776487076,0.0027661229297518733,0.0970352258020046,0.5936473708296254,0.5894746913367797,0.5406022936909924,1.0891858063143742,1.088558929479157,1.0812166512097106,0.007969155104663672,0.007342278269446334,0.0006268768352173382,0.5936473708296254,1.0891858063143742,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.007549249660223722,0.0005907354006034453,0.029856769332603283,0.003397162347100675,0.10261361322096141,0.6243641437658308,0.6209456575932746,0.5221626460798552,1.0962633673417248,1.095736311146286,1.0805061198878907,0.01575724745383411,0.015230191258395198,0.000527056195438913,0.6243641437658308,1.0962633673417244,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.006433575786650181,0.0004116432705334362,0.025487021214880112,0.002895109103992582,0.09824172650998152,0.6438955316228918,0.6400919599635728,0.5365335324871818,1.1016148666019336,1.1010146148409086,1.0846717839363416,0.01694308266559208,0.016342830904567007,0.0006002517610250724,0.6438955316228918,1.1016148666019334,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.007106266263872385,0.00061795693103269,0.0281235038219948,0.003197819818742573,0.1009305758733085,0.6509437144340515,0.6473300918018668,0.5276255052515773,1.102992582322676,1.1024208334630188,1.08348112452766,0.019511457795015952,0.01893970893535868,0.0005717488596572728,0.6509437144340515,1.1029925823226756,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.007156830374151468,0.001823125843963209,0.028321463844802497,0.0032205736683681607,0.10112581520763099,0.6454491663783816,0.6445825361548658,0.5269873150901402,1.097678543401251,1.0975473925960288,1.0797512120400892,0.01792733136116187,0.017796180555939678,0.00013115080522219102,0.6454491663783816,1.097678543401251,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.006812014803290367,0.0007911676732782777,0.026970900192351488,0.0030654066614806655,0.09977648096306486,0.6341740943361522,0.6303486199713841,0.5314218725312034,1.0993087909491774,1.098709738989526,1.0832182583873375,0.0160905325618399,0.015491480602188412,0.0005990519596514865,0.6341740943361522,1.0993087909491772,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.007452766504138708,0.0008648880955336427,0.029479456377816904,0.0033537449268624185,0.10225208311020562,0.6568393724605954,0.652852982510359,0.5233287390374115,1.10489722562101,1.1042605992804528,1.0835755819678108,0.021321643653199107,0.02068501731264205,0.000636626340557056,0.6568393724605954,1.10489722562101,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.007095971051603556,0.0008669018375494225,0.028083194048209248,0.0031931869732216003,0.10089071791473564,0.7119499736737638,0.7088537490368015,0.527755936040962,1.1156180404138092,1.1151152249935634,1.085705610503712,0.029912429910097238,0.029409614489851466,0.0005028154202457724,0.7119499736737638,1.1156180404138087,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0058248376473784445,0.000925257884418589,0.023096567554104386,0.0026211769413203,0.09562623583221845,0.7199736890258247,0.7168323686253303,0.5454099482081363,1.1173392957453725,1.1168273321429198,1.088889386085562,0.028449909659810535,0.027937946057357887,0.0005119636024526475,0.7199736890258247,1.1173392957453725,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.005867818929255008,0.0012406225800984682,0.02326549488409846,0.002640518518164754,0.09581782139115105,0.7101814157353605,0.7070263693093803,0.5447526873989496,1.11532970647332,1.1148173436176383,1.088464955779249,0.026864750694071127,0.026352387838389335,0.0005123628556817916,0.7101814157353605,1.11532970647332,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.005817420780658722,0.0010543532781211544,0.02306741517165678,0.002617839351296425,0.09559305830390971,0.7240721823041971,0.7208569975220348,0.54552388226795,1.1182795348304109,1.1177543239885606,1.0891130920514014,0.029166442779009483,0.028641231937159173,0.0005252108418503099,0.7240721823041971,1.1182795348304104,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0061594144441187385,0.0014283148257317915,0.02441096073236526,0.0027717364998534324,0.09708861068121179,0.7204169911663169,0.7176289203263988,0.5404213241485412,1.11695547271296,1.1165028457662909,1.087734231986437,0.0292212407265231,0.028768613779853958,0.0004526269466691435,0.7204169911663169,1.1169554727129596,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.006424885150045157,0.0008617852392828716,0.025452924856235293,0.0028911983175203206,0.09820573933983595,0.7288046397848049,0.7247218029097151,0.5366542533471712,1.1204023799445477,1.1197278737053566,1.0886581201368895,0.03174425980765827,0.031069753568467195,0.000674506239191075,0.7288046397848049,1.1204023799445475,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0059878314845263955,0.0012288630818830892,0.02373705865112019,0.002694524168036878,0.09634679314852075,0.7186032655137565,0.7163197595982286,0.5429437732759397,1.1159016960667778,1.115533395195783,1.0875700225862288,0.02833167348054899,0.027963372609554282,0.0003683008709947089,0.7186032655137565,1.1159016960667778,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.005757739022374153,0.001165398881273963,0.02283280915066388,0.002590982560068369,0.09532480490162018,0.7322744697172641,0.7284660756910128,0.5464463106608484,1.1207373693844467,1.120109441612383,1.0900980339851272,0.03063933539931951,0.030011407627255737,0.0006279277720637744,0.7322744697172641,1.120737369384447,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.005754819605499506,0.0010327521020464165,0.022821331984330118,0.002589668822474778,0.09531162372227964,0.733793716521913,0.7302199751175149,0.5464916922652627,1.1207323950580026,1.1201444009809804,1.0899152573821689,0.030817137675833717,0.03022914359881157,0.000587994077022147,0.733793716521913,1.1207323950580026,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.005896422546356916,0.0011231794842814146,0.023377902206088708,0.0026533901458606125,0.09594468476221339,0.7049895913059027,0.7026340754259891,0.5443180798245129,1.1131486599842315,1.1127706069339869,1.0873613768158592,0.02578728316837231,0.02540923011812768,0.0003780530502446311,0.7049895913059027,1.1131486599842315,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0059583731926977634,0.001091239247139483,0.023621324385454945,0.0026812679367139935,0.09621774841892805,0.7093661364831125,0.7066096551628808,0.5433842811201235,1.114616540224206,1.1141711590086834,1.0877978565807795,0.026818683643426544,0.02637330242790381,0.00044538121552273324,0.7093661364831125,1.114616540224206,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.006054889876395464,0.0009498304945086461,0.024000475943027344,0.002724700444377959,0.09663867475306201,0.7289326022489981,0.7256205191847164,0.5419492742428091,1.119400263546162,1.1188577393271293,1.0887721114045308,0.03062815214163117,0.0300856279225985,0.0005425242190326696,0.7289326022489981,1.1194002635461613,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.006025746650993824,0.0012269037186605695,0.02388600271972452,0.002711585992947221,0.09651214087443746,0.7212569650282393,0.7185171953769571,0.5423800824011211,1.1170637675490624,1.1166190886438356,1.0880311164647958,0.02903265108426667,0.028587972179039856,0.0004446789052268141,0.7212569650282393,1.117063767549062,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.006082306429743767,0.0011755899566375635,0.024108157687714682,0.002737037893384695,0.09675727473873127,0.7139763271507736,0.7123929602641579,0.5415459196596872,1.113992246757244,1.1137394490915753,1.086462300998937,0.02752994575830714,0.02727714809263837,0.00025279766566876916,0.7139763271507736,1.1139922467572438,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.005814860854297876,0.0010784449725105838,0.023057353095783495,0.0026166873844340444,0.09558159900694507,0.7239400767536193,0.7210498224666605,0.5455632416115607,1.1178172871043575,1.1173469140305825,1.0887874330134768,0.029029854090880658,0.028559481017105703,0.0004703730737749545,0.7239400767536193,1.117817287104357,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.006233539152890444,0.001047034485736872,0.024701981906253057,0.0028050926188007,0.0974041261309586,0.7316613222480588,0.7296568901999455,0.5393535280460025,1.1182203537263433,1.11789648165802,1.087147650053766,0.031072703672577306,0.0307488316042539,0.0003238720683234053,0.7316613222480588,1.118220353726343,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.006035429053008556,0.0013225579531947892,0.023924035857932457,0.0027159430738538503,0.09655423338755889,0.7204910521130405,0.7175837657407167,0.5422367168347817,1.1171310012802156,1.116658360623819,1.0881520032587302,0.028978998021485403,0.028506357365088775,0.0004726406563966279,0.7204910521130405,1.1171310012802156,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.006601171195507049,0.0012180213979847995,0.02614438071260905,0.0029705270379781724,0.09892898575545242,0.7069401515514134,0.705770880318189,0.5342356558584145,1.111944300576916,1.1117591459353229,1.0845964636568968,0.027347836920019297,0.02716268227842611,0.00018515464159318817,0.7069401515514134,1.1119443005769154,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.006715143844485283,0.001485644251853134,0.02659122563157401,0.003021814730018377,0.09938936646510536,0.7283995849596291,0.7250451705378215,0.5327044147992972,1.119348339490229,1.1187987183763906,1.0872836677260518,0.032064671764177266,0.03151505065033877,0.0005496211138384943,0.7283995849596291,1.1193483394902288,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.006380516104400158,0.001296840856280897,0.025278835874066208,0.002871232246980071,0.09802145463812452,0.7235583228889719,0.7221525395427126,0.5372730646239127,1.1157542614774703,1.115529365421553,1.0859525000817678,0.029801761395702453,0.029576865339785208,0.00022489605591724526,0.7235583228889717,1.11575426147747,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.006165446992963552,0.0011152587882525254,0.024434647569198442,0.0027744511468335985,0.09711439698816951,0.7365468060142699,0.7332899751944392,0.5403339422338176,1.1208683965269524,1.120333945877328,1.088669581693391,0.03219881483356146,0.031664364183937144,0.0005344506496243184,0.7365468060142699,1.1208683965269517,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.006439493503421545,0.0012290661500971554,0.025510237942565128,0.0028977720765396954,0.098266211025427,0.7353659096763072,0.7323254610412253,0.5364514203998725,1.1203441612627731,1.1198465855170971,1.0877913911928054,0.03255277006996771,0.032055194324291714,0.0004975757456759933,0.7353659096763072,1.1203441612627725,0.0,0.0
