split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0004573322808767,0.0010162939575037778,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0021238435059785844,0.00010672167977469634,0.008468348056319686,0.000955729577690363,0.0694419600105677,0.7303827453346979,0.704314768665748,0.6162169784978193,1.1193640251478603,1.1151038223397545,1.10070629322472,0.01865773192314024,0.014397529115034446,0.004260202808105795,0.7303827453346979,1.1193640251478596,0.0,0.0
main,mlp,2133-01-01,2132-10-01,1.7102286166849298e-05,3.8005080370776216e-05,0.0010995225827868,0.0043908419472961,0.052446310051431,0.001240016147494316,0.00013262204587476917,0.004950846374130791,0.0005580072663724422,0.05543990964654841,0.7371184142475026,0.709201532828471,0.6914102539291838,1.1237098294929873,1.1190245678395392,1.116038675699889,0.00767115379309824,0.0029858921396501703,0.0046852616534480696,0.7371184142475026,1.1237098294929873,0.0,0.0
main,mlp,2133-04-01,2133-01-01,2.724072020152882e-05,6.053493378117515e-05,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0014053192222490906,8.85185171536243e-05,0.00560943845398143,0.0006323936500120908,0.0586242794191439,0.7392458556637126,0.711634574878559,0.6732062566207104,1.123991927856361,1.1193607541961978,1.1129152648795342,0.011076662976826857,0.006445489316663666,0.00463117366016319,0.7392458556637126,1.123991927856361,0.0,0.0
main,mlp,2133-07-01,2133-04-01,1.6430865201794107e-05,3.651303378176468e-05,0.001111471803013,0.0044384804854266,0.052712424018923,0.001687323208898306,0.00013400080022501833,0.006732229685458835,0.0007592954440042377,0.06337402994208974,0.7356789580386996,0.7075921095130289,0.6473195013879504,1.1234731865325882,1.1187592108924962,1.1086433160384777,0.014829870494110553,0.010115894854018537,0.004713975640092016,0.7356789580386993,1.1234731865325882,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0036452787817037,0.008100619514897111,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0016444419976323842,0.0002436935381747546,0.006561560633846386,0.0007399988989345729,0.06270008092991113,0.7129426046095536,0.7033488826088228,0.6509056256901374,1.0937856120828473,1.0925235846991923,1.0856248204537449,0.008160791629102437,0.006898764245447442,0.0012620273836549956,0.7129426046095536,1.0937856120828469,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0004893721376054,0.0010874936391231111,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0014997760765254498,0.00017333821171603114,0.00598562182531881,0.0006748992344364524,0.06030265675149999,0.7295653531447887,0.7035877965202731,0.6638924354023702,1.1189966897644115,1.1147595871756435,1.108285024545069,0.010711665219342414,0.006474562630574443,0.004237102588767971,0.7295653531447887,1.118996689764411,0.0,0.0
main,mlp,2134-04-01,2134-01-01,8.629321663446064e-06,1.9176270363213473e-05,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0014447428286075592,0.00022445822374923488,0.005766459681370351,0.0006501342728734016,0.059336385103835085,0.708383754891158,0.6769575016806153,0.6692316183125011,1.1189473421088934,1.1136704434419986,1.1123731617274826,0.006574180381410777,0.001297281714516041,0.005276898666894736,0.708383754891158,1.1189473421088934,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0002019695013561,0.00044882111412466666,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0019841218832880258,0.0001465129529613541,0.007912898323652828,0.0008928548474796117,0.06764188458324472,0.7003400298764376,0.6689570053787541,0.6252301459328411,1.116242651753103,1.11103368777558,1.1037758903086488,0.012466761444454244,0.007257797466931226,0.005208963977523018,0.7003400298764376,1.1162426517531023,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0002458464593908,0.0005463254653128889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0016128618968650698,0.0002178532770419319,0.006435856422005393,0.0007257878535892814,0.06219340818689101,0.6929504126819265,0.6608153970772324,0.6536200550492414,1.1147120752756512,1.1093923954521512,1.1082012674850659,0.006510807790585327,0.0011911279670853148,0.005319679823500012,0.6929504126819265,1.114712075275651,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0022483966911594,0.004996437091465333,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0023974251933395864,0.00013992281351089863,0.009555269973197333,0.001078841337002814,0.07264751578562278,0.6671801604049676,0.6417235207294714,0.6005782977696195,1.0970854102974172,1.093381061076078,1.0873937714504225,0.009691638846994755,0.005987289625655423,0.0037043492213393314,0.6671801604049676,1.097085410297417,0.0,0.0
main,mlp,2135-04-01,2135-01-01,0.0009872050382468,0.0021937889738817776,0.0020171437863016,0.008044194744299,0.0680782946830177,0.002316462527960539,0.00013160648549280553,0.009233703811726834,0.0010424081375822426,0.07173918433654664,0.6567475743273765,0.6230291037588892,0.604958021874636,1.1038501473446758,1.0985183147294413,1.0956607716037143,0.008189375740961458,0.002857543125726947,0.005331832615234511,0.6567475743273765,1.1038501473446751,0.0,0.0
main,mlp,2135-07-01,2135-04-01,7.504258382420081e-05,0.0001667612973871129,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.002536286320537329,0.000271100447973513,0.01010661401213686,0.001141328844241798,0.07413431187023377,0.7065847272958105,0.6753045872246233,0.5934939870936958,1.1181759947494263,1.1129444046428,1.0992616166089846,0.018914378140441723,0.013682788033815507,0.005231590106626216,0.7065847272958102,1.118175994749426,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0001070632323693,0.000237918294154,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.001349174790084362,0.00014748420726577412,0.00538578734480244,0.0006071286555379629,0.05757991652614295,0.7232909887687115,0.6942762824608526,0.6790979261015321,1.1207385074011318,1.1158951008238471,1.1133613873944201,0.007377120006711646,0.002533713429426987,0.004843406577284659,0.7232909887687115,1.1207385074011318,0.0,0.0
main,mlp,2136-01-01,2135-10-01,2.8507987928025376e-06,6.335108428450083e-06,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0013836672995239496,0.00015531965254914532,0.005523192579574898,0.0006226502847857773,0.05822582311650563,0.722215726991519,0.692460817173068,0.6754452514810663,1.1213116532173486,1.1163136766204589,1.113455546663744,0.007856106553604691,0.002858129956714972,0.004997976596889719,0.722215726991519,1.1213116532173486,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0001018311943527,0.000226291543006,0.001349109766468,0.005385528301631,0.0575786856970067,0.0016125619411468505,9.206193180339231e-05,0.006434662394682045,0.0007256528735160827,0.06218855263653155,0.7098213489044279,0.6791049142031511,0.6536461451723862,1.1185271670585841,1.113398084941088,1.1091469367124915,0.009380230346092588,0.004251148228596513,0.0051290821174960755,0.7098213489044279,1.1185271670585837,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0001893337730454,0.00042074171787866664,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0012745480053126812,4.222515667845501e-05,0.005088453464778042,0.0005735466023907065,0.05613329809281802,0.692743473437704,0.6602720512348744,0.6873849238201432,1.115069306181749,1.109675586620491,1.1141792153901702,0.000890090791578757,-0.0045036287696791355,0.0053937195612578925,0.692743473437704,1.1150693061817485,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0024257492390737,0.005390553864608222,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0020734033547341823,5.2308342491164337e-05,0.00826785504588301,0.000933031509630382,0.06880594354915508,0.6692942359064687,0.6451443068783034,0.6193819376182959,1.0962060317976214,1.092734660440527,1.0890315128811379,0.007174518916483574,0.003703147559389164,0.0034713713570944105,0.6692942359064687,1.0962060317976212,0.0,0.0
main,mlp,2137-01-01,2136-10-01,1.6132638381909134e-06,3.5850307515353628e-06,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.002310195891186595,7.577674032235384e-05,0.009208810824037572,0.0010395881510339678,0.07166753183513709,0.6838450385022935,0.6491448091313592,0.6053052202170848,1.11487493424367,1.109045855515605,1.1016815118262417,0.013193422417428158,0.00736434368936334,0.005829078728064818,0.6838450385022935,1.11487493424367,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0010137198866212,0.002252710859158222,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.0023621056228876115,0.00013073973490593786,0.009414997920456525,0.001062947530299425,0.07225517931285322,0.6920400618879723,0.6639807494543726,0.6024651589516279,1.1092473826664353,1.104817861007779,1.0951068375776167,0.014140545088818568,0.00971102343016228,0.004429521658656288,0.6920400618879723,1.1092473826664353,0.0,0.0
main,mlp,2137-07-01,2137-04-01,2.951928056977597e-05,6.559840126616882e-05,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.00183628483209759,0.00018468430291412508,0.007324932432496656,0.0008263281744439155,0.06559784809234687,0.6619061342524811,0.6241827508796888,0.6356791112557517,1.1110048406255384,1.1046784478902874,1.1066064427905913,0.00439839783494711,-0.001927994900303931,0.006326392735251041,0.6619061342524811,1.1110048406255384,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0016035578595647,0.0035634619101437776,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.002183964103460312,0.0003382622472448686,0.00870727986326747,0.0009827838465571405,0.07018071243647882,0.6745892127473,0.6469974687997504,0.6125671432976744,1.1025135594007613,1.0983205959962343,1.0930884115025485,0.009425147898212805,0.0052321844936857875,0.004192963404527017,0.6745892127473,1.102513559400761,0.0,0.0
main,mlp,2138-01-01,2137-10-01,1.7824359136471193e-05,3.960968696993599e-05,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.002447150042280555,0.00028654551140548103,0.009752727492739255,0.0011012175190262498,0.07318991791620581,0.6515169166266145,0.6121272627274581,0.5979818384228001,1.1093387132782169,1.102728272376532,1.100354362424579,0.008984350853637801,0.0023739099519528573,0.006610440901684944,0.6515169166266145,1.1093387132782169,0.0,0.0
main,mlp,2138-04-01,2138-01-01,0.000847106477036,0.0018824588378577778,0.001807012095675,0.0072084802174481,0.0651745358135955,0.003520480589941144,0.00038375763041192896,0.014007734032951968,0.0015842162654735148,0.08270112808921296,0.6701440784593412,0.63787257864748,0.5545337917642577,1.106907371287067,1.101759133283817,1.088464185349007,0.018443185938060047,0.01329494793481012,0.0051482380032499275,0.6701440784593412,1.1069073712870667,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0018746684966366,0.004165929992525777,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0023490338353440166,0.00037418813906963565,0.009363079398669205,0.0010570652259048075,0.07210845032751904,0.6567977029689553,0.6275749639045053,0.6031727133553959,1.0980292344745926,1.0936676437948605,1.0900255270061248,0.008003707468467791,0.0036421167887357164,0.004361590679732075,0.6567977029689546,1.098029234474592,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0093213328225205,0.020714072938934444,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.00145696010440588,4.016731701309572e-05,0.005815116387590247,0.000655632046982646,0.059553642480960296,0.6018869072282886,0.5959194284503806,0.6680257664228414,1.0450131185764284,1.0445668306997415,-0.04889900988382667,1.093912128460255,1.0934658405835682,0.0004462878766868794,0.6018869072282886,1.045013118576428,0.10988584336143975,0.0
main,mlp,2139-01-01,2138-10-01,8.801036514123598e-05,0.00019557858920274661,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.003096740646287799,0.0005203362108378092,0.01232954246593121,0.0013935332908295095,0.07937295322266989,0.595754360256125,0.5464296662728899,0.5693153069158491,1.0995624069352228,1.0913192691893188,1.095143915081441,0.004418491853781736,-0.0038246458921222803,0.008243137745904017,0.595754360256125,1.0995624069352228,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0001227252396895,0.00027272275486555557,0.0039463226901925,0.0156920955732248,0.085639368094874,0.0048274101689457895,0.0004923496882153197,0.019170266788798407,0.0021723345760256054,0.09079133002224968,0.5918487230968528,0.5418238653706534,0.5202523438119107,1.0987042377162515,1.0903614547447982,1.0867639128244675,0.011940324891783982,0.0035975419203306824,0.0083427829714533,0.5918487230968528,1.0987042377162508,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0004145262295746,0.0009211693990546667,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.004301940184086561,0.00031711453174878597,0.0170970387164463,0.0019358730828389523,0.08784764437168212,0.5540801904274194,0.4959491088084112,0.5324690930618816,1.0907886642696079,1.0812636111384604,1.0872475835792765,0.003541080690331322,-0.005983972440816165,0.009525053131147487,0.5540801904274192,1.0907886642696074,0.0,0.0
main,mlp,2139-10-01,2139-07-01,1.4272701109568371e-05,3.17171135768186e-05,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.003683791495859623,0.0004113444613378796,0.014653943841489547,0.0016577061731368303,0.08387053895291699,0.5734879907734536,0.5187534593480734,0.54943839881845,1.0962641302231177,1.087076541039728,1.092227231301055,0.004036898922062715,-0.005150690261326973,0.009187589183389688,0.5734879907734536,1.0962641302231175,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0002495643754019,0.0005545875008931111,0.0052123778148595,0.0206870636843025,0.092756103872613,0.0025656002573668955,0.0002462050807671211,0.010222974708307353,0.001154520115815103,0.07443737504137603,0.5675186254013678,0.5122566588995234,0.5920625251337489,1.0939268047546573,1.0847807085638823,0.6655116384996966,0.4284151662549607,0.4192690700641857,0.009146096190775,0.5675186254013678,1.093926804754657,0.04324772885799344,0.0
main,mlp,2140-04-01,2140-01-01,0.0006467189126221,0.0014371531391602222,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.0030732274521142245,0.00021448863504682143,0.01223635746059637,0.001382952353451401,0.0791741761821622,0.5395090710767017,0.478221925702349,0.5702117673825512,1.087148416742921,1.0772485318801717,0.5230222926576353,0.5641261240852857,0.5542262392225363,0.009899884862749397,0.5395090710767017,1.0871484167429208,0.05690856169209735,0.0
main,mlp,2140-07-01,2140-04-01,0.0074704845667884,0.016601076815085335,0.00503436084718,0.0199858843907809,0.0918651643100897,0.006633078027516603,0.000522306491123772,0.026269491190900274,0.0029848851123824714,0.0990584221335943,0.5478381871543914,0.5158666769349188,0.48747728946842983,1.0511106482195955,1.0481278612394385,1.0454792689543588,0.005631379265236713,0.0026485922850796317,0.0029827869801570817,0.5478381871543914,1.051110648219595,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0005418064223526,0.0012040142718946665,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.005908549576997757,0.0008127476662103024,0.023425556433099737,0.0026588473096489907,0.09599831979612486,0.5791184881336222,0.5279254459813084,0.4993409375193628,1.0941542048447093,1.0858311409532992,1.0811838162343375,0.012970388610371808,0.004647324718961787,0.00832306389141002,0.5791184881336222,1.094154204844709,0.0,0.0
main,mlp,2141-01-01,2140-10-01,0.0015738587527405,0.003497463894978889,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.007230104692280292,0.0006676109620278041,0.028608281351278464,0.0032535471115261315,0.10140724218880537,0.5507202057625622,0.4961761940749239,0.47859467988400295,1.083853436406606,1.0755484881451245,1.0728715019610078,0.01098193444559814,0.002676986184116714,0.008304948261481426,0.5507202057625622,1.0838534364066057,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0014633721620556,0.003251938137901333,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.005767069850116968,0.00038706739835537825,0.022869490956451966,0.0025951814325526354,0.09536689629508592,0.6092667207103073,0.5688856212869176,0.5018287747587789,1.0934409694957878,1.087247870560352,1.0769636115684702,0.016477357927317637,0.0102842589918819,0.006193098935435737,0.6092667207103073,1.0934409694957874,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0001970163253612,0.0004378140563582222,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0032760921400040387,0.0002607754065838036,0.013040112412865734,0.0014742414630018175,0.08083789135818635,0.6285477914294716,0.5861439625881065,0.5627567335975397,1.1043576871983378,1.0973173864183836,1.0934344086071301,0.010923278591207675,0.003882977811253463,0.007040300779954212,0.6285477914294716,1.1043576871983374,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0002488001210782,0.0005528891579515556,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.002514440147206187,0.00026922062066881227,0.01001988968260703,0.0011314980662427841,0.07390607428808313,0.5833027633733289,0.531876919730861,0.5945748014454644,1.0965436062651939,1.088032012094507,0.9051642216093252,0.19137938465586868,0.18286779048518187,0.00851159417068681,0.5833027633733286,1.0965436062651936,0.019324504220761596,0.0
main,mlp,2142-01-01,2141-10-01,0.0006396150929974,0.0014213668733275555,0.0058930190605597,0.0233645275977097,0.095929615842613,0.003929642820730805,0.00023084397715370617,0.015626161215908763,0.0017683392693288622,0.08553074121043325,0.5562687153246371,0.4996109815927088,0.5422883176234875,1.0898951655137,1.0807390576630356,1.0876358794336645,0.0022592860800354497,-0.0068968217706288915,0.009156107850664341,0.5562687153246371,1.0898951655137,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0053928345106957,0.01198407669043489,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.0072576673701405525,0.0005067721561938211,0.02871615344591627,0.003265950316563249,0.10151265372187183,0.5330156668827287,0.4876283983068207,0.47820070370727624,1.060801979205232,1.055624578367703,1.0545491456429068,0.006252833562325089,0.0010754327247961548,0.005177400837528934,0.5330156668827287,1.0608019792052317,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.001553092659135,0.0034513170202999997,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.005028354004025459,0.0005752681981059785,0.019962217867394383,0.002262759301811457,0.0918345915241993,0.5494182477162639,0.4944196995744686,0.5159910176135782,1.083769291143103,1.075383713469102,1.0786726723427287,0.005096618800374264,-0.0032889588736266795,0.008385577674000944,0.5494182477162639,1.0837692911431025,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0079500372190737,0.017666749375719333,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.00562641229480505,0.00044104347588916354,0.02231642153564639,0.0025318855326622726,0.09472622357752203,0.5572154873751741,0.5305155919798992,0.5043667317829502,1.04931336324226,1.0469504324372318,1.0446362680421655,0.0046770952000945165,0.002314164395066376,0.0023629308050281406,0.5572154873751741,1.04931336324226,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0017667784028299,0.003926174228510888,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.0048618951812386514,0.00033138022099534376,0.019306211720073074,0.0021878528315573934,0.09097329080354175,0.6256254425643895,0.5900110063299442,0.5195065345731453,1.0940516591489808,1.0886976620292732,1.07809856855416,0.015953090594820862,0.01059909347511323,0.005353997119707632,0.6256254425643895,1.0940516591489802,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0030638829282742,0.006808628729498222,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.00252746210899204,0.0004906587434516471,0.010071584589252391,0.0011373579490464181,0.07404236799867615,0.6371765619399209,0.610123589423617,0.5939290903396364,1.087523318501665,1.0838072905254434,1.0815827951720884,0.005940523329576619,0.002224495353355005,0.003716027976221614,0.6371765619399209,1.0875233185016648,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0002227752313911,0.000495056069758,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.006055186502635479,0.0007162206998676222,0.024001641025229725,0.0027248339261859655,0.09663996017083586,0.6244428553361202,0.5814131051216105,0.4968266734631874,1.103515295680588,1.0963821572701573,1.0823600743703952,0.021155221310192873,0.014022082899762145,0.007133138410430728,0.6244428553361202,1.1035152956805876,0.0,0.0
main,mlp,2143-10-01,2143-07-01,3.082398529402306e-06,6.849774509782902e-06,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.002921094512566924,0.00020791223083487645,0.01163328091893212,0.001314492530655116,0.07784741229321586,0.6989284521537973,0.6662584792707285,0.5762362961693049,1.1173984362015073,1.1119108877759154,1.0967899358573243,0.020608500344182934,0.015120951918591086,0.005487548425591848,0.6989284521537971,1.117398436201507,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0010565018597963,0.0023477819106584442,0.0013355941099428,0.0053316830966236,0.057321751555343,0.002826500218361616,0.0003298713719956027,0.011258156513525241,0.0012719250982627273,0.07698475383684028,0.7063231632299021,0.680565984703234,0.5801925226440355,1.1111999740669276,1.1071448931446122,1.0913425990120647,0.019857375054862958,0.015802294132547523,0.004055080922315435,0.7063231632299021,1.1111999740669272,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.0009250605092549,0.002055690020566444,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.002462377678602934,0.0001614367139873112,0.009813190575231556,0.0011080699553713202,0.07335375152582362,0.6727294500839536,0.6412683882313419,0.5972003043969496,1.1067953931372498,1.1018009686050014,1.0948051869615614,0.011990206175688467,0.006995781643440058,0.004994424532248409,0.6727294500839534,1.1067953931372494,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0011379113241429,0.0025286918314286664,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.003413400612771511,0.0002831206946642446,0.013583853575142912,0.00153603027574718,0.08190239010139563,0.6774599554533765,0.647859112968651,0.5580428734619579,1.10610437896653,1.101468268767771,1.087401169690913,0.018703209275616972,0.014067099076858103,0.004636110198758869,0.6774599554533765,1.1061043789665297,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.0003648031714548,0.0008106737143439999,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.002530633984133601,0.00030395369914471324,0.010084176071168738,0.0011387852928601205,0.07407545573209767,0.6746500417346295,0.640551711078697,0.5937724682263112,1.1108800622629487,1.1052759345043974,1.0975876738667052,0.01329238839624347,0.007688260637692235,0.005604127758551236,0.6746500417346295,1.1108800622629482,0.0,0.0
main,mlp,2145-01-01,2144-10-01,4.7542655013189785e-05,0.00010565034447375507,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0026065620593726637,7.847546813286096e-05,0.010385554034372801,0.0011729529267176988,0.0748548630365182,0.648552002010048,0.6088345972204223,0.5900974446747232,1.1086483974967913,1.1019947562008734,1.09885582271299,0.009792574783801244,0.0031389334878832997,0.006653641295917945,0.648552002010048,1.1086483974967911,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.000467665799944,0.001039257333208889,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.002922820532694459,0.0005717140130528897,0.011640124655817652,0.0013152692397125066,0.07786287535338406,0.5835716810374671,0.5331277086584665,0.5761656723327879,1.095310877243924,1.0870721990912016,1.0941013031513904,0.0012095740925335274,-0.007029104060188862,0.00823867815272239,0.5835716770399043,1.0953108765910289,0.0,0.0
main,mlp,2145-07-01,2145-04-01,1.6115522319241082e-05,3.5812271820535734e-05,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.0042048503644764425,0.00022999666226289657,0.016713613925681936,0.001892182664014399,0.08726411032333667,0.5405532122556395,0.4772049934300095,0.534925024161382,1.090725826685379,1.0800935348190168,1.0897811980974523,0.0009446285879266547,-0.00968766327843551,0.010632291866362165,0.5405532122556395,1.090725826685379,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0009952424163583,0.0022116498141295554,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.006126214191317559,0.0005243410946297199,0.02428059203435895,0.0027567963860929013,0.0969463451682762,0.5099854095959641,0.4414333353861507,0.4956310557185217,1.0806019576985844,1.0697674685511651,1.0783332868655564,0.0022686708330279526,-0.008565818314391294,0.010834489147419246,0.5099854095959641,1.080601957698584,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0023510166999422,0.005224481555427111,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.006143758725374937,0.0004805269234712143,0.02434948645274948,0.0027646914264187216,0.09702159886275524,0.5215262197210219,0.4611177756141967,0.4953378820666677,1.0753552363929133,1.066626830392093,1.0715712878586727,0.0037839485342405776,-0.004944457466579788,0.008728406000820366,0.5215262197210219,1.0753552363929129,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.0017989817199046,0.003997737155343555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.0067584187723696235,0.0005762845939408489,0.0267608504535517,0.003041288447566331,0.09956276469755242,0.5281427014058129,0.4677720262763133,0.4855533658571773,1.0792267831828757,1.070170567170882,1.0728379491718536,0.006388834011022082,-0.0026673820009714966,0.009056216011993579,0.5281427054127442,1.0792267837839558,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0024128680052344,0.005361928900520889,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.006312263011932373,0.00037025519592880486,0.02501098851414474,0.0028405183553695677,0.09773611597190413,0.5470941648651548,0.4947563396362749,0.49256396549304476,1.0787111596348105,1.0711812476359417,1.070865827874136,0.007845331760674368,0.00031541976180560205,0.007529911998868766,0.5470941648651548,1.0787111596348102,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0057863748811862,0.012858610847080443,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006202882248908281,0.0004918389385125367,0.024581627668229022,0.0027912970120087264,0.09727398324452971,0.4891254702539245,0.4296848825097796,0.4943560617089071,1.0538704456544024,1.0473238821518422,0.9475090621416489,0.10636138351275348,0.09981482001019337,0.00654656350256011,0.4891254702539243,1.053870445654402,0.01069374612471019,0.0
main,mlp,2147-01-01,2146-10-01,0.0154681893419901,0.03437375409331133,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.009876641631126403,0.0008134685058959643,0.03892512249794866,0.004444488734006881,0.11074750905841282,0.45984022409676034,0.4190907215425113,0.44528282038072026,1.0061242011143372,1.0055814948962336,1.0059303240601174,0.00019387705421980428,-0.00034882916388379037,0.0005427062181035947,0.4598402240967603,1.0061242011143372,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0057186198853627,0.012708044189694888,0.0125182160384813,0.049140451905392,0.1191942757357882,0.010180298984050751,0.0009534060089558911,0.04010357455399094,0.0045811345428228385,0.11175018764988848,0.48050841992875687,0.4178588545485862,0.4418983571218462,1.0532469644951432,1.046304528015198,1.0489684366730092,0.004278527822134004,-0.002663908657811298,0.006942436479945302,0.4805084199287568,1.0532469644951428,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0058759079099099,0.01305757313313311,0.0125938919042007,0.04943189565412,0.1194283079825529,0.01623906921595335,0.0016238607345874562,0.0633910925571054,0.007307581147179008,0.13024813384210862,0.47960660907616237,0.4171324233403153,0.385211983752472,1.0523926676456383,1.0455679300633205,1.042080911847183,0.010311755798455335,0.003487018216137505,0.00682473758231783,0.4796066090761623,1.0523926676456383,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0030013568143763,0.006669681809725111,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.01655841190367937,0.002078629744656785,0.06460664641891523,0.0074512853566557164,0.13115328162352727,0.4893272623950411,0.4210869276509177,0.38267160347434837,1.0675205229478724,1.0581042826478553,1.0528034891361302,0.014717033811742164,0.005300793511725077,0.009416240300017087,0.4893272623950411,1.067520522947872,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0068303671420076,0.015178593648905777,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.013454443216323853,0.0007106791500959145,0.05274135004590186,0.006054499447345734,0.12206234675258831,0.48752159180874916,0.4308861153332559,0.40907005053678697,1.0486041128067727,1.042957763734791,1.0407827821705216,0.007821330636251123,0.0021749815642695403,0.005646349071981582,0.4875215918087491,1.0486041128067725,0.0,0.0
