split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2221-01-01,2220-10-01,0.0006263407963853,0.0013918684364117777,0.0012284814556999,0.0049048782363334,0.0552047565078118,0.0016218603122979403,,0.006471675721802739,0.0007298371405340731,0.06233869121181644,0.719263543868185,0.7175151113336078,0.681229182380608,1.1163312343610818,1.116048448841534,1.1101796863538103,0.006151548007271579,0.005868762487723833,0.0002827855195477458,0.719263543868185,1.1163312343610818,0.0,0.0
main,linear,2221-04-01,2221-01-01,0.0004698305807563,0.0010440679572362222,0.0013028632930648,0.005201277299011,0.0566903345528149,0.0016936315223574638,,0.006757335186768576,0.0007621341850608587,0.06347184521444064,0.7124528473997832,0.70966901771467,0.6757725694489284,1.1163447570126104,1.115890152908688,1.1103548054797863,0.0059899515328241115,0.005535347428901716,0.0004546041039223958,0.7124528473997832,1.1163447570126102,0.0,0.0
main,linear,2221-07-01,2221-04-01,0.0002893020789144,0.0006428935086986666,0.0013318858973388,0.0053169095165835,0.0572508739306938,0.0013466585660353303,,0.005375763093695252,0.0006059963547158986,0.05753225032352513,0.7105291573091348,0.7067497325485029,0.7052926741805382,1.1173133228045464,1.1166893133991636,1.116448742893495,0.0008645799110513774,0.00024057050566850258,0.0006240094053828749,0.7105291573091348,1.117313322804546,0.0,0.0
main,linear,2221-10-01,2221-07-01,0.0005499561468379,0.0012221247707508889,0.0013603737920976,0.0054304015339631,0.0577911548517414,0.0019405141938477755,,0.007739492417957017,0.000873231387231499,0.0670546263696997,0.7065085059231542,0.7039568735244118,0.6590243758477249,1.1148079420388328,1.1143933006550653,1.107091750078283,0.007716191960549734,0.007301550576782168,0.00041464138376756665,0.7065085059231542,1.1148079420388326,0.0,0.0
main,linear,2222-01-01,2221-10-01,0.0005295304302385,0.001176734289418889,0.0012014580535852,0.004797178140756,0.0546466997316127,0.0015577052254229784,,0.006216277341136167,0.0007009673514403403,0.06128655259963514,0.722667460701245,0.7205043025551261,0.6863674816882366,1.117581389283964,1.1172294332960535,1.1116752122448228,0.005906177039141314,0.005554221051230712,0.00035195598791060156,0.722667460701245,1.117581389283964,0.0,0.0
main,linear,2222-04-01,2222-01-01,0.0004000976592345,0.0008891059094100001,0.0010844849329372,0.0043308881868308,0.0521081763533827,0.0012801405973732471,,0.005110738218485733,0.0005760632688179612,0.05624412970669997,0.7368747319623581,0.7344003506728239,0.7120088692440607,1.1208467364156043,1.120440940300582,1.1167687592136146,0.004077977201989658,0.003672181086967319,0.0004057961150223388,0.7368747319623576,1.1208467364156036,0.0,0.0
main,linear,2222-07-01,2222-04-01,0.0005266600088028,0.0011703555751173334,0.0010849428600204,0.0043327139409886,0.0521185271079389,0.001247516949661076,,0.004980737771019372,0.0005613826273474842,0.055591864301003185,0.7361320763600967,0.7343426719750156,0.7154551274285392,1.119793275570338,1.119502079710936,1.1164284453708992,0.003364830199438673,0.003073634340036824,0.00029119585940184933,0.7361320763600967,1.1197932755703377,0.0,0.0
main,linear,2222-10-01,2222-07-01,0.00048123689436,0.0010694153208,0.0010665004964304,0.0042591822968247,0.0516989495295791,0.0012783495476469398,,0.00510360147872202,0.0005752572964411229,0.05620867927466812,0.7386605193750548,0.7366875952802844,0.7121953824952497,1.1205402603117052,1.120218303502425,1.1162214773187065,0.004318782992998704,0.003996826183718438,0.00032195680928026604,0.7386605193750548,1.1205402603117045,0.0,0.0
main,linear,2223-01-01,2222-10-01,0.0007868678908899,0.0017485953130886665,0.0011412538297268,0.0045572065011389,0.053365995914202,0.0013089135754853487,,0.0052253837405271675,0.000589011108968407,0.0568080475692524,0.7280518019913862,0.7274528748639927,0.7090541230303079,1.1165838966781783,1.1164879898834903,1.1135417734459352,0.003042123232243066,0.0029462164375551048,9.590679468796104e-05,0.7280518019913862,1.1165838966781707,0.0,0.0
main,linear,2223-04-01,2223-01-01,0.0010221195885231,0.0022713768633846666,0.0014679375575997,0.0058588338344038,0.0597475007507871,0.0013931546127423644,,0.005560983984334911,0.000626919575734064,0.05840107033834948,0.6945909752081209,0.6940119213193308,0.7008284366651528,1.1095917334172485,1.1095003709871565,1.0207754776592162,0.08881625575803231,0.08872489332794031,9.136243009200129e-05,0.6945909752081202,1.1095917334172476,0.008980039496743475,0.0
main,linear,2223-07-01,2223-04-01,0.0010348918843041,0.002299759742898,0.0025967376047664,0.0103465621361553,0.0747553591042848,0.0020643253810703754,,0.008231768058437061,0.000928946421481669,0.06868985444491574,0.628969370134698,0.6253786353794525,0.651622534241706,1.0991577012163467,1.098591618000034,0.7425659701385219,0.3565917310778248,0.35602564786151203,0.000566083216312796,0.628969370134698,1.0991577012163465,0.03601630268909206,0.0
main,linear,2223-10-01,2223-07-01,0.0013667843117332,0.0030372984705182224,0.0028939079903024,0.0115254806128214,0.0776025616223034,0.002527710283175111,,0.01007256977761517,0.0011374696274288,0.07404495840904754,0.6166393494176716,0.6136629629363224,0.6283592055868457,1.0951672808143544,1.0947079286689714,0.9069158933303368,0.1882513874840176,0.18779203533863453,0.0004593521453830629,0.6166393494176713,1.0951672808143542,0.01900601381649608,0.0
main,linear,2224-01-01,2223-10-01,0.0010655992180408,0.002367998262312889,0.0033701579646264,0.0134126370538042,0.0815721816476139,0.0025302397552877665,,0.010082611096374094,0.001138607889879495,0.07407134564197973,0.602998891683272,0.597905397739305,0.6282480726489974,1.094878262328218,1.094076831577269,0.6801244495320922,0.4147538127961259,0.4139523820451769,0.0008014307509489615,0.602998891683272,1.0948782623282178,0.04187266201234352,0.0
main,linear,2224-04-01,2224-01-01,0.0042808228221769,0.009512939604837555,0.005723365237222,0.0226976683370728,0.0951692513784946,0.003603657940402627,,0.01433690068311777,0.0016216460731811823,0.08330381202003703,0.54749497967297,0.5482517262134091,0.5912270360271646,1.0685418665449458,1.0548147576325777,0.275250560182962,0.7932913063619838,0.7795641974496157,0.013727108912368058,0.54749497967297,1.068541866544945,0.07987661999804707,0.0
main,linear,2224-07-01,2224-04-01,0.0018927391665701,0.004206087036822444,0.0032156836336494,0.0128008237089447,0.0803542969317687,0.0039327447302639484,,0.015638423098051635,0.0017697351286187768,0.08555097897403696,0.604423029775804,0.6026718158752018,0.5827257718373144,1.0901029175859986,1.089841859562085,1.0868684507514061,0.0032344668345924976,0.002973408810678757,0.00026105802391374056,0.604423029775804,1.0901029175859986,0.0,0.0
main,linear,2224-10-01,2224-07-01,0.0008538490379458,0.001897442306546222,0.0022579396864333,0.0090012150165151,0.0710622352693054,0.003275243565440178,,0.013036751361248267,0.00147385960444808,0.08083116467520393,0.6446784645141723,0.6411379728630946,0.6007985332619863,1.102801401171283,1.102236829027803,1.0958042410917637,0.006997160079519338,0.006432587936039402,0.0005645721434799356,0.6446784645141723,1.1028014011712828,0.0,0.0
main,linear,2225-01-01,2224-10-01,0.00120826828736,0.0026850406385777775,0.0025904305838729,0.0103215298373867,0.0746912727081056,0.002593109617009759,,0.010332162864441052,0.0011668993276543916,0.07471851459011451,0.6285373253413838,0.625646547491937,0.6255326414775281,1.0979998534810318,1.097549131154337,1.0975313712341663,0.0004684822468654648,1.7759920170723476e-05,0.0004507223266947413,0.6285373253413838,1.0979998534810311,0.0,0.0
main,linear,2225-04-01,2225-01-01,0.0008611358876112,0.0019136353058026665,0.0021384698781157,0.0085264802883804,0.0696235880680591,0.0023640224244445562,,0.009422610900728157,0.0010638100910000503,0.07227662529639507,0.6506827467880643,0.6474608245486219,0.6358825944609351,1.1037114388133085,1.1031979010057564,1.1013524626454607,0.0023589761678477483,0.0018454383602957147,0.0005135378075520336,0.6506827467880643,1.103711438813308,0.0,0.0
main,linear,2225-07-01,2225-04-01,0.0013687452023727,0.0030416560052726666,0.0030045580245573,0.0119641762962133,0.0785842006356278,0.0021123779006302357,,0.008422776443146818,0.0009505700552836061,0.06929871065146045,0.6129218085340368,0.609705851799246,0.6489035767434025,1.0945815259851126,1.0940852635071852,0.5130809532680778,0.5815005727170348,0.5810043102391074,0.0004962624779274449,0.6129218085340365,1.0945815259851122,0.058705301105011376,0.0
main,linear,2225-10-01,2225-07-01,0.0027560025617185,0.006124450137152222,0.0040703839729025,0.0161823972158942,0.0864324850764541,0.002748102881014347,,0.010947182065811023,0.0012366462964564563,0.07624625663312945,0.580085134300853,0.5794399693886094,0.6191988057419897,1.0814671414010635,1.081376534457315,0.41268569749385087,0.6687814439072126,0.6686908369634641,9.060694374851685e-05,0.580085134300853,1.0814671414010633,0.06742745669224237,0.0
main,linear,2226-01-01,2225-10-01,0.0012244487724437,0.002720997272097111,0.0024992586668384,0.0099596193094514,0.0737462496545045,0.0036329408176243305,,0.014452765336372297,0.0016348233679309488,0.08351245501391834,0.6322283437700738,0.6296195477049285,0.5904299802028611,1.0984730495590385,1.0980667151914894,1.0919627240293472,0.006510325529691219,0.006103991162142108,0.00040633436754911045,0.6322283437700734,1.0984730495590385,0.0,0.0
main,linear,2226-04-01,2226-01-01,0.0012304646560001,0.0027343659022224446,0.0025664090771965,0.0102261851462528,0.0744456858107459,0.0025840054731816053,,0.010296028356919673,0.0011628024629317224,0.07462581849398571,0.6294210853322547,0.626675008222699,0.6259203844976599,1.097997938343393,1.0975703868972473,1.0974528954896632,0.0005450428537299157,0.0001174914075841027,0.000427551446145813,0.6294210853322547,1.0979979383433929,0.0,0.0
main,linear,2226-07-01,2226-04-01,0.0006452566008776,0.001433903557505778,0.0017340019585185,0.006917988103211,0.0640899617232489,0.0028739459812641144,,0.01144632141399704,0.0012932756915688514,0.07742121304173553,0.6759715465401912,0.6728291511600131,0.6143984988780735,1.1092014687946472,1.1086938228843932,1.0992545009418127,0.009946967852834554,0.00943932194258057,0.0005076459102539843,0.6759715465401912,1.109201468794647,0.0,0.0
main,linear,2226-10-01,2226-07-01,0.0006386578656526,0.0014192397014502222,0.0016314709213924,0.0065099308642085,0.0624930523743124,0.0022892982233315706,,0.009125795539534631,0.0010301842004992068,0.07142715215253946,0.6833788780388979,0.6804811929906218,0.6395510005003509,1.1104431985537309,1.1099748937591032,1.1033600253145035,0.007083173239227358,0.006614868444599686,0.00046830479462767194,0.6833788780388979,1.1104431985537309,0.0,0.0
main,linear,2227-01-01,2226-10-01,0.0006243705949619,0.0013874902110264445,0.0019650322594472,0.007836991262918,0.0673863633198277,0.002015643287450075,,0.00803822898288653,0.0009070394793525338,0.06805861618872339,0.6613286990898617,0.6575108739990332,0.6544624841612787,1.1069740795139356,1.1063565222759104,1.1058634260329345,0.0011106534810010338,0.0004930962429758878,0.000617557238025146,0.6613286990898614,1.1069740795139351,0.0,0.0
main,linear,2227-04-01,2227-01-01,0.0007251998950464,0.0016115553223253333,0.0022883524140443,0.0091220382204799,0.0714162201348756,0.002035992918536067,,0.008119133812913404,0.0009161968133412302,0.0683242808658038,0.6437433036673983,0.6395984496891616,0.6532646237272242,1.1034804492535586,1.1028141722619147,0.9571055519105605,0.14637489734299813,0.14570862035135423,0.0006662769916438993,0.6437433036673983,1.1034804492535586,0.014790543050996807,0.0
main,linear,2227-07-01,2227-04-01,0.0012100175219693,0.002688927826598444,0.0020991702626931,0.0083702789367121,0.0691327376111293,0.0030353928450495005,,0.01208640150466489,0.0013659267802722753,0.07885088471740427,0.6512843830807746,0.6496427992898864,0.6086378384345815,1.101535121204443,1.101279198579081,1.0948865323666161,0.00664858883782693,0.006392666212464926,0.00025592262536200394,0.6512843768268047,1.10153512022945,0.0,0.0
main,linear,2227-10-01,2227-07-01,0.000536212580086,0.001191583511302222,0.0016865047911763,0.006728972553843,0.0633613150638387,0.00303134648129344,,0.012070362892713904,0.001364105916582048,0.07881605410436242,0.6798210723133566,0.6763013467809502,0.6087771557719031,1.1105646540368241,1.1099922133584683,1.099010222475741,0.011554431561083156,0.010981990882727333,0.0005724406783558234,0.6798210723133566,1.1105646540368237,0.0,0.0
main,linear,2228-01-01,2227-10-01,0.0009988634751367,0.002219696611414889,0.0022570159277563,0.0089975449497342,0.0710514079206174,0.001984916627407074,,0.007916058411443605,0.0008932124823331833,0.06765247062679759,0.6441212530812903,0.6411851595122069,0.6563012132297654,1.1017784785850349,1.101314542431686,0.9146089035883919,0.187169574996643,0.18670563884329405,0.0004639361533489428,0.6441212530812903,1.1017784785850346,0.018909414712837747,0.0
main,linear,2228-04-01,2228-01-01,0.0010770837822917,0.0023935195162037774,0.0023096884730288,0.0092067951842206,0.0716617213808519,0.002328139031305909,,0.009280085183958842,0.0010476625640876592,0.07187216807297006,0.6412771866681238,0.6385344346387897,0.6376247496792139,1.100827474783106,1.100396234179474,1.100253205175435,0.0005742696076709297,0.00014302900403895258,0.00043124060363197714,0.6412771866681238,1.1008274747831055,0.0,0.0
main,linear,2228-07-01,2228-04-01,0.0004879660783728,0.0010843690630506666,0.0014735801337053,0.0058813046987975,0.0598466538978057,0.0022225745487958193,,0.00886070306166109,0.0010001585469581187,0.070644495578925,0.6966960247379476,0.6935147524070887,0.6429629578179502,1.1136452918858821,1.1131263616641331,1.1048803357827617,0.008764956103120447,0.008246025881371466,0.0005189302217489811,0.6966960247379476,1.113645291885882,0.0,0.0
main,linear,2228-10-01,2228-07-01,0.0007158128301881,0.0015906951781957778,0.0010859316286595,0.0043366561505634,0.0521408651250706,0.0017167299520224333,,0.006849257066958159,0.000772528478410095,0.06382715671907346,0.7349877963537815,0.7342182239871241,0.6740777871597795,1.118216812840818,1.1180930333809576,1.1084199329569053,0.009796879883912757,0.009673100424052228,0.00012377945986052907,0.7349877963537815,1.118216812840818,0.0,0.0
main,linear,2229-01-01,2228-10-01,0.0004327749730098,0.000961722162244,0.0011526141635035,0.0046024916608709,0.0536117375855135,0.001179845305159688,,0.004711035578579881,0.0005309303873218596,0.05419300052851473,0.7286265681899605,0.7261098910465604,0.722951656841872,1.119255950022087,1.1188440398108233,1.1183271245116633,0.0009288255104238363,0.0005169152991599812,0.0004119102112638551,0.7286265681899605,1.1192559500220864,0.0,0.0
main,linear,2229-04-01,2229-01-01,0.000360506840445,0.0008011263121,0.0011466466076007,0.0045787036684543,0.0534828918461976,0.001558171003125608,,0.006218131757671941,0.0007011769514065236,0.06129433064726503,0.7296958460222475,0.7268134601613834,0.6863292366455647,1.1199582986923844,1.1194844490659557,1.1128290479103737,0.007129250782010654,0.0066554011555819415,0.00047384962642871287,0.7296958460222398,1.1199582986923828,0.0,0.0
main,linear,2229-07-01,2229-04-01,0.0004466152298881,0.0009924782886402222,0.0011831550040653,0.0047242275047051,0.0542629112295128,0.0013826590729877353,,0.005519176384795932,0.0006221965828444809,0.05820713896907822,0.7251130675716982,0.7225735316148426,0.7018203875467329,1.1185805299583613,1.118165229871961,1.1147713883706079,0.003809141587753473,0.0033938415013532452,0.00041530008640022764,0.7251130675716982,1.118580529958361,0.0,0.0
main,linear,2229-10-01,2229-07-01,0.0009655811794099,0.002145735954244222,0.0012329659869231,0.0049227502120768,0.0552963948900507,0.0017330576665699482,,0.006914230544882605,0.0007798759499564767,0.0640756566500254,0.7170413146321786,0.7170264677750426,0.67289700633656,1.1135393248755243,1.1135369739619831,1.1065493302145435,0.006989994660980825,0.0069876437474396536,2.350913541171451e-06,0.7170413146321786,1.113539324875524,0.0,0.0
main,linear,2230-01-01,2229-10-01,0.0003812161447474,0.0008471469883275555,0.0012913931022723,0.0051555748440457,0.0564659128387674,0.0015197774628177285,,0.006065265545780241,0.0006838998582679778,0.060646124733972254,0.714045326867727,0.7108440790097695,0.6895297250991729,1.117237558846944,1.1167119528804748,1.1132123951817505,0.004025163665193565,0.0034995576987242316,0.0005256059664693336,0.714045326867727,1.1172375588469436,0.0,0.0
main,linear,2230-04-01,2230-01-01,0.0007236575021444,0.001608127782543111,0.00146458158433,0.0058454689035216,0.0596883702012186,0.001544459373690188,,0.0061635400968630405,0.0006950067181605846,0.061064484729083296,0.696320490495795,0.6943087224302693,0.6874609887023565,1.1119428669348521,1.1116194482103754,1.1105185830829352,0.001424283851916952,0.0011008651274402315,0.0003234187244767206,0.696320490495795,1.111942866934852,0.0,0.0
main,linear,2230-07-01,2230-04-01,0.0004732084234275,0.0010515742742833332,0.0012169435446712,0.0048588956758842,0.0549677242432259,0.0015792128397151828,,0.0063019036271613205,0.0007106457778718323,0.06164355456383357,0.7212876975625321,0.7187819262061562,0.6846161396612475,1.1177631390484932,1.1173540269817517,1.1117758502220683,0.0059872888264249635,0.0055781767596834175,0.000409112066741546,0.7212876975625316,1.1177631390484926,0.0,0.0
main,linear,2230-10-01,2230-07-01,0.0004812049936381,0.001069344430306889,0.0013303634955686,0.0053108441952258,0.0572217270002998,0.0015101287281140685,,0.006026845749929288,0.0006795579276513309,0.06048093693909544,0.7097084361742309,0.7069009770639838,0.6903496864898601,1.1158158648421295,1.1153577213450403,1.1126567501653424,0.0031591146767870892,0.0027009711796979197,0.00045814349708916957,0.7097084361742309,1.115815864842129,0.0,0.0
main,linear,2231-01-01,2230-10-01,0.0012150048289816,0.0027000107310702222,0.0018260985842247,0.00728441086704,0.0654512739526386,0.0017176494002342224,,0.006852915945917526,0.0007729422301054001,0.06384120841091644,0.6672615038912486,0.6664270223595993,0.6740109217570086,1.1039926731595158,1.1038626192531047,1.0038936994187027,0.10009897374081311,0.09996891983440204,0.00013005390641107617,0.6672615038912486,1.103992673159515,0.010115087018926383,0.0
main,linear,2231-04-01,2231-01-01,0.0006039050181617,0.0013420111514704444,0.0015316480207816,0.0061125307763179,0.0608480795456983,0.002161579206585884,,0.008618322655777888,0.0009727106429636478,0.06990804951459724,0.6913143863128307,0.688529667187393,0.6462021119744392,1.1119659346303385,1.111514918875805,1.1046595078300252,0.007306426800313348,0.006855411045779691,0.00045101575453365683,0.6913143863128305,1.111965934630338,0.0,0.0
main,linear,2231-07-01,2231-04-01,0.0005867754272836,0.0013039453939635555,0.0020028886782717,0.0079875174575058,0.0678907637748155,0.0017242145258933306,,0.006879041104125183,0.0007758965366519988,0.06394133937186458,0.6592933809469635,0.6552212984448089,0.6735347716654798,1.1068927164459859,1.106232500565125,0.8931920317786877,0.2137006846672982,0.21304046878643734,0.0006602158808608483,0.6592933809469635,1.1068927164459856,0.021600967332676912,0.0
main,linear,2231-10-01,2231-07-01,0.0005899022357523,0.0013108938572273332,0.0015883559832939,0.0063383027073257,0.0617939989773451,0.0024149776436388493,,0.009624974176155043,0.0010867399396374822,0.07284029063068917,0.6868891333092351,0.6838805355322802,0.6334680839714439,1.1113454000414207,1.1108577034004432,1.1026857957170777,0.008659604324342984,0.008171907683365509,0.0004876966409774752,0.686889133309235,1.1113454000414205,0.0,0.0
main,linear,2232-01-01,2231-10-01,0.001419329962267,0.0031540665828155554,0.0019086826990486,0.0076129001789048,0.0666178461501174,0.00223847059533,,0.008923862718246967,0.0010073117678985,0.07083308626654503,0.6612130733476916,0.6610265059641998,0.6421379533873934,1.101699001057962,1.1016703057443085,1.0987651197975667,0.002933881260395177,0.0029051859467417174,2.8695313653459564e-05,0.6612130733476916,1.1016990010579617,0.0,0.0
main,linear,2232-04-01,2232-01-01,0.0013034955496021,0.002896656776893555,0.0020067224263094,0.008002760403406,0.0679413259101759,0.0020437808707356453,,0.008150095371829202,0.0009197013918310404,0.06842526455615672,0.6559750361763959,0.6549925594096636,0.6528102991306582,1.1016532006745745,1.1015009511186935,1.1011627770574384,0.0004904236171361376,0.0003381740612551365,0.00015224955588100109,0.6559750361763959,1.1016532006745745,0.0,0.0
main,linear,2232-07-01,2232-04-01,0.0009136325717841,0.0020302946039646667,0.0024005991343609,0.0095678745844323,0.0726824817167869,0.0031485555227845907,,0.01253486643316748,0.001416849985253066,0.07980533797628359,0.6377708929062156,0.6341425104398046,0.6048395802200504,1.1013186273972948,1.1007422092269796,1.0960870380650358,0.005231589332258979,0.004655171161943805,0.0005764181703151738,0.6377708929062144,1.1013186273972944,0.0,0.0
main,linear,2232-10-01,2232-07-01,0.0007031736543765,0.0015626081208366667,0.0013540873625119,0.0054053580623352,0.0576727612425845,0.0018604499055072665,,0.00742105772504964,0.00083720245747827,0.06594250533831339,0.7063347228111586,0.7045671361270385,0.6641434162089428,1.1136974737497534,1.113412948390702,1.106906012393045,0.006791461356708384,0.0065069359976570595,0.00028452535905132414,0.7063347228111586,1.1136974737497534,0.0,0.0
main,linear,2233-01-01,2232-10-01,0.0009843025700006,0.0021873390444457777,0.0012611717479411,0.0050351516880159,0.055866569057046,0.0017770689446479082,,0.00708935037216496,0.0007996810250915587,0.06473478384108884,0.7140262588854277,0.7139999457897636,0.6697829714040892,1.1129282326760634,1.1129240710764683,1.1059308481949301,0.006997384481133295,0.006993222881538141,4.161599595153831e-06,0.7140262588854275,1.112928232676063,0.0,0.0
main,linear,2233-04-01,2233-01-01,0.0004677922529059,0.001039538339790889,0.0013211974379365,0.0052743255976109,0.0570456431825945,0.0016679855762049556,,0.006655267804301701,0.00075059350929223,0.06307207451148156,0.7106641855686331,0.7078159914604742,0.677688609640604,1.1160671511712634,1.115601978192478,1.110681511604897,0.005385639566366507,0.004920466587581052,0.00046517297878545527,0.7106641855686331,1.116067151171263,0.0,0.0
main,linear,2233-07-01,2233-04-01,0.0005906444750884,0.0013125432779742222,0.0017305597562345,0.006904290724528,0.0640377808608907,0.0017476477660238743,,0.00697228676965389,0.0007864414947107434,0.06429587666222081,0.6764598780693956,0.6730767386172571,0.6718537007738514,1.1096497866196517,1.1091014015179506,1.1089031549657093,0.0007466316539423978,0.00019824655224121024,0.0005483851017011876,0.6764598780693956,1.1096497866196513,0.0,0.0
main,linear,2233-10-01,2233-07-01,0.0006288777379277,0.0013975060842837776,0.0021538473371958,0.008587594944445,0.0698132140729234,0.001949559897184372,,0.007775464510957897,0.0008773019537329674,0.06717748726904499,0.6508632934612865,0.6466212779080279,0.6584631221008016,1.105251898944575,1.1045659174230815,0.9897157305384781,0.11553616840609693,0.11485018688460347,0.0006859815214934617,0.6508632934612865,1.105251898944575,0.011676514598710108,0.0
main,linear,2234-01-01,2233-10-01,0.0009417094408258,0.0020926876462795557,0.002815079262807,0.0112128581952031,0.0768785293539575,0.002273647813126445,,0.009063621393769927,0.0010231415159069003,0.07124566686059007,0.6210399350652529,0.6166081195908525,0.6403394159485943,1.0984863173911545,1.0977835072161777,0.7907863185705728,0.30769999882058174,0.3069971886456049,0.0007028101749768645,0.6210399350652529,1.0984863173911543,0.031076056657547424,0.0
main,linear,2234-04-01,2234-01-01,0.000765736403136,0.0017016364514133332,0.001930719168275,0.0077005393885499,0.0669209625836122,0.00221570348367095,,0.008833401369600868,0.0009970665676519274,0.07056255640776785,0.6627489338923479,0.6596359311024816,0.6433219719212042,1.106266911045705,1.1057677639726,1.1031519407543893,0.0031149702913157995,0.0026158232182107444,0.0004991470731050551,0.6627489338923479,1.1062669110457048,0.0,0.0
main,linear,2234-07-01,2234-04-01,0.0015286238771975,0.0033969419493277775,0.0022659990243946,0.0090332341031101,0.0711565089220667,0.002218431094661355,,0.008844239406765597,0.0009982939925976097,0.07059511441464891,0.6414979918983243,0.6407273481960643,0.6431792794455522,1.0979655711630183,1.0978478832646794,1.0720135878975665,0.025951983265451783,0.025834295367112903,0.00011768789833888071,0.641497991898324,1.097965571163018,0.002620873901049481,0.0
main,linear,2234-10-01,2234-07-01,0.0015057640891772,0.003346142420393778,0.0026299121698219,0.010478222761823,0.0750897906906181,0.002332450356334448,,0.00929721020490093,0.0010496026603505017,0.0719210980178854,0.6257996259906787,0.6239835931258632,0.6374135577202888,1.0957112711280612,1.095433522777498,0.911902225237646,0.18380904589041525,0.1835312975398521,0.00027774835056315617,0.6257996259906476,1.0957112711280563,0.01855853080076636,0.0
main,linear,2235-01-01,2234-10-01,0.0007299807778878,0.0016221795064173335,0.0019415306721352,0.0077435347009469,0.0670684599948621,0.003079337300732732,,0.01226057200077113,0.0013857017853297294,0.07922598417660957,0.6622584894254825,0.65896113653527,0.6071406519273056,1.106425066550745,1.1058951813074664,1.0975676194699753,0.008857447080769631,0.00832756183749117,0.0005298852432784606,0.6622584894254825,1.1064250665507445,0.0,0.0
main,linear,2235-04-01,2235-01-01,0.0008673923637926,0.0019275385862057778,0.0026165480668741,0.010425185932848,0.0749556018439961,0.002191308420151472,,0.008736464751179729,0.0009860887890681626,0.07026956189102476,0.6288398736178125,0.624542727622745,0.6446085461768001,1.1001905897235487,1.0995059423125992,0.8519448399553736,0.24824574976817504,0.24756110235722562,0.0006846474109494238,0.6288398736178125,1.1001905897235482,0.02507581104964368,0.0
main,linear,2235-07-01,2235-04-01,0.0010858418961548,0.002412981991455111,0.0014509280502015,0.0057910932610627,0.0594465748719336,0.002720232354477048,,0.010836611894001424,0.0012241045595146715,0.07597833668378923,0.6957372742158178,0.6955248258477416,0.6203019334381602,1.1093292552576566,1.1092958707852076,1.0974752265416812,0.011854028715975407,0.011820644243526468,3.3384472448938496e-05,0.6957372742158178,1.109329255257656,0.0,0.0
main,linear,2235-10-01,2235-07-01,0.0010744438881725,0.0023876530848277776,0.002628319466572,0.0104719020656448,0.075073835918622,0.001916161854751408,,0.0076426454901067364,0.0008622728346381336,0.06672109941231953,0.6275561870091931,0.6240500300729591,0.660552241218306,1.0986867003213758,1.0981353376449992,0.5780891772747334,0.5205975230466424,0.5200461603702657,0.0005513626763766766,0.6275561870091931,1.0986867003213754,0.052578633606598535,0.0
main,linear,2236-01-01,2235-10-01,0.0012134623949152,0.0026965830998115555,0.0018642067574298,0.0074360013310987,0.0659957049664563,0.002606800524517894,,0.010386500455148995,0.0011730602360330523,0.07485727337679687,0.6648530878672809,0.6638969369995377,0.624952965339209,1.1036275765590011,1.103478545744439,1.0974085289566884,0.006219047602312733,0.006070016787750543,0.00014903081456218992,0.6648530878672809,1.1036275765590011,0.0,0.0
main,linear,2236-04-01,2236-01-01,0.0008641913381465,0.0019204251958811112,0.0016364553360637,0.0065297709503,0.062572784341259,0.002352832118049264,,0.009378165627108137,0.0010587744531221689,0.07215117139037484,0.6819562253874979,0.6800954238791626,0.6364221036048484,1.10867523923535,1.1083787054674046,1.1014190087122118,0.007256230523138285,0.006959696755192812,0.0002965337679454727,0.6819562253874979,1.1086752392353498,0.0,0.0
main,linear,2236-07-01,2236-04-01,0.0009074953488733,0.0020166563308295555,0.0028004418721183,0.0111548004284722,0.0767417191956442,0.0023105675354599953,,0.009210287121236505,0.001039755390956998,0.07167178671660121,0.6217002618851697,0.6171671943959828,0.6384908752982819,1.0988037430361675,1.0980833250746094,0.8313966134967894,0.26740712953937806,0.26668671157782,0.0007204179615580841,0.6217002618851697,1.0988037430361672,0.02700755785570097,0.0
main,linear,2236-10-01,2236-07-01,0.0011142885801022,0.0024761968446715553,0.002853480352608,0.0113651601795422,0.0772338931931999,0.002503347583115101,,0.009975852549861997,0.0011265064124017954,0.0737893950740838,0.6190103680863939,0.615159755565663,0.6294372427568816,1.097096179997279,1.0964921840293784,0.930287498690728,0.1668086813065509,0.1662046853386504,0.0006039959679005058,0.6190103680863939,1.0970961799972787,0.016844421077747807,0.0
main,linear,2237-01-01,2236-10-01,0.0012564053608657,0.002792011913034889,0.0025484853757955,0.0101550390021202,0.0742608732417663,0.002650650916621089,,0.010560522408795903,0.00119279291247949,0.07529661923490824,0.6300511117512078,0.6274508158895993,0.6231234039747344,1.0979325908299669,1.0975284113818198,1.096855776015408,0.0010768148145587908,0.0006726353664117113,0.0004041794481470795,0.6300511117512078,1.0979325908299664,0.0,0.0
